id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh26,lpmnh26,1.0,1,1,1/3,1/2,1/2/4,2,2,2,2,2/6,2,2/7,2,2,7,7,2,10,9,2,8,2,2,2,2,2,2/11/12/13,2,2,14
lpmnh27,lpmnh27,1.0,1/39,2/4,3/5,4/38,6,7,32/7,9,9,9,9,15,9,34,9/31,9,35,9,17,30,17/18,17,17,17,23,17,9,36,35,35/37
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,2,2,2/3,2,2,2,2,2,2,2,2,2,2,2,2/6,2,7,2/9,2,10/11,2,2,2,2
lpmnh29,lpmnh29,1.0,1,2,2,2,4,4,35/4/36/6,7,8,11,16/34,26,27/13,4,16/33,33,4,31,31,31,31,31,31,31,32/31,31,31,4,37,37
lpmnh30,lpmnh30,1.0,1,1,1,1,1,3,1,1,1/5,5,1,1,7,19,1,18,20,14,7,16,7,7,7,7,7,7,17,21,20/23,24
lpmnh31,lpmnh31,1.0,1,1/44,1,1,1/2,1/3,33/34,5,5,5,32/12,12,13,5/42,12,31,5,13,13,23,13,13,13,13,13,13,20,5,5,5
lpmnh32,lpmnh32,1.0,1,37,2,2,2,2,6,9,7,8,6,6,16/17,34,6,29,34,26,21,17,17,19,17,17,25,17/18,17,34,34,34
lpmnh33,lpmnh33,1.0,1,1,1,1,3,5,8/29,11,11,14,11,15,16,8,28,15,8,11,25,16,16,18,23,16,16,16,16,8,31,31
lpmnh34,lpmnh34,1.0,1,1,1,38,1,1,1,1,2/3,1/5,1,1,6,37,25/27,25/27,37,6,6,6/23/24,16/15,6,6,6,6,21,6,37,37,37
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,13,13/14,1,1,1,1,1,1/7,1,1,1,1/12,1,1,15,15
lpmnh36,lpmnh36,1.0,1,50,1,48/1/47,1,1,1,1,1,3/4,10,10,10,1,10,10,1,10/42,18,43,14/15,10,16,10,24,41,43,1,1,46
lpmnh37,lpmnh37,1.0,1,1/41,1,1,1,1/2,2,5,5,5,14,16,14,33,28,28,38,14,17,14,14,14,14,19,14,23,24/14,38,38,38
lpmnh38,lpmnh38,1.0,39,1,1,1,3,2,2,2,2,2,2,2,5,24,2,14,24,2,2,2,2,2,2,2,2,8/9,2,24,24,24
lpmnh39,lpmnh39,1.0,1,1,1,1/33,1,1,1,1,1,4,5/30,5,5/7,32/1,13,28,1,5/10,5,5,5,5,5,5/8,8,5,5,1,1,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,2/3,4,3,5,2,6,29,28,28,29,5,5,5,5,5,5,5/8,5,12,5,29,29,52
lpmnh41,lpmnh41,1.0,56,1,1,1,9/10,10,14,14,14/15,16/14,14,18,14,14,49,49,52,14,14,47,14,21/22,23/14,14,14,44,46,14,14,14
lpmnh42,lpmnh42,1.0,1,1,1/3,1,1,5,11,9,9/13,30,32,32/8,41,11,8,8,11,49/50,41,41,41,41,41,46,41,41,41,11,11,11
lpmnh43,lpmnh43,1.0,1/43,1,2,2/42,4,7,33/7,7,10,7,7,7,7,34,30,31,35/36,26,7,29,7,7/13/14,7,7,17,21,28,36,35,35
lpmnh44,lpmnh44,1.0,1,1,2,2,2,3/4/5,3,3,3,3,13,13/14,17,3,30,30,3,17,17,26,17,18,17,17,17,17/23,26/28,3,3,3
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,7/9,9,9,9,10,10,10,48,40/43,40,48,32,21/25,10,23,21,21,28,21,21,10,48,48,48
lpmnh46,lpmnh46,1.0,32/1,1,1,1,2,2,2,3,3,3,2,2,11/12,30,2,2,30,10/13,13,25,13/14,13,13,16/17/13,13,13,10,30,30,31
lpmnh47,lpmnh47,1.0,1/37,1,1,1,3,3/4,3,9,9,9,3,3,14,3,34/3,3,3/36,27/28/14,16/17,33/14,16,16,16,15,16,25,29,3,3,3
lpmnh48,lpmnh48,1.0,39,1,4,4/38,4/6,4,4/8,8,8/10,8,8,8,8,4,24,24,4/28,23,20/8,8,8,16,19,8,8,8,8,4,4/29,35/37
lpmnh49,lpmnh49,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7/14,11,7,7,7,7,7,8,9,7,7,7,7/15,7
lpmnh50,lpmnh50,1.0,29,1,1/3/4,3/4,5,5,8/25,9,9,9,8,8,8,8,8/24,8,27,8,14,8,14,14,14,17,14,19,8/14,27,27,27
lpmnh51,lpmnh51,1.0,1,1,4,4,4,4/5,6,15,15,15,6,6,16/6,27,24,24,25,6,17/20,23,17/18,17,17,17,17,17,23,25,25,25
lpmnh52,lpmnh52,1.0,1,18,1,1,1,1,5,5,6,5,5/15,5,5,5,5,5,5,11,5/7,13,7,5/7,5,5/7,5,5,5,16,5,17/5
lpmnh53,lpmnh53,1.0,1,1,2/3,2,2,2,4,4,4,6,4,4,4/7,4,4,4,4,12,4,4,4,4,4,4,4,9,4,16/15,4,4
lpmnh54,lpmnh54,1.0,1,1,1,29,1,1,23,1,4,6,9,9,14,27,9,9,27,14,14,14,14,14,14,14,16,14,14,27,27,27
lpmnh55,lpmnh55,1.0,1,1,1,40,2/4,4,9,9,9,9,19/20,19/20,20/23,37,20,20,34,30,20,20,24,20,20,20,20,29,32/20,34,34,34
lpmnh56,lpmnh56,1.0,1,37,9,9,9,9,13,13,13,13,13,13,18/13,30,25/13,25/13,30,13,19,24,19,19,19/20,19,19,21/13,13,30,30,30
lpmnh57,lpmnh57,1.0,1,1/3,1,1,1,1,1,1,5,5,1,1,1,21,19/20,18,1,15,8,1,7/8,8,9,7/11,12/14,1,16/1,1,1,1
lphh0,lphh0,1.0,1,1/45,6,6,6,8,8,8,8,0/8,8,13,8,0,8,8,0,30,18/15,34,15,16/17,15,0,0,24,15,0,0,42
lphh1,lphh1,1.0,0/57/58,0,0,0,3,3,0,3,6,11/12,3,3,3,49,0,3,54,38,20,0,14,17,19,0/17,32/29,35,14,55,54,54
lphh2,lphh2,1.0,37,1,1,1,1,3,7,0,7,7,7,12,13,7,7,7,7,0,21,7,14,15,17,25,14,28/29,35,7,7,7
lphh3,lphh3,1.0,0,0,0,0,1,1,1,1,4,1,1,1,1,19,18,18,0/19,15,1,0,1/7,9,1,1,1/10,11,16,19,22,22
lphh4,lphh4,1.0,1,1,1,1/68,1,1,4,4,4,0,7,7,8,38,7,7,38,8,13,28,10,12,10,8,19,23/25,35,0/38,38,63
lphh5,lphh5,1.0,1,5,7,80,9,12,12,22/25,22/25,22/25,34,34,37,12,66,71,77/78,61,38,0,38,38,38,40,57,38,0,78,77,77
lphh6,lphh6,1.0,1,1,3,71,7,3,0,0,0,22,32,32,32/36,64,63,32/62,65,32,37,0,41,37,45,37,37,46,59,65,65,67
lphh7,lphh7,1.0,1,1,2,2/59,0/2,2,42,6,6,13,17,19,17,47,17,35,55,22/31,17,32,17,17,0,0/30,17,17,32,55,0,0
lphnh0,lphnh0,1.0,1,1,1/2,1,1/3,4,4,4,4,4/8/9,4,11,13,31,4,4/27,31,15,18,24,19,18,18,18,18,18,23,31,31,32
lphnh1,lphnh1,1.0,1,1,5/7,5,5,5,39,18,18,18,18,18,25/26/27,42,38,38,43,18/35,24,37,24,24,24,24,30,24,24,43/44,43,43
