id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,1,26,1,14,29,14,12,3,3,10,19/14,29,14,3,20/14,14,14,14,20/14,34,14,14,7,10,3,3,14,14,14,29
lpsnh18,lpsnh18,1.0,1,30,2,16,1,18,7/8,2,2,2,19/20,1,2,2,19,17,2,26,19,1/31,17/21,23,5,2,10,15,22,26,2,1
lpsnh19,lpsnh19,1.0,1,42,1,1,44,1,2,2,2,6,1,44,13,2,16,19,26,13,1,44,18,22,4,2,2/9/10,2,22,39,41/13,44
lpsnh20,lpsnh20,1.0,1,1,1/2,1,1,1,28,2/25,24,2,1,1/50,47,26,37,40,1,47,37,1,40,1/45/46,21,2,1,34,1,47,47,1/50/51
lpsnh21,lpsnh21,1.0,1,1,1,1/28,1,12,1,1,9,1,14,29,1,1,19,1,1,1,19,31,1,23,4,1,1,1,1/21,1/25,1,29/30
lpsnh22,lpsnh22,1.0,1,1,1,1,31,1,11,5,3,7,1,32,1,3,1,13/14,16,1,1,32,1,22,4,3,3,3,16,1,26,33
lpsnh23,lpsnh23,1.0,1,1/34,1,1,1,1,4,4,4,4,17/18,1,1,4,17,22,30,1,17,38/39,1,25,5,4,10,10,1,1,1,1/40
lpsnh24,lpsnh24,1.0,1,1/39,2,2,43,2/21,2,2,2,2,2,43,2,2,2,27,29,2,22,43,27,29,8,2/10,12,19,29,34,38,43
lpsnh25,lpsnh25,1.0,1,32,1,1,39/40,19,15,2/12,12,12,1,39,1,12,1,24,1/26/27,1,20,39,1,1,11,14,16,16,1,1,31,39
lpsnh26,lpsnh26,1.0,1,24,1,1,1,1,9,1,1,7,1,1,15,4/8,1,1,17,15,13,1/25,1,17,1,4,10,10,17,15,15,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1/25,16,11,3,12,29,1,1,12/13,33,1,1,40/42,32,48,35/36,38,3,12,19,21,1,40,1/44,1/51
lpsnh28,lpsnh28,1.0,1,29/31,1,27,1,1,1,1,12/13,1,18,1,25,1,18,1,19,19,18,1,1,21,1/3/4,14,16,16,19,19,19,36
lpsnh29,lpsnh29,1.0,1,20/21,2,16,1,10,8,3/6,4,3,10,24/27,2,3,12,10,15,2,12,24,10,2,3,3,3,3,2/14,2,2,27
lpsnh30,lpsnh30,1.0,1,1,1,1,36,1/19,1,1,1,14,22,36,1,1,20/23,25/26/27,1,1,20/23,36,30,1,9,1,1,16,1,1,1,36
lpsnh31,lpsnh31,1.0,1,22,1,1,1,1,2/6,2,2,2,1,1,1,2/4,11,13,18,1,11,24,13,20,2,2,2,9,18,1,1,1
lpsnh32,lpsnh32,1.0,1,1,2,10,34,11,4,6,6,6,11,37,33,6,11,19,32/10,33/10,12,37/38,29,31,6,7,4,4,10,10,33,37
lpsnh33,lpsnh33,1.0,1,46,1,1,1,1,1,1,1,1,1,52,43,1/3,1,1,1,43,1,52,1,1/39,1,1/2,1,35,1,43,43,52
lpsnh34,lpsnh34,1.0,1,1,1,1,29,10,1,4/5,3,1,12,29/30,24/25,7,12,16,1,24,12,31,19,23,1,6,1,1,1,24,1/24,29
lpsnh35,lpsnh35,1.0,1,1,1,1,1,27,3,3/22,3,3/23,30,1,1,3,30,27,1/42,1/43,30,48/50,32,41,20,3,3,25,36,1/43,47,1
lpsnh36,lpsnh36,1.0,1,1/41,7,7,45,7,17/26,17,21,17,7,45,7,24,35/36/7,7,38,7,33,45,7,39,17,17,17/29,17,38,7,7,45
lpsnh37,lpsnh37,1.0,1,38,1,1/36/37,1,24,1/2,4,4,21,24,1,32,4/23,24/25,27,30,32,24,39,28,30,19,4,2,2,30,32,34,1
lpsnh38,lpsnh38,1.0,1,20,1,1,59,12,1,1/7/8,4/6,1,1,59,1,1,14,1/15,1,1,13/14,59/60,16,1,1,1,1,1,1,1,1,59
lpsnh39,lpsnh39,1.0,1,1,1,30,32,16,3,3,3,3,20,32,24,3,21,16,22,25,21,32,16,22,9/10,13,3,3,22,25,24,32
lpsnh40,lpsnh40,1.0,1,1,2,2,1,2,2/5,2,4,2,6/8,32,2,2,10,2,2,2,8,32,15,20,2,2,2,2,18,2,2,32
lpsnh41,lpsnh41,1.0,40,1,1,1,43,23,11,6,6,10,23,43,35,10,23,23/27,20,31,23,43,23,20,9,10,18,17,20,33,31,43
lpsnh42,lpsnh42,1.0,1,39,1,22,43,22,6,11,9,6,22,42/46,35/36,6,22,27,23,34,22,44,22/25,23,6,6,16/15,20/21,31,34,23,42
lpsnh43,lpsnh43,1.0,1,23,1,1,36,1,6,1,1,1/4,1,38/39,1,1,1,1,12,21,10,39,1,18/12,1,1,1,1,12,21,1,39
lpsnh44,lpsnh44,1.0,1/28,1,1/26,1,1/31,11,1,1,1,1,1,1,1,1,1,21,1/23,1,1,1,1/22,24,5,1,1/10,1/10,1,25,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,31,1,9,9,16,17/9,1,31,1,19/9,1,1,1,26,1,31,24,1,15,17,9,20,1,26,1,31
lpsnh46,lpsnh46,1.0,1,1,1,1,1,18/15,1/12,1,1,1,17,34,1,1,17,15,1,1/31,21,1,27,28,1,1/9/11,1,1,28/30,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,2,7,5,8,1,1,1,7,13,1,17,1,13,1,1,1,3,7,2,2,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,24,1/10,1,6/8,1,1,1/11/12,24,15,1,13,1,16,15,13,24/25,1,16,1,1,1,1,16/19,15,15,24
lpsnh49,lpsnh49,1.0,1,32/31,3,3,42,3,5,6,5,6,3/12,42,24,6,12,3,19,28,12,42/43,3,17,5,10,5,5,17,27,24,42
lpsnh50,lpsnh50,1.0,1,1,1,1,29,1,8,8/10,8,10,1/18,1,24,10,1,20,24,24,1,1,1,28,9,10,8/12,14,24,24,24,30
lpsnh51,lpsnh51,1.0,1,1,1,1,30,1,9,1,1,5,1,30,1,1/5,1,16,1,26,1,30,1,1,2,5,12,12,23,26,1,32
lpsnh52,lpsnh52,1.0,1,1,1,1,29,14,1,8,1,9,14,29,1,9,14,14,1,27,14,29/30/31,17,1,5/6,9,12,11,21,27,1,29
lpsnh53,lpsnh53,1.0,1,1,1,14,1,14,4,8,8,11,14,1,14,10,14,14,14,14,14,1,16/14,22,7,11,4,12,19,14,14,1
lpsnh54,lpsnh54,1.0,1,1,3,31,52/53,31,4,8,8,8,31,52,37,8,33,34,40,37,33,52,36,37,5,8,14,22/25,37,37/42,43,52
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,2,2,16/17,2,23,37,1,2,1,26,30,1,25,37,27,32,14,2,19,2,30,1,1,37
lpsnh56,lpsnh56,1.0,1/27,26,1,1,1,15,5,5,5,5,15,31,24/15,5,15,16,15,15,15,31,16,20/21,10,5,5,5,18/19/15,22,15,31
lpsnh57,lpsnh57,1.0,1,1,2,2,22,14,2,2,7,2/8,2,22,2,2,2,15,19,2,2,22,15,19/21,2/5,2,10,2,20,2,2,22
lpmh0,lpmh0,1.0,1,2,2,2,1,19,0,6,9/10,6,21,1,2,15,25,30,42,44,25,1,2/31,39,6,6,6,18,40,44,2,1/46
lpmh1,lpmh1,1.0,1,1,31,1,1,19,5,6,6/7,6,19/20,0/34,0,6,0/19,0,24,0,0,0,22,27,6,13,5,5,24,0,0,33
lpmh2,lpmh2,1.0,1,1,3,3,1/73,39,26,10,7/9,7,40,90,72,7,0,47,53,70,44,90/92,50,53,0,7,29,6,64,71,72,93
lpmh3,lpmh3,1.0,1,1,1,18,53,18,0,0,0,0,26,53,49,0,18,18,18,46,27,53,18,44,7,9,0,16,41,46,50,53
lpmh4,lpmh4,1.0,1,1,1,1,1,0,0,2,2,2,0/15,55,42,2/6,0,17,32/36,0,0,52/54,17,32/35,4,2,0,10,32,41,46,52
lpmh5,lpmh5,1.0,1,1,1/3,54,70,0,0/22,0,0,0,0/31,71,47,20,31,36,0/39,41,31,71,38,0,13,0,24,24,0,41,47,0
lpmh6,lpmh6,1.0,0,35,0,0,40,20,1,1,3,1,0,53,0,1,0,22,0,0,0,53,0,25,2,5,9,0/18,24,0/29,30,53
lpmh7,lpmh7,1.0,1,1,1,31,1,32,26,15,15,15,31,62,31,15,33,34,46,31,33,62,34/31,46,22,15,28,30,48/46,0,56,67
lpmh8,lpmh8,1.0,1,1,1,1,31,11,3,6,4,6,15,40,18,6,11,11,1,0,11,40,11,1,3,6,8,8,1,0,20,49
lpmh9,lpmh9,1.0,1,3,4,4,80,4,50,13,0/32,0/35/36,4,81,69,40,4,4,62,67,55,81,4/57,60,27,35,51,51,0,67,77,81
lpmnh0,lpmnh0,1.0,1,1,1,22,54,22,1,1,1,13,24,56,50,1,22,30,22,46,29,56,30,37,9,1,19,17/21,22,46,50,56
lpmnh1,lpmnh1,1.0,1,80,78,1,1,49,10,12,11,14,50,1,69,16,52/54,49,73/47,76,52/53,1,66,72/47,10,10,10,10,70,76,69,85
lpmnh2,lpmnh2,1.0,1,1,1,1,1,23,1,1/7,1,9,23,1,1,10,23/24,35,50,53,23,1,41/42,46,1,1,13,20,1,53,1,59
lpmnh3,lpmnh3,1.0,1,44,2,2,48/47,2,4,4,4/7,4,2,46,19,4,2,18,25,36/38,2,46,2,29,4,4,11,14,28,33,39,46
lpmnh4,lpmnh4,1.0,1,35,1,1,37,14,6/11,6,6,6,18,37,30/31,6,16,1,26/28,29,16,37,1,21/22/23,9,6,6,6,21,29,33,37
lpmnh5,lpmnh5,1.0,1,1/2,1,20,58,23,1,1,1,1,23,64,53,1,23,23,34,53,23,58,23,51,3,1/8,14,17,37,53,53,58/61/62
lpmnh6,lpmnh6,1.0,54,53,1,1,59,21,5,11,8,8,32/28/31,68,1/44,8,21,21,1,37,21,65,21,1,9,8,18/15,15,1,37/42/43,44,65
lpmnh7,lpmnh7,1.0,1,2,3/51,3,1,25,20/7,16,10/12/13,7,24,53,46,19,24,37,24,24,26,53,35,41,9,7,7,7,39,42,50,53/55
lpmnh8,lpmnh8,1.0,1,60,1,1,68,1,6,6,14,20/6,1,69,57,6,31,42,51,55,31,69,49,51/53,13,6,24/27,24,52,55,57,69
lpmnh9,lpmnh9,1.0,1,1,1,1,67,1,22,16,14/15,16,39/42,71/74,46,16,39/43,1,47,56,39/44,71,45,47,9,16,8,26/28,49,60,64,73
lpmnh10,lpmnh10,1.0,1,54/55,2/53/30,34,1,34,2,4,4,19,35,1/56,48,2,34,39,34,50,34,56,34,44,18,19,27,27,34,50,48,57/58
lpmnh11,lpmnh11,1.0,1,76/77,3,16,84,17,11,3,5,3/7,17/19,84,17/74,8/9,17,24,17,67,17/22,84,35/28,17,3,3,13,13,59,70,75,85
lpmnh12,lpmnh12,1.0,1/60,1,3,32,1,32,4,7,6,14,34,1,52/58,15,32,32,40,52,32,61,36/37,48,8,7,4,24,46,52,52,1
lpmnh13,lpmnh13,1.0,64/65,1,2/34,35,67,40,16,16,16,21,40,67,38,20,40/41,40,57,38,41,67,42,56,16,29,32,33,45,38,38,67
lpmnh14,lpmnh14,1.0,1,1,1,1,75,13,3,10,3/10,10/11,23,75,13,10,13,26,13,34,24/13,75,26,13,6,11,3,3,13,34,13,75
lpmnh15,lpmnh15,1.0,1,1,1,12/77,80,15,2,7,4,4,15,1,73,2,15,22,25,75,16/17/15,84,23,69,2,9,2,2,39,75,73,85
lpmnh16,lpmnh16,1.0,1,1,1,1,100,68,65,12,16,12,69,100/102,91,19,68,73,68,78,68,100,76,77,12,12,66/67,13,68,90,93,103
lpmnh17,lpmnh17,1.0,1,1,1,15,1,15,12,6,6,6,20,41/43,15,10,20,15,29,35/36,20,41/45,15,24/26,7,6,13,13,24,37,39,46
lpmnh18,lpmnh18,1.0,160/161,2,20,23,164,24,11/12,4,3,3/5,30,164,155/156,6,24,24,45,153,33/24,164,38,45,3,3,17/18/19,19,144/146/147,153,157,164/169
lpmnh19,lpmnh19,1.0,1,45,1,28,48,29,1,13/14,1,1,29,49/51,28,15,30,33/29,28,39,30,49/50,35,28,12,1,22,22,28,40/43/44,28,51
lpmnh20,lpmnh20,1.0,1,2,2,13,35/36,16/13,2,4/6,2,7,16,35,34/13,2,19,13,33,13,19,35,22,30,2,7,9,9,32,13,13,38
lpmnh21,lpmnh21,1.0,1,1,13,1,51/53,1,1,1,1,5,17,58,43,8,16,20,35/36,39,18,57,33,36,1/4,6/7,12,11,35,41/42,39,61
lpmnh22,lpmnh22,1.0,1,61,17,21,63,24,6/11,6,8,6,24,66,21,6,24,32,43,21,27,66,40/41,57,6,6,16/6/15,12,43,21,21,66
lpmnh23,lpmnh23,1.0,1,1,1,1,94,33,3,3,3,15,33/35,96,72,20,33,56,1,72,37,100,60,66,10,12,28,28,62,72,72,104/105
lpmnh24,lpmnh24,1.0,1,1/54,53/26,26,1,30,23,11/13,2,2,35,56,27,16,30,42,27,50/27,30,56,40,47,1,2,1,1,46,49,51/27,56/57
lpmnh25,lpmnh25,1.0,1,1,1,1,72,1,35/36,11/31,11,32,1/43,72,64,34,44,46,52,1,44,72,1,62,30,32,11,11,52/54,1,66,72/77
lpmnh26,lpmnh26,1.0,1,1,1,11,1,12,1,2,6/7,9,12,62,53,9,17,23,43,50/40,16,62,35,49,5,9,2,10,43,40,58,65
lpmnh27,lpmnh27,1.0,1,2,2,40,69,46,4,17/4,4,18,47,74,62,18,45,45,55,40,45,74,52,55,14,20,35,35,55,40,62,74
lpmnh28,lpmnh28,1.0,1,33,1,1,1/35,21,1,1/2,1,1,21,1,32/1,1,21,28,1,1/31,21,1,23,1,7,1,13,17,1,1,32,1
lpmnh29,lpmnh29,1.0,1,1,1,1,170,143,36,1,1,27,143,170,143,30,143,143,163,143,143,172,155,157,20/22,25,131,128,143,143,169,170
lpmnh30,lpmnh30,1.0,1,1,2,2,33/37,2,4,4,4,4,2,33/39,2/28,4,2,2,27,28,2,42,13,24,4,4,4/7,9,23,30,31,39
lpmnh31,lpmnh31,1.0,64,62/63,1,61,1,32,17,5,5,5,32,1,52/56,5,32,32,32/51,52,34,70,42,49,10,5,5,5,46,55,58,72
lpmnh32,lpmnh32,1.0,1,1,2,66,1,2,27/31,18,7,19,41,1,57/61,23,42,45,50/55,59,42,1,45,53,17,19,7,7,51,59/60,57,71/74
lpmnh33,lpmnh33,1.0,1,1,1,1,1,22,21,5,8,15,22,1,42/60,17/20,31,38,53,58,22,65/66,32,52,7,15,5,5,44,59,42,1
lpmnh34,lpmnh34,1.0,1,1,32,54/55/56,1,35,28,11,11,15,35,1,34,25,42,35,34,48/47,42,1,44,34,7,12/13,7,31,34,48/47,50,1
lpmnh35,lpmnh35,1.0,1,44,1,20,1,21,1,9,6/7,15,28,1,35/42,16/17,20,20,20,38,20,47,33,37,1,13,1,1,20,38,35,1
lpmnh36,lpmnh36,1.0,1,47,1,19,54,20,14,1,1,1,22,54,45,1,31,36/38,43,46,32/33/34,60,20,43,9,1,2,2,43,46,45,67/68/63
lpmnh37,lpmnh37,1.0,1,61,1,1,1,24,19,3,3,3,27,1,44,3,24,29,24,47,28,1,40,24,6,3,3/22,23,24/42,48,53,65
lpmnh38,lpmnh38,1.0,1,1,1/36,34,37,1,1,6,6,6,1,58,14,9,1,1,28,14,1,45,1,20/27,4,6,1,1,18,32,14,51
lpmnh39,lpmnh39,1.0,1,1,1,20,1,20,4,8/9,4,4,20,48,20/45,4,20,20,31,32,20,48/1,20,29,7,4,12,14/15,27,44,46,48/51
lpmnh40,lpmnh40,1.0,1/53,1,2,2,57,16,5,2,2,8,18,62,2,8,20,16,2,51,20,100,23,17/2,7,12,5,5,24,51,2,101/102/61
lpmnh41,lpmnh41,1.0,143,1,2,117,144,117,8,8/91,8,8,123,147,137,8,122,121,134,141,122,147,130,131/133,87,8,115,115,131,141,137,147
lpmnh42,lpmnh42,1.0,1,1,28,31,62,32,26,3,7,3,34,62,60,21,37,32,31,59/31,32,66/67,40,57,3/5,3,3,3,44,31,31,62
lpmnh43,lpmnh43,1.0,1,2/59,2,2,1,28,5,5,17,20,29,65,57,5,29,32,45,41,31,64/63,39,52,10,18,25,26,47,41,57,65
lpmnh44,lpmnh44,1.0,1,1,1,1,1,19,7,3,3,3,17,1,15,3/4,17,17,28,42,23,1,26,33,3,3,8/10,13,28,42,15,1
lpmnh45,lpmnh45,1.0,1,1,1,1,1,37,22/23,16,14,18,32,1,41,18,37,29,41,59,37,65,29,47,9,18,24/26,26/27,45,59/62,41,1
lpmnh46,lpmnh46,1.0,1,1,1,43/45,49,12,1,1,1,1,12,55,36,1,12/13,12/15,12,36,12,59,31,12,5,1,8/9/10,11,12,38/39,42,55
lpmnh47,lpmnh47,1.0,1,1,1,1,62,1,1,1/17,1,1,1,62,50,20,1,1,45,1,1,62,1,36,16,1,1,1,34,1,50/51,64
lpmnh48,lpmnh48,1.0,1,50/51,3,49/3,52,31,22,13,13,16,31,53,47,16,34,35,43,31,31,65,35,40/42,9/11/12,16,26,26,40,31,47,53
lpmnh49,lpmnh49,1.0,1,4,4,47,55,4,24,16,17/18/12,16,29,58,34,16,29,33,36,43/44,29,58,4,36,15,21,12,12,39/40,44,34,60
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,2/19,12/13,2/11,14,24,1,42,18,24/27/28,1,1,42,29,46,31,40,9,17,2,2,39,42/44,42,1
lpmnh51,lpmnh51,1.0,1,1,3,23,46,23,5,5,5,16,26,46,23/45,5,23,30,23,23,23,46,32,42,9,16,18,18,23,23,23,46
lpmnh52,lpmnh52,1.0,1,48/1,46,21,1,23,6,14,6,15,26,50,22,15,23,28,22,22,23/27,52/53,29/31,22,6,15,16,18,42,22,22,50/54
lpmnh53,lpmnh53,1.0,1,1,1,12,59,12/13/14,1,1,1,1,12,70,43,1,17/12,18,12,12,16,69,19,40/41,8,1,1,1,33,12,12/44,66
lpmnh54,lpmnh54,1.0,1,1,19,35,1,19,4,5,6,10,19,44,34,13,19,20,26,23,19,42/43,19,28,5,9,16/17,16/18,26,23,34,44
lpmnh55,lpmnh55,1.0,1/73,1,1,72,1,48/47,43,12,14,28,47,1,59,28,50,57,68,59,50,1,58,64/59,25,28,12,12,62,70/71,59,1
lpmnh56,lpmnh56,1.0,1,1,10,10,63,10,12,18/19,14,16,36,63,57,16,31,44,56/46,61,38,63,41,53,13,16,26,28,51,61,57,67
lpmnh57,lpmnh57,1.0,1,1,2,45,1,45,17/14,17,14,17/20,47,69/60,45,17/44,45,48,45,57,45,62,48/50,55,17,40,14,14,54/45,57,45,69/60
lphh0,lphh0,1.0,1,97,5,5,99,60,24,0/24,31,37,61,99,94,42,61,60,93,94,61,113/114,60,90,29,34,46,49/43,0/84,94,94,99
lphh1,lphh1,1.0,0,0,0/44,0,108,51,12,12,12,12,52,111,94,0,53,59,93,95,53/56/57,113,58,90,25,12,43,43,86,97,101,111
lphh2,lphh2,1.0,1,1,1,36,80,38,5,5,21,5,37,90,57,23,37,54,71,57,37,90,43,62,17/15,5,27/28,0,61,57,57/76,96
lphh3,lphh3,1.0,0,125,0,87,0,90,50,73,76,73,94,128,0,73,0/95,96/97/98,0,121,0/95,128,0,115,71,82,84,86,113,121/122,0/123,128
lphh4,lphh4,1.0,0,0,0,0,109,37,0,0,7,7,46,0,104,0/26,49,52,103,0,48,203,32,0,17,7,1,1,70,0,108,0
lphh5,lphh5,1.0,1,114,4/52/5,5,116,54,46,27,26,38,57,122,62,27,5/58,5,105,62,5,0,5,101,23,0/39,51,51,93,109,62/110,130
lphh6,lphh6,1.0,1,130,0,0,131,52,48,30,32,0,0/57,136,127,40,0/65,52,118,52,64,138,66/69,100,27,0,27,50,52/71,122,128,136
lphh7,lphh7,1.0,1,119,0,51,1,54,24,12,0/6,6,56,1,98,0,0/59,64/0,0,72,0,120,69,72,9,0,50,0,72/78,72,72,0/122
lphnh0,lphnh0,1.0,1,1,1,1,75,54,28,19,19,19/23,54,81,70,19,54,57,61,67,54,83,57,60,19,19/22,41,43,58,67,71/72,81
lphnh1,lphnh1,1.0,1,1,11,52,1,34,10,23,18,12,34,61,51/46,24,34,32,41,50,34,62,37,42,13/14,12,28,28,41,50,46,65
lphnh2,lphnh2,1.0,1,1,11,88,1/90,61,53,16/31,30,16,62,1,59,16,59,64/63,59,59,59,95,66,77,26,16,55,56,76,83,59,98
