id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,1,1,3,1,7,1,1,11,9,1,9,14,1,15,1,1,1,1,1,1,13,1,1,1,1
mnh12,mnh12,50.0,1,33,1,1,1,5,5,5,1,5,1,13,13,13,19,13,19,13,27,13,19,19,13,31,17,13,15,13,19,19
mnh13,mnh13,50.0,1,1,1,28,26,1,1,1,1,4,1,7,1,7,1,7,1,19,1,1,1,25,1,1,1,17,15,1,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,4,1,12,4,4,5,4,6,4,11,4,4,4,4,4,4,10,4,4,4,4,4
lpsh0,lpsh0,1.0,1,1,1,1,20,2,2,2,1,2,19,4,4,4,4,4,4,4,4,0/4/6,4/14,4,9,4/14,4,11/12,4,0,4,4
lpsh1,lpsh1,1.0,0/1,0,0,16,0,0,0,0,14,0,3,3/4,8,4,7,4,7,9,7,9,7,7/12,9,7,9,9/11,9,9,7,7
lpsh2,lpsh2,1.0,0,1,1,1,1,1/2/3,1/3,1,1,5,1,1,1,1,1,1,1,0,1,0,15,15,0,15,11,0/10,0,13,15,15
lpsh3,lpsh3,1.0,1,0/1,1,1,1,1,1,1,1/10,1,1,1,1,1,2,1,2,2,2,1,2,2,7,2,1/8,1/2,0,1,2,2
lpsh4,lpsh4,1.0,1,1,1,1,1,8,8,8,1,8,1,9,1,9,1,9,18,10,1,12/13,1,1,12,1,15,15,12,15,1,1
lpsh5,lpsh5,1.0,1,1/12,0/1,0,0,0,0,0,11,0,0,2,2,2/3,2,4,2,2,2,2,2,2,0/2,2,2,2,2,2,2,2
lpsh6,lpsh6,1.0,1,24,1,1/6,6,1,1,1,0,3/4,0,0,7,0,0,0,0,0,0,10,22,22/23,0/10/13,22,16,16,0,18/19,22,22
lpsh7,lpsh7,1.0,0,0,0,0,0,0,0,0,3,0/2,10,3,3,3,3,3,3,3/9,3,3,3,3,3,3,7,3,3,8,3,3
lpsnh0,lpsnh0,1.0,1,1,1/4,1,5,1,1,1,7,1,5,13,18,14/15,18,14,18,18,18,18/19,18,18,22,18,26,25,18,30,18,18
lpsnh1,lpsnh1,1.0,16/1,1,1,1,1,2,2,2,1,2,1,3,5,3,5/12,3,5,5,5,5,13,13,5,13,5,5,7,5,13,13
lpsnh2,lpsnh2,1.0,2,1,1,1,1,3,3,5,1,5,1,7,7,7/8,16,7/8,7,7,7,9,7/15,7,9,7,13,7/11,9,13,7,7
lpsnh3,lpsnh3,1.0,1,1,1,1,1,6,6,6,10,6,1,11,10/12,11,10,11,10,13,10,13,10,10,14,19/10,17,13,13,18,10,10
lpsnh4,lpsnh4,1.0,2,28,2,2,2,4,4,4,2,4,2,10,15,13,14,13,14,2/14,14,2,27,27,2,27,2,24,17,26,27,27
lpsnh5,lpsnh5,1.0,3/4,1,5,33,5,5,5,5,5,5,5,5,5/6,5,32,5,5/29,5,5,5,32,32,5/9,32,5,26,7/8,28,32,32
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,5,1,6,6,6,6,6,6,6,6,6,16/6,6,6,6,12,10,6,12,16,6
lpsnh7,lpsnh7,1.0,1,22,1,6,18/19,1,1/2,1/2,6,5,7,6,6,6,17/15,6/10,15,6,15,6/12,17,17,6,17,6,14,12,6,17,17
lpsnh8,lpsnh8,1.0,1,1,1/2,1,9,2/5,2,2/6,9,2,9,10,17,12,18,12/15,18,18,25,18,18/26/27,18/26,18,18,18/20,20/21,18,18,28,18/26
lpsnh9,lpsnh9,1.0,1,1,1,1,1/25,2,2,2,6,2,6,6,9,6,9,6,9,10,9,11,9,9,17/18,9,10,10,13/15,22,9,9
lpsnh10,lpsnh10,1.0,1,1,1,1,1,7,7,7,1,7/8,1,1,1,1,16,1,17,1,16,1,18,16,14,18,1,1,1,1,18,18
lpsnh11,lpsnh11,1.0,1,1,1/2,21,1,1/2,2,2,1,2,19,5,5,5,13,5,5,5,5,5,5,5,5/10,5,11,5,9,12,17,5
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7/8,1,1,9,1,10,12,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,3/6,8,8,1/46,9,1,1,12,11,42,11,42,12,42,33/12,44,42/44,37/39,44,12,40,32,12,44/45,44
lpsnh14,lpsnh14,1.0,1,1,1,1,1,3,3,3,1,3,14,1,1,5,9/10/12,5,9/10,1,10,1,9,9/10/12,7,13,1,8,6,1,9,9
lpsnh15,lpsnh15,1.0,3,1/23,1,1,1,5,5,5,1,5,1,1/8/9,1/13,1,1,1/10/11,1,18,1/21,1,22,22,1,22,17,17,14/15,17,22,22
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1/2,1,3,4,4,4/5,4/13,6,4,4,4,4,4,4,4,4,8,4/8,4,9,4/12,4
lpsnh17,lpsnh17,1.0,1,1,1,1,1,3,3,3,5/21,4,1,7,10,7,1,9,1,1,1,1,1,1,1,1,1,1,1/14,18,19/20,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/6,5,1,3/5,1,1,9,1,1,1,1,1,1,1,7,1,1,1/11
lpsnh19,lpsnh19,1.0,1,1,1,1,1,3,3/4,3,1,3,1/22,1,7,1,20/21,1/6,1,1,1,1,20,20,12,20,1,1,1,1,20,20
lpsnh20,lpsnh20,1.0,1,1,1,1,1,17,17,17,1,17,1/42,24,27/28,26,27,26,27,27,27,27,39,39,35,39,37/38/27,37,27,27,39,39
lpsnh21,lpsnh21,1.0,1/19,1,1,1,1,1,3/4,3,18,3,1,1,1/9,1,1,1,1,13,1,11,16,16,11,16/17,11,11,11,11,16,16
lpsnh22,lpsnh22,1.0,1/18,1,1,1,17/2,1/3,1/3,3,2/15,3,2,2,2,2,12,2,12,2,12,5/6,12,12,2,12,2,2,2,2,12,12/13
lpsnh23,lpsnh23,1.0,1,24,3,3,22/23,4,4,4,3,4,3,8/9,5,8/10,5,8/10/11,21,5,20,5,5,5,5/13/14,5,5,16/5,5,17/18,5,5
lpsnh24,lpsnh24,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,4,1,7,14,1,1,1,1,1,1/10,1,1,11/12,1,1,16/1/15,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1/23/24,1,1,1,22,1,1,1,1,1,1/21,1,1,1,20,7,1,1,7,1,1,1,17,18,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1/20,1,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3/6,3,3,3,3,13,3/12,8/11,13,3,3
lpsnh27,lpsnh27,1.0,1,1,1,1,1,4,4,4,1,4,1,6,7,6,7,6,24,7,24,7,25,25,7,25,7,7,15,20,25,25
lpsnh28,lpsnh28,1.0,1,1,1/2,2,1/2,4,4,4,1,6,21,7,1,7,18,7,18,1,18,1,18,18,1,18,14,14,1,15,18/20,18
lpsnh29,lpsnh29,1.0,1,1,1,1,1,2/3,5,5,1,5,25,7/8,11,7,7/14,7/8,7,7,7,7,14,14,7,14,7,7,12/13,7,14,14
lpsnh30,lpsnh30,1.0,1,1,1,8,8,5/7,5,5,8,5,8,8,8,8/9,8,8,8,8,8,8,8,8,8,13,8,8,8,8,8,8
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,3,17,1,5,1,5,1,5,8,5,8,5,5,8,5,11,8/11,8/9/10,12,5,5
lpsnh32,lpsnh32,1.0,2,1,2,4,4,2,2,2,3,2,20/22,3,3,3,6,3,6,6,6,6,6,6,6,6,10,12,7,10,6,6
lpsnh33,lpsnh33,1.0,1,29,1,1,1,1,1,1,1,1,28,1,1,16,1,16/20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,3,1,16,1,4,1,1,4,1,10,11,5,14,1,1
lpsnh35,lpsnh35,1.0,1,22,1,1,21,6/8,6/8,6,1,6,1,1,1,10/11,1,11,1,16/1,17/18,1,1,1,1,1,1,1,1/13,1,1,1
lpsnh36,lpsnh36,1.0,1,1,5,5,5,5/6/7,6/7/9,6/7,5,7,5,5,10,5,5,5,5,5,5,5,5,5,5,5,18,5,16/17,18,5,5
lpsnh37,lpsnh37,1.0,1/2/3,1,1,1,1,5/6,5,5/7,1,5,1,1,1,1,1/15,1,14,1,1,1,1,1,12,1,1,1,9,13,1,1
lpsnh38,lpsnh38,1.0,1,1,1/2,2,2,2,2,2,2,2,2,5,5,5,21,5,5,13,15,13,5,5,13,5,13,13,13,13,18/19,5
lpsnh39,lpsnh39,1.0,1,1,1,1,1,4/8/9,4,4,1,10,1,11,1,11,1,11,1/14,1,1,1,16/1/15,1,1,1,1,1,1,1/13,16,1
lpsnh40,lpsnh40,1.0,1,1,1,18,17,1/2,1,1,1,1,16,1,6,1,13,1,13/14,1,13,1,13,13,1,13,9,1,1,9,13,13
lpsnh41,lpsnh41,1.0,1,1,1,1,1,3,3,3,4,3,23,6/7,10,5/8,4/22,8,4,12,4,4,16/18/19,16/4,4,16/19/21,4,4,4,4,20,16/18/19
lpsnh42,lpsnh42,1.0,1,1/18,1,1,1,1,1,1,1,1/3,1,5,1,5,10,5,12,9,10/13,1,10,10,1,10,1,1,7,1,14,10
lpsnh43,lpsnh43,1.0,1,1,1/2,1,1,2/3,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,1,1,1
lpsnh44,lpsnh44,1.0,1,1/22,1/3,1,1,1,1,1,1,1,1,4,4,4,1/4/21,7/8,4,16,1,16,4,4,16,4,18,18,16,18,4,4
lpsnh45,lpsnh45,1.0,1,1,1,1,1,4,4,4,1,4,7,1,1,1,10,1,1,12,19,12,1,1/21,12,1,12,16/12,12,12,1,1
lpsnh46,lpsnh46,1.0,1,19,1,1,1,2,2,1/2,1,1/2,1,1,4,1,1,1,15,1/14,1,1,16,16/17,1,16,1,1,6,12,16,16
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,14,1,16/14,7,14/15,11,14,14,9,14,13,7,9,7,14,14
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,3,1,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7
lpsnh49,lpsnh49,1.0,1,1,3,4,4,3,3,3,4,3,33,4,4,4,14,4,14,4/13,16,4,26,26,4,26,10,4,4,12,26,26
lpsnh50,lpsnh50,1.0,1,1,1/3,3,3,4,4,4,3,4,3,3,3,3,6,3,6,7,6,7,6,6,13,6,16/17,14/15,8,16,6,6
lpsnh51,lpsnh51,1.0,2/3,1,1/2/3/4,1/2/7,1/2/4,3,3,3,1/4,3/5,1/4,8,8,8,8,8/9,18/8,17,8,8,8,8,8,8,8,10,8,14,19,8
lpsnh52,lpsnh52,1.0,1,17,1,1,1,3,3,3,1,3,15,1,1,1,11,1,11,10,11,1,12,12,1,12,1/9,1,6,1,14,12
lpsnh53,lpsnh53,1.0,1,1,1,1,1,3,3/4,3,1,5,1,6,6/8,6,11,6,11,6/10,11,6,11,11,6,11,9,6,6,6,11,11
lpsnh54,lpsnh54,1.0,1,1,1,30,1,4,1,1,1,1,1,15,10,15,10/29,19,10,10,10,10,10,10/28,10,10,10,10,10,23/10,10,10
lpsnh55,lpsnh55,1.0,1,1,1,2/25/26,1,4,4,4,1,4,1,1,1,1,20,9,1,11,1,11,21,21,15,21,17/11,11,12,19,21,21
lpsnh56,lpsnh56,1.0,1,1,1,1,24,1,1,1,1,1,1,3,1,3/4,13,3/4,1,1,1,1,18/20,18/20,9,18/20,1,10,1,1,18,18/20
lpsnh57,lpsnh57,1.0,1,16,1,1,1,1,1,1/3,1,1,1,4,4,4,4,4/6,13,12,4,4/7,4,4,4,4,8,8,4,8,4,4
lpmh0,lpmh0,1.0,1,1,1,1/3/15,1,1,1,1,4,1,2,0/6,4,6,4,0/6,4,4,14,4,4,4,10,4,11,4,4,12,4,4
lpmh1,lpmh1,1.0,1,21/22,1,0,0,1,1,1,0,1,0,8,8,10,8,11,8,8,18/19,8,8,8,8,8,8,8,8/15,8,8,8
lpmh2,lpmh2,1.0,1,62,1,1,1,1,1,1,1,1/2,57,20,18,18,18,18,32,18,38,25,40,40,0/23,40,27,18,25,28,40/41,40
lpmh3,lpmh3,1.0,0/1,1,2/4,0,0,2,6/7,6,0/10,6,10,13,12,13,12,14,12,31,36,16,12,12,19,12,27,25,18,27,37/12,12
lpmh4,lpmh4,1.0,1,39,3,7,7,0,0,0,7,0,37,10,12,10,34,10/11,0,0,33,0,0,0,0,0,17,0,0,31,0,0
lpmh5,lpmh5,1.0,1,1,2,2,2,7,7,7,10,7,24,12,17,12,0,12,16,15,16,0,16,16,15,16,0,20/21,15,0,16/22,16
lpmh6,lpmh6,1.0,1,1,1,1,1,3,3,3,1,0,0,7,1,6/8,15,8,15,1,15,10,16/15,15,11,15,0/1/12,1,1/10,12,15,15
lpmh7,lpmh7,1.0,1,23,1,1,22,0,0/6,0,0,0,0,8,7,8,7,8,15,7,7,9,7,7,10,7,11,7,9,11,7,7
lpmh8,lpmh8,1.0,1,0,1,1,1,1,1/3,1,1,1,27,1,9,1,1,1,20,1,1,1,1,1,1,1,1,10,1,15,1,1
lpmh9,lpmh9,1.0,2,1,3,0,0,10,10,10,16/44,12,16/45,31,31,31,0,31,0,31,0,31,0,0,31,42,36,35/31,32,38/39/31,0,0
lpmnh0,lpmnh0,1.0,1,60,4,57/58,4,11/14,11/15,11/15,16,11,56,19/20,16,19/21,16,21,16,35,47,16,49,54,16,49,33/31,31,29,31,49,49
lpmnh1,lpmnh1,1.0,1,1,2,2/35,4,2,2,2,4,2,32,4/5,16,4/6,16/30/31,7,16,16,29,17,16,16,17,16,20/28,24,17,20,16,16
lpmnh2,lpmnh2,1.0,2,1,6,6,6,7,7,6,6,10/11/12,6,13,6,13,29,13,28,6,28,6,29,34,6,29,20,24,14,25,29,29
lpmnh3,lpmnh3,1.0,1,1,1,1,1,2,2,2,53/54,5,1/55,8,1,1/11,19,12,19,1,19,14,45,45,16/15,45,1,1,1,1,46,48/49
lpmnh4,lpmnh4,1.0,1,1,1,26,1,4,4,4,1,4,1/25,1,1/8,1,1,1,20,11,20,13,1,1,13,1,17,11,13,18,1/22,1
lpmnh5,lpmnh5,1.0,2,1,2,2/44,2,4,4,4,6,4,43,9,6,14,35,15,38,28,35,17,35,35,17,35/41/42,24,6,20,6,35,35
lpmnh6,lpmnh6,1.0,1,36,1,1/35,1/33,5,5,6,1,6,32,1,1,1/9,1/30,1,1,16/17,1,19,26,26,19,26,17,17,19,17,28,26
lpmnh7,lpmnh7,1.0,32,1,1,27,1,1,1,1,1/22,1,1,1,1,1,1,1,1,3,1,3,20,20,7,20,13,13,3,17/15,20,20
lpmnh8,lpmnh8,1.0,1,1,1,41,39,5,1,1/7,9,1,8,11,11,11,35/14,11,14,15,14,16,34,34,22,34,28,31,20,28,34,34
lpmnh9,lpmnh9,1.0,1,1,1,5,48/49/50,1,1,1/2,42,2/3,46,13,17,13,17,16,32/17,29,36,22,17,38,22,17,27,25,23/24,25,17,17
lpmnh10,lpmnh10,1.0,2,1/28,2,9,9,4,4,4,9,4,9,16/10,10,16/10,10,19/10,24,23,10,10,26,26,10,26,10,10,10,10,26,26/27
lpmnh11,lpmnh11,1.0,1/52,1,1,1/51,1,1,6,6,46,6,1,10,8,10,41/44,11,12,36/30,39,14,44,44/45,24,44,26,26,22,26,44,44
lpmnh12,lpmnh12,1.0,1,1,1,1,5,1/2,1,1/3,5,3,5,12,18,12,18,15,18,29,18,22,38,38,22,38,19,19,22/23,26,38,38
lpmnh13,lpmnh13,1.0,1,1,1,7,7,1/3,1,1,7,5,7,10,7,10,22,10,22,18,23,13,22,25,13,22,7,7,13/14,7,22,22
lpmnh14,lpmnh14,1.0,1,1/52,1,1,1,2/3,2,2/3,50,5,51,1,1,1,47,1,37,36,38/41/42,23/24,45,45,23,45,1,1,23/25,35,45,45
lpmnh15,lpmnh15,1.0,1,1,1,34,33/2,1,1,1,2,1,2,2,2/5,2,24,4,24/29,19,29,6,24/31,24,8,24,10,10,6,10,24,24
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1/2,2,2,60,4,61,32/35/36,35,35/36/37,56,35/38,52,41/43,35/52/53,43,56/58,56,43,56,44,46,43,50,56,56/59
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,1/2,21,1,1,1,17,1,15,1,16,13,18,18,1,18,1,1,11/12,1,18,18
lpmnh18,lpmnh18,1.0,1,67,1,1,1,1,1,1,1,1,1,8,6,8,6,10,6/62,58,64/6/63,16,6,6,23,6,25,6,20,27,6,6
lpmnh19,lpmnh19,1.0,5,1,6,6,35/14,12,12,12,32/33,12,34,16,6,16,6,18,6,6,6,6,6/29/30,29,6,31,22,22,21,22,29,29
lpmnh20,lpmnh20,1.0,6,1,6,6,6,8,6,6,6,14,6,15,6,15,6,20,37/6,35/36,37/6,24,6,6,24/25,6,34,29,24,31,6,6
lpmnh21,lpmnh21,1.0,1,34,1,28,1/26,4,4,4,25,4,1,1,1,1,1,1,18/19,8,1,8/9,1,1,8/9,1/23,9,15,10,9,1,1
lpmnh22,lpmnh22,1.0,3,31,3,3,3,3,3,3,3,3,30,10,7,10,24,12,24,13,24,13,24,24,14,27,16,17,15,21,24,24
lpmnh23,lpmnh23,1.0,1,1/38,1,1,36,2,2,2,9,2,8,12,15,13,15,14,15,15,15,16/15,15,15,16,15,25,25,18,31,15,15
lpmnh24,lpmnh24,1.0,1,1,1,1,1,7,1,1,1,1,39,11/12,17/18,11,11,11,11,29,32,21/22,37,37,19,37,23,11,22,24/28,37,37
lpmnh25,lpmnh25,1.0,1,1,1,43,1,11,11,11,40,11,41,16,16,16,16,16/21,16,16/30,16,16,36,36,16,36,16,16,26,16,36,36/37
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,3,1,1,30,4,4,4/5,21,5,21/22,4,21,4,21,21,4,27,13,18,11,13,21,21
lpmnh27,lpmnh27,1.0,1,1,1,1,46,8,6/8,8,1,9,1,17,1,17,42/28,27,28,40,28,30,28,28,32/30/31,28,34,33/28,30,39,28,28
lpmnh28,lpmnh28,1.0,1,1,1,1,1,6,6,6,1,6,1/35,7,10,8,33,9,33,7,33,7,33,34,7,33,21,21,13/14,27/31,33,33
lpmnh29,lpmnh29,1.0,1,1,1,1,1/18,14,11,11/15,18,11,18/105,79,18,79,84,79,84,84/101,84,90,84,84/103,84,84,84,96/97/98/94,84,99,84,84
lpmnh30,lpmnh30,1.0,1,1/22,1,3,3,1,1,1,4,2,1/21,7,6,7,6,7/9,6,15,19,6,6,6,6,6,6,6/10,6,11/13,6,6
lpmnh31,lpmnh31,1.0,1/2/35,1,1/2,2,2,2,2,2,2,2,34,6/7,12,7,11,7,30,26,11,11,11,11,11,11,11,22,19,11,33,11
lpmnh32,lpmnh32,1.0,1,1,1,37,1/5,1/2/3,1,1,9,1,36,21,21,21,32/29,21,29,28,29,26,29,29,26,29,24,24,26,24,35/29,29
lpmnh33,lpmnh33,1.0,1,1/38,1,1,36,1/2/4,1/6,1,35,1,9,9,9,9,30,9,27,9,27,13,30,31,15,30,22,21,11,22,30,30
lpmnh34,lpmnh34,1.0,1,37,1,1,35,2,2,2,1,6,1,9,12,10,28,10,28/29,9,30/31,9,28,28,9,32,9,15,9,23/27,28,28
lpmnh35,lpmnh35,1.0,1,1,1,1,6,4,4,5,43,5,6,7,10,7,7,7/8,32,7,32,17,7,37/38,17,39,7/24/25,22,18,30,7,7
lpmnh36,lpmnh36,1.0,51,1,1,1/50,1,11,11/12,11,49,11,1,1,1,13,1,13,1,1,1,14,46,46,16,46,1,1,14,40,46,46
lpmnh37,lpmnh37,1.0,1,1/33,1,1,1,1,1,1,1,4,1,17,17,17,24,17,26,17,17/29,17,30,30,17,30,17,18,17,22,30,30
lpmnh38,lpmnh38,1.0,1,36,1,21,20,1,1,1,17,1,1,1,1,1/5,1,1,15,11,1,1,1,1,1,1,7,1,1,10,1,1
lpmnh39,lpmnh39,1.0,1/29,1,1,1,4,1,1,1,1,1/3,4,7,5,5,25,8,13,5,16,10,25,25/27,10/11,25,5,12,10,5,25,25
lpmnh40,lpmnh40,1.0,1,1,1,1,50,1/2,2,2,1,4,38,1,5,1,1,1,1,13/14,29/31,6,32,32,6/9,32/34,1,1,6,12,32,32
lpmnh41,lpmnh41,1.0,1,111,1,1,1,41,38,38,1,38,106,48,1,48,1,48,1,1,93,1,1,1,1/52,1,1,62,1,91,1,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,10,3,10,14,10,10,30,14,30,24,30,19,30,35,10,30,10,21,10,10,30,30
lpmnh43,lpmnh43,1.0,1,1/56,1,54,13,8,8,8,52,12,53,16,19,16,18,16,18,18,18,18,49,49,35,49,18,38,32,40,50,49
lpmnh44,lpmnh44,1.0,1,1,3,3,3,7/8,4,4,36,4/9,3/37,18/21,18,18,32,18,32,24,34,24,32,32,24,32,24/28,27,24,24,32,32
lpmnh45,lpmnh45,1.0,1,1,1,1/42,1/41,2,4,4,9,6,40,9,14,9,27,9,19/29,24,32,20,35/36,35,20,35,21,21,20,21,35/36,38
lpmnh46,lpmnh46,1.0,1,1,1,42/43,41,2,2,2,5,2/4,39/40,8,8,8/9/10,8,8,8,8/11/28,8,11,8,35/37,11,8,11,20,11,27,8,8
lpmnh47,lpmnh47,1.0,1,1,1,1,36,7,7,7/8,1,15,1,18,1,18,20,18/19,20,31,20,20,20,20,20,20,20,20,20,30,20,20
lpmnh48,lpmnh48,1.0,1,45,1,1,42,2,2,2,1,2,36,10,13,10,13,10,32,13/31,33,14,13,13,22,13,24/25,24,21,24/29,34,13
lpmnh49,lpmnh49,1.0,19,20,4,4,4,4,4,4,4,5,18/4,9,9,9,9,9,9/12,9,15,9,9,17/9,9,9,11,11,9,11,9,9
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,1,1,3,23,1/6,1,6,1,1/7,1/20,19/8,1,8,21,21,8,21,8,15,11,17,21,21/22
lpmnh51,lpmnh51,1.0,1/2,1,2,82,2,6,6,6,2,58,2,2,2,61,73,61,76,2,73,63,73,79,63,80,2,72,63,2,73,73/79
lpmnh52,lpmnh52,1.0,1,1,1,1,1,3,3,3,1,3,1,4,4,4,16/4,7,16,15,17,4,16,18,4,16,4/11,4,4,4,16,16
lpmnh53,lpmnh53,1.0,1,1,1,1/38,37,4,4,4,1/5,4,35,5/7,9/10,8,30,8,30,26,30/31,13,32/30,30,13,30,20,21,18,23,32/30,30
lpmnh54,lpmnh54,1.0,1,1,1/2,29,2,2,2/3,2/3/4,2/22,5,28,11,10,11/12,17,11,17,10,20,10,17,17,10,17,10,10,13,16,17,17
lpmnh55,lpmnh55,1.0,1,1,1,43,1,11,11/13,11/14,1,11,1,23,26,22/23,40/25,23,25,25,25,29,25/42,25,32/30,25,33,33,28,35,25/42,25
lpmnh56,lpmnh56,1.0,29,1,4,4,4,5,5,5,4,6,4,9,13,9/10,13,9,13,14,24,14,13,27/13,15,13,14,14,14,14,13,26
lpmnh57,lpmnh57,1.0,1,1,1,30,27,1,1,1,11,3,11,11,17,11,23,11,11,18,22,19/20,24,24,19,24,11,11,19,11,24,24
lphh0,lphh0,1.0,1,0,1,0,47,0,6,6,1,7,1/44,11/13,19,1/11,38,11,38,33,41,22,0,42,26,0,19,19,24,32,0,0
lphh1,lphh1,1.0,2/62,1,2,2,2,10,10,10,2,10,56/58/59,15,18,17,48,17,48,47,48,25,52,49,25,52,0,36,30,0,0/55,52
lphh2,lphh2,1.0,0/60/61,63,1,1,1,7,7,7,13,0/10,58,15,20,15,50,0,14,0,14,25,49/14,14,0/29,49,38,38,25,41,49,49
lphh3,lphh3,1.0,1,69,1,2,2,22,0,0,2,0,2,27,24/30,27,64,29,64,61,64,38,64,64,38,64,47,44,40/42,0,64,64
lphh4,lphh4,1.0,1,1,1,1,76,1,1,1,0,4,6,11,0/15,12,50,12,0,44,58,25,50,50/59,19,50/60,30,28,24,0,50,50
lphh5,lphh5,1.0,6,0,6,6,6,18,18,18,6,58/60,6,69,66,69,66,69,100,0,100/102,0,111,110,0,111,97,0,86,0,0,111
lphh6,lphh6,1.0,1,1,1,75,1,5,3,3,10,3,73/74,27,32,27,55,31,60,27,0,37,55,61,27,64,27,0,38,27,63,55
lphh7,lphh7,1.0,0,1,3,3,70/7,3,3,3,8,6,69,0/30,16,0/29,16,32/31,16,16,58,35,60/61,16,50,60,56,54,35,56,0,60
lphnh0,lphnh0,1.0,1,1/39,1,1,1,1/2,1,1,4,3,6/38,10/11,22,9,17,14,17,17,17,17/23,29,29,24,29,17,17,17,17,29,29
lphnh1,lphnh1,1.0,1/37/38,1/39,4/5,8,35,5/6,5,5,9,5,33,11,15,11,21,12,21,11,22,11,21,23,11,24,18,11,11,18,21,21
lphnh2,lphnh2,1.0,5,54,6,8,52/53,10,12,10,25,22,8,31,34,31,31,31,50,45/47,31,35/39,31,31,35,31,35,35,37,40,51/31,31
