id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh46,lpsnh46,1.0,1,1,1,1,15,15,24,1,6,1/12,1,1,6,6,1,1,18,1,18,6,21,6,22,6/10,6,13,21/15,1,1/22,22
lpsnh47,lpsnh47,1.0,1,1,1,1,1/8,1,11,1,1,1,1,1,1,1,1,1,9,1,9,1,10,1,1,1,4,1/7,10,1,1,1
lpsnh48,lpsnh48,1.0,1,3,1,4,4,4,1,4,4,12,4,12/13,4,11,12,4,4,12,4,11,16/17/18,11,4,11,4,14/15,16,4,4,4
lpsnh49,lpsnh49,1.0,1,1,2,2,2/18/19,21,2,2,3,2,65/66,2,15,3,2,65,24/26,16,24,4,18,10,66,3,3,2,18,67,66,68
lpsnh50,lpsnh50,1.0,1,5,1,1,1,1/20,1,13,1,14,1,14,1/12,1,16,1,1,14,1,7,1,1,1,11,1,17,1,1,1,1
lpsnh51,lpsnh51,1.0,2,1,2,2,2,2,26,2,2,2,2,2,9,2,2/11,2/22,17/15,2,18,2,21,3,22,2,2/4/5,2,21,2,22,22
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,9,1,9,17/19,9,8,1/3,9,18,11,9,11,3,1/14,3,17,1,5/6,10,16/1,17/20,21,17
lpsnh53,lpsnh53,1.0,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,11,2,11,3,11,2,2,2,5,9,11,13,2,2
lpsnh54,lpsnh54,1.0,3,1,3,3,42,3,3,33,25,40,45,40,22,25,40,45,42,40,42,25,44,25,45,25,32/29/31,40,42,47,45,45
lpsnh55,lpsnh55,1.0,1,1,2,2,2,2,2,3,3,20,2/26,20,18,3,20,2,2,20,25,3,2,3,28,3,3/7,23,2,26,2,2/27
lpsnh56,lpsnh56,1.0,1,1,2,25,18,18,2/42,3,3,3,36,16/3,3,3,3,36,17/18,3,17/19,5,24,7,36,3,13,3,22/24,36,36,39
lpsnh57,lpsnh57,1.0,1,1,31,3,16,16,5,3,3,3,3,3,12,3,3,3,23/26,3,23/27,3,15,3/7,29,8,3,3,15,3,29,29
lpmh0,lpmh0,1.0,1,6,1,8,8,8,50,1/8,10,8,8,8,19,0,24,8,0,8,0,11,41,14,47,0/15,16,27,0,8,49/47,47
lpmh1,lpmh1,1.0,1,4,1,1,1,1/43,1,6,6/7,6,1,6,38/40,7,6,1/51,0,0,44,7,0,0,0,7,36,42,0,48,0,50
lpmh2,lpmh2,1.0,39,1,2,2,2,0,2,24,4,24,38,0/24,18,7,0,38,2,24,2/29,7,32,7,0,9,4,24/26,36,38,0,0
lpmh3,lpmh3,1.0,1,5,0,39,8,8,0,20/21,12,22,42,22,11,12,22,42,8/28,22,30,0/12,36,16,42,0,11,27,38,44,42,42
lpmh4,lpmh4,1.0,1,1,1,1,1,0/1/14/15,0,11,4,13,54,13,4,7,0,65/62,0,13,41,4,0,4,57,7,8,13,44,56,57,0/60
lpmh5,lpmh5,1.0,1,3/4,1,22,23,23,0,8,8,19,0,18,16,0,18,0,25,19,25,8,27,8/11,31,12,14,18,27,29,22,22
lpmh6,lpmh6,1.0,0,2,0,45,0,0,0,25,5,22,0,22,16,6,22,42,0,22,33,8,34,11,0,0/6,20,22,34,0/36,0,37
lpmh7,lpmh7,1.0,1,1,44,36,26,26,0,0,15,24,37,24,13,15,25,36,33,0,33,16,33,15,0,15,20,24,33,38,0,43
lpmh8,lpmh8,1.0,1,1,1/39,1,1,1,41,0,5,11,1,11,0,7,16,1,26,13,26,8,0,7,0,7,9,11,30,1,32,0/31
lpmh9,lpmh9,1.0,1/57,1,49,9,0/9,0/9,9,10,10,10,9,21,10,10,21,9,0/26/27,10,29,14,34,10,43,16,19/10,21/23,35,38/39,43/45,43
lpmnh0,lpmnh0,1.0,2,1,2/58,2,2,2,2,2/13,5,15,53,15,12,6/7,15,52,36/37,15,36,6,38,6,54,6,10,35,50,53,54,54/56/57
lpmnh1,lpmnh1,1.0,1,2,1,1,1,27,37,1,7,16,34,16,9,7,16,34,1,16,28,7,1,7,34,7,7,25,1,34/35,34,34
lpmnh2,lpmnh2,1.0,1,1,5,6,21,21,6,6,7,6,33/36,6,7,10,6,33,25/27,6,28,10/11,30,10,33,10,12,17,30,36,33,33/37
lpmnh3,lpmnh3,1.0,1,1,100,4/28,4,4,3,20,4,23,83,23/26,14,4,23,98,35,25,35,6,32,4,88,4,9,23,32,87,88,92/94
lpmnh4,lpmnh4,1.0,1,1,3,3,3/11/12,3,37,5,5,5,29,5,5,5,5,35,3,5,13,7,20,5,29,5,5,9,20,29,29,31
lpmnh5,lpmnh5,1.0,1/53,8,1,1,1,1,1,9,9,31,1,33,9,9,31,1,39,32,42,10,37,9,1,11,25,34,37,47,1,1
lpmnh6,lpmnh6,1.0,5,1,9,9,9,9,60,9,9,9,47,35,23,9/13,9,58,9,33,9,9,9,9,47,13,20,9,41,48,51,56
lpmnh7,lpmnh7,1.0,1,1,1,3,17,17,50,3,3,13,33,13,11,5,13,33,21,13,20,5,27,5,42,8,10,13,27,38,42,44
lpmnh8,lpmnh8,1.0,1,2,1,1,27,27,1,3/4,12,4,1/35,4,10,12,25,1,30,4/23,30,12,28/31,12,1,12,22,26,33,36/37,1,38
lpmnh9,lpmnh9,1.0,1,1,44,32,1,1,1,1,3,1,33,12,10,5,12,43,20,1,21,5,24,5,33,5,3/9,16/12,28,36,33,39
lpmnh10,lpmnh10,1.0,1,3,1/5,5,32/1,32,49,6,10,30,39,31,9,10,30,39,1,30,1,10,1,10,43,14,27,30,36,42,43,43
lpmnh11,lpmnh11,1.0,4,1,52,6,31,32,4,6,4/7,24,6,22,16,8,22,6,38,24,31,8/10,40/31,8,48,8,15,27/29,45/46,6,48,50
lpmnh12,lpmnh12,1.0,1,4,6,6,43,43/44,6/72,25/26,6,38,69/63,37,7,11,41,63,50,38,50,10,45,10,70/63,11,23,37,45,66,63,63
lpmnh13,lpmnh13,1.0,3,1/2,48/6,6,6,6,6,6,6,27/29,6,27,25,6,27,6,6,27,35,6,44,22,6,6,24,30,44,46,6,6
lpmnh14,lpmnh14,1.0,1/52,1,1,1,1,1,51,3,3,13,1,17/18,10,3,3,46,21,14,23,3/5,30,3,41,3,3,3,31,1,34,34
lpmnh15,lpmnh15,1.0,1/5,3,5,5,6,6,5,6,8,27,5,6/26,8,12,28/29,53,31,6,46,21,48,12,51,12,8,6/30,48,5,5,5
lpmnh16,lpmnh16,1.0,1,3,5,27,9,9,41,9,9,9,28,9,21,11,23,28,24,9,25,14,9,9/11,38,16,20,9,9,29,28,36
lpmnh17,lpmnh17,1.0,1,4,1,19,19,19,48/47,1,1,13,19,13,10,1,13,19,22,13,23,1,36/38,1,19,8,1,16,39,40/42,19,45
lpmnh18,lpmnh18,1.0,1/63,3,1,1,1,1,62,1,1,13,47,13,1,1/6,13,58,39/42/43,13,23,1/4/5,22,1,46,1,8/9,20,22,47,48,49
lpmnh19,lpmnh19,1.0,1,3,1,1,1,1,1/60,7,9,35,42,35,32/7,15,36,42,39,35,39,15,1,15,54/42,15,26,35/37,1,42,42,47
lpmnh20,lpmnh20,1.0,1,10,1,75,40,40,77,1,21,34,52/53,34,29,21,34,52,44,35,44,28,49,21,55,21,21,34/37,49,52,55,68
lpmnh21,lpmnh21,1.0,47,2,44,3,3,3/22,1,3,7,3,3,18,3,6/7,18,41,23,3,25,7,27,6,40,6,17,18,23,29,36,36
lpmnh22,lpmnh22,1.0,1,5,7,7,7,7/27,7,17/7,8,21,7,18,16,8,18,50,30/31,22,30,8/10,7,8,49/7,8,15,18,34/7,7,36,47
lpmnh23,lpmnh23,1.0,1,1/2,3,3,3,3,59/61,6,4,34/29,3,29,4,8,29,3,45/46,33/29,46,8,50,8,54,14,28,35,50,3,53,53
lpmnh24,lpmnh24,1.0,1,1/2,1,4/69,48/4,48,1,4,16,4,64,4,32,28,4,64,57,46,55,28,48,28,64,31,39,4,58,66,64,64
lpmnh25,lpmnh25,1.0,2,1,52,2,2,32/2,2,14,16/17,27,47,29,16,18,29,47,34/36,28,36,21,34,18,47,18,16,29,34,47,47,47
lpmnh26,lpmnh26,1.0,1,1,1,1,19,19,60,9/10,1,11,29/31,11,1,1/4,13,28,23,11,26,5/6,20,5,28,4,1/7,15,20,37,28,57
lpmnh27,lpmnh27,1.0,1,4,1/81,1,58,58,82,11,11,52,76,52,11,11,52,75,73,54,71,11,74,16,80,19,39,52,74,76,75,78
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,32,4,4,4,27,4,4,4,4/11,1,21,4,21,4,1,4,28,5,6,12,1,1,28,28
lpmnh29,lpmnh29,1.0,2,1,3,3,3/212,3,3,198,22,205/206,225,208,193,26,199,232,216,204,217/218,22,223,22/24/25,231,32,190,199,223,229,231,231
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,10,1,11,19,10,1,1/5/6,10,26,1,11,1,4,15,1,22,1,7,12,15,19,1,1
lpmnh31,lpmnh31,1.0,1,1,2,2,2,2,2/51,2,6,19,2,19,11,6,19/21,2,34,19,34,9/10,2,6,48,6,13,32,2,47,48,50
lpmnh32,lpmnh32,1.0,1,4,1,30,1,1,40,9,12,9,33,25,12,12,20,33,1,9,1,15,1,12,38,12,12,20,28,35,38,38
lpmnh33,lpmnh33,1.0,1,1,4/55,29,29,29,55/56,4,6,4,43,4,6,10,4,54,31,4,33,14,37,10,49,25,6,4,40/41,43,44,48/44
lpmnh34,lpmnh34,1.0,1,1/2,3/62,5,35,35,63,5,9,5,5,5,27,13,33/34,5,49,31,49/50/51,15,52,13,59,26,9,5,52/55,5,59,59
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1/61,2,2,21,43,24,15,5,21/27,59,33,23,33,7,36,12,43,14,15,31,36,43,43,54
lpmnh36,lpmnh36,1.0,1,1,1,1,31,31,85,8,9,24,69,8,17,13,8/27,78,61,24,64/61,13,36,13/15,77,13,9,28,36,69,71,72
lpmnh37,lpmnh37,1.0,1,1,1,3,3/20,3,42,3,3,15,31,3,3,3,3,41,25,15,25,3,3,3,36,3,12,16/19,29,33/34,38,36
lpmnh38,lpmnh38,1.0,44/45,2,1,1,1,1,39/40,1,12,17,1,1/19,11,12,1,38,26,18,28,12,30,12,1,13,12,1,30,1,1,34
lpmnh39,lpmnh39,1.0,1,1,1,37,4,4,39,18/4,5,4,37,4,15,5,4/20/21,37,4,4,4,5,4,5,37,5/8,4,4,23,37,37,37/38
lpmnh40,lpmnh40,1.0,1/82,1,80,73,1,1,80,1,1,18,65,17,11,1,18,64/65,28/29,18,28,1/4,31,5/6,71,1,1,18,59,65,65,69/70
lpmnh41,lpmnh41,1.0,3/109,2,4/107,4/106,4,4,4,23,23,23,4,64/23,62,23,64,4,88,23,88,25,98,23,4/105,23,61,23,103,4,4,4
lpmnh42,lpmnh42,1.0,1,1,69,1,1,1/52,70,44,5,1/46,66,1/47,42,5,1,64,1,1,57/58,5/7/8/9,60/61,5,68,41,1,1,62,66,68,68
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,79,7,11,23,65,23,20/22,11,23,72,50,23,46,16,52,11,68,17,8,34,52,65,65,65
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,36,1,7,1,33,1,6,8/10,1/20,33,24,1,24,9,27/28,7,33,10,15,1,30,33,33,34
lpmnh45,lpmnh45,1.0,1,3,4,4,4,4,4,4/15,4,26,51,16,4,4,16/28,51,32,24,4,12,36,4,56,4/13/14,4,29,49,53,55,56
lpmnh46,lpmnh46,1.0,1,3,1,1/42,25,1,45,19,8,1,33,1,8,8,1,33/40,28/29,1,28,11,30,8,34,8,16,23,31,37/38,34,34
lpmnh47,lpmnh47,1.0,1,4,1,1,1,1,69,8,9,26,1,26,8,9,26,1,38/39,26,38,13,56,9,64,20,9,27,56,1,61,62
lpmnh48,lpmnh48,1.0,4,1,50/5,46,31,31,52,5,11,5,46,5,11,12,5,46,37,24,37,12,42,13,46,12,21,28,45,46,48,46
lpmnh49,lpmnh49,1.0,1/40,6,1/38,1,1,1/26,1,10/11,11,11,1,11,11,13/14,11,37,27,11,27,17,27,19,1,14,24,11,33,1,1,1
lpmnh50,lpmnh50,1.0,4,2,5,5,5,36/5,5,8,10,8,5,8,10,19,25/26/27,5/44,5,8/24,5/37,14,5,10,5/43,10,10,35,5/39,5/41,5,5/42
lpmnh51,lpmnh51,1.0,2,1,3,3,3,3,3,53,3,53,3,53,52,3,53/58,3,61,53,61,44,3,48,3,3,49,60,65,3,3,70
lpmnh52,lpmnh52,1.0,1,1,1/46,1,1,1,1,1,1,19/20,1,19,16,7,19/25,1,28,22,1,7,29,10,39,7,15,19,29,1,35/38,43
lpmnh53,lpmnh53,1.0,39,1,1,1,1,1/19,1,1,1,1,28,1,9/11,7,1,28,21,1,25,4,20,1,38,1/6,8,18,20,28,28/30,31
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,11,1,1,1/30,1,1/10,1,1,30,15,1,15,5,24/25/26,1,1,1,1,1,28,34,1,1
lpmnh55,lpmnh55,1.0,2/3,1,6,6,6,6,6,13,13,13,39/40,13,23,15,25,54,30,13,30,15,35,18/15,52,15,21/13,27,35,39,52,52
lpmnh56,lpmnh56,1.0,69/9,6,9/12,12,9,9,64,31,16/14/15,33/34/12,50/12,35,29/30,18,35,12,43,33/34/12,44,20,39,17,51,18,25,35,48,12,51,57/59
lpmnh57,lpmnh57,1.0,1,2/3,8,8,8,8,8,8,9/10,8,62,8,55/9,9,57,62,8,8/56,8,9,8,46,65,9,53,57,8,63,65,67
lphh0,lphh0,1.0,1,1,11,14,14,14,11,13,16,13,0,13,30,16,0,14,46,13,44,16,52,16/18,0/54,26,15,36,52/53,0,54/57,54
lphh1,lphh1,1.0,1,1,0,7,7,0,0,8,8,8,73,25,8,8,24,88/73,55,8,0,10,63,8,73,14,21,33/36,63,79,85/86,73
lphh2,lphh2,1.0,100,0,0,0,50,0,97,33/8,11,36,85,36,11,0/25,36,85,0,44,65,14,80,21,90,23,27,36,80,89,90,93
lphh3,lphh3,1.0,3,2,15,15,15,0,15,23,31,23,0,47,31,31,0/48,84,62,23,58,34,66,0,81,31,44,49,67,0,71,80/77
lphh4,lphh4,1.0,1,1,141,16/127,16,16,144,16,20,40,16,43,39,22,43,126,63,0/40,64,22,119,0/27,16,0,20,50,120,122,16,16
lphh5,lphh5,1.0,1,0,1,131,14,14,132,16,0,16,122,0,60,18,0/74,122,0,69,0,57,114,18,122,18/59,68,0,114,122,125,122
lphh6,lphh6,1.0,1,1,119/11,116,11,64,11,52,30,52,0,52,50,38,61,115,66,58,71/72,0,97,0,114,45,49,63,97,103,108,110
lphh7,lphh7,1.0,2,1,111,2/86/108/109,65,68,113,2/59,6,2,92,2,58,8,2,2,71,2,71,8,85,14,104,0,55,2/61,85,96,105,104
lphnh0,lphnh0,1.0,1,1,4,4,49,49,4/79,32/33/4,4,43,69,46,30,4,48,78,50,43,50,4,62,8,75,13,28,46,62,73,74,74
lphnh1,lphnh1,1.0,2,1,52,6,37/6/38,37,56,24,8,28,45,28,21,12,28,6,6,35,42,13,6,12,51,16,20,28,43,45,47,50
lphnh2,lphnh2,1.0,68,8,18/67,63,18,18,18,22,28,47,63,49,45,31,49,63,59,47,53,39,18,31,63,31,44,49,18,64,63,63
