id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh36,lpmnh36,1.0,1,1,34,1,33,35,3,3,3,31,27/28,6,26,7,38,9,19,41,44/46/47,48,11/13,11,14,19/22,38,38,38,38,49/38,38
lpmnh37,lpmnh37,1.0,1,38,1,38,1/42/43,45,3/4,3,14,40,40,3,3,8,45,5,3,47,50/53,50,30,33,30,3,49/47,74,50/75,50,78,50
lpmnh38,lpmnh38,1.0,1,1,1,1,1,18,1,1/11,1/6,12,12,3,1,1/5,25,1,8,25/27/28,33,38,1,1,1,10,25,34,33,33,25,41
lpmnh39,lpmnh39,1.0,1,1/17,1,1/17,1,20,5/7,5,7,18,18,7,5,8,31,7,7,20,20,38,10,10,10,7/14,32,35,20,20,20,20
lpmnh40,lpmnh40,1.0,1/2,20,26,20,23,1,4,4,8/9,23,23,4,18/4,4,38,4/5,17,38,1/47,53,11,11,11,17,43,1,1,1,1,1
lpmnh41,lpmnh41,1.0,1,2,2,2,39,2,2,2,27,2,2,20/24,2/34,20,42,20,28,42,49,56,2,2,2,31,42,44,44,49,44,58
lpmnh42,lpmnh42,1.0,1,24,29,24,29,37,1,9,6,29,29,2/3,9,2,37,2,21/23,40,48/37,50,13,13,18,21,40,37,37,37,51,52/37
lpmnh43,lpmnh43,1.0,1,2,35,27,2,41,2,2,21,31,32,10,2,9/14,43/45,13,2,46,43,55/58,2,2/22,25,2,46,43,43,43,61,62
lpmnh44,lpmnh44,1.0,1,2,2,2/28,2,2,2,2,2,30,2,7,2,2,2,8,23/25,2,2,39,19,15,22,26,2,2,2,2,2,2
lpmnh45,lpmnh45,1.0,1,2,29,2,31,36,12,12,18,31,31,12,12,13,42,12,26,45,46,46,22/12,12,23/24/12,25,45,46,48,46,37,37
lpmnh46,lpmnh46,1.0,1,1,1,1/22,23,1,1,1,13,29/30,30,1/7,1,1,1/33,8/9/10,19,35,38,42,1,1,1,20,37,38,38,44,38,38
lpmnh47,lpmnh47,1.0,1,2,2,2,1,19,2,2,7,1/13,1,4,2,4,21,4,2,24/15,28,37,2,2,2,2,25,31,28,28,38/28,28
lpmnh48,lpmnh48,1.0,1,1,22,1,22,1,1,1,1,23,23,9,1/18,1,24,1,1,24,24,24,12,12,10,14,25,28,24/29,24,24,24
lpmnh49,lpmnh49,1.0,1,1,20,1,17,1,4,4/14,9,17,17,1,15,6,25,4/5,13,28,32,34,4,4,4,12,28,31,31,32/31,36/30/31,35/30/31
lpmnh50,lpmnh50,1.0,1,1,21/23,19,1,1,1,10,14,22,22,4,10,4/9,24,7/8,1,24,1/27,29,16,1,1,1,26,28,27,1/27,1,1
lpmnh51,lpmnh51,1.0,1,1,1,1,57,65,1,1,41,58,58,1,52,1,65/70,1,1,65,65,65,42,49,1,51,65,65,65,65,73,72/73
lpmnh52,lpmnh52,1.0,1/2,1,20,1,1,1/22,1,16/1,1,1,1,4,16,8,1/24,1/5,14,26,1,1,12,12,12,14,27,1,28/30/31,1,1,1
lpmnh53,lpmnh53,1.0,1,1,1,18/19,1,21/22,4,4,4/8,1,1,4,4/12,4,21/23,4,4,21/25,37,41/30,4,4/9,4,4/11,25/27,21,29,42/30,28,28
lpmnh54,lpmnh54,1.0,1,1/17,1,1,22,27,1,1/10,9,22,22,1/2,1/10,6,34,3/4,10,34,36,39,13,13,15,10,34/35,37,36,36,36,36
lpmnh55,lpmnh55,1.0,1,37,1,37,1,1,4,4,4,1,1,5,4,6,1,5,36,1,1,1/46,26,24,24,34,1,42,43,1/44/45,47,47
lpmnh56,lpmnh56,1.0,3,23/24,7,25,26/29,35,7,7,18,26,26/28,8,21,8,35,13,7,37,35,35,7,7,19,7,37,35,35,35,35,35
lpmnh57,lpmnh57,1.0,1,4,22/23,4,24,3,10,10,4,24,24,7,10,4,3,4,10,27,3,29,15,15,15,21,27,3/28,3/28,3/31,32,32/33
lphh0,lphh0,1.0,0/1/2,35,40,35,39,44,6,6,11,0,38,9,6,9,48/47,9,6,49,63,65,6,6,6,29,0,62,47,47,67/68,67
lphh1,lphh1,1.0,1,47,1,51,1,56,9,0/46,32,53,1,14,0/46,15,1,0,0,62,75,95,33/35,33,0,44/45,70,93,75,75,73,73
lphh2,lphh2,1.0,1/2,4,45,4,44,0,7,7,7,44,44,13,7,21,32,20,31,32,57,70,24,24,0,27,0,58,57/59,57,71/73,71
lphh3,lphh3,1.0,1,46,55,50/47,0,59,0,0,6,52,52,18,0,19,60,28/29,0,63,68,60,0/34,35,0,0/38,65/63,60,0/67,60,60,60
lphh4,lphh4,1.0,0,59,0,59,64,80/81/79,37,37,37,60,60,39,37,39,82,39,58,82,70,88,46,48,49/37,55/56/57,82,70,87,99,100,70
lphh5,lphh5,1.0,6,1,7,1,7/75,80,0/13,13,51,73,7,17,13,17,83,21,68,7,90,104,63,66,63,68,7,93,90,105,90,90
lphh6,lphh6,1.0,0,44,3,6,3,0/68/69,18/7,18,17/7,47,47,12,18,16,71,7,36/37,72,79,85,31,31,0/33,35,73,0,65,65,65,65
lphh7,lphh7,1.0,1,1,0,1,0,41,1,1,14,36/39,0,1,1,10,0,8,26,0,79,110,18,18,18,25,72,109,80,79,79,79
lphnh0,lphnh0,1.0,1/3,1,1,1,1,1,1,1,1,1,27,1,1,1,33,8,17,35,49,56,12,12,11,24,42/43,50,49,49,49/58,49
