id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,1,1/54,1,32,1,32/42,1,1,50,41,32,9,38,9/11,1,41,32/43,1,18,9,9,24,25,32,39,32/43,1,49/47,50,1/53
lpmnh5,lpmnh5,1.0,1,1,1,1,1,13,1,1,55,23,20,1,14,1,61,24/12,30,61,10,1,1,1,1,21,16,25,33,51/54,55,61
lpmnh6,lpmnh6,1.0,1,1/56,56,1,1,1,1/44,45,50,1,39,17,37/38,21,54,1,1,52,33,17,17,17,17,1,1,1,44,47,50,52
lpmnh7,lpmnh7,1.0,1,35,35/36,1,3/4,17,1,29,1,17,17/21,10,17,10,1,17,17,34,10,10,10,14,15,17,17,17,28,22,30,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,29,1,1,2,1,3,1,17,19,1/34,3,4,9,2,2,1/14,1/14,1/22,1/24/25,28,31,1
lpmnh9,lpmnh9,1.0,1,1/87,87,2,2,2,2,2,72,2,60,2,58/59,2,82,2,2,82/86,11,2,2,14,38,60/62,65,2,2,2,72,81
lpmnh10,lpmnh10,1.0,1,1,1,2,2,2,2,30,42,2,2,2,8,2,2/45,23,25,46,2,2,2,2,2,2,2,24,28,33/2,39,2
lpmnh11,lpmnh11,1.0,1/39,1,40,1,4,1,1,27,35,10,1,4,1,4,26,14,15,26,4,4,4,4/6,4,1,1/9,15,1,27,36,38/26
lpmnh12,lpmnh12,1.0,1,1,1,1,4/6,1,1,38,43,1,1,7,21,7,46,1,32,48/42,16,7,7,7,18,1,22/23,31,34,40,42,42
lpmnh13,lpmnh13,1.0,1,1,42,2,1,2,22,23/24/25,18,2,2,9,2,9,34,2,16,30,13,9,9,9,9/14,2,2,2,22,26,18,18
lpmnh14,lpmnh14,1.0,1,1,1,8,2/3,8,21,1,1/78/79,14,8,5,8,5,83,13,16,84/85,5,5,5,5,5/6,8,8,8,17,77,1,83
lpmnh15,lpmnh15,1.0,1,1,1,14/15,2,14,31,27,27,19,14,2,16/18,3,44,23,24/14,44,4,2,2,2,8,14,14,25/14,27,42,27,44
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,22,24,15,1,1,5,1,5/8,37,1,1,37,5,5/6,5,5,11,1,1,1,22,27,36,37/39
lpmnh17,lpmnh17,1.0,1,1,1,2,2,1,24,28/29,24,1,1,2,14,2,34/35,1,1,37,2,2,2,4,13,17/15,15,1,24,27,32,24
lpmnh18,lpmnh18,1.0,1,61,63,2/15,6,16,29/46,48/49,52,16,25,9,22,9,29,16,2/28,29,9/10,9,9,11,12/13,16/23,16/23,2,45,29,29,29
lpmnh19,lpmnh19,1.0,1,1,1,1/12,1,13,1,26,36,13,13,6,13,6,1,14,15,46,9,6/7,6,6,6,13,13,15,1,31,1,1
lpmnh20,lpmnh20,1.0,1,1/59,62,1,1,17/11,1,45,52/46,11,11,6,13/14,7,54,16,18,58,8,6/7,6,6,6,11,11,32,38,43,51,53
lpmnh21,lpmnh21,1.0,1,28,29,1,1,23,25,25,25,20,20,9,21,9,25,22,1,25,12,10,9,9/13,19,20,20,1,25,27,25,25
lpmnh22,lpmnh22,1.0,1,1/41,41,2,1,19,2,2,36,23,19,8/13,19,13,37,22,24,37,15,8/13,17,13,13,19,19,19,27/28,34,36,37/39
lpmnh23,lpmnh23,1.0,1,1,45,1/17,3,20,1,1,1,20,20,4,20,4,1,28,17,1,4,4,4/5,4,16,26,26,17,1,1,1/35,38
lpmnh24,lpmnh24,1.0,1,1,1,34,2,33,42,49,57,33,33/35/36,7,33,11,42,33,33,42/58,13,11,7,7,30,33/38,33,39,44/45,55,42,42
lpmnh25,lpmnh25,1.0,61,61,61,36,1,36,1,52,59,36,36,27,36,27,53,36,43,53,32/33,27,27,27,35,37,36,36,46,1,57,53
lpmnh26,lpmnh26,1.0,1,1,1,14/15,1,16,27,34,35,16,16,3/4,16/17,4/5,35,16,20,35,4,4,3/4,10,9,16,16,14,28,33,35,35
lpmnh27,lpmnh27,1.0,1,1,1/24/26,1,1,10,1,18,18,10,11,1,11,1/3,22,10,12,22/23,6,1,1/8,1,9,11,11,16/15,1,1,18,20/21
lpmnh28,lpmnh28,1.0,1,1,40,1,1,7,13,19,37,7,7,1,7,1,37,7,1,38,2,1,1,1,3,10,10,1,18,34,37,37
lpmnh29,lpmnh29,1.0,1,1,1,1/17,1/2,18,27/28/29,32/33/30,1,20/21,18,3,18,3,35,20,17,35/36,16/15,3,3,3,3,19,18/19,17/25,1,1,1,1/34
lpmnh30,lpmnh30,1.0,1,1,1,1,2,1,32,37,38,1,1,5,1,5,38,1,1,38/43,5,5,5,5,10/11,13/14,15,19,36,32,40/41,38
lpmnh31,lpmnh31,1.0,1/44,1,1,1,1,1,23,23,35/40,1/21,1,5,1,7,41,1,1,43,15,5,5/7,7,20,1,1,1,24,34,38/39,41
lpmnh32,lpmnh32,1.0,1,1,1,1,1,7,13,13,24/28,7,9,1,8,1,24/29,7,11/12,24/30,1,1,1,1,6,7,7,7,16/13,23,27,24
lpmnh33,lpmnh33,1.0,1,1,41,2,1,2,21,30,34/29,2/14,2,4,2,5,29,18,19,36/37,10,4,4,4,11,2/13,2/13,2,28,30,33,29
lpmnh34,lpmnh34,1.0,1,1,1,1/2,3,2,2,32,36,24,2,8,26/27,10/11,41,28,30,41,12,8,8,15,20,2,2,22,31,32,36,36/41
lpmnh35,lpmnh35,1.0,1,1,54,1,1,23/24,38,41,36,17,19,5,17,5,36,22,34,36,11,5,5,5,14,17,17,1,38,44,47,36
lpmnh36,lpmnh36,1.0,1,1,1,14,2,17,29/30,55,57,17/23,21,4,20,4,57/58/59,17,25,57,5,4,4,4,11,17,17,17,48/51,26,57,57
lpmnh37,lpmnh37,1.0,1,1/38,1,1/8,1,10,20,28,20,16/10,10,3/6,13,3,20,10,17,20,3,5,3,3,7,15,15,10,20,36,20,37
lpmnh38,lpmnh38,1.0,1,30,33,1,1,9,18/20,18,24,14,13,1,12,2,29,9,15,29,6,1,1,1,1,13,13,1,18,18,24,29
lpmnh39,lpmnh39,1.0,139,1,1,1,1,5/10,130,133,130,5,5,1,5,1,137/138,9,13,138,1,2,1,1,1,5,5,5/13,130,130,130,137
lpmnh40,lpmnh40,1.0,1,52,1,1,1,1,25,1/26/27,1/36,20,1,1,17,1,1,20,22,50/51,8,1,10,12,12,1/19,1,1,23,33/34,1,41
lpmnh41,lpmnh41,1.0,1,1,1,1,2,45,1,1,69,59,45,39,45/46,39/42,69,45,63,69,39,39,39,39,39,48,50,45,1,65,69/70,69
lpmnh42,lpmnh42,1.0,1,1,53,1,1,1,44,49,31,21,21,4,22,4,31,21,28,31,9,4,10,4,20,21,21,28,38,50,31,31
lpmnh43,lpmnh43,1.0,1,1,1,23,1/2/3,24,35/36/37,1,1,24,24/27/28,4,25,1/5/6,1,24,23,1/44,6,1,19,4,4/22,24,24,34,40/43,1,1,1
lpmnh44,lpmnh44,1.0,1,1,1,1,2,11,1/15,1,23,11,11,4,11,4,24,12/13,1,28,4,4,6,4,10,11,11,1,19,22,23,1
lpmnh45,lpmnh45,1.0,1,1/40,1,1,1,1,1,1,37,1,1,1/5,1,5,39,1,21,39,8,1,14,1,1,1,15,1,30,35,36,1/38
lpmnh46,lpmnh46,1.0,1,64,65,1,1/2,1,55,55,59,1,1,38,1,30,61,42/43,45/47,61,34,30,30,39/30,40,1,1,45,55,55,58,61
lpmnh47,lpmnh47,1.0,1,1/63,1,5,5/6,22,42,42,48,22/29,22,5,27,5,49/61,22,31,62,13,5,5,5,19,28,28,32/22,44,42,42/47,59
lpmnh48,lpmnh48,1.0,1,1,1,25,4,4,1,1/36,39,4/27,4,4,4,6,41,4,4,39/41,23,4,4,4,4,4,4,4,33,37,40,39/41
lpmnh49,lpmnh49,1.0,45,1/46,1,3,5,23,29,33,41,24,24,9,24,9,41,26,23,41,9,9,13,15,16,24,24,23,29,37,43,41
lpmnh50,lpmnh50,1.0,1,1,1,2,2,2,1,1,1,42,37,3,2,3,54,2,2,54,9,3,3/10,18,35,40,2/39,2,1,48,1,55
lpmnh51,lpmnh51,1.0,1,1,1,31,3,31,2,2,2,31,31,8,31,8,48,31,31,48,8,8,8,8,26/27,36,36,31,2,42,45,48
lpmnh52,lpmnh52,1.0,1/41,1,1,1,1,1,1,37,1,1,1,1,1,1,1,31,32,1,5,1,1,1,28,1/30,1,32,1,1,1,1
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,21,21,21/29,1,1,9,1,9,21,1,1,21,11,9,9,9/12,9,1,1,1,21,27,28,21
lpmnh54,lpmnh54,1.0,51,51,51,35,2,33,1,46,48,39,33,24,33,26,49,39,44,49,27,26,24,24,24,33,33,45,1,1,48,1
lpmnh55,lpmnh55,1.0,1,1,1,2,2,2,1,50,1/63,37,2,28,2,28,65,37,2,65,28,32,33/28,28,28,2,2/34,44,47,50,61,65
lpmnh56,lpmnh56,1.0,1,1/44,44,1,2,21,1,36,1,21,22,2,21,2,1,26,1,1,2,2,2,3,14,25,23,29,34,1,37,1/41
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,13,4,4,1,4,1,1,4,7,1,1,1,1,1,1/3,6,6,1,9,11/12,1,1
lphh0,lphh0,1.0,1,1,1,13,22,0,92,92,115,13,13,0/35,0/13,38,121,13/77,88,123,0/42/43,40,44,49/46,68,0,0,78,92,0,115,118
lphh1,lphh1,1.0,1,1,1,23,15,0,49,0,55,27,0,1,0,1,82,0,44,0/94,1,1,1,1,1,26,26,38,47,0,65,0
lphh2,lphh2,1.0,79,79,82,1,1,0,2,2,65,25,26/29,17,25,18,76,25,58/59,72/78,0,19,17,22,23,56,56,60,2,64,70,72/73
lphh3,lphh3,1.0,1,1,1,3,4,24,45,45,50,24,31,10,24,10,50,42,43,50,19,10,0,21,21,32,32,3,0,45,50,50
lphh4,lphh4,1.0,0,0,0,18,1,16,27,30,41/30,20,0,6,16,6,30,16,0,30,11,6,6,13,6,0,0,16/22,24,35,40/30,30
lphh5,lphh5,1.0,1,1,1,26,3,26,41,0,48,26,32,12,31,0,3,26,0,3,0/23,12,12,12,12,0,32,0,41,43,48,51
lphh6,lphh6,1.0,1,1,0,11,1/2,18,33,33,36,19,22,6,0,6,42,19,14,43,6,6,6,8,6,24,24,29,33,33,37,38
lphh7,lphh7,1.0,1,1,1,29/31,3/4,33/29,61,76/61,61,37,35,9,0,9,0,29,29,0,9,0/16/17,9,22,0/28,29,29,42/43/29,0,0,80,84
lphnh0,lphnh0,1.0,1,121,121/123,15,3,26,59,73,55,26,27,10,29,7,117,26,50,117,3,3,10,3,3,32,32,53,59,114,116,55
lphnh1,lphnh1,1.0,1,1,1,29,1,23,74,70,77,38,32/30,9,23,10,86,36,58,85,10,10,9,9,19,33,33,56,70,75,77,80
lphnh2,lphnh2,1.0,1,1,78,1/40/41,6,44,66,66/70,66,52,47,1,44,1,75,57,61,75,35,18,1/36,1,1,47,47,65,66,66,73,75
lphnh3,lphnh3,1.0,54,54,55,24,6/9,6,39,6,49,6,6,6,29,6,47,33,37,53/47,17,6,6,6,21,6,32,37,42,6,47,47
