id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,35,2/14,11,2,15,2,2,2,2,32/0/33,4,2,2,21,2,34,2,2,4,6,21,4,4,17/19,0,0,2,2,2,31
lpmh2,lpmh2,1.0,54,13,1,53,0,13,13,13,41,46,1,16,16,16,48,13,41,48,9,4/5,27,6,10/11/12,23,28,37,38,41/45,48,51
lpmh3,lpmh3,1.0,0,0,0/17,0,0,0,0/50,0,0,0,11,0,0/34,0/23,0/45,0,0,48,0,0,0,0/15,16,21,33,35/36,37,0/44,0,0
lpmh4,lpmh4,1.0,0,6,0,44,0/6,6,44,44,19,39,1,6,6,6,17,6,0,35,1,1,12,1,1,11,12,6/14,6,0/27/28,34,41
lpmh5,lpmh5,1.0,1,1,1/7,1,1,1,1,1,1,1,3,1,41,1,1,71,1,1,3,0,1,0,3,36,37,0,0,1,1,0
lpmh6,lpmh6,1.0,1,0,15,40,17,37,37,37,30,30,5,24,19,26,30,0/37,34,30,5,8,26,6,13,24,26,19,19,34,30,0
lpmh7,lpmh7,1.0,1,2,2,2,2,2,29,2/29,0/23,28,0,2,2,2,0,2,23,0,16/18/19,16,20,17,18,0,20,2,2,23,0,0
lpmh8,lpmh8,1.0,46,1,3,44,0,35,1,1,0/7,0/33,0,0,0,0,0,42,0,0,4,0,0,0,5,15,17,0,0/18,0,0,32
lpmh9,lpmh9,1.0,0,39,10,39,40,39,58,58,50,40,31,40,48,40,51,56/57,50,40,31,34,45,33,31,43,47,48,48,50,40,52/40
lpmnh0,lpmnh0,1.0,1,1,1,38,1,38,38,38,3,3/37,1,1/6,21/22,1,3,38,3,27/28,1,1,1,1,1,1,1/7,22,22,3,27,36
lpmnh1,lpmnh1,1.0,1,1,8,1,1,1,1/121,1,1,1,5,1,1/110,1,1,1,1,1,5,5,106,7,5,100,105,111,116/118,1,1,120
lpmnh2,lpmnh2,1.0,1,12/14,2,12,12,12,12,12,39,12,2,12,12,12,42/12,12,40,45,9,4/5,12,2,2/11,12,16,37,18,40,44,12
lpmnh3,lpmnh3,1.0,1,1,1,67,7,1,67,67,27,1,2,15,9,18/19,1,62,27,54,2,5,18,5,2,16,22,25,9,28,54,1/60
lpmnh4,lpmnh4,1.0,37,11,3,11,15,35,11,11,16,28,6,17,15,19,28,15,16,32/30,6,6,19/22/23,6,6,15,20,15,15,16,30,34/28
lpmnh5,lpmnh5,1.0,1,9,5,9,9,51/9,55,55,9,9,5,19,25,11,42,51,36/37/39,46,5,5,11,5,8,17/11,24,25,26,32,46,50
lpmnh6,lpmnh6,1.0,1,1/25,3,69,27,71,69,69,54,67/68/54,21,41,27,28,60,74,56,66,23,23,28,23,23/24,37,50,27,27,57,66,54
lpmnh7,lpmnh7,1.0,1,1,1,13,14,13,13,13,34/14,46,6,15,27/14,23,34,50,35,43,6/11,6,23,8/9,6,22,26,32,14,40,43,47
lpmnh8,lpmnh8,1.0,1,2,2/20,65,22/23,65,70,72,2,64/2,2,22/24,34/22,28,2/61,67,2,62,2,6,28,14,2/18,26,28,53,57,60,62,2/63
lpmnh9,lpmnh9,1.0,1,1,1,61,13,1,61,61,15,55/15,7,16,43,23,54,1,15,49,11,9,41,10,11,21,40,43,43,48,49,56
lpmnh10,lpmnh10,1.0,1,8,9,8,17,42,8,8,17/28,17/41,9,22,17,19,35,42,29,36,9,16/12/14,19,13,9,22,26,17,17,29,36,17
lpmnh11,lpmnh11,1.0,1,7,3,1,1,1,1,1,1/38,1,3,8,28,23,70,80/1,1,1,3,3,23,3,3,21,23,32,37/28,61,1,73/74
lpmnh12,lpmnh12,1.0,1,17,5,17,23,21,17,17,21,67,2,23,23,23,58,69,52,65,2,2,23,2,2/4,34,37/40,41,41,55/57,65,67
lpmnh13,lpmnh13,1.0,1,1,28,1,1,1,1,1,40,40,24,30,30,30,40,48,40,40,24,24/25,30,24,24,31,35,39/30,30,42/44,40,40
lpmnh14,lpmnh14,1.0,1,1,6,81,1,55,81,81,43,43,3,1,1,1,43,80,44,52,3,3,1,3,3/5,11,35,38,37,46,52,43
lpmnh15,lpmnh15,1.0,1,1/5,1,5,6/7,5,52/5,5,6,6,1,10,9,14,38,49,36,6,4,1,14,1,1,10,14,19/22,23,33/35,6,48
lpmnh16,lpmnh16,1.0,1,5,5,5,36,73,5,5,36,36/68,21,36,36,42,65,80,54,67,16/20,16,42,16,16,39,47,53,51,54,67,36
lpmnh17,lpmnh17,1.0,1,2,2/9,2/53,2,50,2,2,34,34,7,19,33,18,41,50,38,43,7,8,25,7,7,21,27/28,33,33,38,43,34/47
lpmnh18,lpmnh18,1.0,1,7,2,112/110/111,9,7,113/114/111,111,32,31,2,12,24,9,105,7,32,31,2,4,22/9,2,2,11,20,29/30,24,102/103,31,106
lpmnh19,lpmnh19,1.0,1,1/14,3,1,1/15,39,1,1,1,1,3,18,1,1,1,37,24,32,11,3,20,3/7,3,18/19,20,22,22,24,32,1
lpmnh20,lpmnh20,1.0,1,16/9,10,16,9,16,16,16,27,27,10,17,9,21,27,37,31,27,11,13/14,9,11,11,17,9,25,26,32,33/27,27
lpmnh21,lpmnh21,1.0,1,2/6,2,2,2,2,32/33/2,36,2,22,2,2,14,9,2/23,31,19,2/24,2,2,9,3,2/5,2,9,14,17/14,18,2,25
lpmnh22,lpmnh22,1.0,57,25,8,55,27,53,56/25,56/25,25,25,13,27,27,41,25,25,50,25,21,13,41,17/13,20,36,43,45,48,51,25,25
lpmnh23,lpmnh23,1.0,1,5,1,5,5,5/69,79,80/79,5,5,2/3,6,20,5,5,77,65,66/67,2,2,15,2,4,9/10,16,49/51,56/57/58,65,66/67,68/5
lpmnh24,lpmnh24,1.0,1,1,1,1,15,42,1,1,1,1,1/2,16,15,15,1/27/28,45,1,40,12,5,21,3,3,15,15,15,15,1,40,26
lpmnh25,lpmnh25,1.0,1/62,1,1,1,1,52,1,1,1/40,1,11,22,1,22/28,44,58/60,42,50,11,16,22,16,11,27,32,34,1,42,50/45,1
lpmnh26,lpmnh26,1.0,1,1,1,1/39,1,37,1,1,1,1,2,1,19,1,1,34,1,1,2,2,17,2,9,13,17,24,21,1,1,1
lpmnh27,lpmnh27,1.0,48,4,4,4,4,4,4,4,29,39,7,20,4,4/22,39,47,36,39,7,7,22,9,12,20,24/25,4,28,36,39/42,39
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,11,14,1,1,44,37,1,2,2,12,2,2/5,9,12,31,14,37,1,1
lpmnh29,lpmnh29,1.0,1,14,1,109,38,14,109,109,14,17,1,34,34,81/82,104,14,100/101,14,1,4,81,3,9,77,81,87,96/95,101,14,17
lpmnh30,lpmnh30,1.0,1,1,2,1,1,32,1,1,1,31,3,1,1,16,29,38,1,29/30,3,6,20,6,3,11/15,20,1,1/23,26,29/30,31
lpmnh31,lpmnh31,1.0,1,13/14,1,54/13,15,48/49,55,55,15,42,3,17,35,15,46,53,15,42,5/7,4,33,4,5,27,32,35,35,40/15,42,42
lpmnh32,lpmnh32,1.0,1,1,2/3,1/66,21,1,1,1,20/45/46,49/59/60,11/15,22,41,21,49,1,20,56,11,13,34,13,14,23,39/40,43,41,48,56/58,65
lpmnh33,lpmnh33,1.0,1/60,21,2,56,1,1,59,59,1,1,17/4,1,1,23,1,1,44,1/50,10/11,7,23,4,16,22,24,40,25,1,1,1
lpmnh34,lpmnh34,1.0,1,22,1/18,64/22,22,22/60/61,64,64,37/38,22,8,26,34,26,22,22,44/45,22/46,11,11,33,13/15,11,31,26,34,35,44,22,53
lpmnh35,lpmnh35,1.0,1/55,17,11,52,17,17,54,54,17,17,2,17/22,17,23,17,49,17,17,1/4,3,23,1,1/7,18/21,36,17,17,17,17,17
lpmnh36,lpmnh36,1.0,1,1,1,58,11/13,1/55,58,58,35,33,2,11,11,11,33,56,52,53,9,5,29,7,9,20,25,32,31,52,53,33
lpmnh37,lpmnh37,1.0,1,1,1,1,10,1,1,38,29,29,3,13,20,17,29,1,30,29,4,4/5,17,4,4,15,19,23,26,30,29,29
lpmnh38,lpmnh38,1.0,64,2,3/12,52,2,2,52,52/54,2,2,4,14,2,2/20,32,2,24,2,4,10,2/21,11,4,17/19,2,2,2,24/27,2,49
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1,1,9,15,1,1,44,1,1,1,9,9,1/23,11,12,15,1,1,1,1,1/45,1
lpmnh40,lpmnh40,1.0,93/94,11,8,11,12,11,85/90,85/90,11,50/11,2,14,11,11,39,51,28,42,2/4,2,21,2,7,14,20,24,11,28/31,42,47
lpmnh41,lpmnh41,1.0,103,1,1/35,1,1,98,1,1,1,93,9,1,1,1,93,98,88,93,32/34,27,1,27/31,32,46/47,1,1,49,88/89,93,93
lpmnh42,lpmnh42,1.0,1,8,1,6,1,6,6,6,22,22,4,9,9,9,22,6,22,22/26,1,1,13,4,1/4,9,15,17,20,24,22,22
lpmnh43,lpmnh43,1.0,80,10,2/9,10,11,10,10,10,10,10,4,14,33,22,10,77,43,73/74/75,4,4,23,4/8,4,14,24,36,39,57,74,10
lpmnh44,lpmnh44,1.0,1,1,1,1,16,38,1,1,33,33,2,16,16/29,24,33,1,35,33,11,6,24/28,10,3/11,18,26,32/30/31,30,35,33,33
lpmnh45,lpmnh45,1.0,1,2,2,2,19,84,2/86,2/86,55,80,6,19,19,49,55,84,55,63,15,9,49,9,16,24,49,53,19/54,58,63,78
lpmnh46,lpmnh46,1.0,1,9,7/8,9,12,9,56,56,34/35,34,2,12,24,22/12,34,52,35,42,2,5,12,2,6,20/21,12,24,32,35,42,49
lpmnh47,lpmnh47,1.0,1/42/43,3/9,3,3,3,3/36,3,3,33/3,34/3,8,10,3,15,3,40,30,3,4,6,15,7,4,3,17,20,3,32,3,3
lpmnh48,lpmnh48,1.0,66/68,12,1/9,1,1/15,1,63,63,1,1,4,38,42,1,57,1,50,1,4,4,1,5,8,36/37,39,44,47,50/52/53,1,1
lpmnh49,lpmnh49,1.0,1,6,15,6,19,6,6,6,6,6,12,19,19,19,26,30,6,26,12,12,19,12,14,19,19,21,19,24,26,28
lpmnh50,lpmnh50,1.0,1,10,1,10,10,41/10,46/47,46,10,10,6,10,19,10,10,10/42/43/44/45,26,35,9,7,18,6,8,10,18,21,19/22,33,35,38
lpmnh51,lpmnh51,1.0,1,1,15,1,16,42,49,49,1,1,12,16/21,16,27,39,48,1,1,1,1,27,1,5,26,29,16,33,1,1,1/41
lpmnh52,lpmnh52,1.0,1,1,7,1,1,36,1,1,1,1,2,1,1,1,1/22/23,39,1,1/25,4,2,1,2,6,1,1/11/12,1,1,20,1,1
lpmnh53,lpmnh53,1.0,58,1,1,1,1,1,1,1,32,32,4,8,21,8,32/35,55,32,36,6,4,8,4,4,9,14/15,21,21,34,36,32
lpmnh54,lpmnh54,1.0,1,7,1,7,7,7,7,7,25,26,5,10,7,10,26/28,7,25,26,2/4,2,16,2,2,10/13,10,23,17,25,26,29
lpmnh55,lpmnh55,1.0,1,1,1,1,28,65,1,68,46,64,11,28,28,36/37,54,65,49,46,18,23,41,23,18/25,34,39,43,28,51,46,61
lpmnh56,lpmnh56,1.0,1,20,4/15,20,24,20,20,20,24,52/53,9,24,35,24,44,20,41,46,12,9,24,9,12,26,34,36,37,42,46,49
lpmnh57,lpmnh57,1.0,1,1,35,1,1,1,59,59,1,55,19,37/43,37,47,55,1,1,57/58,19,19/20,47,19,19/21,42,52,54,37,1,57,55
lphh0,lphh0,1.0,1,40/41,0,36,36,123,130/132,130/133,95,118,0,36,90,36,94,36,102,121,30,30,36,30,30,79,85,92,90,115,94,118
lphh1,lphh1,1.0,1,27,1,115,28,115,0,0,76,0/106,10,28,64/67,52,96,115,87,0/100,25,0/14,49/58,14/15,25,45,57,71/72,68,91/93,0/103,114
lphh2,lphh2,1.0,67,1,1,65/66,20,1,1,0,0,1,6,24,20,21,57/58,1/63,53,1,17,11,0/21,11,17,22,27,51,29,53,1,60
lphh3,lphh3,1.0,0,57,1,0/116,1,0,116,116,0/1,1,35,1,1,61,1,114/115,82,97,55,45,70/71/61,0,55,60,67/69,73,1,92,97,100
lphh4,lphh4,1.0,1,31,1,31,33,99,161,161,92,97,3,34,69,57,95,99,91,95,0/24,20,66/59,20,26,54,65,71,73,90,96/95,97
lphh5,lphh5,1.0,1,4,4,4,28,65,4,4,47,27,23,32/0,28,38,57,68/69,49,60,19,12,35,12,19,32,0,42,41/28,49,60,64
lphh6,lphh6,1.0,85,43,1,84,47,81,1,1,69,69,29,50,68,58,76,81,71,69,39,33,65,29,40,51,64,68,68,69,69,78
lphh7,lphh7,1.0,0,18,16/17,47,25,47,47,47,0,0,1,25,25/30,25,39/40,49/47,36,0,1,5,25,4,11,26,28,25,25,36,0/42,46
lphnh0,lphnh0,1.0,89,1,1,1,32,75,85,85,1/63,72,24,53,32,32,1,80,60/61,66/69,25,25,32,25/27,30,51,32,58,57/58,61,70,72/73
lphnh1,lphnh1,1.0,1,23,22,46,23,23,23,23,23,23,5/21,27,23,29,38,44,23,37,15,12,32/29,12,20/12,27,32,34,23,23,37,42
