id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh56,lpsnh56,1.0,1/45/46/47,1,1,1,31,1,34/44,1,34,34,34,34,1,4,1/6,43,1,34,1,1,1,34,7,1,1/6,34,34,1/6,34,40
lpsnh57,lpsnh57,1.0,1,1,2,1/2,1,1,1,1,9,8,1,1,1,5,1,1,1,1,1,1,7,1,1,1,1,1,1,1/6,1,1
lpmh0,lpmh0,1.0,1,1,5,5,22,6,27,6,28,28,27,27,6,1,0/6,34,13,27/29,13,6,13,27,13,16/13/14,0,29,27,11,29,30
lpmh1,lpmh1,1.0,1,6,6,8,6,6/9,0,6/9,0,0,40,0,9,0/6,9/10,0,6,36/37,6,16,6,23,19,6,13,36,35,0,36,39
lpmh2,lpmh2,1.0,1,3,6,6,0,3,20,3,0,0,20,22,3,3,10,18,3,0,0/3/11,3,3,0,3,0,10,0,0,10,0,0
lpmh3,lpmh3,1.0,1,0/13,7,0/7,0/31,18,0,18,0,0/46,0/50,0,18/19,11,18,47,18,37,18,24,18,37,18,18,18,42,0,18,42,0/45
lpmh4,lpmh4,1.0,1,3,3,3,22,6,0,6,31,31,0,0/38,9,3,13,31,19,35,16,14,21,0,17/18,6,13,35,36,13,35,37
lpmh5,lpmh5,1.0,1,4,4,4/6,1,4,17/39,4,17,17,17,17,4,8,10,17,13,26,13,9,13,17,14,15,9,30,17,9,26,17
lpmh6,lpmh6,1.0,1,4,4,6,22,4,0,4,0,0,0,0/58,4,4,0,56,19,0/26,19,16/18,19,0,19,19,13,37,0,15,37,0
lpmh7,lpmh7,1.0,1,0/3,3,3,16,8,3,8,3,3,3,3,8,7,8,3,8/13,19,13,8,8,19,13,13,8/9,25,19,8,25,26
lpmh8,lpmh8,1.0,0,4,1/3,1,20,4,23,4,20,20,23,23,8,4,5,0,19/14,20,14,11,14,20,14,14,5,20,20,5,20,22
lpmh9,lpmh9,1.0,1,4,2,2,1/14,5,26,5,0/18,0,26,28,7,2,6,25,0,0,0,6,0,0,0/12,5,9,22,20,9,22,24
lpmnh0,lpmnh0,1.0,1,11/15,8,8,5,19,5,19,5/37,5,5,5,22,13/14,19,56,27,5,27,19,27,5,29,27,19,36/5,32/34,19/24,5,45
lpmnh1,lpmnh1,1.0,32/1,1/7,5,5,1,8,28/29,8,16,16,28/30,28/31,9,1,10,26,8,16,8,8,8,16,8,8,10/13,16,16,10,18,23
lpmnh2,lpmnh2,1.0,1,2,2,2,2,5,19,5,19,25,19,19,9,4,5,25/28,5/11,20,5,10,5,23,5,5,5,20,20/24,5,20,25
lpmnh3,lpmnh3,1.0,1,3/8,5,5,3,8,40,8,3,37,40,40,8,3,8,38,11,3,11/12,8,11,3,11/13,12,8,3,3,8,3,32
lpmnh4,lpmnh4,1.0,1,1,2,2,39,1,52,1,39,51,52,52,1/9,8,11,39,36,42,36,10,36/38,42,36,36,34,45,44,30,45,50
lpmnh5,lpmnh5,1.0,1,7,1,1,1,7,50,7,35,47,51,49,7/9,6,7,46,18,38,17,12,22,38,15,21,7,42,38,7,41/42,47
lpmnh6,lpmnh6,1.0,1,7,7,7,9,44,7,41,7,7,7,7,45,17/18,45,7,55,7,55,52/53,55/41,59,55,41,45,7,69,45/46,75,77
lpmnh7,lpmnh7,1.0,1/26,1,1,1,10,1,25,1,1,1,22,22,5,1,7,1,1,15,1,7,8,1,1,1,7,15,1/14,7,15,19
lpmnh8,lpmnh8,1.0,38,8,1/4,1,2,10,28,10,28,28,28,28,16,8,10,37,20,29,20,10,20,29,20,20,19,32,29,10,29/31,34
lpmnh9,lpmnh9,1.0,1,1,4,4,42,1,61,1,48,48,61,61/62,1,1,13,59,25,48,27,1,1,48/49,27,39,1,48,49,1,48,56
lpmnh10,lpmnh10,1.0,1,6,6,6,36,23,42,23/24,42,56/42,42,42,27,19,29/30,42,23,42,23,23,35,42,23,33,23,52,45,31,42,42
lpmnh11,lpmnh11,1.0,1,1,8,8/9,29,1,68,13/14,33,33,68,68,13,12,13,33,13,34,13,13,13,34/37,13,13,13,34/62,60,13,62,66
lpmnh12,lpmnh12,1.0,1,1,3,3,29,1,34,1,34,34/50,34,34,6,4,8,63,16/13,36,13,11,13,34/37/38,15,20,9,36,39/45/46,10,36,49/34
lpmnh13,lpmnh13,1.0,1,4,4,7,4,4,58,4,17,40,58/59,58,4,9,4,56,4,32,4,4,4,23/29,4,13,4,32,23/31,4,32,36
lpmnh14,lpmnh14,1.0,1,1,1,1,38,14,40,14,40,40,40,40,14,1,17,61,31,43,33/31,23,31,43,33,31,19/22,60,48,19/21,60,62
lpmnh15,lpmnh15,1.0,1,7,7,7,23,10,25,10,22,22/25,25/44,25,10,7,10,22,21,34,10,10,10,34,20/10,10,19,38,34,17,38,41/42
lpmnh16,lpmnh16,1.0,1,1,1,1,1,4/7,17,4,50,17,17,17,4,2,4,60,7,43,7,4,7,43/44,7,7,9,46,43,10,46,54
lpmnh17,lpmnh17,1.0,37,1,2,2/3,19/23,1,36,1,30,20,36,36,1,1,8/11,31,16,26,16,8/13,16/14,27/28,16,16/18,8/12,29,27,8,26,20
lpmnh18,lpmnh18,1.0,1,3,3/4,3,1,17,51,17,33,1,51,51/54,17,11,17/19,42,24,1,24,17,22,1,24,22,18/21,1,1,18,1,41
lpmnh19,lpmnh19,1.0,1,3/6/7,3,3,19,11/12,2,12,2/31,34,2,2,12,3/5,15,34,17/12,29,12,12,12,2,12,12,14,29,23,14,29,36
lpmnh20,lpmnh20,1.0,74,10,10,10,10,10,27,10,61,65,71,27,12,10,12,66,18,38,20,12,18,38,19,18,16,38,58,12,38,63
lpmnh21,lpmnh21,1.0,1,3,3,4,16/17,3,21,3,21,21,21,21,3,8,11,21,3,21,3,3,3,23,3,3,3,23,23,13,21/23,26
lpmnh22,lpmnh22,1.0,1/36,4,4,7,4,4,33/34/35,4,16/17,16,33,33,8,4,4,32,10,16,10,4,10,16,10,4,4,16/24,16,4,16,27
lpmnh23,lpmnh23,1.0,41,1,1,1/4,23,10,1/36,10,1/28,32,1/36,1/36/38,13,5/6,15,34,10,1,10,17,10,1,19,10,10,1,27,10,1,1
lpmnh24,lpmnh24,1.0,1,13,4/9,10,31,13,4,13,32,39,4,4,13,15,21,39,28,34/36,13,13,13,34,13,29,23/25,36,34,23,36,41
lpmnh25,lpmnh25,1.0,1,6/9,3,5,1,11,49,11,37,37/47,49,49,16,7,17/18/11,37,11,39,11,11,23/11,37,11,22,11,37,37,11,37,43/46
lpmnh26,lpmnh26,1.0,33,1,2,2,1,1,1,1,1,1,1,1,3/4,1,3/9,1,15,1,1,13,1,22,1,1,3,31,29,3,31,1
lpmnh27,lpmnh27,1.0,39,6/10,6,6,21,10,6,10,6/29,36/6,6,6,10,7,10,6,16,6,16,10,10,6,16,18,10,24,6,10,6/22/23/24,33/6
lpmnh28,lpmnh28,1.0,38,3,2,2,16,5,20,5,20,20,20,20,5,4,9/10,36/37,14,20,14,12/13,14,22,14,15,11,30,24,11,27,20
lpmnh29,lpmnh29,1.0,1,2,1,1,29,17,49,17,38,46,49,49,17,6/8,17,38,17,39,23,17/22,26,39/40,23,23,17,39,39,17/18,39,45
lpmnh30,lpmnh30,1.0,1,1,1,1/2,1,1,62,1,39,39,33,33/65,9,7,11,60,12,39,12,11,30,39,12,23,11,56,39,11,39,39/58
lpmnh31,lpmnh31,1.0,38,5,2,2,2,9/10,24,9/11,30/31,24,36,24,12,4,11,24,21,23,21,19,21,25,21/22,21,16/15,26,25,14,28,23
lpmnh32,lpmnh32,1.0,1,4,1,1,1,11,46/47,11,39,28,48,47,12,10,13/15,43/45,20/11,28,20/11,17,11,28,20/11,21,16,28,36,13,28,41/42
lpmnh33,lpmnh33,1.0,24,1,1,1,1,1,16/22,4,16,20,16,16,4,3,4/6,16,1,16,1,4,12,16,1,1,8,18,16,7,16,16
lpmnh34,lpmnh34,1.0,1,1,2,3,1,1,26,1/7,1,1,1,1,1,5,8,1,7,1,7,8/11,7,1,7,13,10,1/21,1,8,1,23
lpmnh35,lpmnh35,1.0,1/45,1,1,1,23,1,30,1,40/30,30,30,44,1,7,9,42,1,37,1/17,16,18,37,1/17,1,9,37,37,9,37,30
lpmnh36,lpmnh36,1.0,1,3,3,3,17/3,3/6,35,3/6,3,3,33/36,33/3,3/7,4/5,9,3,3,3/29,3,13/14,6,28,3,15,6,31,28,10,30,32/3
lpmnh37,lpmnh37,1.0,1,2,3,3,3,2,29,2,2,2,29,29,2,6,2,2,16,2,16,2,15,2,16,15,2,25,22/24,2,2,27
lpmnh38,lpmnh38,1.0,45,1,1,1,1,15,43,15,34,1,43,44,18,2,18,37,15,1,24,23,15,1,24/25,15,18/20,1,28,20,32,1
lpmnh39,lpmnh39,1.0,1,2,2,2/3,2,9,21,9,29,31,21,21,9,6,9,21,9,26,9,9,19,26/27,9,18,14,28,27,9,28,21
lpmnh40,lpmnh40,1.0,78,8,5,5,32,8,68,8,33,62,71/72,68/74/75,8,17,8,33,29,33,8/28,23,8/25/26,35,28,8/25/26/30/31,8,36,35,8,36,60
lpmnh41,lpmnh41,1.0,1,1,1,4,1,24,41/29,1,29,29,43/44/29,29,1,5,1,29,15,35,16,1,15,35,17,22,10,35,35,1,37,38
lpmnh42,lpmnh42,1.0,1/31,2,2,2,18,2,17,2,17,17,17/29,29,5,2,12,28,15,22,2/15,9,2,17,16,2,9,22,17,9,22,25
lpmnh43,lpmnh43,1.0,1,1,2,1,1,1,1,1,24,24,34,34,13,1,4,31,17,24,17,4/14,1,27,17,1,4,24,27,4,24,24
lpmnh44,lpmnh44,1.0,1,2,2/3,2,25,15,56,15,26,53,57,57,19,2,21/15,26,15,31,15,15,24,31,22/15,15,15,45/46,38,15,31,49
lpmnh45,lpmnh45,1.0,1,8/10,8,8,32/8,10,36,10,36,36,36,50,18,8,10,45/46,10,44,10,10,31,36,10,26/30,10,36,36,10,36/44,36
lpmnh46,lpmnh46,1.0,1/29,1,1,2,1/12,1,14,1,22,14,26/14,14,5,1,6/7,25,1,16,1,8,1/11,16,1,1,6,19/20,18,6,19,23
lpmnh47,lpmnh47,1.0,1,3,4,4,1,3,1,17/3,1,46/63,1,1,17,13,3/21,1,3,39,3,27,3,42,3,32,25,39,42/44,3/23,39/45,61
lpmnh48,lpmnh48,1.0,1,13,13,13,9,13/14,28,16,28,28,47,47,16,13,18,45,16,36/28,16,22,16,33,16,24,20,38,33,20,37,39
lpmnh49,lpmnh49,1.0,1,5,3,3,29,9,1/46,9/10,1,37,47,48,9,1/4,17/14,43,9,30,9,14,9,32/30,9,9/28,22,34/36,30,14,34,42
lpmnh50,lpmnh50,1.0,1,3,8,8/10,3,13,3,13,3,3,3/41/42,3,13,3,19,3,25,3/30,21/13,16,13,3,21,13,16,32/36,28/29,16,32/35,40
lpmnh51,lpmnh51,1.0,1,6/9,2,2,34,6,1,6,1,1/52,1,1,6,9,12/14,46,6,1,25,6,6,1,28,29,20/22/23,1,45,20,1,51
lpmnh52,lpmnh52,1.0,1,1,3,3,1,1/23,25,1/5,29,29,25,25/41,6/8,1,19,29,1,33,1/20/21,9,1/22,37,1,1,9,38,37,9,33,29
lpmnh53,lpmnh53,1.0,1,1,4,4,13,1,16/27,1,16/22,16,16,16,7,1,1,24,1,18,1,1,1,18,1,10,1,21,18,1,18,16
lpmnh54,lpmnh54,1.0,1,1,1,2/4/5,1/23,10/12,1,10,1,1,1/34,1,13,8,13,31,10,25,10,13,21,25,16/10,18,13,25,25,13,25,1
lpmnh55,lpmnh55,1.0,1,3,3,7,32,16,32,16,38,34,32,32,16,14,16,43,16,34,16,18,28,34,16,26,16,34,34,16,34,34
lpmnh56,lpmnh56,1.0,1,1/15,1,1,1,1,18,1,18/28,18/34/35,18,18,1,1,8,37,12,18,9,1,14,21,9/11,9,5,26,21,5,18/23,33/29
lpmnh57,lpmnh57,1.0,1,2,3,3/4,15,2/9,19,2/9,19,19,19,19,2,2/6,10,19,9,19,9,9,2,19/24,9,14,10,19,19,10,26,19
lphh0,lphh0,1.0,1,16,0,7,2,29,0/88,29,76,81,88,94/95,31,20,39,82,0/55,0,0/56,42,55,0,57/58,55,0,0,69,0,74/75,61
lphh1,lphh1,1.0,1,0,10,10,40,0,106,0,56,82,108,110,0,12,0,96/93,25,49,25,0,25,49/51,25,0/28,22,49,52,19,49,73
lphh2,lphh2,1.0,1,10,5,9,59/60,10,77,10,68,70/71,78,78,0/10,24,10,75,10,64,32,10,10,64,0,0,27,67,65,10/26,64,56
lphh3,lphh3,1.0,1,5,5,5,35,5,67,5,42,64,68,0/70/42,17,8,18,42,26,49,31,24,26,47,26,26,0/20,49,48,18,49,62
lphh4,lphh4,1.0,0/45,5,1,1,23,21/12,40,12,0,0,40,42,12/13/14,6,12,39,12,0,12,12,20,0/27,12,12,15,0,29,18,0,0/36
lphh5,lphh5,1.0,1,5,5,5,5,5,30,5,30,30,30,30,5,5,5,60/30,5,0/46,24,22,5,0,25,26,10,0,45,10,48,56
lphh6,lphh6,1.0,1,2,3,3,33,0/11,34,0/11,34,34,34/51,52,0,6,0,49,27,0,27/29,21,31,0,27,27,15,0,0,0,41,0
lphh7,lphh7,1.0,1,3,4,4,1,13,1/50,13,42,1,51,54,14,0,19,48,28,1,29,19,28,37,28,34,0,40/41,37,24,1,43
lphnh0,lphnh0,1.0,1,48/47,32,32,99,52/47,115,56,115,145,148/149,115,56/57,43,56,115,79,132,79,56,77,125,80,84,71/75,138,125,65,138,144/143
