id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,1,1,1/42,4,4,1,4,4,1,4,1,1/38/39,4,4,4,41,4,40,24,4,4,4,28,4,34,14,14,20,14,36/37
lpmnh5,lpmnh5,1.0,1,1,1,17/6,6,1,18,3,27,3,1,1,21/22,17,3,27,3,27,6,6,6,6/8,14,6,13,6,6,6,7,13
lpmnh6,lpmnh6,1.0,1,1,1,8,8,23,8,8,23,8,23,23,8,8,8,23,8,23,13,15,15,8,21/8,8,16,8/10,8,8/10,8,20
lpmnh7,lpmnh7,1.0,1,1,20,1,3,1,1,1,1,1,1,1,1,1,1,18,1,1/18,4,3,3,4,3,4,3,5,5/8,5,5,13
lpmnh8,lpmnh8,1.0,1,1,29,6,6,29,6,6,29/30,6,32/29,29,6,6,11,30,7,30,14,28,28,21,26,14,26,14,15,14,19,26
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,4,1,1,1,25,1,23,1,1,1,1,18,19,1/19,1,1,17,1,16,5,5,1,1/20
lpmnh10,lpmnh10,1.0,1,1,17,1,1,18,1,1,17,1,25,18,16/15,1,1,23,1/3,17,1,1,1,1,1/12,1,1,1,1/8,1/8,1/6/7,1/10
lpmnh11,lpmnh11,1.0,1,1,1/22,1/12,12,22,12,8,1,8,1,22,12,12,8,23,8/10/11,24,15,15,15,16,15,16/18,20,16,16,16,16/17,20
lpmnh12,lpmnh12,1.0,1,1,1,1/20,1,1,1,2,1,2,21,1,1,1,2,1,4,1,1,1,1,1,1,7,1/9,7,7,7,7,18
lpmnh13,lpmnh13,1.0,1,1,2,2,2,16,2,2,2,2,2,2,2,2/15,2,2,2,2,11,7,7,7/10,7,7/10,7,7/10,10,10,10,7
lpmnh14,lpmnh14,1.0,1,1,1,2,2,1,2,3,26,3,1,1,2,2,3,1,3,1,7,12/14,12/14,7,7,8/9,7,8,10,8,8,24
lpmnh15,lpmnh15,1.0,1,1,1,1,1,21,1,4,21,1,21,21,1,1,1,21/25,6,21,13,15,15,1/12,14,1,14,1,1/8,1,1,19
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1/2,1/19,1,19,13,1,1,1/3,1,1,1,1,1,1,1,1,1,9,1,5,1,1,12
lpmnh17,lpmnh17,1.0,1,1,1,5,5,1,5,2,1,2,1,1,27,5,2,1,4,1,8,9,9,14,22,14,21,14,14,14,14,21
lpmnh18,lpmnh18,1.0,1,1,1,2,2,1,30/31,1,36/37,1,42,1,2,32,1/3,37/38,1,37,24,24,24,24,24,24,28/29,24/25,26,24/25,24/25,28
lpmnh19,lpmnh19,1.0,1,1,6,6,6,6,6,6,43,11,6/43/45,6,39/40,6,11,43,11,43,37,38,38,32,38,32,38,32,32,32,32,38
lpmnh20,lpmnh20,1.0,1,1,1,1,1,22,1,2,24,2,24,22,1,17,2,24,2,24,9,7,7,9,12,9,13,9,9,9,9,14
lpmnh21,lpmnh21,1.0,1,1,37,12,12,37,12,11,37,4,37,37,12,35,4,37,7,40,21,12,12,14,12/28,14,24,14,14,14/15,14,26/27
lpmnh22,lpmnh22,1.0,1,1,26,1,1,26,1/25,7,26/29,1,26,26/28,1,1,3,26,1,26,9,19/20,19/20,9,9,9,9,9,9,9,12,21/22/24
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,10,1/23,11,1,1,1,22,11,23,11,23/24,17,1/18,1/18,12,1,14,1,12/13/14,13/14/15,13/14/15,12/13/14,1
lpmnh24,lpmnh24,1.0,1,1/2,4,10,11,4,1/10,9,4,8,4,29,1,10,8,4,8,4,17,25/26/27/28,25/26/27/28,18,25,18/19/21,25/26,18,20,18,18,26
lpmnh25,lpmnh25,1.0,1,1/24,1,1/14,1,1,1,1,1,2,1,1,1,15,1/3,22,1/2,22,6,5,5,7,13,7,9,8,8,8,8,9
lpmnh26,lpmnh26,1.0,1,1,35,1,1,35,1/30,7,35,4,39,35,31,1,4,35,4,35,14,20,20,19/14,14,14,14,18,18,18,18,25
lpmnh27,lpmnh27,1.0,1,1,1,1,1,17,1,2,1,1,1,17,1,1,1,1,1,1,6,14,14,5,5,5,16,10,10,10,12,16
lpmnh28,lpmnh28,1.0,1,1,26,1,1,27/28,1,2,26,3,26,26,22,23,3,26,6,26,12,12,12,16,12,16,19/12,16,16,16,16,19
lphh0,lphh0,1.0,0,1,1,1/30,11,1,30,0,0,7,35,1,30,1,7,31,7,31,11,15,15,11,0/29,11,17,0,0,0,0,27
lphh1,lphh1,1.0,1,1,1,1/62,6,1,1,2,66,2,79,63,60,1,3,65,4,65,6/14,27,27,6,21/46,6,42/43,6,6,6/10,6,42
lphh2,lphh2,1.0,1,1,42,0,0/10,43,40,5,42,5,42,44,0/41,0,7/8,0/42,5,42,16/13,18/22,18/22,13,39,14,18,15,15,15,15,32
lphh3,lphh3,1.0,1,1,0,0,0,0,49,16,0,11,0,0,0/50,58,11,63,13,0,0,36,37,23,48,28,41,29,31,0,0,44
lphnh0,lphnh0,1.0,1,1,9,16,16,9,16,12,9,12/15,42,9,37,16,12,9,12,9,21,16,16,29,36,22,16,23,26,28,22,35
lphnh1,lphnh1,1.0,1,1,52,46,6,55,6,1,58,1,52/59,55,45,6,1,57,1,57,6,15,15,6,35,10,21,10,10,10,10,15
lphnh2,lphnh2,1.0,1,1/44,38,14,14,38,31,13,38,10,43,38,14,34,9,38/39,9,38,16,24,24,20,16,22,26/28/30,20/21,21,21,20,25
lphnh3,lphnh3,1.0,1,1,55,11,11,57,11/43,11/14,58/59/60,12,82,56,45,51,12,64,12,76,17,15,15,21,41,19/22/23,27,19,19,19,19,36
lphnh4,lphnh4,1.0,1,1,48,9,9/10,48,40,6,48,3,66/68,48,9,43,3,55,3,57,11,19,19,13,38,13,28,13,13,13,15,31
lphnh5,lphnh5,1.0,1,1/54,44/45,3,3,45,3,3/4,49,4,53/45,45,3,3/40,4/6,49,7,52,13,13,13,14,36,16/14,32,20,22,22,29,32
lphnh6,lphnh6,1.0,1,2,7/39,7,7,7,7,7,41,9,40,7,7,7,9,41,13,41,24,26,26,23,35,22/15,27/29,15,15,15,21/15,31
lphnh7,lphnh7,1.0,1,1,62,3,25,62,3,8,66,4,66,65,52,3,4/7,66,4,73,34,38,38,25/30,25/42/43,30,39,30,31,30,30,40
lphnh8,lphnh8,1.0,1,1,27,36,36,27,36,31,70,32,73,27,68,36,34,71,35,70,36,67,67,41,57,45,66,41,41,41,41,66
lphnh9,lphnh9,1.0,1,1/2,28,7/23,7,32,7,2,28,2,28,32,21/22,7,2,36,2,36,10,17,17,10,8,13,19,15,15,15,10,19
lphnh10,lphnh10,1.0,1,1,48/49/47,3,3,49,3/25,3/5,49,3/6,53,49,26,30,6,47,6,47,19,13,13,13,24,15,22/13,16,16,16,16,13
lphnh11,lphnh11,1.0,1,1/2,22/57,51/55/30,33,22/58,51,27,22,25,22/60,22,52,51,26,22,25,22,37,37,37,45,37,37,50,40,40,40,40,50
lphnh12,lphnh12,1.0,1,1,34,3/29,3,37,3,4,34,4,41,34/36,3,3,6,34,5,34,11,25,25,16,27,16,3,19,19,19,16,26
lphnh13,lphnh13,1.0,1,2,76,31,31,76,31,33,76,33/34,76,76,31,31,33,76,33,83,59,63,63,49,75,49/58,67,49,49,51,55/56/57,67
lphnh14,lphnh14,1.0,1,2,2,5/8,8,41,5,5,2,5,52,41,5,5,5,2,7,51,8,21,21,15,37,16,21,17,19,17,16,32
lphnh15,lphnh15,1.0,1,1,1,15,15,1,59,8,1,12,1/69,68,66,15,9,1,9,1,37,47,47,30,58,30,47,30,31,30/31,30,47
lphnh16,lphnh16,1.0,1,1/95,85,1,1,85,1,18/15,92,1,85/93,89,76,1,2,85,1,85,26,45,45,26,72,30,64/62,26/27,26,28,26,62
lphnh17,lphnh17,1.0,1,1,28,1,1,28,1,4,28,5,40/28,32,1,1,5,37/28,5,28,18/21,1,1,1/17,25,1,1,9/10,9,9,13,1
lphnh18,lphnh18,1.0,1,1,2,14,14,33,14,13,35,6/12,43,2,14,31,7,37,9,37/40,25,16,16,19,29/30,19/23,16/27,19,21,21,19,28
lphnh19,lphnh19,1.0,1/49/50,4/7/8,7,7,15,7,38/7,7,7,7,47,7,41,7,7,7,7,7,29,30,30,24,30,24/28,30,24,24,24,26,34
lphnh20,lphnh20,1.0,1,1,5,71,5,80,67,7,84,16,84/88,80/83,68/5,5,7,84,7,87,32,42,42,21,65,21/31,63,24,24/28,24,30,63
lphnh21,lphnh21,1.0,1,1,5,5/44,5,5,5,6,5,6,5,50/51,5/43,5,6,5,11,5,27,15,15,32/33/34/29/31,15,27,35,27,27,27,27,39
lphnh22,lphnh22,1.0,1,1,21,3,6,21,3,3,34,3,33,23/29,17/18,3,3,34,3,34,8,14,14,11,16,11,15,11,11/12,11,11,8
lphnh23,lphnh23,1.0,1,1,5,14,14,50/51,14,10,5,5,5,5,14,14,9,5,7,5,24,43,43,16,43,16,47,17,19,17,22,47
lphnh24,lphnh24,1.0,1,1,81,79,24/26,83,71,12,81/84,8,86,81,78,24,8,81,8,85,30,37,37,32,68/37/24,35,65,32,32,32,32,65
lphnh25,lphnh25,1.0,1,1/71,2,3,3,2,49,13,2,16/13,70,67,62,64,16/17,2,16,69,24,42,42,34/24,40,24,46,33,33,33,29,44
lphnh26,lphnh26,1.0,1,1,22,22,22,22/57,47,26/29,22/60,26,66,22,55,22,26/27,61,28,61,31,22,22,33/37,45,33,42,33,33,33,33/36,42/43
lphnh27,lphnh27,1.0,1,1,68,35,35,73,66,34/20,68,33,105,71,67,35,26,74,29,68,40,38,38,40,61/62,40,53/38,40,40,40,49,59
lphnh28,lphnh28,1.0,1,1/2,39,3,3,43,32/33/31,10,39,3,46,43,3,3,7,45,7,39,3/19/12,20,20,3,30,3,22,17,17,17,17,27
lnpsh0,lnpsh0,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,5,4,4,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,3,1,1
lnpsh2,lnpsh2,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,14,14,10,14,10,15,10,10,10,10,18
lnpsh3,lnpsh3,1.0,1,1,1,7,7,9,7,2,1,2,1,9,7,7,3,1,2,1,7,7,7,7,7,7,7,7,7,7,7,0
lnpsh4,lnpsh4,1.0,1,1,6,1,1,6,0,1,6,1,6,6,1,1,1,6,1,6,2,2,2,2,2,2,5,2,2,2,4,5
lnpsh5,lnpsh5,1.0,1,1,4,5,5,0,5,5,13,5,14,4,5,5,5,13,5,13,11,12,12,9,5,10,5,10,10,10,10,5
lnpsh6,lnpsh6,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,0,1,0,0,0,0,7
lnpsh7,lnpsh7,1.0,1,1,1,2,2,1,2,4,1,4,10,1,2,2,4,1,4,1,2,2,2,0,2,7,2,7,7,7,7,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,1,1,1,1,1,19,1,1,1,1,1,1,1,4,9,9,4,4,4,4,4,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,4,4,2,7,2,4,2,3,2,2,4
lnpsnh2,lnpsnh2,1.0,1,1,1,6,6,1,6,1,1,4,17,1,6,6,4,1,4,1,13,14,14,8,14,8,14,11,11,11,8,14
lnpsnh3,lnpsnh3,1.0,1,1,3,3,3,3,3,4,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,10
lnpsnh4,lnpsnh4,1.0,1,1,13,1,1,13,1,1,13,1,13,13,1,1,1,13,1,13,1,1,1,1,1,1,1,1,1,1,5,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,9,9,5,1,5,1,5,7,7,5,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,19,4,1,4,1,1,19,1,4,1,4,20,1,1,1,6,17,6,1,6,6,6,6,9
lnpsnh7,lnpsnh7,1.0,1,1,12,4,4,14,4,1,12,1,20,12,10,4,1,12,1,12,4,4,4,4,7,4,4,4,4,4,4,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,3,3,3,3,3,3,10,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,8,4,4,9,4,4,8,4,8,8,4,4,4,8,5,8,4,4,4,4,4,4,6,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,11,2,2,11,2,2,11,3,11,11,2,2,3,11,3,11,2,2,2,2,2,4,6,4,4,4,5,6
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,2,2,4,20,4,2,2,16,18,4,2,6,2,2,2,2,7,2,7,2,7,7,7,7,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,12,1,10,1,1,1,3,1,7,7,7,7,9,7,7,7,7,7,7,7
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,2,2,2,15,2,15,2,2,13,2,15,2,15,2,2,2,5,2,2,2,2,2,2,2,11
lnpsnh15,lnpsnh15,1.0,1,2,2,3,3,2,3,3,2,4,2,2,3,3,5,2,4,2,3,3,3,8,3,7,3,7,7,7,7,3
lnpsnh16,lnpsnh16,1.0,1,1,1,5,5,1,5,1,1,1,1,1,25,5,1,1,1,1,5,5,5,15,5,15,17,15,15,15,15,23
lnpsnh17,lnpsnh17,1.0,1,2,5,13,13,5,18,5,5,6,5,5,13,13,6,5,7,5,13,13,13,13,13,13,13,14,14,14,13,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,11,4,1,1,4,1,4,7,6,4,4,4,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,8,10,8,11,8,8,8,8,11
lnpsnh20,lnpsnh20,1.0,1,1,6,18,6,6,18,6,6,6,24,6,18,21,6,6,9,6,12,15,15,13,6,13,17,13,13,13,13,17
lnpsnh21,lnpsnh21,1.0,1,1,17,3,3,17,3,3,17,3,19,17,3,16,3,17,3,17,7,14,14,7,7,7,7,7,7,7,9,15
lnpsnh22,lnpsnh22,1.0,1,1,5,8,8,5,8,5,5,5,17,5,8,8,5,5,7,5,11,11,11,11,11,11,15,11,11,11,14,15
lnpsnh23,lnpsnh23,1.0,1,1,1,5,5,1,5,1,17,1,19,1,5,5,1,18,1,18,9,5,5,5,5,7,12,7,7,7,7,12
lnpsnh24,lnpsnh24,1.0,1,1,13,13,13,13,13,16,30,16,13,13,13,13,16,29,16,29,19,17,17,19,26,20,17,20,20,20,20,24
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,6,1,1,3,1,1,3,1,3,1,3,3,3,3,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,11,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh27,lnpsnh27,1.0,1,1,1,2,7,20,2,3,1,3,1,1,2,2,3,1,3,1,7,11,11,7,17,7,9,7,7,7,7,9
lnpsnh28,lnpsnh28,1.0,1,1,9,1,1,10,1,1,9,1,9,9,1,1,1,9,1,9,2,6,6,2,2,2,2,2,2,2,2,2
lnpsnh29,lnpsnh29,1.0,1,2,17,8,8,17,16,8,17,8,17,17,16,8,8,17,8,17,8,8,8,14,8,11,15,11,11,11,11,8
lnpsnh30,lnpsnh30,1.0,1,1,13,2,2,13,11,3,13,3,13,13,2,2,3,13,3,13,4,2,2,4,2,4,9,4,4,4,4,9
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,19,1,1,1,1,1,19,22,1,1,2,1,10,1,1,1,18,1,16,7,7,7,9,16
lnpsnh32,lnpsnh32,1.0,1,1,21,1,1,21,1,1,22,1,25,21,1,19,1,21,1,21,1,10,10,1,1,1,1,1,4,1,1,16
lnpsnh33,lnpsnh33,1.0,1,1,8,3,3,8,3,2,8,2,8,9,3,3,2,10,2,8,3,6,6,4,3,4,3,5,5,5,4,3
lnpsnh34,lnpsnh34,1.0,1,1,21,10,10,21,10,10,21,10,21,22,10,10,10,21,11,21,10,17,17,13,16,10,18,12,10,10,10,16
lnpsnh35,lnpsnh35,1.0,1,13,3,3,3,3,3,3,10,3,3,3,3,3,3,10,3,10,7,3,3,6,3,3,8,3,3,3,3,8
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,13,12,1,1,1,1,13,1,1,1,1,1,1,7,4,4,4,4,4,4,4,6,6,4,4
lnpsnh37,lnpsnh37,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,21,6,4,12,4,4,4,19,4,4,4,4,4,4,16
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,1,3,1,3,8,3,3,3,3,8
