id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh27,lpsnh27,1.0,1,1,21,22,22,22,1,23,33,23,1,23,1,1,17/19,1/3,1,23,1/3,23,27,30,23,23,1/4,9,17,25,23/30/31,23
lpsnh28,lpsnh28,1.0,1,5/8,5,5,26,26/27,5,5,27,5,5,5,11,11,11,11,11,13/14,11,24,16/15,17,24,25,11/12,11,11,16,17,25
lpmh0,lpmh0,1.0,1,1,1,1,1,45/46,10,37/23,1,23,4,23,0/12,12,12,20/13,13,23,16,27,0/29,25/31,27/28,0,0,17,12,30,32/31,35
lpmh1,lpmh1,1.0,1,1,0,1,1,1,1,1,1,0/30,16,1,1,1,1,1,1,20,1,25,22,1,25,28,1,1,14,22,1,28
lpmh2,lpmh2,1.0,0,1,24,1,3,3,6,0/27,3,0,0/5,3,5,5,5,5,5,25,13,27,27,29,27,27,17,15,5,27,29,27
lpmh3,lpmh3,1.0,1,0,0,47,48/47,49,0,0,48/47,0/46,9,0,9,9,9,20/21,20,0,9,27,32,0,27,40,15,14,22,35,37/39,40/44
lpmh4,lpmh4,1.0,0,0,0,61,90,90,50,61,90,89,60,67,0,0,0/56,0,0,61,52,81,0,0/78,0,0/83,0,53,0/57,0,79,0
lpmnh0,lpmnh0,1.0,1,1,1,36,56,58,7,36,56/57,36,9,36/39,9,9,28,16/18,16,46/47,16,36,36,36,36,54,16,16/17,31,36,50,36
lpmnh1,lpmnh1,1.0,1,1,1,1,61/62,61,3/4,32,61,32,24,32,7,7,3,7,7,43,7,48,32,32,52,58,8,10,16,32,32,60
lpmnh2,lpmnh2,1.0,1,1,1,31,52,52,16,34,54,34,26/27,41,18,18,18,18/19,18/19,38,19,34,34,34/43,48/46,50/44,21,21,18/23,34,34/43,44
lpmnh3,lpmnh3,1.0,1/2,4/5,1,42,44,44,11,33,44,33,27,30,16/12,12,12,12,21/22,32,12,33,34,33,33,40/41,17,17,12,34/37,33,40
lpmnh4,lpmnh4,1.0,1,1,1,48,53,52,2,30,55,30,1/28,30,14,14/15,1,24,23/25,32/31,14,45/30,39,30,30,30,20,20/21,26,39/40,44/30,30
lpmnh5,lpmnh5,1.0,1,1/2,1/3,1,1/41/42,41,8,21,42,21,18/5,21,5,10,16,5,13/14/15,21,5,21,25,25,21,38,5,12,16,26/29,25,38
lpmnh6,lpmnh6,1.0,1,1,42,1,83,83,22,1,83,1,20,51,29,29,27,31,31,56,31,1,1,1,1,61,31,31,39,1,60,1
lpmnh7,lpmnh7,1.0,1,1,1,1,41,1,9,29,41,29,24/10,26,10,10,10,14,14,27,14,29,33/31,29,29,29,14,20,23,31,39,40/29
lpmnh8,lpmnh8,1.0,1,1,6,1,1/89,1,11,30,1,30,29,30,21/22,22,21,21,21,54,21,87,76,78,87,88,21,24/25,26,76,81,88
lpmnh9,lpmnh9,1.0,1/4/5,1,1,48,54,54,7,24,54,24,1,19,1,1,1,9,9,19,9,24,24,24,31,41,11,12,16,24/26,24,42/43
lpmnh10,lpmnh10,1.0,1,2/3,1/27,29,60,60,10,29,62,29,13,31,18/19,13/15,13,13,26/13,32,13,34,42/44,46,56,34/57,24,21,13,42,46,34
lpmnh11,lpmnh11,1.0,1,1,25,26,39,39/43,6,27,39,27,16,29,20,20,18,18,18,27,18,35,34,31,38,31,18,18,21,34,31,31
lpmnh12,lpmnh12,1.0,1,1,1,32,32,32,1,1,32,1,7,9,1,1,3/4,1,1,28,1,1,1,1,1,1,1,2,3,1,1,1
lpmnh13,lpmnh13,1.0,1,3,1,1,1,1,29,53,1/65,53/63,44,51,1,1,1,31,31,52,32,61,53,59,61,61,33,31,43,58,59,61
lpmnh14,lpmnh14,1.0,1,1/2,1,31,23,23,4,25,23,23/25,3,23,3,3,18/3,3/15,16,23,3,26/28,26,27,26,26,10/11,3/14,3,26,27,29
lpmnh15,lpmnh15,1.0,1,2,1/26,2/27/44,48/50,48,4,28,50,28,24,29,8,8/9,6,11,11,28,11,38,31,33/34,39,42,12,15,21/23,31,34/35,42
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,30,1,1,1,1,1,32/1,1,41,33,33,49/50,1,63,51,51,73,79,37,40,41,51,59/61,75
lpmnh17,lpmnh17,1.0,2,1,3,1,1,1,7,1,1,1,14,1,14,14,14,20,16/14,29,15,1,30,1,1,1,14,14,26/27,30,1,1
lpmnh18,lpmnh18,1.0,2,1,21,1,40,40/43,10,23,42,23,14,23,15,15,15,15,15,23,15,23,23,23,32,34,15,15,18/19,23,30/31,23
lpmnh19,lpmnh19,1.0,1,1,2,1/67,68,68,24,49,68,66,26,40/45,31,32/31,27,27,27,46,33,61,54,60,61,64/63,33/34,33,27,54,56,54
lpmnh20,lpmnh20,1.0,1,2/3,26,1,51/52,51,2,32,52,29,23,29,9,9,7,7,16/7,29,7,41,39,32/40,42,41,15,7,7,39,40,46
lpmnh21,lpmnh21,1.0,1,1,1,1,30,33,3,1,30,1,8,1,12,12,8,8,8,1,8,1,1,1,1,1/28/29,8,8,20,1,1,1
lpmnh22,lpmnh22,1.0,1,2,1/26,41,1,43,1,1,42,1,25,28,14/15,14,21/13,14,14,28,14,1,31,1,1,38,14,14,21,31,32/33,1
lpmnh23,lpmnh23,1.0,1,1,1,19,33,42,1/3,23,36,23,5,21,8,8,8,9,9,19,9,25,25,25,25,26,9,12/15,8,25,25,27
lpmnh24,lpmnh24,1.0,1,1,27,45,49,48,9,34,50,1,10,29,12/13,17,10,10,10,33,23,34,34,40,34,34,10,10,10,39,41,34
lpmnh25,lpmnh25,1.0,1,4,4,23,23,23,4,23,45,23,22/11,23/26,14,14,13,13,17,23,13,34,30,31,34,39,16,16,20,30,32/31,38
lpmnh26,lpmnh26,1.0,1,1,1,19/29,31,31,2,19/26,31,19/27,16,19/21,6,6,6,6,12,19,6,19,19,19,19,19,10,6,6,19,19,19
lpmnh27,lpmnh27,1.0,1,5,1,1,1/38,1,6,24,1,25,17,1,9,9,1,7,7,23,7,29,31,31,29,29,13,11,1,31,33/31,29
lpmnh28,lpmnh28,1.0,1/2,1,1,44/15,15,15,6,18,15,18,1,15,1,1,1,11,1,17,1,18,21,21,18,18,8,10,1,23,40,18
lphh0,lphh0,1.0,1,8,1,1,1,1,1,27,1,27,26,28,0,18,0,21,21,32,19,41,35,27,41,49,20,19,24,33,0,0
lphh1,lphh1,1.0,2,4,4,0,0/85,0,4,0,83,0,39/40,51,8,9,36,8,8,52,30,68/57,58,65,57,75,31,33,36,63,65,78
lphh2,lphh2,1.0,1,11,45,11,0,0,22,47,0,111,25,54,25,25,25,39/25,25,60,30/31,47,62,81,0,104,34,34,0/41/42,67,75/62,107
lphh3,lphh3,1.0,1,3,3,51,56,57/58,0/8,26,56,26,16,21,8,8,8,8,8,3,8,26,26,28,46,49,0,8,8,27,0,0/50
lphnh0,lphnh0,1.0,1,1,41,1,85,84,15,46/47,84,46/47,14,42,16,16,31,26,27,42,20,63,48,57,69/71,76,23,19,37/31,48,59/61,62
lphnh1,lphnh1,1.0,1,2,2/27,29,29,29,2,33/38,29,33/38,25,36,12,10,24,18,16,36,19/20/21,42,48/46,53,42,56,18,18,8,48,44,56
lphnh2,lphnh2,1.0,1,6,50,114,155/157/158/159,155/157/158,1,62,155/157/158/159,109,9,54,10/11,10/11,47,9,9,59,12,95,82/83,88,96,106,9,9,49,82,90,108
lphnh3,lphnh3,1.0,1,1,4,48,48/50,53,10,1,48,1/46,30/15,35,20,16,28,21,21/27,32,16/21,40,1,37,40/41,40,16,24,29,1,37,45
lphnh4,lphnh4,1.0,2,1,1,65,1,1,4,43,1,43,5,43,9,11,40,30,34,43/46,5,43,50/47,54,43,59,19,24,40,47,54,58
lphnh5,lphnh5,1.0,1,6,6,34,80,77,10,43,80,34,12,36,17/14,14,12,18,18,41,25/28,55,50,52,55,72,30,33,12,50,52,59
lphnh6,lphnh6,1.0,2,1,1,1,73,72,5,69,73,32,30,33,4,4,4,4,4,33,4,65,36,63,66,65,13,19,4,37,64/63,65
lphnh7,lphnh7,1.0,1,1,1,90/91,1,1,10/11,68,94,68,12,71,14,14,59,20,20,71,23,76,73,73,78,87/88,57,21,66,73,73,82
lphnh8,lphnh8,1.0,1/2,1,1,134,135,135,14/15,84,135,84/70,65,79,18,18,25,22/23,17/24,82,17,103,93,98,116,101,17,17/19,41,93,100,130
lphnh9,lphnh9,1.0,1,1,3,82,82,84,15,81/66,83,66,64,67,38/39,36,36,36,42,68,36/40,66,71,75,66,66,36/41,36,57/63,70,75,66
lphnh10,lphnh10,1.0,1,3,27,31,53,49,8,31,52,31,26,31,13/14,13,24,15,23/15,31,15,31,35,31,31,44,17,17/22,24,40,31,31
lphnh11,lphnh11,1.0,1,3,4,3,56,56,3,33,56,54,9,39,12,9,25,16,22,40/41,16,49,33,33,49,52,17,16,32/30,33,48/33,53
lphnh12,lphnh12,1.0,1,5,3,162/163,3,3,3,159,3,141,3,145/141,10,3,3,3,31,146/141,11,151,147,147,151,154,26,28/29,78,149,147,157
lphnh13,lphnh13,1.0,3,1,7,6,6,136,32,75,6,75,65/66,81,41/45,41/45,41,41,41,106,41,119,112,115,127,134,41,54,64/61,113,117,133
lphnh14,lphnh14,1.0,2,11,11,11,71,71/73,21/23,36,71/72,36,30,33,11,11,27,24,24,33,11,60,36,43,60,66,11,11,29,40,53,62
lphnh15,lphnh15,1.0,1/2,1,45,105,106,107,1,70,106,70,7,70,12,13,7,33,36/38,83,17/19,84,84/86,84,84,97,20,28,42,88,89,84
lphnh16,lphnh16,1.0,2,1,4/21,52/53,53,57/59,6,35,53,51,18,32,10,9/10,15,9/11,9/11,28,11,43,40,35,43/44/45,43,12,13,16,37,41,43/46
lphnh17,lphnh17,1.0,1,1,1,1,119,119,1,42/59,119,59,1,56/57,17,17,17/34,17,29,49,17,94,59,77,97,104,24,17,17,59,77,110
lphnh18,lphnh18,1.0,1,11,11,49,85,85,11,52,85,52,47,53,22,22,22,23/41,23,55,24,70,61,66,70,73,40,28,46,52,67,79
lphnh19,lphnh19,1.0,1/2,6,6,32,32,32/88,6,81/51,32/87,51,6,49,11,11/14,11,11,11,49,11,70,62,65,70/72/73,76,20,25/26,11,54,65,80/79
lphnh20,lphnh20,1.0,2,1,1,77,77,80/77,4,56,77,56/76,13,52,20,20,47,13,13,55,41,66/56,59,65,67/68/69,71,13,13,50,60/63,56,75
lphnh21,lphnh21,1.0,1,4,4,95,4,4,26,65/94,100,65,56,63,11,11,39,31,31,64/59,33,65,65,80,84,85,37,31,54,72/73,80,93
lphnh22,lphnh22,1.0,1,8,8,119,126/127,127,11,47,126,118,37,41,24/25,23,21,21,21,45,21/27,48/77,49,72/75,76,112/114,21,29,32/33,49/51,64/65,116
lphnh23,lphnh23,1.0,1,1,44,111,113/115,124,4,58,120,107,7,49,10,10,29,17,10,56,13,94,81,81,94,103,16,10,40/41,81,92,105
lphnh24,lphnh24,1.0,1,1,1,1,61/63,61,22,54,62,53,28,49,1/30,1,45,1,1/42,51,32,54,54,56,54,54,34,39/40,47,54,58,54/60
lphnh25,lphnh25,1.0,1,1,29,1/57,58,58,4/6,31,58/62,31,28,39,9,9,22,9,9,38,9,51/55,44/46,49,51,44,9,19,26,44,49,44
lphnh26,lphnh26,1.0,1,1,33,35/93,35,35,7,55,35,92,7,37,12,14,28/29/30,24,16/26,48/51,16,55,55,60,55,74,22,20,31,55,65/66/60,78
lphnh27,lphnh27,1.0,2,13,14,101,104,104,28,83,104,83,55,78,26,33,50,34,34,78,34,94,89,92,98,83/100,41/43,48/47,50/52/53,89,92,83
lphnh28,lphnh28,1.0,1/3,6/7,43/13,88,90,90,13,45,90,45,13,47,17,17,40,17,17,45,22,63,56,56,63,84,27,30,41/42,57,56,85/73
lnpsh0,lnpsh0,1.0,1,1,1,1,24,0,1,1,24,1,12,1,1,1,1,6,6,1,6,20,16,17,20,21,6,6,1,16,17,1
lnpsh1,lnpsh1,1.0,1,1,1,12,1,1,1,10,1,10,1,1,3,3,3,5,3,1,3,11,10,10,11,10,3,3,3,10,10,10
lnpsh2,lnpsh2,1.0,0,0,0,0,0,13,1,0,0,0,0,9,0,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,11,0
lnpsh3,lnpsh3,1.0,1,0,0,32,38,38,5,0,38,0,0,0,0,0,0,0,0,14,0,0,20,21,30,0,0,10,0,20,21,31
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,0,2,0,6,6,9,0,3,2,1,7,6,13
lnpsh5,lnpsh5,1.0,1,1,1,1,20,20,1,10,20,10,9,10,5,5,1,1,0,10,1,12,12,12,12,12,0,0,1,12,0,12
lnpsh6,lnpsh6,1.0,1,0,0,18,0,0,0,0,0,0,9,11,4,4,0,5,5,12,5,0,0,0,0,0,5,5,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,15,1,15,5,15,5,5,11,5,5,15,5,20,15,18,20,15,5,5,13,15,18,15
lnpsnh0,lnpsnh0,1.0,1,1,2,1,23,27,3,1,25,1,2,1,2,2,2,2,2,15,2,1,16,16,1,21,6,12,2,18,16,1
lnpsnh1,lnpsnh1,1.0,1,1,1,8,8,8,1,8,8,8,1,8,1,1,1,1,5,8,1,21,13,13,21,10,1,1,7,13,17,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,22,1,1,1,1,1,1,4,1,1,1,1,12,1,14,15,19,14,14,6,6,11,15,14,14
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,14,52,14,5,15,8,8,11,5,5,15,5,47,45,14,47,49,5,10,11,45,14,49
lnpsnh4,lnpsnh4,1.0,1,2,2,17,17,23,2,17,17,17,2,17,2,2,2,9,9,17,9,17,17,17,17,17,9,11,16,20,17,17
lnpsnh5,lnpsnh5,1.0,1,1,1,12,12,12,1,12,12,12,4,17,4,4,4,4,4,12,4,12,12,12,12,12,4,7,4,12,12,12
lnpsnh6,lnpsnh6,1.0,1,3,3,27,27,27,5,23,27,23,19,21,3,10,3,11,11,21,12,23,23,25,23,23,14,14,15,23,25,23
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,4,28,1,28,1,1,5,5,1,16,19,1,16,28,28,28,28,29,16,16,25,28,28,28
lnpsnh8,lnpsnh8,1.0,1,1,1,11,18,18,2,11,18,17,10,11,3,3,9,3,3,11,3,11,11,14,15,16,3,3,9,12,11,11
lnpsnh9,lnpsnh9,1.0,1,3,1,1,1,1,4,11,1,11,1,11,7,7,1,7,7,11,7,17,11,11,17,11,7,7,1,15,11,11
lnpsnh10,lnpsnh10,1.0,1,2,2,18,19,20,4,2,19,2,2,2,2,2,2,2,2,13,2,2,2,17,2,2,8,10,2,2,17,2
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,10,24,2,24,13,25,13,13,13,17,13,25,13,24,29,24,24,24,13,16,22,29,31,24
lnpsnh12,lnpsnh12,1.0,1,3,3,3,25,25,3,3,25,3,11,3,11,11,11,11,11,3,14,3,3,3,3,3,11,11,16,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,2,1,1,1,7,12,8,8,8,8,8,12,8,16,1,1,16,17,8,10,8,1,1,16
lnpsnh14,lnpsnh14,1.0,1,1,19,34,26,26,1,26,26,26,18,27,3,3,3,3,3,27,4,26,26,26,26,26,11,11,3,26,31,26
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,3,20,1,1,18,1,3,3,3,3,3,1,3,20,20,20,20,23,12,14,3,20,20,25
lnpsnh16,lnpsnh16,1.0,1,1,1,1,20,20,1,15,20,15,1,14,1,1,1,1,1,1,5,15,15,15,18,15,12,12,1,15,16,15
lnpsnh17,lnpsnh17,1.0,1,3,3,3,15,15,4,3,15,3,5,3,6,6,6,6,6,10,6,3,3,3,3,3,6,6,6,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,7,1,7,1,11,1,1,6,1,1,13,1,7,7,16,7,7,5,1,6,7,16,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,3,20,1,29,1,15,1,1,1,1,1,18,1,20,21,21,20,28,1,1,1,21,21,26
lnpsnh20,lnpsnh20,1.0,1,2,1,13,13,13,1,13,13,13,1,13,1,1,1,1,8,15,1,13,13,13,13,13,1,1,1,13,13,13
lnpsnh21,lnpsnh21,1.0,1,2,2,4,4,4,2,4,4,4,2,4,2,2,2,2,2,4,3,4,4,4,4,9,2,2,2,4,4,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,4,1,1,1,28,1,1,6,1,18,9,1,11,31,31,32,31,35,14,15,1,31,32,35
lnpsnh23,lnpsnh23,1.0,1,10,9,9,9,9,9,34,9,9,9,9,14,15,14,14,14,24,16,30,28,28,30,28,21,21,14,28,29,32
lnpsnh24,lnpsnh24,1.0,2,1,1,1,22,22,1,8,22,8,7,1,1,1,1,1,1,1,1,15,8,8,15,19,1,1,6,8,13,20
lnpsnh25,lnpsnh25,1.0,1,2,12,2,22,24,2,15,22,2,10,2,2,2,2,2,2,13,2,15,15,15,15,20,2,6,8,15,15,15
lnpsnh26,lnpsnh26,1.0,1,1,1,1,19,19,1,1,21,1,3,1,3,4,3,3,3,7,3,13,13,14,13,17,3,3,3,13,15,13
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,13,2,1,1,1,6,1,2,2,2,2,4,1,2,1,8,1,1,1,2,2,5,8,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,4,5,7,8,8,8
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,4,2,2,2,2,2,3,2,1,1,1,1,1,2,2,2,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,23,35,36,6,25,35,25,1,25,1,1,20,1,1,26,10,27,27,27,27,32,16,14,20,27,27,31
lnpsnh31,lnpsnh31,1.0,1,5,5,21,21,21,12,31,21,31,8,24,13,8,8,16,16,30,8,31,31,31,31,31,15,14,18,31,31,35
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,4,1,1,1,7,1,7,7,7,7,7,1,7,1,17,17,1,1,8,8,7,17,17,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,14,1,14,1,13,1,1,1,1,1,1,1,14,15,14,14,14,1,11,1,15,14,19
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,21,4,1,1,1,1,1,1,1,13,7,7,16,7,1,1,19,1,1,7,7,12,1,19,1
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,1,5,6,1,9,12
lnpsnh36,lnpsnh36,1.0,1,1,3,1,1,1,5,15,1,15,5,15,5,5,10,5,5,15,5,15,15,15,15,25,5,9,10,15,19,23
lnpsnh37,lnpsnh37,1.0,1,3,1,1,41,41,9,24,42,24,5,23,15,15,13,17,17,23,17,32,26,30,32,35,18,17,13,26,30,37
lnpsnh38,lnpsnh38,1.0,1,1,1,1,35,35,11,27,35,32,1,27,1,1,1,16,16,27,17,28,27,27,28,30,16,16,24,27,27,30
