id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh8,lpmnh8,1.0,1,1,34,1,1/49,34,37,38,45,48/34,4,1,26,29,4,25,10,38/40/41/42,15,4,46,38,56,28,29,25,31,44,46,34
lpmnh9,lpmnh9,1.0,2,1,1,1,41/42,23,1,16/1,1,38,1,48,7,7,1,7,1,1,1,1,19,1,46,8,7,7,14,1,20,23
lpmnh10,lpmnh10,1.0,3,7/8,34,5,41,34,34/37,34,38,34,10,51,24,7,15,28/30,17,34,10,15,39,34,56,7/26,7,28,7/31,38,34,34
lpmnh11,lpmnh11,1.0,4,1,46,45,69,46,46,46,46,65,19,69,1,1,18,1,16,52,20,18,57/63,47,69,1,1,1,43,53/54,57,65
lpmnh12,lpmnh12,1.0,1,1,17,17,1,20,17,17,17,21/24,7/9,1,1,1,3,13,1,18/19,1,3,17,17,29,10,1/11,1,14,17,17,23
lpmnh13,lpmnh13,1.0,5,8,6,6,73,45/46/47,45,45,45,71/72,17,77/79,38,36,24,42,24,64/66,17,24,45,57,77,36,39,42,6/44,45,45,46
lpmnh14,lpmnh14,1.0,1,1/2,16/1,16/17,1,28,22,1,23,28/30,3,1/34,1,1/13,3,1,3,19,3/6,4,27,18,1/33,10,1,14,1,23,27,28
lpmnh15,lpmnh15,1.0,1,1,1,1,44,1,1,1,1,1,8,51,17,1,1,23,6/7,31,13,1,39,1/30,55/56,19,22,23,1,1,39,1
lpmnh16,lpmnh16,1.0,1,4,35/4,4,4,4,42,4,44,4,19,4,25,28,18,24,18,41,20,18,42,40,58/59,24,24,24,33,42,45,49
lpmnh17,lpmnh17,1.0,4,14,14,14,51,40,40,40,40/41/42,40,19,51,15,15,19,34,24,40,27,25/26,42,40,56,15,29,34,38/39,41,41,50
lpmnh18,lpmnh18,1.0,1,1,1/19,1,40,31,19/29,19,27,31,3,46,2,12,3,13,8,23,3,3,28,19,46,10,2/11,13,17,27,28,31
lpmnh19,lpmnh19,1.0,1,5,3/29,3/30,52/53,3,39,33,39,49,17/18,3,24,26/27,14,26,16,33,17,14,39,33,3,24/26,26,26,6,39,39,44
lpmnh20,lpmnh20,1.0,1,2,2,2,2,73,57,2,57/60,73,8,78,23,21,4,21,5,2,8,4,63,55,86/87,21,21,21,40,57,63,73/74
lpmnh21,lpmnh21,1.0,2,5,1,25,1,1/38/40/43,1/31,1/30,1,42,1,1,16/1/15,1,10,22,11,1,1/7,10,36,29,47,1,18/19,22,23,31,37,38
lpmnh22,lpmnh22,1.0,1,2,1,21,21,1,1,1,1,1,10,35,18,18,1,18,9,1,12,1,32,1,38,18,18,18,20,27,31,1
lpmnh23,lpmnh23,1.0,1,1,1,1,29,1,1,23,1,28,8,41,14/15,16/14,3,14,7,23,11,3,1,23,39,20,16,14,21,1,1,1
lpmnh24,lpmnh24,1.0,1,1/3,57,1/56,77/79,57,68/59,61,59,57,31,80,36,33,13,1,11,66,31,12,59,61,84,33/37,33,1,53,71/59,59,74
lpmnh25,lpmnh25,1.0,2/3,9,9,9,9,9,9,22,9,31,12,59,18/19/9,20,9,9,9,25,12,9,9,24,59,9,9,9,9,9/28,9,9
lpmnh26,lpmnh26,1.0,2,1,1/17,1,1,17,17,17,17,17/23,6,26,9,9,4,9,5,17,7,4,17,17,29,11,12,9,16/15,21,17,17
lpmnh27,lpmnh27,1.0,2,1,1/22,1/22,22/44,22,36,29/30,36,43,9,22,11/12,1,4,1,1,29,8,5,36,30,45,1,14,1,1,36,37,22
lpmnh28,lpmnh28,1.0,4,6,6,6,60,6,6,6,57,6,13,62,14/15,19/14,13,14,13,49,13,13,57,36/40/41,65,18,14,14,33/30/31,57,57,58
lphh0,lphh0,1.0,0,10,0,0,62,0,51,0,0,0/61,0,65/62,26,30,23,33,21,0,0,24,48/49,37,0,26,30,34,0/35,47,50,58/59
lphh1,lphh1,1.0,3,0/9,46,43,72,66,64,51,46,66,19,95,32,32,12,38,14,62,18,12,46,51,104,34,36,38,42,63,46,70
lphh2,lphh2,1.0,1,26,50,46,101/104/105,93,50,0,80,100,27,110,38,0,30,0,30/31,70/71,27,0,0,54,112,0,42,0,45,83,72,99
lphh3,lphh3,1.0,4,7,62,7/59,0,77,66/67,64,0,83,16,0,45,48/54/46,17,48,19,0,16,17,76,62,89,52,55,56/57,7,74,75,82
lphnh0,lphnh0,1.0,1,5,5,5,98,5,95,5,82,5,30,98,5,49,30,5,30,79,31,30,92,5,106,5,45/47,5,74,87,89,5
lphnh1,lphnh1,1.0,1,8,32/8,33,56,8,50,8,52,8,19,8,26,26,16,26,10,48,23/24,8,53,46,67,26/27,26,26/28,31,52,54,8
lphnh2,lphnh2,1.0,1,8,1,1,117,97,1,65,71,97,11,118,17,47,11,17,13,69,15,11,90,65,117/119,20,17,48,51,76,91,98/99
lphnh3,lphnh3,1.0,7,10,54,53,68/72,60,54,55,54,64,28,127,31,39/40,19,37,19,56,28/29,25/26,58,55,125,36,37,42/43,50,54,54/59,61/63
lphnh4,lphnh4,1.0,4,1/8,1,1,64,50,54,52,54,62,14,64,20/21,23,1,47,1,52,14,13,61,52,67,38/40,43,47,1,54,59,62
lphnh5,lphnh5,1.0,1,15,15,15,75,63,15,15,15,63,18,77,28,34,16,35/28,16,42,25,16,53,38/15,87,29,28,28,26,15,54,68
lphnh6,lphnh6,1.0,4,8,1,1,1,1,53,44,53/55,1,24,77,26,27,20,27,18,45,13,20,66,44,85,27,39,41/42,1,53,66,1
lphnh7,lphnh7,1.0,2,1,80,79,1,81,81,81,84,95,1,105,45,66,5,66,5,81,9,5,90/94,81,105,66,66,72,10/76,87,84,96
lphnh8,lphnh8,1.0,5/7,10,9,51,135,130,64,54,64,130,24,137,9,32/33,21,37,23,54,20/25,21,97,61,149/150,29,9,42/43,48,94,64,130
lphnh9,lphnh9,1.0,2,1,54,54,1,54,54,61,54,54,38/8,94,41,41,34,53,8,65,8,35,91,58,102,41,41,50,1,54,91,54
lphnh10,lphnh10,1.0,1,4,3,3,37,32/31,3,3,3,3,8,39,17,17,9,17,9,27,11,10,3,22,48,17,17,17,20,3,3,3
lphnh11,lphnh11,1.0,1,9,58/62,60,79,58,67,65,67/70,58,14,80,31,43,23,49,19,58,28/30,23,67,58,84,35,41,48,56,72,67,58
lphnh12,lphnh12,1.0,1,17,90/91,90,16,108,97/90,92,90,111,31,113,39,49,19,69,18,94,29,21,102,92,113,40,48,72,75,99,101,111
lphnh13,lphnh13,1.0,28,1,85,31,109/31,107,94,86,94,107/108,51,110,59,1,50,74,49,86,31,50,101,86,110,69,73,74,79,95,106,107
lphnh14,lphnh14,1.0,3,20,38,20,20,62,57/58/44,44/45,52,38,20,64,20,20,21/22,34,21,50,20/28,21,44,44,67,20,20,20,35,55,44,60
lphnh15,lphnh15,1.0,3,6,61,61,5,89,69,69,83,61,26,5,34,48,4,53,14/15,82/79,31,17,83,71,99,41,45,51,54,85,83,89/92
lphnh16,lphnh16,1.0,6,10,33/34,10,10,34,34,37/38,34/39,85/87,21,89,22/23,25,18/10,22,17,34,10,18,34,34,92,22,24,22,27,40,34,72
lphnh17,lphnh17,1.0,1,1,1,51/52/53,142,137,62,57,64,137,8,140,25,24,19,24,12/13/14,1,21,19,126,1/56,149/150,24,42,24,44,124,126,138
lphnh18,lphnh18,1.0,17/19,39,68,39,39,97,78,73,78/79,97,39,39/105/106,56,59,46,59,39/44,69,50,46,78,70/72,105,59,59,59,65,94,78,97
lphnh19,lphnh19,1.0,2,5,31,34,75,68,57,54,59,69,15,77,21,22,10/12,22,8,37,18,10,57,44,80,26,22,22,5,57,63,73
lphnh20,lphnh20,1.0,3/4,1,51,1,79,73,54,54/57,64,73,1/19,87,29,29,16,29,12,59,1,9,71,55,90/92,35,29,29,49,64,71,74
lphnh21,lphnh21,1.0,9,25,51,51,89,83/84/85/86,72,51,72,82,37,105,39,40,33,40/46,33,69,30,33,72/75,55/58,120,40,42,40,48,72,72,82
lphnh22,lphnh22,1.0,1,22,53,52,97,88,80/81,55,68/71/72,89,37,98/99,42,43,32,45,30,59/60,22,32,76,56,106,39,43,45/46,48,75,76,92
lphnh23,lphnh23,1.0,17,19,19,19,19,19,161,72,169,19,27,244,33,53,21,58,25,72/157,27,21,169,151,244,36,44,61,70,169,174,193
lphnh24,lphnh24,1.0,3,9,38/9,9,9,40,40,41,40,52,22,55/87,27,36,14,24,14,42,21,14,44,41,86,24,24,24,24,40,44,50
lphnh25,lphnh25,1.0,7,1/9,37,35,69,64,37,45,51,64,11,1,15,17,12,15,12/13,50,11,12,61,43,1,15,22,15,30/31,56,61,64
lphnh26,lphnh26,1.0,1,8,8,62,136,81,74,64,74/77,134,19,147/148,27,29,14,9,12/13,72,24,14/15,79,70,141,9,9,33,58/61,78,79,133
lphnh27,lphnh27,1.0,10,25,25,25,109,25,25,25,25,107,58,109,70,61,46,74,46/47,25,60,46,25,101,116,72/61,61,74,76/77,105,25,25
lphnh28,lphnh28,1.0,3,5,5,5,65/66,5,37,41,37,37,12,62,22/23/24,33,18,27,12,44,20,18,49,41,69/70,31,27,27,36,37,52,61
lnpsh0,lnpsh0,1.0,10,11,11,11,11,11,11,11,11,11,11,11,0,0,18,0,17,11,11,18,11,11,11,0,23,0,11,11,11,28
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0
lnpsh2,lnpsh2,1.0,0,0,0,8,16,14,13,9,13,14,3,17,0,0,4,0,4,9,3,6,13,9,0,0,0,0,0,13,13,14
lnpsh3,lnpsh3,1.0,0,4,17,17,30,17,23,17,23,17,4,30,9,8,4,8,4,0,4,4,0,19,35,10,8,8,15,23,27,17
lnpsh4,lnpsh4,1.0,1,3,0,3,3,17,0,0,0,17,3,3,3,3,3,11,3,0,3,0,0,13,19,10,3,11,3,16,0,17
lnpsh5,lnpsh5,1.0,1,0,8,0,14,8,8,8,11,8,0,15,5,5,3,5,3,8,0,3,11,8,15,5,5,5,5,12,11,8
lnpsh6,lnpsh6,1.0,1,1,1,7,1,1,1,10,1,15,5,1,1,1,4,1,4,10,5,4,1,12,1,1,1,1,1,1,1,15
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,10,3,10,4,1,1,3,18,1,1,10,10,10,0,1,16,19
lnpsnh0,lnpsnh0,1.0,1,1,1,1,30,1,1,1,1,1,3,30,1,1,1,15,1,21,3,1,25,1,30,13,1,15,16,1,25,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,5,1,7,7,1,7,1,1,1,1,1,1,1,7,7,7,9,1,1,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,2,1,1,1,1,2,1,1,23,1,1,1,10,1,11,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,19,19,19,1,1,25,9,15,5,16,5,19,1,5,19,19,25,9,13,16,1,19,22,1
lnpsnh4,lnpsnh4,1.0,1,5,5,5,31,5,5,5,5,5,9,36,5,5,10,21,10,27,17,10,5,5,40,5,5,21,24,5,5,5
lnpsnh5,lnpsnh5,1.0,2,1,22,1,31,29,22,22,22,30,3,32,1,11,3,11,7,22,3,3,27,22,32,12,11,11,1,22,27,29
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,3,22,20,22,3,3,27,9,10,3,10,3,20,7,3,22,20,3,10,10,10,16,22,22,26
lnpsnh7,lnpsnh7,1.0,1,1,1,1,28,23,1,1,1,25,8,26,1,18,1,18,1,22,14,4,1,21,26,18,18,18,1,1,1,23
lnpsnh8,lnpsnh8,1.0,1,1,1,1,21,1,1,1,1,1,6,26,11,11,4,13,1,1,9,4,1,1,24,11,11,13,1,1,1,19
lnpsnh9,lnpsnh9,1.0,2,1,1,1,1,1,1,11,1,14,6,1,1,1,4,1,4,12,1,4,1,10,18,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,8,5,8,11,1,1,3,1,1,1,1,5,1,1,10,5,1,1,1,1,4,8,10,1
lnpsnh11,lnpsnh11,1.0,1,11,11,11,32,11,11,11,11,29,16,33,17,11,11,25,11,28,11,11,11,11,33,20,11,25,11,11,11,29
lnpsnh12,lnpsnh12,1.0,9,12,12,12,43,37,37,37,37,37,12,43,12,31,16,28,25,37,27,26,37,40,46,28,28,28,35,37,37,37
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,12,12,16,1,3,24,11,10,6,10,5,12,9,6,18,12,31,10,10,10,1,12,18,22
lnpsnh14,lnpsnh14,1.0,1,3,1,1,1,1,1,1,22,1,1,1,15,1,4,1,1,1,1,4,22,1,1,16,1,1,18,22,22,1
lnpsnh15,lnpsnh15,1.0,1,7,7,7,7,7,19,19,21,7,7,7,14,13,7,15,7,19,7,7,21,19,7,13,13,15,18,21,22,7
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,23,1,1,1,23,1,1,13,1,1,1,1,1,3,1,21,1,1,1,1,1,1,1,22,24
lnpsnh17,lnpsnh17,1.0,1,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4,4,9,6,4,4,4,4,4,4,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,3,3,12,3,3,15,3,15,3,3,3,3,9,5,10,3,3,3,5,16,3,3,9,9,10,3,15,16,21
lnpsnh19,lnpsnh19,1.0,1,1,1,15,1,31,18,18,29,31,1,1,1,1,7,1,7,18,1,7,18,24,38,11,1,1,1,18,18,31
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,1,1,1,1,1,10,1,15,11,5,11,8,1,9,5,22,1,1,11,11,11,20,1,1,1
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,4,9,4,4,1,1,1,1,1,1,8,11,1,12
lnpsnh22,lnpsnh22,1.0,1,4,21,21,4,23,21,21,21,23,5,4,5,18,5,19,5,21,10,5,22,21,40,14,18,12,5,21,22,37
lnpsnh23,lnpsnh23,1.0,1,10,10,10,10,10,10,29,10,10,14,10,27,18,14,18,15,29,14,14,10,29,34,18,18,18,10,32,10,10
lnpsnh24,lnpsnh24,1.0,2,3,12,3,30,3,3,18,3,3,3,3,3,7,3,7,3,20,3,3,3,18,3,7,7,7,11,3,3,26
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,54,54,54,54,54,7,1,6,6,7,11,7,54,7,7,58,56,1,6,10,11,49,54,58,61
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,15,14,15,1,1,24,1,1,4,1,6,14,8,4,19,14,24,1,1,1,1,15,19,1
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,10,9,10,2,2,2,5,6,2,6,2,9,4,2,10,9,2,8,6,6,2,10,10,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,6,1,1,1,3,1,1,1,1,5,1,1,6,1,1,1,1,1,1,6,6,8
lnpsnh29,lnpsnh29,1.0,1,2,1,1,20,1,15,15,17,1,4,20,7,7,1,10,1,15,4,1,17,15,20,7,9,10,1,17,17,19
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,13,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,7,7,7,7,7,7,25,28,33,8,7,16,17,11,20,12,25,8,11,28,25,7,17,17,20,23,28,28,32
lnpsnh32,lnpsnh32,1.0,2,4,4,4,4,4,4,4,4,4,4,28,13,15,4,16,4,4,4,4,4,4,28,11,15,16,17,25,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,6,4,22,19,1,14,1,16,17,21,22,1
lnpsnh34,lnpsnh34,1.0,1,1,1,18,1,1,1,1,1,1,7,1,13,15,5,13,5,21,7,5,1,1,24,13,13,16,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,6,1,1,1,1,1,1,6,3,3,1,4,1,5,1,1,1,1,6,3,3,4,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,3,3,3,3,3,3,3,12,17,3,3,9,10,3,10,3,3,7,3,13,3,24,10,10,10,3,12,13,19
lnpsnh37,lnpsnh37,1.0,1,1,1,1,24,20,1,1,1,20,1,24,1,16,9,1,1,1,1,9,1,18,24,15,1,1,17,1,1,20
lnpsnh38,lnpsnh38,1.0,1,4,4,4,42,4,4,4,4,4,4,42,4,4,15,4,15,4,30,15,38,4,43,4,4,4,34,4,37,40
lnpsnh39,lnpsnh39,1.0,1,2,1,1,1,1,1,39,1,1,1,1,1,1,12,1,7,1,31,11,41,1,1,1,1,33,34,1,41,42
