id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1/30,6,6,1,6,1,1,6,1,1,1,1,6,6,1,9,1,1,6,29,1,26/28,24,9,9,17/18,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,11,7/8,11,10,10,1,2,2,22,2,1,22/25,1,10,22,22,18,2,2,17,22,22,22
lpsnh8,lpsnh8,1.0,12,12,1,10/11,13,1,13,13,1,13,13,13,13,4,4,13,4/5,13,22/13,1,24,13,13,13,5,5,13,13,13,13
lpsnh9,lpsnh9,1.0,1,1,3,3/13/14,1,3,1,1,12,1/17,1,1,1,3/6,3,1,3,1,1,3,1,1,1,1,7,8,20,1,1,1
lpsnh10,lpsnh10,1.0,10,10,2/3,3,10,9,10,10/12,2,10,23,10,10,4/6,4,10,4,24,20,8,10,10,22,14,7,4,10,15,17/10/15,10
lpsnh11,lpsnh11,1.0,1,17,1,1,1,6,1,1,1,1/7,1,1,15,1,3,1,1,13,1/11,1,1,1,1,1/8,1,1/4,1,1,1,1/10
lpsnh12,lpsnh12,1.0,16/17,16,3/15,14,16/18/19/20/30,3,18,18,3,18,18/28,27,18,3/4,12,18,4,18,18,3,29,18,18,23,4,4,23,18/25,18,18
lpsnh13,lpsnh13,1.0,1/8,1,1,1,1,1,1,11,6,1,1,1,1,1,1/3,1,1,1,1,6,1,20,1,16,1,1,16,18,1,1
lpsnh14,lpsnh14,1.0,7,7,2,2,17,5,7,7,2,10,7,7/15,16/7,2/3,2,12,2,7,12,2,7,12,12,12,2,2/4,12,12,12,12/14
lpsnh15,lpsnh15,1.0,13/14,14,1,1,30,1,13,13,1,13,13,13,26/28,2,1,13,1,13,13,9,25,20,21/22,16/17/15,3,1/3,13,13,13,18
lpsnh16,lpsnh16,1.0,1,1,1,1,1,4/5,16,7,1,7,1,1,16,1,1,1,1,16,1,1,1,13,1/14,8,1/3,1,8,1/10,1,1
lpsnh17,lpsnh17,1.0,23,24,11,11,24,11,27,27,11,27,38,30,27,12,12,30,12,39,30,19,30,30,30,30,16,18,30,33/30,30,34
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1/28,1,12,1,1,1/25,29,6,10,1,6,1,22,12,27,1,1,15,6,6,13/15,16/1,1,1
lpsnh19,lpsnh19,1.0,1,1,21,30,1,21/29,64/1,1,21,1,1,1/33,66,26,26,33,26,1/65,60,21,1/63,53,61,38,27/28,26,36,40/41/42,33/43,33
lpsnh20,lpsnh20,1.0,18,37,3,3,18,14,33/23,23,3,23,32,23,33,4,3,23,4,36,23/31,12,23,23,23,28,5/8/9,11,26/27,23/29,23/29,30
lpsnh21,lpsnh21,1.0,16,16/15,1,14,17,10,17,17,6,17,17,17,17,1,1,17,1,22,17,8,17,17,17,17,4,1,17,17,17,17
lpsnh22,lpsnh22,1.0,1,1,12,10,1,6,1,1,2/5,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,2,2,16,1,1,1
lpsnh23,lpsnh23,1.0,1,1,2,2,20,2,1,1,3,1,1,16/1,1/19,5,5/6,1/10,5,1,1,3,1,1,1,1,5,5,1,11,11,12
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12/13/14,6,1,16/12/13/15,1,1,22,1,1,1,28,13/15,12/13/15,28,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1/8,1,1/18,6/7,1,1,1,1,1,1/10/11,1,2,2,1,2,1,1,1,1,16,1,12,2,4,12,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1/2,1,1,1/3,1,1,6,1,1,19,1,3,4,1,3/5,1,1,6,21,1,1,1,5,5,1,14,13,13
lpsnh27,lpsnh27,1.0,1,1,1,1,1/25,7,1,10,1,11,1,1,1,1,1,1,2/3,18,1,4,1,1,1,1/14,2/3,2/3,1,1,1,1
lpsnh28,lpsnh28,1.0,10,1/10,1/9,2,1,1,1,1,2,1,1,1,14,2,2,1,2,14,1,2,1,13,1,1,2,2,1,1/12,1,1
lpmh0,lpmh0,1.0,1,1,2,1,0,2,0,0,6,0,0,0,0/28,2,2,21/22,2,0,21,8/9,0,21,25,20,5,5,0/16/17,23,23,23
lpmh1,lpmh1,1.0,1,1,2,2,1,3,1,21,3,22,43,0,1,3,3,0,8,46,0,15,0,0/40,41,35,8,8,35,0,0,0
lpmh2,lpmh2,1.0,19,19,3,3,41,16,0,0,0,22,0/35,0,39,14,5,0,14,38,0/33/34,0,35/37,0,0,0,14,14,0/27,31,31,31
lpmh3,lpmh3,1.0,0,0,1,1,0,1/17,0,35,2,35,0,0,0,2,11,0,2,0/53,0,2,43,0,0,0,13,2,0,37,37/38,37
lpmh4,lpmh4,1.0,20/21,20,1,0,20,1,22,22,10,22,22,22,22,1,1,22,1,22,31,10,22,22,0,27,1,1,27,22,22,22
lpmnh0,lpmnh0,1.0,1,1,6,6,1,6,1/38,1,7,12,37,36/14,1/39,7/9,7,15,9,1,15,7,37,33/34/15,15,27,9,9,31,15,15,15
lpmnh1,lpmnh1,1.0,27,27,20,2,27,2,27,27,2,27/28,27,27,27,5,2,27,7,27,27,2/11,48/49,36,44,27,8,10,27,32,27,33
lpmnh2,lpmnh2,1.0,53/54,53,2/3,3,53,3,53,53,6,53,72,70,53,6,6,53,6,53,53,6,74,53,53,67,6,13,66,53,53,53
lpmnh3,lpmnh3,1.0,1,1,4,4,50,4,12,16,4/11,16,12,12,12,4/9,4,12,4,48,12,4,35/31,12,12,17,4,4,17/20,12,12,12
lpmnh4,lpmnh4,1.0,1,1,2,3,42/15,3/14,15,17,9,17/24,25,35/25,41/15,7,3,25,3,36,25,9,25,34/25,25,30,3,3,25,32,32,32
lpmnh5,lpmnh5,1.0,1,1,7/9,7,1,7,1,1,18,1,42,1/41,49,21,21,35,21,1,39,18/23,46,38,40,29,21,21,29,37,35,35
lpmnh6,lpmnh6,1.0,1,54,3,7,1,7,49,32,9/14,32,30,31,49,12,11,31,12,49,38,25,31,31,42,33/34/31,12,12,33,35/31,35/31,35/31
lpmnh7,lpmnh7,1.0,1,1,2,2,52,2,28,28,5/24,32,28,28,28,6,10,28,12,28,35,5,28,28,47,33,20,22,28,28,28,28
lpmnh8,lpmnh8,1.0,24,24,1,1,25,1,50,25,1,25/28,49,25,56,7,1/6,25,7,54,25/42,1/10,25,25,44,38,7,7/8/9,25,40/41,40,40
lpmnh9,lpmnh9,1.0,1,16/34/35,3,3/15,17,3,32,17,4,17,17,17,32,5/6,5/6,22,5/6,32,29/30,4,17,22,29,21,5/10,6,17/19,22,22,22
lpmnh10,lpmnh10,1.0,20,20,18/4,4,48/20,13,20,20,4,20,33,23,46,7,4,23,10,45,23,4,35/23,23,23,29,11,10,29,32/23,23,23
lpmnh11,lpmnh11,1.0,1,1,24/25/26,18/23,1,18,1,1,18,1,1/30,43,1,18,18,34,18,47,38/39,18,45/30,34,41,33,20/21,20,33,34,34/35,34
lpmnh12,lpmnh12,1.0,34,33,29/15,15,33,27,36,38,18,38,38,38,36,20,20,38,20,36,38,25,38,38,64,62,22,22,62,38,38,63
lpmnh13,lpmnh13,1.0,1,1,2,3,1,2,11,12,6,12,12,12,11,7,7,12,7,11,12,6,34,27,31,19,8,7,15,12,12,12
lpmnh14,lpmnh14,1.0,12,1,2,5,1/31,2/5,1,1,5,1,1,1/14,30,5,5,22,5,1,1,5,29,23,24,20,8/9,10,17/14,22,22,22
lpmnh15,lpmnh15,1.0,1,1,15,4,29,4,1,16,8,16,16,16,1,8,8,16,8,27,16,12,16,16/24,16,16,8,8,16,20,20,21
lpmnh16,lpmnh16,1.0,30,30,1,1,32,1,32,32,16,34,37,37/38/47,32,3,3/6,40,11,48,37,24,37,37,44,39,15,11,37,40,40,40
lpmnh17,lpmnh17,1.0,1,1,3,4/24,1,5,1,26,5,27,60,1,64/65,5,5,45,5,1,44,5,1,56,44,41,5,22,29,51,54/45,45
lpmnh18,lpmnh18,1.0,46,43,27,27,47,29,64,64,29,64,64,64,97,32,29,87/88,33,97/99,88,29,96,65,92,86,37/39,33,74,87,87,87
lpmnh19,lpmnh19,1.0,19,19,3,18,21,3,22,22,3,22,22,22,22/46,3/5,5,39/40,3/5,45,22,16,44,22,41,36,10,5,36,39,39,39
lpmnh20,lpmnh20,1.0,15,15,14,1,15,12,32,15,1,15,15,15,32,4,1,17,4,32,17,9,29,17/24,28,18,6,5,17,21/22/23,19,19
lpmnh21,lpmnh21,1.0,1,1,1/15,1,1,1,1,1,1/11,18,1,1,1,1,1,21,1/2,1,1,13,1,1,21,19,8,9,19,22,22,22/23
lpmnh22,lpmnh22,1.0,52,1/53,1,1,53,48/49,53,53,32/33,57,70,68/53,77/78,2,30,58/61,2,71/72,64,39,53,58,66,60,2,2/31,53,58,58,58
lpmnh23,lpmnh23,1.0,21,1,1,20,1,12,1,24,1,22,22,22,40,7,1,28,7,38,33/28,1,22,28,28,25,9,7,22/26,29,29/30,29
lpmnh24,lpmnh24,1.0,16,16/34/19/35,2,2/3,31,3/15,19,19,3,19,26,19,27,5,5/6,19,5,29,19,12,19,19,19,24,9,5,23,19,19,19/25
lpmnh25,lpmnh25,1.0,1,1,2,2,1,2,1,1,10,1,33,1,40,5,8,24,5,38,22,19,1,24,30,1,5,5,1,24,24,24
lpmnh26,lpmnh26,1.0,58,58,7,5,58,5,58/77,58/59,36,58/59,58,58,78,18,11,64,18,77,64,47,58,72,74,58/62,25,32/35,58,68,68,67
lpmnh27,lpmnh27,1.0,1,1,12,12,20,12,20,20,12,22,20,33,20,12,12,32,12,20,31,12,20,32,31,26/28/29,12,16,24,32,32,32
lpmnh28,lpmnh28,1.0,16,16,4,4,18,4,23/25/31,25,7,25,25,25,23/25,7,7,25,9,32/25,25,12,25,25,25/29,25,9,11,25,25,25,26
lphh0,lphh0,1.0,39,39,27/30,2,65/39,2,39/60,42/43,17/19,39,39,59,0,8,10,53,8,61/62,39,25,39,39,39,52,8,13,48/50,53/55,53,53
lphh1,lphh1,1.0,19,22,1,17,60,16/1,22,24,1,0/24,24,49,54,2,6,37,2,58/59,47,14,24,0,48,29,10,2,25,37,37,39
lphh2,lphh2,1.0,1,24,0,0,77,20,0,24,16,24,0,27,76,7,7,27,7/9,75,27,16/17/18,24,57,69,36,7,9,35,39,39,39
lphh3,lphh3,1.0,55,55,2,21,55,19,59,62,2,62,0,59,79,2,4,0,2,103,70/59,16,76,0,71,0,12,14,59,0/69,0,0
lphnh0,lphnh0,1.0,1,1/78,4,25,76,22,40,43,19/10,43,43,54,72,14,12,49,15,67,43,20,55/43,49,43,43,15,16/17/15,43,49/50,49,49
lphnh1,lphnh1,1.0,1,138,37,37,135,97,128,98,71,98,98/125,124,133,48,50,103/104,48,128/130,120,95,127,118,103,98,69,54,98,106/107/108,106,112
lphnh2,lphnh2,1.0,46,98/45,4,37,97,34,85/45,48/50,5/26,51,52,52,92,5,12,57,15,89,57,31,84,64,66/57,52,25,15,52,57,57,57
lphnh3,lphnh3,1.0,1,27,3,26,1,3,1,1,16,1,66,65,67,11,13,34/39,15,67,54,20,34,52,63,36,15,15,36,39/40/42,43,39/44
lphnh4,lphnh4,1.0,32/34,43,5,5,89,11,45,50,15,51,78,77,85,15,19,67/47,15,83,72,15,47,71,72/76,63,25,15,58,47,47,47
lphnh5,lphnh5,1.0,1,1,40,2,111,35,1,1,2,1,1,1,1,20,14,70/72,2,1,105,28,109,104,105,66,22/26,22,62,70,70,77
lphnh6,lphnh6,1.0,53,53,29,27/28,98/53,3/24,59,59,21/9,59,82/83,59,59,17,15,76,19,90,76,9,86,76,80,59,20,19,59,76,76,76
lphnh7,lphnh7,1.0,41,41,8,8,41,32/33/31,41,42,15,43,43,43,63,18,18/22,43/47,18,41/62,56/58,15,61,52,54/59,46,25,25/28,43,48/49,48,51
lphnh8,lphnh8,1.0,57,99,50,26,97,46,61,66,26,67,61,61,61,31,31,72,31,96,84,26,68/87,72,72,61,34/36,34/37,61,81,78,78
lphnh9,lphnh9,1.0,1,82,1,3,47,41,47,50,35/26,52,68/70,66,81/79,26/29,26,61,31,76,47,26,72/47,61,47,60,34/31,31,53/47,61/62,61,64
lphnh10,lphnh10,1.0,28,30,8/27,8,81,8,30,30,25,30,30,30,79,8,12/14,35,8,65/67,58,25,63,50,57/59,41,8,19/8,40/41,44,35,35
lphnh11,lphnh11,1.0,51,51,2,49,128/129,45,54,54/56,2/42,54,87,58,127,27,19,76,32,102,81,2,87,79,83,73/75,32/36,39/40,61,76,76,76/77
lphnh12,lphnh12,1.0,1,36,35,2,75,5,38,46,5,46,68,38,70,16/17,8,55,18/19,74,65,30,38,64,55,53,18/21,18/22,49,55,55,62/63
lphnh13,lphnh13,1.0,63,63,18/62,61,90,58,63,63,22,68,86,84,63,31,33,82/70,31,63,70,43/44/45,63,70,83,73,36,31,70,75,74,80
lphnh14,lphnh14,1.0,34/36,35,4,26,39,25,40,40,19,42,45,45,82,10,9,57,12/13,78,69,21,72,67,70,53,14,12,53,57,57,65
lphnh15,lphnh15,1.0,39,63,36,34,39,33,42,44/45,20,43,48/42,42,59,7,7,42,11,61/62,57,26,48,42,42,42,11,14,49/42,53,54/42,42
lphnh16,lphnh16,1.0,1,1,35,1,1,34,1,39,26,39,67,1,1,18,13,1,20,70,64,29,69,57,62,49,22,24,41,53,53,52/55
lphnh17,lphnh17,1.0,17/18,18,1,13,21,12,48,22/24,3,22,22,39,48,7,4/6,34,4,51,26,3,22/41,34,36,33,4,9,28,34,34,34
lphnh18,lphnh18,1.0,32,32,9,28,80,9/10,72,42,10,42,45,45,72,17,14,45,20,73,45,25/10/26,45,45,70,49,21/22,20,49,58,58,60
lphnh19,lphnh19,1.0,124,124,20,20,176,24,171/173/126,126,52,127,163/165,126,171/173/174,35,32,130/126,35/37,171,126,112,170,158,159,126,46,35,129/126,126,126,155
lphnh20,lphnh20,1.0,61,61,9,8,61,11,62,64,16,64,98,96/97/71,107,16,17,87,16,103,94,16,102,87,87,83,16,16,73,87,87,87
lphnh21,lphnh21,1.0,25,89,4,4,87,23,27,29,5,27,33,68/71,27,5,5,57,5/7,81,64/65/63,17,79,62/47,63,37,7,7,41,58/59/60,58,61
lphnh22,lphnh22,1.0,1,1,20,18,58,51/53,58,60/61/62,43/44,64/63,65,85,58,36,36/37/38,65,39,102/104,65,44,98,65,65,69,39,39/41,67,71,71,80
lphnh23,lphnh23,1.0,1,1/164,46,46,163,46,153/108,108,63,108,108,111,159,66,82,125,88,154,125,63,151,125/127,125,121/123/124,105,88,111,125,125,125
lphnh24,lphnh24,1.0,1,125,2,2,1,38,42,45,15,45,82,80,121,24/25,15,47,26/27/15,96,64,31,81,63,67,57,29,15,51,62,47,47
lphnh25,lphnh25,1.0,33,33,6,30,34,26,37,38,14,38,37/69,37,37,22,19,50/52,23,85,50,14,82,66,50,47,23,23,43,54/55,54,54/56
lphnh26,lphnh26,1.0,1,1,2,2,117,36,1,43,22,43,51,86,110,2,11,51,12,105/107,51,22/23,51,51,84,81,15,15,79,51,51,51
lphnh27,lphnh27,1.0,85,85/127,4,4,103,83,104,104,72,106,122,121,104,13,56,112/110,68,104/126,104,78,124,110,120,109,68,68,104,114/115,110,116
lphnh28,lphnh28,1.0,1,1,1,1/51,1,50,76,52,8,53,57,57,89,23/28,25,60,30,78,60,45,75,66,60,58,40,30,58,60,60,62
lnpsh0,lnpsh0,1.0,1,1,4,4,14,13,14,14,0,14,14,14,14,9,9,14,9,28,14,0,14,14,25,21,11,11,16,14,14,14
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,5,1,1,1,16,2,2,1,2,1,1,5,1,1,1,14,2,2,13,15,15,15
lnpsh2,lnpsh2,1.0,1,31,1,23,1,22,1,1,5,1,1,1,1,6,8,1,9,1,1,5,1,1,1,1,10,0,27,1,1,1
lnpsh3,lnpsh3,1.0,5,5,1,1,5,2,5,6,2,6,5,0,5,2,2,0,2,5,5,2,5,8,5,5,2,2,5,0,0,0
lnpsh4,lnpsh4,1.0,0,1,1,1,1,1,1,1,1,0,8,14,1,0,0,8,0,1,8,0,8,0,8,9,0,0,9,0,0,11
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,15,1,15,1,1,1,4,4,17,4,1,1,1,1,1,1,16,4,4,16,17,17,17
lnpsh6,lnpsh6,1.0,1,1,1,1,1,4,1,1,4,1,28,0,1,6,4,0,6,1,0,4,29,0,0,23,6,6,23,0,0,0
lnpsh7,lnpsh7,1.0,13,13,11,0,13,0,13,13,8,0,22,13,13,3,7,13,3,13,13,8,24,13,13,13,0,3,13,13,13,13
lnpsnh0,lnpsnh0,1.0,1,20,1,1,19,1,1,1,1,1,1,16,18,9,7,1,6,1,1,1,1,1,1,1,6,6,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,12,1,1,6,1,1,23,1,3,2,16,2,25,1,6,1,16,1,1,2,2,1,17,18,16
lnpsnh2,lnpsnh2,1.0,1,28,1,1,1,9,1,1,1,1,1,1,27,1,4,1,1,26,1,1,24,1,18,1,1,8,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,6,1,7,7,1,7,7,7,7,1,1,12,1,7,12,1,7,12,12,7,1,1,11,12,12,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,9,9,1,9,9,9,9,1,1,9,1,39,9,1,9,9,9,9,6,8,9,10,10,9
lnpsnh5,lnpsnh5,1.0,1,1,1,15,32,1,1,1,1,1,1,1,1,8,10,1,11,1,1,1,29,23,1,20,11,11,19,1,1,1
lnpsnh6,lnpsnh6,1.0,20,20,1,1,20,1,20,20,12,20,20,20,20,2,2,20,2,20,20,12,20,31,20,23,3,2,20,26,26,26
lnpsnh7,lnpsnh7,1.0,15,15,1,14,33,13,15,15,1,15,15,15,29,4,6,24,4,30,15,1,15,15,15,22,4,4,21,24,24,24
lnpsnh8,lnpsnh8,1.0,16,16,14,1,16,13,16,16,1,16,16,16,16,12,9,16,12,29,16,1,28,16,16,22,12,12,23,16,16,16
lnpsnh9,lnpsnh9,1.0,1,1,2,2,17,2,39,39,6,39,39,39,39,6,6,39,7,39,39,6,39,39,39,39,10,13,39,39,39,43
lnpsnh10,lnpsnh10,1.0,13,13,3,3,26,10,13,13,6,13,13,13,24,7,7,16,7,23,20,6,13,19,21,13,7,7,15,17,16,16
lnpsnh11,lnpsnh11,1.0,12,12,3,3,19,9,12,12,8,12,12,12,12,5,4,14,6,12,12,8,12,17,12,12,6,6,12,14,14,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,11,1,1,1,13,14,15,1,1,7,15,1,26,15,10,14,16,15,15,1,1,15,15,15,15
lnpsnh13,lnpsnh13,1.0,1,1,6,6,1,6,1,1,15,1,1,1,1,6,7,1,6,26,1,15,1,21,1,19,10,6,19,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,4,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,24,1,1,24,1,24,24,1,24,24,24,24,1,1,24,1,24,24,23,29,24,24,25,21,1,25,24,24,24
lnpsnh16,lnpsnh16,1.0,1,1,1,1,18,1,1,12,1,12,14,1,1,6,1,1,9,1,1,1,1,1,1,1,9,9,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,11,1,1,13,15,8,14,17,17,13,1,1,17,1,25,21,8,23,17,21,17,7,1,17,17,17,17
lnpsnh18,lnpsnh18,1.0,10,10,1,1,12,8,12,12,1,12,26,12,12,1,1,19,1,28,19,7,12,19,23,17,4,1,16,19,20,19
lnpsnh19,lnpsnh19,1.0,1,1,1,16,35,1,1,1,1,18,1,30,34,5,5,19,5,1,19,12,1,25,19,23,5,5,21,19,19,19
lnpsnh20,lnpsnh20,1.0,6,6,1,1,15,1,6,6,3,6,6,11,6,3,3,6,4,6,6,3,12,6,10,6,4,4,6,6,6,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,20,1,20,1,26,1,1,3,1,1,30,1,1,1,21,1,1,1,19,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,32,1,32,32,11,34,32,42,32,14,14,32,21,32,32,29,44,32,32,37,25,21,32,40,40,40
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,9,1,1,1,1,1,1,36,4,1,1,4,29,22,8,1,20,23,1,6,4,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,10,1,9,11,11,1,11,12,12,11,4,1,12,3,11,12,1,12,12,15,12,3,3,12,14,14,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,31,11,1,1,10,1,1,1,1,4,1,1,4,1,1,10,1,1,1,24,4,8,23,25,25,25
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,7,8,8,1,8,13,8,8,5,5,8,5,15,8,1,8,8,8,8,5,5,10,8,8,8
lnpsnh27,lnpsnh27,1.0,17,17,1,16,76,1,17,17,13,17,17,17,17,6,6,19,10,74,19,13,22,19,19,17,10,10,17,20,20,20
lnpsnh28,lnpsnh28,1.0,1,1,9,9,28,9,1,1,9,1,1,1,1,9,9,1,9,1,1,9,1,1,1,1,21,9,1,1,1,26
lnpsnh29,lnpsnh29,1.0,1,1,1,3,1,5,22,22,5,22,22,22,22,5,12,22,13,22,22,21,28,22,22,22,13,13,22,25,25,25
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,8,14,1,1,1,1,1,14,1,1,1,1,14,1,1,1,1,12,11,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,7,1,3,1,1,3,1,1,16,20,3,3,1,3,1,1,4,17,13,15,10,3,3,10,1,1,1
lnpsnh32,lnpsnh32,1.0,1,5,1,4,5,1,5,5,1,5,5,5,5,2,1,7,2,5,7,1,5,10,7,7,2,2,7,8,8,7
lnpsnh33,lnpsnh33,1.0,9,9,1,1,9,1,9,9,5,9,9,9,9,1,1,9,1,15,9,1,14,9,9,9,4,3,9,9,9,9
lnpsnh34,lnpsnh34,1.0,19,19,7,7,19,7,19,19,14,19,19,19,19,10,9,19,7,27,19,16,23,19,19,19,12,11,19,19,19,19
lnpsnh35,lnpsnh35,1.0,14,14,1,1,18,1,18,18,1,18,18,18,18,3,3,18,6,26,18,1,18,22,18,18,7,12,18,18,18,18
lnpsnh36,lnpsnh36,1.0,11,1,4,4,39,4,1,1,6,1,19,1,38,6,6,1,6,35,1,6,33,18,1,1,6,6,1,1,1,1
lnpsnh37,lnpsnh37,1.0,12,12,2,10,21,8,13,14,4,14,13,13,13,2,2,18,2,13,13,5,13,13,13,17,2,2,15,18,18,18
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,14,14,6,14,14,14,14,3,1,14,1,14,14,13,14,14,14,14,4,1,14,14,14,14
