id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh0,lphh0,1.0,1,22,5,0,25,0,86,86,0,82,9/13,29,47,27,77,0,73,81,16,13,31,14,18,30,46,50,57,72,81,82
lphh1,lphh1,1.0,103/104,19,2,18,18,18,99,99,41,88,4,18,18,26,67/62,0,0,0,4/9,5/6,29,7/8,10,18,28,18,18,56,0,89
lphh2,lphh2,1.0,171/172/173,13,4,1,14,1/145,167,167,14,1,0/5/11,14,117,111,1,166,0,132,10,7,17,7,7,110,114,120,117,0/124/125/126,128/133,137
lphh3,lphh3,1.0,1,22,20,0,25,0,71,71,41,41,2,32/0,27,0/35,41,56,42,41,3,0,38,2,16,32,38,27,27,42,41,0/48/49
lphnh0,lphnh0,1.0,1,4,5,87,19/20,4,95,95,15,64,10,43,19,21,64,81,60,64,13,10,44,10,13,33,47,49,19,60,64,64
lphnh1,lphnh1,1.0,1,87,80/81,87,97/93,87,87,132/87,110,93,78,98,107,101,122,130/131,111,124,76,71,101,75,76,98,101,107,109,111,93,93/125
lphnh2,lphnh2,1.0,94,1,1/20,89,29,85,91,91/93,22,76,19/9,33/37,50,40,77,88,74,77,9,14/15,40,16/17,9,36,48,52,56,73,77,76
lphnh3,lphnh3,1.0,102,1,1/12,91,16,95,91,91,80,13,1/11,18,73,25,84,96,80,86,8,4/6,17/28,5,9,24,26,76,78,81/82,86,89
lphnh4,lphnh4,1.0,1,28,26,228/28,29,227,232,232,28,28,18,203,215,28/205,220,227,28,224/220/223,18,23,212,18,18,202,211,216,218,28,220/223,28
lphnh5,lphnh5,1.0,90,21,2,87,23,20,87,87,75,20,2,29,37,30,80,20,75,84,13,6,35/30,3,13,29,34,66,70,75,20,20
lphnh6,lphnh6,1.0,1,1,1,119,31,115,119,119,55/56,51,26/13,37,33,37,57,118,55,103,21/22,18,46,20,23/24/25,40,45,49,50,55,103,111
lphnh7,lphnh7,1.0,54,21,18,53,21,48,52,52,21,47,16/17/12,26,36,33,21,51,38,44,12/15,12,26,12,12,27,26,36,36,38/39,46,47
lphnh8,lphnh8,1.0,87,24,12,77/78,29,24,77,77,59,71,12,35,33,33,68,24,59,66,16,12,44,12,22,36,43,45,48/46,64/62,66,66
lphnh9,lphnh9,1.0,114,2,3,102,36,105,102,102,87,85,19,36,36,36,96,110,87,89,33,30,36,27,27,58,80/81,36,36,87,89,85
lphnh10,lphnh10,1.0,1,17,16,17,17,17,17,17,57,77,8,17,41,17,17,17,60,70,14,12,17,13,9,37,17,54,49,62,71,17
lphnh11,lphnh11,1.0,1,32,1,32/95,35,32,103,108,32,32,7,36,52,49,32,94,32,32/83,27/12,18,49,25,31,43,49,70,73,32,32,84
lphnh12,lphnh12,1.0,1/113,31,26,31,33,106,112,112,88,94,9,37,83,50,101,110,91/93,94,24,17,81/74,19,22,46,79,83,83,92,94,94
lphnh13,lphnh13,1.0,62,20,5,20,23/24,61,20,20,20,20,19/8,29,35,26,45,61,20,53,8,16/17/15,26,18,8,26,26,36,35,20,53/54,55/57
lphnh14,lphnh14,1.0,108,18/21,5,18,23,18/101,105,105,69,69,9,23,62,50,97,104,69,88,14,8,53,8,17,46,50,65,62,86/87,88,100/69
lphnh15,lphnh15,1.0,1/137,56,2,130,60,130,133,133,95,117,8,62,61,62,118,130,101,126,14,12,81,12,12,74,87,61,61,106,126/127,117
lphnh16,lphnh16,1.0,106,1,46,50,51,100,50,50,82,82,34,51/74,51,75,92,100/105,82,82,39,39,51,41,44,73,77,80,51,88,82,97/82
lphnh17,lphnh17,1.0,1,17,14/15,137,17,92/94,137,137,80,80,3,39/40,17/73,42,80,134,85,87,9/12,4,71,4,13,34,69,77,75,85/86,87,91
lphnh18,lphnh18,1.0,74,5,7,5,5,68,5/73,5,5,52,9,19,19,30,48,70/72,5,49/50,16,13,34,9/14,17,20,30,43,19,5,49,67
lphnh19,lphnh19,1.0,1,36,8,5/37,58,103,37,37,72/58,95,29,60,60,63,92,108,73,58,29,29,66,33,29,62,66,69,71,72,58,95
lphnh20,lphnh20,1.0,1,3,6/25/26,77,3/27,79,81,81,67,74,16,32,53,45,62,79,65,70,22,23,48/49,22,22,42,49,53,53,65/66,72,74
lphnh21,lphnh21,1.0,1/140,15,1,129/127,18,15,132,132,113/57,123,6,25,43,18,115,126/15,59,115,8,9,33/28,8/11,8/13,22/24,32,47,50,112,115/119,120/122
lphnh22,lphnh22,1.0,1,9,9,9,21,56,9,9,37,9,9,22,35,9,45/46,61,37,50,13,14,32/34/30,14,13,22,9/25,35,35,37,50,9
lphnh23,lphnh23,1.0,1,21,21,81/21,21,21/79,21,21,66,62,37,43,21,45,72,21,66/68/71,74/75/76,35/23,32/33/30,21,23,23,21,21,51,49,70,74,62
lphnh24,lphnh24,1.0,93/95,1,1,1,19,78,83/84,86,17,67,3,19,49,37,67,78,17,67,16,9,42,11,16,25/26,42/46,49,55,17,67,75
lphnh25,lphnh25,1.0,1,31,3,31,35,31,78,78,68,66,12,39,35,53,66,31,71,77,27,15,56,19,27,46,55,59,35,70/73,66,66
lphnh26,lphnh26,1.0,1,15,1/12,15,15,15,111,112,15,89,2,29/15,44,15,89,104,87,92,2,2,34/15,2,9,27,33,81,44,87,92,89
lphnh27,lphnh27,1.0,1,25,2,1,30,1,83,1,54,60,4,40,31,31,68,1,54,75,7,15,47,8,22,33,43,51,31,54,75,78
lphnh28,lphnh28,1.0,1,2,2,129/2,69,2,132,133,100,100/116,43,83,67,67/84,108,125/126,105,115,46,58,67,62,46,82,90,97/98/95,67,105,115,100
lnpsh0,lnpsh0,1.0,0,0,0,8,0,8,8,8,8,8,1,0,0,0,8,8,8,8,1,1,0,1,5,0,0,14,11,8,8,0
lnpsh1,lnpsh1,1.0,1,1,1,22,1,1,1,1,1,19,1,4,1,1,19,1,18,19,1,1,1,2,1,1,1,15,1,18,19,20
lnpsh2,lnpsh2,1.0,0,14,0,49,13,46,49,49,13,13,3,13,37,35,44,46,0,13,3,0,35,3,3,34,35,37,41,0,13,13
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,12,14,2,1,1,1,13,1,12,12,2,2,9,2,2,7,10,1,1,12,12,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,20,1,4,14,12,18,1,1,1,1,1,12,1,1,10,12,15,16,1,1,21
lnpsh5,lnpsh5,1.0,1,1,1,1,4,1,1,1,4,4,1,7,4,9,4,1,4,4,1,1,13,1,1,5,13,4,4,4,4,17
lnpsh6,lnpsh6,1.0,1,0,1,1,1,1,32,32,1,1,0,18,1,18,30,1,1,1,0,0,18,3,16,18,18,0,1,1,1,1
lnpsh7,lnpsh7,1.0,1,7,1,7,7,23,7,7,0,14,1,8,10,8,0,23,12,0,3,3,0,3,3,8,8,0,10,13,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,30,1,30,30,30,1,1,1,1,1,1,1,30,28,1,1,1,18,1,1,10,14,1,1,28,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,1,1,1,1,1,1,3,3,6,1,1,11,1,2,1,6,1,1,5,6,3,10,11,1,14
lnpsnh2,lnpsnh2,1.0,24,8,7,21,8,8,21,21,8,8,1,8,8,8,8,8,12,8,4,4,8,4,6,8,10,11,8,14,8,18
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,16,1,1,1,1,1,5,1,1,14,16,1,1,1,1,7,1,1,4,1,1,8,1,1,1
lnpsnh4,lnpsnh4,1.0,48,1,1,1,9,1,45,45,1,1,1,10,1,1,1,25,1,1,2,1,1,1,5,10,16,1,1,19,22,24
lnpsnh5,lnpsnh5,1.0,46,14,2,43,14,14,14,14,14,14,2,14,14,14,14,14,38,40,2,9,22,9,2,20,14,14,24,38,40,14
lnpsnh6,lnpsnh6,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,10,1,10,12,10,10,10,10,10,3,20,12,12,38,10,33,46,8,3,12,3,8,17,12,28,31,37,46,10
lnpsnh8,lnpsnh8,1.0,1,6,1,6,6,6,6,6,6,6,1,7,15,13,6,6,6,17,1,1,14,1,1,8,11,15,15,6,17,19
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,38,1,1,1,1,1,13,1,26,1,38,30,32,5,4,26,4,11,12,26,29,1,30,32,1
lnpsnh10,lnpsnh10,1.0,1,6,5,6,6,6,19,19,6,6,1,6,6,6,6,6,15,6,1,1,13,1,1,8,13,6,6,15,6,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,21,1,1,1,8,1,1,4,9,1,1,19,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,20,25,25,5,5,1,14,17,5,5,1,5,5,1,1,15,1,1,12,5,17,17,5,5,5
lnpsnh13,lnpsnh13,1.0,1,5,2,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,4,4,7,4,4,5,7,5,5,5,5,5
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,2,2,15,15,2,2,2,2,15,2,15,15,5,2,2,2,2,9,2,2,14,17,15,18
lnpsnh15,lnpsnh15,1.0,1,1,5,1,1,1,1,1,10,10,3,1,1,1,10,1,10,10,2,2,1,2,2,1,1,1,1,10,12,10
lnpsnh16,lnpsnh16,1.0,1,6,1,6,6,6,6,6,6,6,2,6,6,6,6,20,6,6,4,4,8,4,4,6,9,6,6,12,6,6
lnpsnh17,lnpsnh17,1.0,1,2,9,2,2,2,2,2,2,2,2,2,16,2,2,30,2,22,8,6,2,5,8,2,2,16,16,20,23,2
lnpsnh18,lnpsnh18,1.0,1,5,1,25,5,23,26,26,5,5,2,5,10,5,5,24,5,5,3,2,5,2,2,8,5,13,10,5,5,19
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,21,21,4,1,19,1,21,1,24,21,7,7,16,7,7,15,16,19,19,24,21,29
lnpsnh20,lnpsnh20,1.0,1,3,5,3,3,40,3,3,3,3,5,3,3,3,3,40,30,34,9,5,21,5,9,14,21,27,3,30,32,36
lnpsnh21,lnpsnh21,1.0,1,1,28,41,31,41,41,41,29,29,13,31,31,31,38,41,29,39,12,10,31,10,12,35,31,31,31,29,29,29
lnpsnh22,lnpsnh22,1.0,1,15,1,15,15,42,15,15,27,27,3,15,15,22,27,15,33,41,9,8,15,7,5,19,25,15,15,33,41,27
lnpsnh23,lnpsnh23,1.0,1,11,3,11,11,11,38,38,11,11,7,11,25,11,11,11,11,11,9,10,11,9,9,21,11,25,28,32,33,11
lnpsnh24,lnpsnh24,1.0,1,1,1,38,1,38,38,38,1,1,1,1,24,20,1,38,1,30,10,6,20,6,11,18,21,25,24,1,30,37
lnpsnh25,lnpsnh25,1.0,1,1,1,20,1,16,21,21,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,8,1,1,1,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,38,1,1,1,1,8,1,22,1,1,37,1,1,8,12,1,8,8,18,19,22,24,26,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,23,57,57,1,22,1,1,1,13,1,23,20,1,1,1,14,1,2,10,14,18,16,19,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,20,1,1,14,1,1,1,1,1,17,20,14,1,5,6,1,7,5,9,1,1,1,14,1,1
lnpsnh29,lnpsnh29,1.0,1,1,2,1,1,30,1,1,1,27,6,1,18,14,25,33,1,1,6,10,14,6,6,1,17,18,20,1,1,26
lnpsnh30,lnpsnh30,1.0,1,1,1,15,6,15,15,15,10,10,1,6,6,6,10,16,10,10,1,1,6,1,4,6,6,6,9,10,10,14
lnpsnh31,lnpsnh31,1.0,1,3,1,3,4,22,3,3,3,3,1,3,3,9,19,22,15,3,1,1,9,1,1,8,9,13,3,17,3,3
lnpsnh32,lnpsnh32,1.0,1,2,9,2,10,2,20,20,2,2,7,15,2,16,2,2,2,2,7,7,16,7,8,2,16,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,11,1,11,11,11,11,11,11,11,1,11,11,11,11,20,16,11,9,5,11,5,9,11,11,11,11,16,11,11
lnpsnh34,lnpsnh34,1.0,12,1,1,1,5,1,1,1,1,1,1,5,5,5,1,1,1,1,1,1,5,1,1,6,5,5,5,1,1,10
lnpsnh35,lnpsnh35,1.0,1,1,7,1,1,1,1,1,1,1,2,27,1,1,1,1,1,36,2,3,1,3,2,25,30,1,1,32,35,1
lnpsnh36,lnpsnh36,1.0,1,6,5,25,6,20,25,25,6,6,2,6,6,6,6,23,6,15,2,2,6,2,2,6,13,6,14,6,6,6
lnpsnh37,lnpsnh37,1.0,1,9,1,24,9,9,24,24,9,9,7,9,9,9,20,9,9,22,4,6,9,4,4,13,9,16,16,9,22,9
lnpsnh38,lnpsnh38,1.0,1,6,1,5,5,5,5,5,25,5,1,20,21,5,5,5,25,27,2,1,5,1,2,19,5,24,21,25,27,5
lnpsnh39,lnpsnh39,1.0,1,1,7,38,10,1,38,39,1,32,1,12,11,12,32,37,1,32,1,1,12,4,1,19,27,29,11,1,32,32
