id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,35,1,8,1,6,1,1/3,1,1,23,11,23,23,23,18,18,1,1,23,23,1,1,1,11,11,11/13,11,25,33
lpsnh6,lpsnh6,1.0,2,38,1,1/8,3,16/15,8,7,14,8/11,43,26,40,40,44,1,29,8,14,41,40,8,8,14,21,21/25,21,1,42,46
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,15,1,15,20,17,1,13,1/5,8,15,1,1,1,1,1,1,1,1,15,1/19
lpsnh8,lpsnh8,1.0,1,34,1,1,1,1,1,1,1,3,27,1,27/30,25,27,21,1,11,13,27,33,2,2,1,17,1,15,1,27/29,25
lpsnh9,lpsnh9,1.0,1,1,1,1,2,18,14,3/4,14,1,1,1/19,1,31,1/29,20/22,20,1,9,1,31,1,1,9,1,1,1,1,1,31
lpsnh10,lpsnh10,1.0,1,40,1,1,1,1,1,1,1,6,40,1,40,73/77,48,27,1/28,5,12,40,50,6,6,1,17,19,17,22,43,40
lpsnh11,lpsnh11,1.0,2,1,1,2,2,2,2,2,2,5,1,28,1,40,1,29,1,2,2/9,30,40,3,3,2/8,20,20,24,16,38,41
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1/3,1/31,24,32,1/33,1,1,28,14,19,1,35,7,1,1,24,24,24,26,1,41
lpsnh13,lpsnh13,1.0,1,1,1/11,9,1,9/10,2,1,2,2,1,1,23,30,22,18,1,2,7,1,30,4,2/5,2,1,1,1,13,1,30
lpsnh14,lpsnh14,1.0,3,1,13,5,3,5,5/10,3,5,5,30,23,1/31,1,1,1,29,5,5/9,1,1,6,6,5,16,16,21/22,25,30,1
lpsnh15,lpsnh15,1.0,1,1,1,1/21/22,2/4,1,1,2,1,9,1,29,1/34/35,38,31,1,1,9,1,1,38,9,14,19,26/27,26,26/28,1,30,38
lpsnh16,lpsnh16,1.0,5,1,1,1/5,8,1,25,24,25,25/26,1,1,43,1,46,37,37/39/40,5,25,42,1,29,32,25,1,1,1/36,1,44,47
lpsnh17,lpsnh17,1.0,1,1,8,2,1,2,4,1,4/6,3,1,18,1,34,31,23,1,2,7,1,34,2,2,4,16,16,16,18,1,36
lpsnh18,lpsnh18,1.0,1,51,24,1,2/5,1,10,2,10,6,41,28,41,44,43,33,33,6,14,41,44,6/7,6,10/11,26,26,26,25,41,48/47
lpsnh19,lpsnh19,1.0,1,1,16,12,5,12,12,5,12,12,1,16,1/31,34,1,1,21,12,12,28/29,38,14,12,12,16,16,17,16,30,34
lpsnh20,lpsnh20,1.0,1,48/49/47,1,1,1,1/13,1,1,1,5/6,36,29,40,46,36,33,33,5,9,39,1,5,5,1,25,23/26,27,29,36,44
lpsnh21,lpsnh21,1.0,1,1,1/10,1,1,1,1,1,1,1,26,20/21,26,33/30,26,1,24,1,1,26,30,5,1,1,17/15,15,13,20,26,32/30
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,7,1,7,1/4,1,18,1,1,64,59,59/61,1,13,62,68,1,1,7/10,18,18,18,22,1,1
lpsnh23,lpsnh23,1.0,1,65,1,22/23,1,23,18,1,18,1,34,28,34,53,34,1,30/31,15,19,34,53/57,1,1,19,24,24,24,26,36,53
lpsnh24,lpsnh24,1.0,1,1,1,3/12,1,3,8,2,8,3,29,23,29,1,29,27,27,3,8,31,1,3,3/6,10,17/19,19,20,15,32/29,53
lpsnh25,lpsnh25,1.0,1,1/36,1,14,1,2,1,1,1/9,2,27,17,27,33,28,1,1/26,2,11/12,1,33,4/5,6,1/10,17,17,24,17,27,33
lpsnh26,lpsnh26,1.0,2,1,1/18,2,2,2,2,12,2,13,1,24,29,1,1,25,1,13,2,28,1/31,13,13/14,2,21,21,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1/41,17/15,13,2,1/13/14,1,3,1,1/7,29,18,32,39,1,15,23,9,12,26/28,39,6,1,10,19,19,19,18,30,39/40
lpsnh28,lpsnh28,1.0,1,36,1,1,1,1/17,1,1,1,1,28,1,1,30,1,1,26,1/13,1,1,32/35,2,12,1,1,1,1,24,1,30
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,6,0,19,45,0,40,28,0/28/29/30/31,6,9,0,49/50,6,6,0,11/12,11,14,0/11,0,53
lpmh1,lpmh1,1.0,0,1,1,45,0/5,10,43,8,10,33/30,0,0,0,1,65/61/63,52,51,27,42,56,0/1,27,32/27,38,0,0/46,0,0,0,68
lpmh2,lpmh2,1.0,0,1,1,0,0,0,28,0,33,19,61,43,50,50,50,0,48,0/19,39,56,50,19,0,38/28,43,43,46,43,50,50
lpmh3,lpmh3,1.0,1,48,30/31,1,7,1,1/29,10,1,12,0/52,41,52,50,58,1,45,12,1,52,64/62,12,20,1,33,33,0,42,52,0
lpmh4,lpmh4,1.0,0/2,1,0/33,32,4,28/30/31,0,4,0,0,64,1,0,83,65,1,1/51,21,25,59,73,0,11,25,35,35,47,48,56,78
lpmnh0,lpmnh0,1.0,1,82,61,53,5,51,16,9,16,1,89,55,88,102,98,76,77,1,29,89,102,1,1,26,67/68,71,73,55,89,103
lpmnh1,lpmnh1,1.0,1/57,1,1/59,8/56,3,54/55/8,48,2,8,35,1/77,64,1,109,81,74/75,69,47,52,77/78,109,33,32,8,61,61,1,65,1,118
lpmnh2,lpmnh2,1.0,1,118,61/62,1,1/2,1,56,1,56,12,1,64,1,84,81,61,71,50,59,76,82,7,9,57,68,68,64,64,1,116
lpmnh3,lpmnh3,1.0,1,1,36,34,1,33,22,3,1,1,48/45,40,45,42,52/45,41,41,20,23,47,56,1,10,26,36,36,36,39,50,58
lpmnh4,lpmnh4,1.0,1,112/111,92,81/84,6,76,16,14,16,4,120/121,105/93,122,129,114,106,107,4,23,119,126,4,4,23,96,96,102,93,120,133
lpmnh5,lpmnh5,1.0,1,1/55,1/30,1,8,1,22,6,22,13,51,1/42,53/54,49,52,45,45,21,27,49,49,17/13,20,22,1,1,1,40,51,49
lpmnh6,lpmnh6,1.0,1,33,1,8,3,8,16,5,16/17,8,33,29,33,42,33,1,1,13,17,33,40,8,8,17,1,1,23,1,39,41
lpmnh7,lpmnh7,1.0,1,1/269,32,29,6,1,17,8,17,1/9,48,1/43,48,267,48,44,1,12,27,48,48,9/11,1/9,27,35,1,39,1,54,265
lpmnh8,lpmnh8,1.0,11,1,96/97/95,79,11,79,88,76,88,79,152,128/117,133,157,133,1,1,79,88,142,160,79,79,88,117,117,117,117,151,161
lpmnh9,lpmnh9,1.0,1/70,1/81,1/71,68,1/2,68,4,1,4,6,82,1,82,84,82,1,1,9/10,66/67,82,84,6/7,6,62,73,73,73,1,82,91
lpmnh10,lpmnh10,1.0,1,1,38,5,2,5,18,4,18,5,56,48,62,65,62,55,1,5,35,56,74,9,15,25,43,43,43,47,61,65
lpmnh11,lpmnh11,1.0,24,1,1,5,7,23,22,7/8,22,5,33,30,33,46,35,1,32,5,22,33,38,10,19,22,28,28,25,25,33,45
lpmnh12,lpmnh12,1.0,1,55,17,1,3,1,12,7,12,10,43,35,1/45/46,47,1,39,36,10,15,1,51,10,10,12,22,22,32,18,1,52/47
lpmnh13,lpmnh13,1.0,1,1/55,1,1,2,1,1/22,1,1/18/19/20,11,45,32,50/51,54,1,1,1,15,1,43,53,6,6,1,36/37,36,38,32,1/44,52
lpmnh14,lpmnh14,1.0,1,50,32,1/28,5,28,27,10,26,20,53,47,53,67,64,32,49,23,26,56/57,66,13/15,18/19,26,32,32,40,44,60,50
lpmnh15,lpmnh15,1.0,2,1,24,19,2,2,6,2,6,2,1,29,1,69/72,1,46/47,48,2,12,66,69,2,2,6,29,29,40,42,1,79
lpmnh16,lpmnh16,1.0,1,48,1,1,1,1/24,20,12,20,1,48/70/71,42,74,78,72,47,44,15,20,57,79,1/13,14,20,31,31,33,27,69,82
lpmnh17,lpmnh17,1.0,1,1/79,1,40,1,40,13,3,13,1,66,48,66,77,66,63,55,1,20/13,66,66,1,8,19,48,48,48/53,48,72,66
lpmnh18,lpmnh18,1.0,1/40,80,1,1,3,1,14,13,14,37,1,50,60,76/63,1,1,57,15,39,1,72,18,27/31,14,43,43,47,43,59,63
lpmnh19,lpmnh19,1.0,2,1,47,40,18/20,40,2,21,35,29,63,48,68,78,63,58/60,56/62,33/2,34/35,66,78,2,2,37/38,48,48,53,48,63,93
lpmnh20,lpmnh20,1.0,1,37,1,1,7,1,1,9/10,1,1,44,1,44,63,56,34,34,25,30,51,70,12,14,29,1,1,1,1,53/44,75
lpmnh21,lpmnh21,1.0,2/3,1,56,33,11,33,25,7,28,15,84,50,84,94,93,67,67,24,27,84,98,15,21,27,58,58,58,62,91,99
lpmnh22,lpmnh22,1.0,1,1,1,3,1,24/27,19/5,2,5,6,65,41,65,70,65/68,52,1,3,17,65,70,6,7/8,5,41,41,44,41,65,70
lpmnh23,lpmnh23,1.0,1,51,1,27,9/10,1,18,13,20/22,15,65,1,57,57,57,1,1,15,25,61,57,15,16,20/23,32,1/31,1,1,65,73
lpmnh24,lpmnh24,1.0,1/85,1,89/90,83,8,83,73,63,73/77,68,1,96/97/98,1,119/111,1,104,89,66,80,1,114,68,70,80,91,91,93,91,109,117
lpmnh25,lpmnh25,1.0,1,1,45,41,1,37/6,33,3,33,7,68,49,76,93,1,61,60,16,35,62,82,7,14,35,49/51,49,52,49,64/65,1
lpmnh26,lpmnh26,1.0,1,1,1/35,1/33,10,31,27,12,27,23,68,60/61,63,81,63,2,2,1,30,66,80/78,20,21,27,2,2,43,46,68,63
lpmnh27,lpmnh27,1.0,1,1,37,36,2,36,26,6,26,19/20/21/11,1,1,1,1,68,51/52,1,22,35,1,71,10,12/14,34/35,44,44,47,49,64,74
lpmnh28,lpmnh28,1.0,1,47,31,11,4,11,25,3,25,17/18,49,39,49,69,49,40,40,11,26,52,64,11,15,25,32,32,32,37,55,63
lphh0,lphh0,1.0,0,102,22,9,7,9,15,1/8,15,11,0,53,68,0/76,62/63,55,55,9,18,0,87,11,12,18,26/28,26,47,26,0,96
lphh1,lphh1,1.0,0/1,119,36/38/39,28,2,9,25/26,2,9,13,119/120,55,125,0/152,123,0,114,18,24,119,147,9,9,9,59,55,61,80,120,150
lphh2,lphh2,1.0,2,1,45,42,3/4,43,28,2,28,19/24,93,83,119,146,118,84,0,0,41,114,0/126/127,19,21,33,52,52,0/70,75,115/93,131
lphh3,lphh3,1.0,87,161,1,85,18,86,0,25,63,40/28,0,90,143,0,0,108,104,41,84,131/132,147,30,38,64,101,101,98/102,90,137,0
lphnh0,lphnh0,1.0,2,165,1,79,2,78,40,2,42/43,2,133/139,83/116,133,133,133,130/132,1,34/37,72,137,158,14/15,19,47,87,85,83,113/115,139,161/162/133
lphnh1,lphnh1,1.0,1,150/151,43,40/41,6,1,10,1/8,10,10,115,59,96,149,118,81,72,27/30,34,105/106,131,14,20,31,52,51,51,65,111,146
lphnh2,lphnh2,1.0,1,93,42,40,1,35/36,32/19,1,20/21,14,102,73,102,121,105,82,76,17,28,102,113,15,14,20,61,62,55/63,65/67,104,119
lphnh3,lphnh3,1.0,7,103,59,36,10,35/36/38,31,11,31,7,116,40,126,170,122,97,40,27,33/34,111,161,16/14,19,33,40/61/62,40,92/93,40,114,168
lphnh4,lphnh4,1.0,1,1,1,1,1/3,40,33,8,33,13,93,61,99,128,97,82,82,28,37/38,93,160,13,26,33,47,47,58,59,96,170
lphnh5,lphnh5,1.0,1,100/69,38,28,1,33/34/35,13,2,17,5,74,46,95,99,88,65,1,5,22,74,99,6,9/10,19,45,45,41,61/62,74,99
lphnh6,lphnh6,1.0,2,77,44,7,5,38,33/34/19,4,23,15,84,51,167,179/180/174,84,76,76,18,30,158,176,15,15,25,46,45,48,49,166,174
lphnh7,lphnh7,1.0,2,220,79,71/74,4,68,64,7,64,8,198,92,199,203,199,109,76,8,67,188,212,57,8,64/66,82,82,84/87,90,193,207
lphnh8,lphnh8,1.0,45,130/131,52,44,19,41,31,20,32,24,92,73/74,101,104,99,78,75,24,39,85,110,29,26,31,60,60,62,70/71,88/89,116/117
lphnh9,lphnh9,1.0,1,68,1,1,2,1,1/20,4,22,1,91,1/38,83,103,94,1,59,18,28,83,100,5,1,25,32,32,32,1,90,97
lphnh10,lphnh10,1.0,1,1,31,1/30,1,28,1,6,1,9,116,31,120,122,102,31,63,9,26,113,125,9,11,1,53/54,53,40,56,115/102,133
lphnh11,lphnh11,1.0,53,90,54,51,15,45,23,20,36,23,73,1,73,85,78,72,1,34/23,38/40,74,81,30,25,37,1/57,1,1/58,65,73,79
lphnh12,lphnh12,1.0,2,169,1,2,5,2,48,6,48,18,136,1/73,136,167,136,85,125,29,64,145,163,18,21,56,67,67,1,70,155,164
lphnh13,lphnh13,1.0,10,148,117,84,13,100,68,16,70,10,150,101,163,172,161/155,101,101,23/28,78,150,169,10,10,68,122,128,129,135,151,171
lphnh14,lphnh14,1.0,1,120,71,61,3,58,34,5,34/37/38,15,1,84,107/108,111,1,90,90,24/25/26,53,1,116,18/15,15,39,1,1,82,1,99,116
lphnh15,lphnh15,1.0,1,177,106,88/89,8/10,72,67,1,65/68,45,178,118,193,214/216,191,170,171/173,64,65,181,197,36,39,65,113/115/116,113,111,123/125,183,199
lphnh16,lphnh16,1.0,3,1,99,96,8,13,57,6,57,30,143,106,141,184/186,170,131,136,54,79,141,173,28,28,57,113,108,106,120,144/146,173
lphnh17,lphnh17,1.0,4,143,78,4,10,61,4,4,40,11,100,85/86,108,139,102,88/89,90/78,37,57,98,118,17,34,57,82,82,82,85,100,137
lphnh18,lphnh18,1.0,1,83,66,58,1,1,37,1,37,21,99,69,120,123,104,81,82,32,52,89,133,15,15,37,71,69,75,78,97,157
lphnh19,lphnh19,1.0,5,1,62,56,14,53,37,15,37,25,1/135,95,140,1,138,113,121/122,25,49,131,154,34,28,40,74,74,76,85,134,1
lphnh20,lphnh20,1.0,6,168,85,75,11,75,61,7,65,40,154,86,145,138,156,118,119,56,61,151,159,40/42,55,61,92/93,89,94,100,145,164
lphnh21,lphnh21,1.0,2,63,40,2,2,2,10,3/5,37/10,17,99,42,69/108/109/110,122,107,59/60,61/62,35,39,93/95,63,12,16,10,45,42/45/46,42/47,51/52,69,119
lphnh22,lphnh22,1.0,1/65,217,1,64,3,57,40,2,43/44,6,151,114,136,129,165,118,125,35,55,139,169,27,30,40,66/69,66,66,109,149,216
lphnh23,lphnh23,1.0,66,162,79,57,2,65,2,29,40,34,109,76,126,101,126,92,71,34,56,112/115,135,35,35,40,83,83,83,87,124,161
lphnh24,lphnh24,1.0,3,148,94,91,6,87/89,3,15,3,18,185,98,187/156,189,156,126,118,55,75,170/171,188,33,35,3,105,102,102,107,180,188
lphnh25,lphnh25,1.0,1,183/123,69,58,17,58/59/60/61/62,31,29,31,32,127,72,127,177,176,117,120,47,56,164,181,32,32/35,53,80/81,80,82,86,127,177
lphnh26,lphnh26,1.0,8,208,86,82,8,74,38,10,38,17,175,1,179,181,161,158,159,36,71,171,192,19,24,45,90,90,1/95,113/114/115,176,200/203
lphnh27,lphnh27,1.0,5/7,235,1,68,10,66,57,13,57,33,110,72,110,155,137/110,100,105,46,59,125,231,33,33,57,72,72,81,72,136,233
lphnh28,lphnh28,1.0,2,1,61,58,6,57,54/46,11/13,46,35,133,78,161/102,178,158,88,86,39/40/41,52,130/131,191,16,31,46/47,67/68,64,73/74,76/77,148,177/193
lnpsh0,lnpsh0,1.0,3,53,31,29,3,4,0,3,0,4,61,1,61,65,61,44,43,25,26,61,65,4,22,27,1,1,0,1,61,65
lnpsh1,lnpsh1,1.0,8,1,11,0,1,0,0,1,0,0,19,13,19,19,21,10,10,0,6,19,19,4,4,0,13,13,17,13,0,19
lnpsh2,lnpsh2,1.0,0,0,22,21,0,21,0,4,0,0,37,32,37,42,41,34,0,15,0,38,43,0,6,20,22,22,27,0,37,44
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,5,1,1,1,1,27,1,1,1,0,1,1,18,29,9,10,1,0,0,15,1,22,29
lnpsh4,lnpsh4,1.0,1,1,16,13,1,14,1,2,1,1,0,16,0,1,0,29,29,11,1,0,1,0,3,1,17,16,0,0,0,36
lnpsh5,lnpsh5,1.0,0,39,1,31,4,3,5,0,5,20,44,35,45,40,46,36,36,20,5,41,58,26,25,5,33,33,33,0,41,61
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,29,37,1,40,46,0,1,1,30,1,37,0,27,28,32,1,1,1,1,37,44
lnpsh7,lnpsh7,1.0,1,1,23,1,2,1,20,5,20,6,1,31,1,46,1,1,32,14,20,1,0,8,9,20,27,27,29,31,35,46
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,3,1,16,3,68,43,68,82,68,64,61,3,3,68,85,3,9,3,36,36,41,54,76,90
lnpsnh1,lnpsnh1,1.0,3,1,1,5,4,5,15,4,15,5,41,19,44,74,41,32,35,12,16,41,71,5,5,16,1,1,1,1,41,60
lnpsnh2,lnpsnh2,1.0,4,1,1,4,4,4,4,8,4,4,1,1,1,1,23,21,21,4,4,1,1,4,4,4,1,1,15,1,1,27
lnpsnh3,lnpsnh3,1.0,1,44,1,1,1,1,23,1,23,7,44,1,44,49,48,37,42,20,23,46,53,7,7,23,1,1,1,32,44,55
lnpsnh4,lnpsnh4,1.0,1,30,14,13,1,12,9,4,9,6,30,26,30,36,35,28,1,6,9,30,36,6,6,10,1,1,23,25,32,36
lnpsnh5,lnpsnh5,1.0,1,1,1,4,2,4,10,2,10,4,1,22,1,29,28,1,24,4,14,25,29,7,7,14,18,18,18,18,1,29
lnpsnh6,lnpsnh6,1.0,1,1,19,5,4,5,12,4,12,6,36,19,1,38,1,1,1,5,16,1,41,6,6,12,19,19,25,19,1,42
lnpsnh7,lnpsnh7,1.0,15,93,1,14,1,14,10,1,10,1,1,19,54,1,53,31,29,9,10,41,87,4,4,10,19,19,21,19,51,89
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,9,1,12,1,1,1,1,1,1,26,12,1,28,31,12,12,18,1,1,23,1,1,31
lnpsnh9,lnpsnh9,1.0,1,1,1,16,3,1,14,3,15,7,1,18,1,46,1,30,34,7,15,38,46,7,7,15,22,22,18,25,39,46
lnpsnh10,lnpsnh10,1.0,1,24,1,1,1,1,1,1,1,1,15,1,15,21,15,11,1,5,1,19,22,1,1,1,1,1,1,10,15,21
lnpsnh11,lnpsnh11,1.0,2,30,17,2,2,2,12,2,12,2,35,20,35,45,38,28,23,9,14,35,30,8,2,14,20,20,20,20,35,44
lnpsnh12,lnpsnh12,1.0,1,58,1,20,1,1,16,3,16,11,39,31,39,39,49,1,1,11,16,39,51,14,11,16,36,36,36,31,39,55
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,20,1,6,1,10,1,23,1,1,40,30,32,1,18,1,42,1,1,13,24,24,23,28,1,42
lnpsnh14,lnpsnh14,1.0,12,1,1,2,2,2,2,2,8,5,31,1,28,32,28,26,26,5,11,28,32,5,5,10,1,1,16,1,28,32
lnpsnh15,lnpsnh15,1.0,1,1,1,18,1,16,10,1,10,1,24,1,1,31,1,1,1,1,11,1,33,1,9,10,1,1,1,1,1,31
lnpsnh16,lnpsnh16,1.0,1,1,1,23,1,23,15,2,20,3,1,25,87,88,86,53,49,3,20,85,88,4,4,20,26,26,32,37,1,88
lnpsnh17,lnpsnh17,1.0,1,1,13,1,1,1,7,1,8,1,34,14,34,34,34,29,29,1,7,40,34,6,6,7,14,14,17,20,42,34
lnpsnh18,lnpsnh18,1.0,1,42,1,1,1,1,7,1,10,3,28,11,34,37,31,1,1,6,10,28,37,3,3,10,11,11,21,23,28,39
lnpsnh19,lnpsnh19,1.0,1,25,1,5,4,11,5,1,5,5,25,12,25,33,25,23,18,8,9,25,29,6,6,5,12,12,12,12,25,25
lnpsnh20,lnpsnh20,1.0,1,1,1,19,1,1,16,7,16,10,42,1,42,1,42,36,38,10,16,45,47,11,11,16,21,21,1,28,42,1
lnpsnh21,lnpsnh21,1.0,1,1,17,14,1,14,1,1,1,1,1,28,36,44,36,1,1,8,13,33,41,4,1,1,28,28,28,28,1,43
lnpsnh22,lnpsnh22,1.0,2,1,1,2,2,19,2,2,2,4,1,1,1,1,1,25,25,4,14,1,28,4,6,10,22,22,24,1,1,1
lnpsnh23,lnpsnh23,1.0,2,1,19,2,2,16,2,2,2,2,31,19,34,1,31,28,29,14,2,33,39,8,10,15,20,20,19,19,31,1
lnpsnh24,lnpsnh24,1.0,5,1,1,5,6,5,5,6,5,5,1,1,1,30,26,18,16,10,13,22,37,5,5,5,1,1,1,1,1,52
lnpsnh25,lnpsnh25,1.0,1,1,1,18,1,1,1,1,1,11,28,19,28,40,28,25,25,16,1,32,44,11,14,1,19,19,19,22,34,45
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,23,15,4,15,1,40,1,43,1,1,34,34,14,17,39,48,1,11,15,27,27,28,29,1,1
lnpsnh27,lnpsnh27,1.0,1,32,13,10,1,10,1,1,6,1,32,23,40,32,40,29,1,1,8,34,42,3,1,6,21,21,21,25,39,45
lnpsnh28,lnpsnh28,1.0,1,39,1,1,1,7,1,3,1,1,32,11,30,38,36,25,28,1,1,30,38,4,1,6,11,11,11,17,34,38
lnpsnh29,lnpsnh29,1.0,4,26,16,4,4,4,13,4,13,8,1,18,1,1,1,16,16,8,13,22,25,8,11,13,16,16,16,16,1,1
lnpsnh30,lnpsnh30,1.0,1,1,18,16,1,16,14,3,14,4,36,21,36,1,36,33,33,9,14,36,1,4,5,14,23,23,21,26,36,1
lnpsnh31,lnpsnh31,1.0,2,1,12,2,2,2,2,2,2,2,30,15,31,32,1,12,24,2,9,1,32,6,6,2,18,18,20,15,28,32
lnpsnh32,lnpsnh32,1.0,18,1,21,3,3,16,12,3,12,3,52,26,52,52,62,21,21,3,12,55,65,3,7,12,26,28,48,26,52,52
lnpsnh33,lnpsnh33,1.0,2,24,1,12,2,11,8,2,8,2,28,13,24,34,24,22,22,4,8,24,34,3,3,8,14,14,13,15,27,37
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,19,6,19,24,19,11,16,1,1,19,25,4,1,1,6,6,8,9,19,24
lnpsnh35,lnpsnh35,1.0,1,1,13,1,1,1,11,1,11,1,30,26,1,35,32,13,13,7,12,29,1,1,5,11,13,13,18,21,31,1
lnpsnh36,lnpsnh36,1.0,1,1,14,12,1,13,1,1,1,2,41,17,41,61,43,40,40,1,8,41,62,1,1,1,21,21,23,24,41,63
lnpsnh37,lnpsnh37,1.0,1,41,25,12,3,12,8,1,8,6,36,25,35,38,37,25,25,6,8,35,38,6,6,9,25,25,30,25,35,40
lnpsnh38,lnpsnh38,1.0,1,1,1,7,4,25,20,4,20,10,43,26,45,43,43,34,42,9,24,43,43,10,10,20,28,28,26,30,44,48
lnpsnh39,lnpsnh39,1.0,1,1,1,9,1,1,1,1,1,1,20,1,20,1,20,16,15,1,1,20,25,1,1,5,12,12,12,1,21,25
