id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh6,lnpsnh6,1.0,1,1,1,1,8,16,1,4,2,9,9,1,4,1,16,1,4,16,24,16,4,4,4,4,23,16,16,16,16,16
lnpsnh7,lnpsnh7,1.0,1,1,1,10,13,1,4,4,4,13,13,3,4,3,1,3,4,29,1,1,6,4,4,7,29,30,1,1,34,34
lnpsnh8,lnpsnh8,1.0,1,1,12,1,12,12,1,1,1,12,12,1,1,1,12,1,9,12,12,12,6,8,6,11,12,12,12,12,12,12
lnpsnh9,lnpsnh9,1.0,1,1,23,1,1,24,5,5,14,1,1,5,5,5,1,12,5,1,27,27,5,5,5,18,1,28,27,27,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,4,4,4,16,16,4,4,4,18,4,4,20,18,28,4,9,4,11,22,24,18,31,32,32
lnpsnh11,lnpsnh11,1.0,1,10,1,10,1,13,1,1,1,1,1,3,9,3,1,3,1,1,21,22,1,1,1,1,1,18,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,4,4,4,1,1,7,4,4,1,4,4,1,1,1,4,4,4,10,1,15,1,1,20,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,1,1,1,1,6,6,1,1,1,1,2,5,1,10,1,4,4,1,1,8,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,10,6,1,11,1,1,3,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,12,1,1,1,1,14
lnpsnh15,lnpsnh15,1.0,1,2,2,33,35,37,21,21,12,35,35,5,21,5,37,5,28,37,42,37,21,24,21,28,40,37,37,37,37,37
lnpsnh16,lnpsnh16,1.0,1,1,14,1,1,1,7,7,7,1,1,1,7,6,15,3,9,17,1,1,7,7,7,11,20,22,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,6,1,11,2,2,2,1,8,4,2,4,11,4,2,11,11,11,2,2,2,5,11,11,11,11,11,11
lnpsnh18,lnpsnh18,1.0,1,3,13,3,13,3,4,4,4,13,13,4,4,4,3,6,4,3,16,16,10,10,10,4,3,16,16,16,16,16
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,5,5,5,2,2,7,5,7,2,8,5,24,2,2,14,16,14,19,24,2,26,2,28,28
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,13,1,1,6,11,1,1,1,1,15,4,1,15,15,15,1,1,1,1,15,20,21,15,24,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,5,5,1,1,1,1,5,1,1,1,5,1,1,1,5,5,5,10,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,25,1,27,18,18,16,1,1,8,18,8,27,12,19,27,34,34,18,18,18,19,27,33,27,34,27,27
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,15,1,1,18,1,1
lnpsnh24,lnpsnh24,1.0,1,1,14,11,13,13,1,1,1,13,13,1,1,1,15,4,1,15,21,21,1,1,1,1,18,30,21,21,15,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,10,1,2,2,2,10,10,2,2,2,1,2,6,1,1,16,2,2,2,6,12,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,13,1,13,1,1,11,11,1,14,14,3,11,6,17,9,12,18,17,17,11,11,11,12,18,17,19,17,17,17
lnpsnh27,lnpsnh27,1.0,1,1,1,12,1,17,5,5,5,13,13,7,10,5,1,5,5,1,18,20,8,8,5,5,1,19,18,25,18,18
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,14,1,1,8,13,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,17,2,2,2,15,15,5,2,2,17,2,12,17,21,21,10,10,10,13,17,21,21,21,25,25
lnpsnh30,lnpsnh30,1.0,1,9,12,9,11,14,4,4,1,11,11,1,7,1,13,2,4,13,13,13,5,5,5,4,19,27,13,13,13,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,9,9,1,7,1,1,1,5,1,1,1,1,1,1,6,14,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,12,1,13,12,1,1,1,12,12,2,1,2,14,2,6,12,18,19,5,5,1,9,16,17,17,17,12,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,3,3,3,1,1,3,3,3,1,3,3,1,1,7,3,6,3,3,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,3,3,3,3,3,5,5,5,3,3,5,5,5,3,5,7,3,3,3,7,7,7,10,3,3,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,12,4,4,1,1,1,1,4,1,1,1,5,17,20,1,5,5,5,8,17,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,15,5,5,2,1,1,2,5,2,17,2,12,17,17,17,9,8,8,12,17,17,17,17,17,17
lnpsnh37,lnpsnh37,1.0,1,1,9,1,9,13,1,1,1,9,9,1,8,1,14,1,1,14,13,13,1,3,1,6,14,15,13,13,13,13
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,19,2,2,2,2,2,3,15,3,19,3,2,19,19,19,8,8,8,14,19,19,19,19,19,19
lnpsnh39,lnpsnh39,1.0,1,1,1,1,21,1,1,1,4,21,21,1,1,1,24,1,18,28,35,35,1,1,10,17,28,34,29,35,29,29
