id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,1,1,1,35,11,1,1/2,1,1,11/13/14,35,31,1,11,11,16,31,11,35,11,25,1,4,6,6,19,31,32,40
lpsnh14,lpsnh14,1.0,1,27,1,1,1,1,12,3,3,3/6,1,32/1,1,3,1,1,1,1,1/19,1,1,1,3,9,15,15,24/25,1,1,31
lpsnh15,lpsnh15,1.0,29,1,8,9,30,14,1,1,1,1,19,30,12,1,20,22,12,27,20,30,22,25,1,1,6,4,12,27/12,28,30
lpsnh16,lpsnh16,1.0,1,1,3,3/21,1,3,2,2,2,2,3,1,3,2,3,3,3,3,3,1,3,3/19,8,11,2/12,2,14,20,3,1
lpsnh17,lpsnh17,1.0,1,1,4,4,41,30,6,4/10,4,4,30,41,36,21/22,30,30,33,39,30,41,30,32,4,12,26,28/29,32,39,36,41/42
lpsnh18,lpsnh18,1.0,1,1,1,1,29,12,1/8,1,1,1,13,29,11,1,13,12,22,24,13,29,12,21,6/7,1,8,9,19/11,24,11,29
lpsnh19,lpsnh19,1.0,1,26,1,1/25,1,16,1,1,7,1,16,1,24,1,17,16,14,14,17,30/31,16,14,1,10,1,1,14,14,14,1
lpsnh20,lpsnh20,1.0,1,1,1/2,1,1,31,2,2,4,5,29,40,39,8,29,33/29,34,34/37/38,29,1,29,35,2,5,13,13/14,34,34/37/38,39,40
lpsnh21,lpsnh21,1.0,1,1,1/2,2,28,11,2,2,2,2,11,28,19,2,11,15,22/11,23,11,30,17/18/11,21/11,2,3,8/9,2,11,23,27,28
lpsnh22,lpsnh22,1.0,1,1,2,2,1,2,8,8,10,11,2,47,43,8/12,21/24,25,37,43,22/23,47,2,2,8,8,8,16,31,43,44,47
lpsnh23,lpsnh23,1.0,1,31,1/2,1,32,1/13,7,7,7,7,1,44,29,7,1,1,1,27,1,40,1,24/25,7,7,9,9,20,27,1,40
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,21/22,13,1,8,10,16,17,8,21,1,13,3,1,6,6/7,13/14,17,13,21
lpsnh25,lpsnh25,1.0,1,1,1,1,25,19,4,4,4,4,1,25/26,1,4,20,1,1,1,20,25/27,1,1,6,8,17/18,17,1/23,1/24,1,26
lpsnh26,lpsnh26,1.0,1,1,1,1,19,4,1,2,2,2,4,19,4,2,4,7,10,4,6,19,4/9,10/13,1,2,1,1,10,4,18/4,19
lpsnh27,lpsnh27,1.0,1,1,1,22,37,22,4,4,4,15,22,37,33,15,22,30,22,33,22,37/39,27,32,14,16,4,4/20,22,33,33/22,37
lpsnh28,lpsnh28,1.0,1,1,1,1,1,17,1,1/4,4,9,17,1,27,1/10,17,21,17,27,20,32/1,21,17,2,4/6,14,16/14,22,28,27,1
lpmh0,lpmh0,1.0,1,0/1,3,3,48,3,4,10,0,0,12,46,34,0,12,3,31,33/3,13,49/46,3,27,4,0,0,0,17,33/3,35,50
lpmh1,lpmh1,1.0,0,43,21,22/42,0,29,5,5,12,12,29,0,39,12,32,34,0,26,31,0,38,0,0,12,0/17,0,0,26,40,0
lpmh2,lpmh2,1.0,1,44,3,32,1,34,21,0,6,6,34,47,0,17/6,34,34,36,37,34,47,34,0/36,14,6,25,28,36,37,42,47
lpmh3,lpmh3,1.0,1,47,2,0,1,2,0,2,2,2,2,1,0,13,2,21,26,39,2,1,21,37,8,9/10,2,2,28,43,0,52
lpmh4,lpmh4,1.0,1,0,3/35,0/3,44,29,18,3,11,17,29,46,29,0/3,29,29,33,0/29,29,46,29,33,8,16,3,0/28,33/34,29,0,0/57
lpmnh0,lpmnh0,1.0,1,2,2,22,99,58/59,16,3,3,7/8/9/10,61,102,81,7,63,65,83/90/91,92,64,102,71/72,86,4,7,19,20,83/84,92,97/95,102/104
lpmnh1,lpmnh1,1.0,1,48,1/47,22,1,25,3,13,12,3,28,49,42,20,28,25,22,42/44/45,28,50,29,35,9,3,3,3,22,45/46,42,49
lpmnh2,lpmnh2,1.0,1,49,1,1,1,27/28,26,1,1,14/15,27,51,43,17,31,32,27,27,31,51,27,27,1,12,19,19,36/37,42,47,51
lpmnh3,lpmnh3,1.0,1,1,14,19/44,1,23,6,7,10,7,28,1,34/43,7,23,21,34/35,34,23,51/52/53,32,34,9,7,13,13,34/36/37/38,34/40,43,1
lpmnh4,lpmnh4,1.0,1,1,3,146/147,149,128,30,28,25,28,118,148,41,28,118,130,145/142,41,118,148/151,132,144,26,28,34,39,141,41,41,153
lpmnh5,lpmnh5,1.0,1/53,1,1,29,1,30,27,2,2,25,30,1,51/30,2/26,30,35,50,30,30,1,40,30,18,2,28,28,47,30,52,1
lpmnh6,lpmnh6,1.0,1,55,1,1,1,44,29,29,37,39,44,1,44,29,44,44,48/53,44,44,1,44,52,31,29,40/29,43,48,54/44,44,1
lpmnh7,lpmnh7,1.0,1,1,1,49/51,52,34,1/14,1,1,1,34,71/72,34,1,34,40/41,34,34,34,54,40,47,10,13,22,31,34,34,34,70
lpmnh8,lpmnh8,1.0,1,1,1,1,1,30,6,16,19/21,16,36,1,30,26,38,30,43,30,38,1,41,49/47,12,16,6,6,45,50/30,51,54
lpmnh9,lpmnh9,1.0,1,1/66,34,65,68,38,1,5,2,5/6,41,68,34,7,37,49,34,62,37,70,51,58,4,5,1,27,34,62,34,71
lpmnh10,lpmnh10,1.0,38,1,1,19,41,20,13,1/8,1,1,21,42,19,1,25,20,28,19,25,39,20,32,7,11,1,16,28,19,37,44
lpmnh11,lpmnh11,1.0,1,3,6,6,33,6,6,11/12,6,11,6,33,6,11,6,6,6,6,6,33/34,6,29,6,11,6,16,6,6,6,33
lpmnh12,lpmnh12,1.0,1,1,1,7,1,8,1,1,1,1,8,37,29,1,11,8,21,29,11,1,8/13,24,3,1,1,1,21,33,29,1
lpmnh13,lpmnh13,1.0,1,1,1,1,61,21,2,8,7,9,25/26,67/61,1,14/15,21,29,1/41,1/43,21,61,29,39,5,8/9/10,17/2,18,1,1/42,1,61
lpmnh14,lpmnh14,1.0,1,1,1,1,1,37,16/17,8,9,8/11,43,79,76,12,40,37,73/74,76,49,79,37,69,6,8,25/28,25,57,76,76,79
lpmnh15,lpmnh15,1.0,1/46,1,1,7,1,10/14,3,3,3,3,17,47,33/35,3,10,10,31,10,10,47,20,30,3,3/4/5,3,3,29,10,44,47
lpmnh16,lpmnh16,1.0,1,1/70,66,1,82/75,20,12,1/7,1,1/8/9,16,84,36,1,16,26,64/36,36,16,84,32/34/35,60,5,1,1,1,36/37,36,36,84
lpmnh17,lpmnh17,1.0,1,72,1,1,1,42,9,1/5,1,6,47,1,66,1,49,42,54,64/65,48/47,1,51,1/53,1/3,6,10,10,1,64,64/67,75
lpmnh18,lpmnh18,1.0,1,1,1,1,70,38,1,1,1,12/15,38,70,50,35,40,38,50,65,38,76,48/45,59,3,5,37,37,51,65,68,77
lpmnh19,lpmnh19,1.0,1,91/92/93,1,1,103,70,3,3,3,3,72,108,87,66/67,78,80,83,87/88/90,75/77,103,1,84,45,3,68/69,3/68,84/85,87/89,87,108
lpmnh20,lpmnh20,1.0,1,67,1,1,1,17,2/14,6,2,7,17/19,68,1,7,17,1,1,1,17,68,20,23,2/5,7,2,2/15,1/22,25,65,72
lpmnh21,lpmnh21,1.0,1,76,1,39,1,46,1,3,21,25/26,61,78,39,25,42,42,72,39,62,79,42,71,18,25,36/37,38,69,73,75,94
lpmnh22,lpmnh22,1.0,1,2,2,17,1,18,3,11,6,12,22/23,39,17,3,24,27,17,32,21,39,17/26,31,3,12,3,3,17,32,36/38,39
lpmnh23,lpmnh23,1.0,1,1,3,54,56,28,21,9,18,20,30,56,27,9,30,33,27,27,30,56,38,27,15,9,23,24,27,47,27,58
lpmnh24,lpmnh24,1.0,1,1,1,1,1,37/39,30,12,10,13,37,1,55,24,37,43,48/47,55/56,37/42,58,37/45,52,9,17,1,32,47,55,55,59/61
lpmnh25,lpmnh25,1.0,1,48,1,40,70,30,18/11,1,5,8,31,70,1,1,33,25,38,1,32,70,25,36,1,1,1,19,35,1,1,93
lpmnh26,lpmnh26,1.0,1,1,1,32,1,38,1,3/7,8,12,39,1,91,24,39,32,41,33,39,98,32,87,6,12,28,1,43,33,92/93,1/103
lpmnh27,lpmnh27,1.0,1,1,1,51,1,1,3,10,8,9,1,1,1,17,35/36,44,48,1,35,1,1,48,7,9,3,30,48,1,1,55
lpmnh28,lpmnh28,1.0,1,1,55/29,29,57,32,3,13,3,13,32/36,58,51,19,41,43,46,53,42,58/59,43,46,10/12,13,27,3/28,46,54,51,62
lphh0,lphh0,1.0,1/58/59,1,1,1,74,37,0,0,0,27,1,87,39,26,1,1,48,39,1,0,1,48,20,0,0,36,51,39,53,79
lphh1,lphh1,1.0,1,1,1,0,1/130,26,1,1,6,10,26,133,0/126,13,48,49/50,24,0,46,136/142,76,24,1,11,22,22,0,125,0,145
lphh2,lphh2,1.0,1,1,36,39,89,39,31,22,16/15,1,39,92,84,30,53,0,0,78,53,96/95,39,68,4/5,1,32,32/35,63,78,0/87,115
lphh3,lphh3,1.0,1,85,1,41,98/99,53,24,6,6,10,53,104,82,14,54,0,75/76,72,55,98,0,72,0,11,27,30,72,72,72,103
lphnh0,lphnh0,1.0,91/92,2,2,38,91/92,44,13,2,2/6,2,44,94,88,11,44,50,52,88,44,101,51,83,5,8,2,25,75/79,88/89,88,106/107
lphnh1,lphnh1,1.0,1,93,1,23/89,95,26,6,15,6,6,25,94,73,6,29,25,54,60,29,94,39,25,13,6,20,20,48,65,87,102
lphnh2,lphnh2,1.0,1/104,101,1,1/92,1,32,3,4,6,8,39,106,90,12/13,43,50,54,77/78,32,109,48,73/74,3,9,25,25,54,87,90,113
lphnh3,lphnh3,1.0,1,66,7,61,74/75,32/31,21,7,14/15,17/18,31,114,58,19,31,35,44,7,31,140,35,44,13,17,24,26,44,55,7,153
lphnh4,lphnh4,1.0,1,1,1,1,76,1,17/18/15,5,5/7/8/9,12,1,98,67,5,35,41,63,64,37,92,1/43,54,5,12,22,23/24,54,64,72,99/100
lphnh5,lphnh5,1.0,102,1,1,1,123,46,6,15,14,7,46,125,93,24,50/51,57,62,81,53,123,61,79,12,17,33,38,78,92,93,123
lphnh6,lphnh6,1.0,97,1,9,95,104,54,34,25,20,8,57,110,93,8,59/62,63,84,54,59,111,63,78,15,8,44,46,54,54,87/94,110
lphnh7,lphnh7,1.0,1,154,4/150,149,1,88,75,10,7,12,95,193,148,74,99,86,84,131,99,189,102,114,7,73,79,83,108,131,133,192/178
lphnh8,lphnh8,1.0,1,106,18,65,108,71,56,48,46,50/51/47,73,110,88,47,78,69,88/91,88,83,108,87,97,35/38,47,61,59,96,102,88,108
lphnh9,lphnh9,1.0,1,61/62,1,17,1,16/19,5,5,5,5,16/21,74/76,55,5,16/24,28,35,52/53,23,64,26,35/36,5,5,10,13,35,52,55,73
lphnh10,lphnh10,1.0,1,80,1/78,26,88,28,1,1/7,1,8,26,90/94,71,12,29,44,59,63,30,90,52,56,5,1/8,16,16,54,63,74,90
lphnh11,lphnh11,1.0,91,3,14,45,1,59,14,18,22,24,67,93,90,18,73,59,80,88,70,93,78,80,18,25,35,42,85,88,88,102
lphnh12,lphnh12,1.0,1,2,110,61,1,64,39,24,9,9,63,121,108,9,68,63,77,98,68,112,63,72,14,9,9,56,63,105/107,108,119
lphnh13,lphnh13,1.0,1,2,123,24,125,87,58,25,25,32/25,86,128,121/107,36,86,95,107,117,93,132,103,110,29,33,61,60/63,112,118,107,138
lphnh14,lphnh14,1.0,1,90,1,37,107/108,42,28,24,10,10,47,121,81/42,26,46,61,80,42,54,121,65,79,20,10,30,30,72,42,87,123
lphnh15,lphnh15,1.0,1,1,2,36,114/122,45,32,16,14,17,51,147,102/107,28,63,69,84,102,62,114,40,80,11,24/25,31,34,75,102,102,146
lphnh16,lphnh16,1.0,138,136,1,134,139,62,36,3,9/10,33/34,55,164,128,35,80,55,116,124,80,146,97,115/108,7,34,39,41,111,124/125,132,160
lphnh17,lphnh17,1.0,1,1,2,2,119,2,2,4,4,25,83,131,95,4,87,88/89,92,96,87,123,91,94,9,23,29,54,93,98/99,107,129
lphnh18,lphnh18,1.0,1,67,64/66,30,88,39,21,11,9,14,46,88/91,30,17,34,34,60,30,34,88,52/53,54/59,3,14,23,26,58,62,30,88
lphnh19,lphnh19,1.0,1,88,4/7,7,95,46,7,22,20,23,48,108,80,32/23,49,54,7,84,49,104/105,56,76,10,31,36,36/39,64/7,85,87,95
lphnh20,lphnh20,1.0,1,126,2,35,1,43,24,19,6,22,43,142,96,6,53,59,93,96,56,135,81,84,6/10,12,28,34,89,110,122,135
lphnh21,lphnh21,1.0,1,67,5,54,1/69,23,5,10,5,14,25,70,48,16,23,28,20,20,23,71,32,20,5,11/13,18,18,40,20,45,74
lphnh22,lphnh22,1.0,115,114,1,101/103,118,45,32/1,8/10,1/7,1,51/45,118,96,1,53,45,58,92,53,120,57,89,6,29,33,41,83,92/94,97/98,118/123
lphnh23,lphnh23,1.0,1/100,1,5,34,1,43,6/22,10,10,17,43,1,94,20,77,81,87/88,91,77,101,86,87,9,18,7,25,87,91,34,102/103/104
lphnh24,lphnh24,1.0,1,146,4,33,1,33,5,5,5,16,39,148,129,24,41,44,95,107,40,148,90,92,10,21,5,5,33,124,107,153
lphnh25,lphnh25,1.0,1,1,1,1,1,51,1,15,15,15,55,105,100,23,57,64,73/74,90,57,105,64,68,14,18,1,39,71,93,88,105
lphnh26,lphnh26,1.0,1,2,9,44,138,55/56,9,11,14,18/19/20,43,149,115,11,43,68/72,106,119,60,142,61,77,12,11,24,29,92,119,121,148
lphnh27,lphnh27,1.0,1,2/105,8,8,119,65,50/51/8,44,38,45,67/60,181/119,94,48,60,60,86,74,60,172,72,80,22/25,46,54/55,54,78/79,74,100,179
lphnh28,lphnh28,1.0,1,87,83,23,91,27,16,5,5,8,33/27,101,81/82,12,37/27,40,60,62,27,98,42,56/58,5,5,18,19/5,50,62,65,90
lnpsh0,lnpsh0,1.0,1,30,2,9,0,11,0,2,2,3,12,1,9,2,9,14,19,9,9,1,9,0,2,2,7,7,19,27,9,33
lnpsh1,lnpsh1,1.0,15,1,1,1,0,1,0,0,8,0,1,0,13,0,1,1,13,13,1,0,1,13,0,9,0,0,13,13,13,0
lnpsh2,lnpsh2,1.0,1,1,2,2,1,0,3,3,3,3,0,0,2,3,0,0,24,2,0,0,0,30,3,4,14,14,28,2,2,0
lnpsh3,lnpsh3,1.0,0,20,0,0,26,13,4,5,5,10,13,26,0,5,13,14,0,0,13,26,16,0,7,10,4,4,0,0,0,26
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,4,1,8,1,1,1,1,1,16,1,1,18,11,1,1,0,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,0,2,2,1,2,0,12,6,0,18,1,2,0,18,2,2,23,18,29,2,2,0,0,17,17,21,23,24,1
lnpsh6,lnpsh6,1.0,1,1,1,0,30,21,0,6,0,7,1,30,1,17,1,1,1,1,1,30,1,25,0,12,2,2,1,1,26,34
lnpsh7,lnpsh7,1.0,1,1,1,1,24,1,14,5,5,5,1,0,1,5,16,1,1,1,17,25,1,1,5,5,4,4,21,22,1,26
lnpsnh0,lnpsnh0,1.0,1,1,42,41,1,16,13,8,10,8,16,47,16,12,20,16,16,16,16,47,16,34,8,11,15,15,28,16,40,47
lnpsnh1,lnpsnh1,1.0,1,26,1,10,29,10,3,3,3,5,10,1,24,8,10,10,20,23,10,40,10,14,3,5,3,3,10,10,25,1
lnpsnh2,lnpsnh2,1.0,1,1,3,3,1,3,11,5,5,5,13,23,3,5,3,3,20,3,3,23,3,18,8,5,5,5,3,21,3,29
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,3,3,3,1,26,16,3,9,12,1,1,1,21,1,1,3,3,3,3,1,1,1,26
lnpsnh4,lnpsnh4,1.0,40,1,1,1,42,14,1,1,4,1,18,46,39,9,14,14,1,1,14,43,19,34,2,1,1,1,27,1,1,43
lnpsnh5,lnpsnh5,1.0,1,1,1,1,18,1,1,1,5,1,10,21,1,1,10,13,1,1,11,21,1,14,1,1,1,9,1,1,1,21
lnpsnh6,lnpsnh6,1.0,1,43,1,1,46,1,12,8,7,8,1,47,42,8,17,24,1,1,17,49,1,38,1,8,1,1,1,1,1,47
lnpsnh7,lnpsnh7,1.0,1,1,16,16,38,16,6,6,6,14,19,38,30,6,20,21,24,16,16,50,23,24,12,14,6,6,25,16,28,54
lnpsnh8,lnpsnh8,1.0,1,1,1,1,27,1,1,5,4,4,1,1,1,4,8,10,24,1,8,1,22,24,1,4,1,1,24,1,1,30
lnpsnh9,lnpsnh9,1.0,1,1,1,1,24,5,1,1,1,1,5,24,22,1,5,5,5,19,5,24,5,12,2,1,1,1,10,20,22,24
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,7,7,11,7,19,30,1,7,1,22,1,1,1,31,1,27,7,7,16,16,1,1,1,30
lnpsnh11,lnpsnh11,1.0,1,1,1,1,25,12,1,1,1,1,12,25,1,1,12,12,1,1,12,25,12,19,5,1,8,11,1,20,1,26
lnpsnh12,lnpsnh12,1.0,1,30,2,27,1,15,13,6,5,7,15,1,25,2,15,19,15,22,15,1,15,21,2,7,2,14,20,23,22,1
lnpsnh13,lnpsnh13,1.0,1,1,1,11,27,13,3,1,1,1,13,28,19,1,13,17,19,23,13,28,13,19,1,1,1,7,19,23,26,28
lnpsnh14,lnpsnh14,1.0,1,43,1,1,1,13,7,1,1,1,15,1,1,1,15,13,1,1,15,1,13,36,1,1,10,10,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,18,1,1,19,7,3,1,1,1,7,1,1,1,7,8,1,1,7,1,9,12,1,1,1,1,11,1,1,1
lnpsnh16,lnpsnh16,1.0,1,63,1,1,65,1,19,1,5,6,1,65,57,6,1,1,54,55,1,65,29,52,1,7,25,22,42,55,61,66
lnpsnh17,lnpsnh17,1.0,1,1,35,3,1,18,13,4,4,9,18,1,33,12,18,3,20,26,18,1,3,24,6,9,16,16,21,29,34,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,33,1,7,1,1,1,22,34,1,6,1,23,1,30,1,34,1,1,1,1,20,20,1,1,1,34
lnpsnh19,lnpsnh19,1.0,1,1,5,26,29,5,5,10,9,11,5,32,5,10,17,18,22,5,5,32,5,5,8,12,5,5,5,5,5,32
lnpsnh20,lnpsnh20,1.0,37,1,1,6,38,16,5,2,2,4,14,38,36,4,14,13,6,36,14,42,22,34,3,4,2,2,31,36,36,38
lnpsnh21,lnpsnh21,1.0,1,1,1,1,30,20,9,9,9,9,20,30,26,9,23,20,19,19,20,30,20,19,9,9,17,17,19,19,26,30
lnpsnh22,lnpsnh22,1.0,1,1,6,6,26,16,6,7,6,8,14,27,6,6,14,6,23,6,14,26,20,22,6,8,6,6,6,6,6,26
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,5,1,1,2,1,5,1,14,1,5,7,11,5,5,17,5,5,1,1,1,4,9,5,5,1
lnpsnh24,lnpsnh24,1.0,1,1,4,13,32,13,4,7,7,7,13,32,13,7,13,13,24,13,13,33,13,22,7,7,4,11,13,28,13,32
lnpsnh25,lnpsnh25,1.0,1,1,1,1,23,16,1,2,2,4,16,24,1,4,16,16,21,1,16,26,16,1,2,7,1,1,1,1,1,24
lnpsnh26,lnpsnh26,1.0,1,20,2,2,28,11,10,3,4,5,11,29,18,3,11,2,2,18,11,29,2,2,2,3,2,2,16,18,18,29
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,10,8,4,4,4,10,1,1,4,10,10,1,1,10,21,10,1,4,6,4,4,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,33,1,1,35,1,5,5,5,5,1,35,27,5,1,1,1,27,1,35,1,23,6,5,5,11,19,32,27,35
lnpsnh29,lnpsnh29,1.0,32,1,4,4,1,4,5,5,13,5,22,38,4,14,22,4,4,4,22,1,4,27,5,5,20,20,4,30,4,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,12,24,17,1,13,16,17,17,13,24,1,17,1,1,8,11,20,17,17,24
lnpsnh31,lnpsnh31,1.0,1,47,2,11,48,11,10,6,4,8,13,48,45,9,11,22,11,44,11,48,26,41,2,8,2,2,29,11,11,48
lnpsnh32,lnpsnh32,1.0,1,1,1,1,43,1,3,6,3,3,18,47,33,3,1,1,25,30,1,44,1,28,3,3,10,13,25,30,35,46
lnpsnh33,lnpsnh33,1.0,1,21,1,10,23,10,5,3,1,3,13,35,10,3,14,10,18,10,14,35,10,17,1,3,6,6,10,10,10,35
lnpsnh34,lnpsnh34,1.0,1,24,1,1,26,1,7,7,7,7,1,26,21,7,1,14,20,1,1,26,1,1,12,13,7,7,18,1,1,26
lnpsnh35,lnpsnh35,1.0,1,36,16,16,1,17,13,7,7,10,17,40,16,10,22,17,26,16,22,40,17,32,9,10,15,15,28,16,16,40
lnpsnh36,lnpsnh36,1.0,1,1,1,12,23,12,1,1,1,1,14,26,12,7,12,15,19,12,12,27,15,12,2,1,1,1,12,12,20,26
lnpsnh37,lnpsnh37,1.0,1,1,2,2,1,2,4,4,4,4,28,38,2,4,14,2,2,2,30,35,2,2,7,4,10,10,2,33,2,38
lnpsnh38,lnpsnh38,1.0,1,1,1,1,41,1,18,8,7,6,1,42,1,11,23,25,1,30,23,42,1,1,6,6,6,22,1,30,1,43
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,12,6,5,9,1,23,18,10,1,1,1,1,1,23,16,1,5,5,5,5,1,1,18,23
