id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh28,lpmnh28,1.0,1,1/4,11/12/13,1,9,11,46,11,11,11,11,11,20,20,20,14,16/11,20,11,17,21,20,20,31,41,26,20,29,34/35,20
lphh0,lphh0,1.0,0,0,50,2,0,0/33,50,3,39/40,48,3,0,3,3,3,7,3,9,3,3,3,17,3,3,30,16,0,3,3,23
lphh1,lphh1,1.0,1,1,145/6,0,0,6,144,6/127,128,139,7,0,49/7,7,94,9,0/11,7,0/13,0,0,55,96/7/95,0,126,48,55,89,0,91
lphh2,lphh2,1.0,1,1/5,1,1,12,0/20,0/114,0,89,90,22,69,0/54/55,0/54/56,70,0,26,57,24,24,27,57,84,73,86,52,66,70,76,83/73
lphh3,lphh3,1.0,1,1,44,9/11,1,16,0,16,41,41,16,17,26,26,38,0,23/24,0/35,21,0,28,32,17,17,39,26,0,17,17,17
lphnh0,lphnh0,1.0,1,1,1,3,1,1/9,66,10,1,61,10,44,10/26,10/26,46,23,25,30,24,24,26,31,46,52/46,56,10,30,47,52,53
lphnh1,lphnh1,1.0,1,1,91,1,4,86,102,1,1,88,7,1,21/22,21/22,76,16,18,49,18/19,18,23,44,82/83,54,84,41,43,62,74,54
lphnh2,lphnh2,1.0,1,2,1,2,2/5,9,1,9,46,52,9,11,11,11,11,11,16,21,16,16,19,21,43/44,31,45,11,21,28,36,11
lphnh3,lphnh3,1.0,1,1,5,2,1,73,116,68/70/8,95,106,8,17/8,8,8/25,8,15,13,8,16/13,13,20,8,61,8,8,8,45,50,56,58
lphnh4,lphnh4,1.0,2,3,7,4,3,15,7,19,88,108,19,19,28,28,81,19,22,55,22/23,24,28,48,82,74,85,45,50,74/76,78,74
lphnh5,lphnh5,1.0,1,1,7,2,4/6,7,107,7/106,7,7,11,9,14,14,9,9,9,26,12,9,18/19/14,26,9,38,105,14,26,35/37,41,34
lphnh6,lphnh6,1.0,1,1,13,1,5,17,107,17,102,106,17,17,17,17,72,20,21/22,31,22,22,23,31,72/73,49,99,29,31,48,53,71
lphnh7,lphnh7,1.0,1,1,117,1/3,1,1,114/116,1,108,112,23,23,32,32,23/91,28,28,48/47,28,28,32,48,98,65/50,100/101,40,49,64,74,85
lphnh8,lphnh8,1.0,1,1,1,1,9/11,1,1,64/14,66,70,14,48,44,44/14,53,14,14,45,14,14,20,46,53,14,63,42,45,52,14,14
lphnh9,lphnh9,1.0,2,2,1,5,8,9,63,1,49/50,9,10,1,1,18,44,1/13,1,20,1,1/14,1,20,46,30,48/45,1,20,28,37,42
lphnh10,lphnh10,1.0,1,1,76,1,2,5,77,5,73,74,6,5,5,5,5/63,5,7,25,7,7,5,25,67,32,69,5/9,25/27,28/30,54,58/61
lphnh11,lphnh11,1.0,1,1,18,6,16/15,18,97/98/95,22,83,87,25,68,30,30,80/25,25,25,30,28/29,25/28,58,30,25,25/77,25,62/63,30,72,77,25
lphnh12,lphnh12,1.0,1,3,1,1,7,11,63,12,11,57,19,12,12,12,12,24,16,12,16,16,30,12,49,41,55,35,12,12,42,12
lphnh13,lphnh13,1.0,1,1,1,1/3,1,1,63,1,53,56,1,25,36,36,1,19,9,26,9,9,26,37,1,45,51,26,37,45,48,45
lphnh14,lphnh14,1.0,1,6,1,4/5,6,48,58,13,55,57,13,13,13,13,46,19,20,13,20,20,13,27,46,38,46,13,32,38/39,43,45
lphnh15,lphnh15,1.0,1,4,9,3,8,88,113/114,21,19,19,22,48,35,35,82/83,26,27,46,27,27,28/29,42/43,82,63,23,31,42/44,74,78/79,81/63
lphnh16,lphnh16,1.0,1,1,1,3,11/12,14,134,14,115,116/118,14,90,81/14,14,111,27/29/30,27,82/87,27,32,37,85,113,93,14,80,86,94,105,93
lphnh17,lphnh17,1.0,1,1,68,1,1,62,74/77,8,7,7,16,7,32,32,55,7,7,44,7,7,30,42,7,47,60,41,42,7,52,53/7
lphnh18,lphnh18,1.0,1/2,1,10,4,1/7,60,10,19,17,69/71,19,35,33/34,33,20,19,19,20,19,19,28,20,50,38,57,32/31,20,20,38,20
lphnh19,lphnh19,1.0,1,1,1/60,4,10,13,1/59,14,11,58,14,14,15,15,37,16/17,15,32,15,15,20,33/31,37,39,52,27,31,43,39,45/46/47
lphnh20,lphnh20,1.0,1,2,15,7,8,34,15,34,106,106,35,67,34,34,97,41/42,34,34,34,34,34,62,103,82,105/93,59,64/62,73/74,88,92
lphnh21,lphnh21,1.0,2,2/3,72,2,5,25,80,27,24,24,27,28,28,28,61,33,33,44,33,33,39,44,65,29,29,40,44,29,47,53
lphnh22,lphnh22,1.0,1/2,1,97,1/3,1/5,9,93,81/12,83,9,13,42,17,17,59,18,18,17,18,18/21/22,17,31,73,44,79,30,17,48/47,51,54/55/56
lphnh23,lphnh23,1.0,2,4,146,3,9,1,148,14,137,141,14,111,14,14,14,14,14,108,14,19/14,24,108/110,14,113,135,105,108,113/115,117,118
lphnh24,lphnh24,1.0,1,1,1,7,1,10,125/127,21/23,1,119/122,25,21,35,35,61,26,29,35,29,31,41,59,112,87,115,48,59,80,87,91
lphnh25,lphnh25,1.0,1,13,1/110,11,13,1,110,1,103,109,1,31,31,31,31,23,23,31,23/27/28,30,37,31,31,53,100,42/43,31,71,53,83
lphnh26,lphnh26,1.0,1/2,7,110,5,19,95,110,25,97,108,26,64,48,48,37,32,31,56,35,31,40,56/58,37,86/77/78,92,46,56,84/85/79,77,78
lphnh27,lphnh27,1.0,2,1,1,3,14,72,116,25,22,112,26,28,38,38,66,28,28,38/45/46,28,28,38,38,67,55,66,38,38/44,56,59,62
lphnh28,lphnh28,1.0,1,1,93,3,4,80,1,6,84,88/91,17,6,31,31,68/8,18,18,8,18,18,29/30,8,72,40,78,8,8,40,57,66
lnpsh0,lnpsh0,1.0,1,1,1,1,3,1,25,1,1,23,12,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19,20,1,1,1
lnpsh1,lnpsh1,1.0,1,1,5,2,4,6,5,6,0,0,6,6,10,6,6,6,6,6,6,6,8,6,12,6,12,6,6,6,6,6
lnpsh2,lnpsh2,1.0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,4,4,0,4,8,10,0,0,26,32,13,0,26,26,26
lnpsh3,lnpsh3,1.0,1,1,1,2,5,16,1,9,1,1,10,0,0,0,0,11,0,0,0,0,12,0,0,0,0,0,14,0,0,0
lnpsh4,lnpsh4,1.0,1,1,4,1,2,4,4,4,0,0,4,4,4,4,4,7,7,10,7,7,4,12,4,15,0,4,12,15,15,15
lnpsh5,lnpsh5,1.0,1,1,1,1,1,8,1,8,8,42,8,8,8,8,8,0,0,8,0,0,25,8,28,8,39,8,8,8,27,8
lnpsh6,lnpsh6,1.0,1,1,1,1,0,0,1,0,17,17,12,12,12,12,16,13,13,14,13,13,12,12,16,16,16,12,12,16,16,16
lnpsh7,lnpsh7,1.0,1,1,1,0,6,9,25,0,0,23,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,17,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,10,1,9,10,10,10,33,33,14,24,10,10,10,10,10,10,10,10,10,17,10,25,32,10,19,25,27,25
lnpsnh1,lnpsnh1,1.0,1,1,1,1,4,1,1,1,21,31,1,8,7,7,7,5,5,7,6,6,7,7,7,13,19,7,7,14,13,13
lnpsnh2,lnpsnh2,1.0,1,1,4,1,2,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,8,20,15,20,4,8,15,15,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,2,1,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,1,1,1,29,29,1,1,7,7,21,1,1,7,1,1,9,13,21,21,28,7,18,21,21,25
lnpsnh5,lnpsnh5,1.0,1,1,1,1,5,1,1,7,19,19,7,7,7,7,17,8,7,7,7,7,10,14,18,16,17,13,7,15,15,15
lnpsnh6,lnpsnh6,1.0,1,1,31,6,1,9,32,9,9,29,9,9,13,13,17,9,9,15,9,9,13,15,23,17,24,13,16,17,17,17
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,38,4,1,36,4,4,4,4,4,4,4,4,4,4,7,4,4,14,4,4,4,14,14,14
lnpsnh8,lnpsnh8,1.0,1,1,1,2,6,1,18,1,1,1,1,1,9,9,1,1,1,9,1,1,9,9,1,1,1,9,14,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,4,1,4,16,16,4,4,4,4,13,5,4,4,4,4,6,4,9,11,9,7,4,11,11,11
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,2,2,2,2,2,2,2,8,8,2,2,2,15,2,2,7,19,2,2,2,10,20,2,26,27
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,1,1,1,20,1,1,1,1,1,5,5,1,5,5,1,1,1,11,19,1,1,1,14,1
lnpsnh12,lnpsnh12,1.0,2,2,1,2,4,5,20,16,5,5,5,5,5,5,5,7,7,5,7,7,5,5,5,5,5,5,8,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,3,1,2,3,3,3,21,3,6,6,6,6,17,6,8,6,10,8,6,6,17,15,19,6,14,15,15,15
lnpsnh14,lnpsnh14,1.0,1,2,1,2,2,1,1,1,34,1,1,1,20,20,1,1,3,1,3,3,17,1,28,26,29,1,25,26,26,26
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,1,27,1,1,1,17,1,1,1,1,1,13,1,1,1,13,23,20,25,12,13,19,20,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,1,1,1,1,1,14,7,7,33,4,6,9,6,6,7,9,33,23,41,7,9,22,23,31
lnpsnh17,lnpsnh17,1.0,2,1,3,1,1,3,23,9,20,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17,9,9,9,9,13
lnpsnh18,lnpsnh18,1.0,1,1,19,1,1,17,2,2,2,2,2,12,2,2,14,4,3,2,3,3,7,2,2,2,2,2,2,13,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,2,6,20,1,9,1,21,9,13,13,13,19,11,11,16,11,11,13,16,9,9,9,13,16,9,9,9
lnpsnh20,lnpsnh20,1.0,1,1,1,3,1,1,1,1,1,23,1,1,1,1,1,7,7,13,7,7,1,13,1,1,18,1,13,1,16,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,25,1,1,9,9,1,1,6,9,6,6,9,9,1,11,22,9,9,11,13,11
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,6,1,1,6,6,8,8,6,6,6,8,6,6,8,8,6,6,16,8,8,6,6,6
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,7,1,1,1,7,10,7
lnpsnh24,lnpsnh24,1.0,1,1,1,6,1,1,1,27,28,32,1,1,1,1,1,11,11,1,11,11,1,1,1,1,1,1,1,24,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,11,11,13
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,20,1,1,22,23,1,13,7,7,1,1,1,11,1,1,7,11,18,15,1,10,11,15,16,15
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,11,1,5,1,1,1,1,1,1,1,1,4,1,10,6,1,1,1,6,6,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,1,1,1,1,4,14,4,4,4,4,4,4,4,4,4,4,24,18,23,4,4,18,18,18
lnpsnh29,lnpsnh29,1.0,1,1,26,1,8,1,25,10,1,1,10,10,10,10,19,10,15,10,15,15,10,10,19,19,19,10,18,19,21,19
lnpsnh30,lnpsnh30,1.0,1,1,1,1,6,1,1,1,1,1,7,23,1,1,1,8,11,21,11,11,16,22,1,26,31,18,21,25,30,25
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,1,1,1,1,1,1,8,8,8,8,11,8,18,8,8,8,18,8,20,8,8,18,8,20,8
lnpsnh32,lnpsnh32,1.0,1,1,28,1,1,22,28,21,24,25,5,5,5,5,5,6,5,9,5,5,8,9,5,5,5,5,14,5,5,17
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,30,4,1,1,5,13,4,4,4,4,4,4,4,4,4,4,23,19,25,11,4,19,19,22
lnpsnh34,lnpsnh34,1.0,1,1,4,2,1,4,4,4,4,4,4,11,4,4,18,4,4,4,4,6,8,4,18,14,21,4,4,4,15,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,29,1,3,8,8,8,1,6,6,8,6,6,9,8,1,18,28,8,12,17,18,17
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,17,24,1,1,1,1,14,1,1,1,1,1,1,1,14,12,14,1,1,12,12,12
lnpsnh37,lnpsnh37,1.0,1,1,4,1,1,5,4,5,29,30,5,5,5,5,5,5,5,17,5,5,12,15,26,24,5,5,5,21,25,20
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,20,22,3,3,3,3,3,3,3,3,3,3,10,3,3,3,10,19,16,19,7,10,16,18,16
