id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh27,lpmnh27,1.0,1,3/45,3,3,1,3/28,16,6,5,8,3/28,1,38,6,30,34,36,38/40,30,1/47,35/28,3,5,9,21,25,3,38,38,51
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,15,1/9,8,1,23,1,36,1,27,1,33,30,26,1,1,30,2/7,1/10/11,19,20/22,32,30,34,1
lphh0,lphh0,1.0,0,74,9/73,9,0,41,23,11,11,11,9,84,0,11,45,9/46,51/61,65,45,84,0,58,16,22/11,29,35,0,65,0,86
lphh1,lphh1,1.0,1,115,9,76,0,79,66,56,53,56,83,121,114,62,84,0,107,112,85/86/87,118,0,0,45,57,73,73,0,112,0,121/122
lphh2,lphh2,1.0,1,137,1,1,138,0,12,18/15,15,15,42,154,87,19/20,53/54,63,76,84,61,152/153,42,71,0,15,25,37,0,84,129,157
lphh3,lphh3,1.0,123,1,47,0/47,123,47,3,10,4,13,47,130/131,112/114,18/19,58,0/47,102,108,58,126,77,100,8/9,17,32,44,91,111,122,126
lphnh0,lphnh0,1.0,1,1,1,97,98,1,38,26,11,11/29,68,101,96,29,77,1,80,96,70,101,1,87,14,11/30/31,47,55,80,96,96,101
lphnh1,lphnh1,1.0,1,97,1,1,1/98,1,1/24,18,11,20,40,119/120,89,5/22,44,1,68/53,78,49,117,50,64,1/3,5,27,35,55,82,70,119/110
lphnh2,lphnh2,1.0,1,137,2,132,1,46,18,6,7,6/10,53,1,46,6,77,84,128/125,46,77,1,46,123,2,6,24,45,106,129/46,46,155
lphnh3,lphnh3,1.0,126,123,7,66,1,67,51,14,13,45/15,67,1,104,7,70,71,78,104,70,1,71,100,7,43,62,57,83/84,104/109,106,131
lphnh4,lphnh4,1.0,1,1,4,51,114,53,44,33,18,37,55/56,117,108,41/42,51/58,67,83,91,51,126/127,75,77,13,40,45,45,78,96,88,117
lphnh5,lphnh5,1.0,1,97,1,81/21,102,27,1,1,6,7,35,104,25,7/11,39,41,25,77,39,106,57,73,3,7,14,17,25,77,79,104
lphnh6,lphnh6,1.0,1,1,1,38,94,38,6/26/27,21/6,6,6,41,103,91,6,47,49,80,85/92,45,104,38,76,17,6,34,36,66/61,85,91,116
lphnh7,lphnh7,1.0,1,138,4,4,144,68,42,31,31,31,72,160/147,110,41,74/75,77/78,101,114,74/75,142,76,99,29,40,46,59,88,114,122,153
lphnh8,lphnh8,1.0,1/131,130,125,122,131,48,2,2,2,28,51/52/53,135,113,34,48,44,63,110,48/54,135,44,85,2,25,40,40,69,111,118,135
lphnh9,lphnh9,1.0,1,1,1,68/107,111,69,1,7,7,54,71,111,106,7/57,72,75,96,105,72,111,69,94,8,10,60/61,63,81,105,97,118
lphnh10,lphnh10,1.0,83,3,37,41,98/93,43/44,20,22,21,22/31,43,102,79,32,43,48,61,72,45,103,54,66,22,29,34,36,61,72,79,105
lphnh11,lphnh11,1.0,1,83,79,78,86,43,1,1,1,10,36,86,76,1,51,36/54,74,1,51,92,36,69,6,11,1,1,63,1,1,95
lphnh12,lphnh12,1.0,1,144,1,142,148,101,19,1,1,15,104,282,124,1,103,113,117,122,103,267,111,117,14,16/15,21,32,118,122,124/125,280
lphnh13,lphnh13,1.0,1,92,1/91,85,107,29,16/5,11,5,13,30,133,78,5,32,49/42,59,66,34,124,56,59,7,5,21/24,21,61,67,80,128/130
lphnh14,lphnh14,1.0,95,1,1,35/94,100,40,26/27,15,14,16,41,100,66/92,25,45,35,63,89,45,103,35,62,11,24,33,31,56/57,90,66,111
lphnh15,lphnh15,1.0,1,152/153,2,57,166,60,2,18,16,16,59,169,145,21,59,69,114,120,66/67,169,59,110/111,13,16,44/47,56,81,120,120,179
lphnh16,lphnh16,1.0,1,162,160/87,95,165,96/97,77,61,61,61,98,165,151,76,108/110,111,149,154,103/108,165,121/126,146,67,75,78,85,132,151,159,172
lphnh17,lphnh17,1.0,1,1,1,76/78,1,37,13,1,4,1,42,82,69,9,43,45,55,65,43,82,51,57/58,3,1,17,28,55,66,69,82
lphnh18,lphnh18,1.0,1,163/166,157,9,174,61,12,21,17,18/24,56,178,137/155,25,69,56,75,152,69,182,71,118,12,18,41,53,80/78,152,137,178
lphnh19,lphnh19,1.0,122,1,4,79,126,95,44,7,35/36,7,96,141,118,7/40,99,90,109,113,99,141,105,109,34,7,68,76,109,113,118/119,141
lphnh20,lphnh20,1.0,1,1,2,2,89,40,23,11,4,4,2/42,89,80,17/14,2,2,71,80,43,89,2,66,8/9,4,26,29,58,80,84,91
lphnh21,lphnh21,1.0,1,132,1,131/85,1,95,1,18,16,2,85,157,128,74,96,102,118,124,96,163,110,85,15,39,78,84,112/114,124/127,129/122,167
lphnh22,lphnh22,1.0,1,1,25,1,69,35,16,1,1,12/13,39,75,67/61,1,40/44,31,60,61/62,40/42/43,77,45,51,1,11,21,23/24,48,62,61,80
lphnh23,lphnh23,1.0,1,80/81,34,3,82,36,9,11,9,18,36,107,76,13,45,54/55,58,58,45,93,56,69,9,15,23,33,63,58,58/78,106
lphnh24,lphnh24,1.0,89,1/86,1,1,1,42,16,5,10,13,49/52,112/111,84,5,49,57,75,84,54,101,59,73,5,12,33,38,65,84,84,109/110
lphnh25,lphnh25,1.0,1,63,1,19,1/65,21/22,1/14,4,4,9,26,71,34,12,29,30/31,44,60,29,69,32,43,4,9,1,18,35,60/61,34,69
lphnh26,lphnh26,1.0,1,71,68,64,81,31,7,7,13,16,32/35/36/37,83/102,57,7,32,41,48,59,40,93,44,48,7,7/15,7,7,49,59,57,99
lphnh27,lphnh27,1.0,1,1/108,1,104,109/110,68,38,15,10,35,69,147,74,4,69,59,74/91,97,69/72,148,59,87,8,32,44,52/57,82/84,97/100,74,147/149
lphnh28,lphnh28,1.0,1,109,1,1,126,48,7,19/9,18,24/9,51,132,97,26,52,54,64,97,46,132/135,60/61,83/85,13,9/25,38,40,67,97,108,153
lnpsh0,lnpsh0,1.0,1,1,1,1,30,1,7,7,7,8,1,30,1,7,9,1,0,23,1,38,1,19,7,8,7,7,14,23,27,30
lnpsh1,lnpsh1,1.0,1,0,3,3,1,3,3,3,3,3,3,1,14,3,3,3,15,14,3,1,12,16,0,3,3,3,15,0,14,1
lnpsh2,lnpsh2,1.0,1,1,1,1,58,0,32,0,0,0,44,57,54,36,45,1,47,54,45,62,1,0,0,34,38,38,47,54,54,57
lnpsh3,lnpsh3,1.0,0,0,0,0,31,9,1,3,2,1,0,0,25,1,0,0,0,25,0,36,12,15,1,1,1,1,14,27,25,0
lnpsh4,lnpsh4,1.0,0,0,0,0,32,8,0,1,1,1,0,32,27,1,0,0,18,25,13,34,16,19,1,2,0,0,0,25,23,35
lnpsh5,lnpsh5,1.0,1,1,0,31,33,0,0,0,0,0,13,33,22,7,0,0,18,20,0,0,0,18,3,6,10,10,18,20,23,36
lnpsh6,lnpsh6,1.0,1,1,1,1,20,7,1,1,1,1,1,0,0,1,1,1,1,1,1,0,10,1,1,1,4,6,16,1,18,23
lnpsh7,lnpsh7,1.0,0,0,3,0,40,18,3,13,11,3,18,40,38,3,18,18,3,0,18,40,20,29,3,3,17,16,3,0,36,40
lnpsnh0,lnpsnh0,1.0,1,1,1,7,1,7,3,3,3,3,9,1,32,3,14,7,19,22,16,1,7,19,3,5,3,3,19,22,32,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,4,4,4,4,1,1,15,4,1,1,13,13,1,19,1,13,7,4,9,9,13,13,13,1
lnpsnh2,lnpsnh2,1.0,1,1,5,17,33,17,6,6,14,6,17,33,31,6,17,20,24,17,17,33,20,29,11,6,6,6,24,17,32,33
lnpsnh3,lnpsnh3,1.0,1,1,2,2,1,2,8,3,3,3,2,1,21,3,2,18,27,21,11,1,17,24,4,3,3,3,21,21,21,1
lnpsnh4,lnpsnh4,1.0,1,1,4,14,29,15,4,8,4,4,15,29,23,4,15,14,20,23,15,31,18,20,6,4,4,4,20,23,26,36
lnpsnh5,lnpsnh5,1.0,1,36,1,23,1,25,4,7,7,19,26,42,32,7,25,30,23,32,29,42,30,23,17,20,4,4,23,32,32,42
lnpsnh6,lnpsnh6,1.0,1,1,1,12,25,12,10,9,2,8,12,25,12,8,17,12,21,12,17,25,12,18,5,8,1,1,18,12,12,25
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,9,1,13,1,24,1,1,1,1,1,1,11,13,14,24
lnpsnh8,lnpsnh8,1.0,24,1,1,1,24,9,6,1,4,1,9,24,23,5,9,11,14,20,9,24,12,14,1,1,7,1,14,16,23,24
lnpsnh9,lnpsnh9,1.0,22,1,1,8,1,8,5,2,2,2,8,25,8,3,8,8,8,21,8,25,13,8,2,2,2,2,15,21,8,27
lnpsnh10,lnpsnh10,1.0,1,35,1,13,1,13,2,6,2,2,13,1,13,2,13,13,24,13,13,1,21,13,4,2,2,7,13,13,26,38
lnpsnh11,lnpsnh11,1.0,1,1,2,2,24,2,3,3,3,3,2,30,2,6,2,2,2,21,2,24,2,2,3,5,12,13,2,21,2,28
lnpsnh12,lnpsnh12,1.0,1,1,1,1,15,6,1,1,1,1,3,18,14,1,3,3,9,9,3,18,3,11,1,1,1,1,10,13,14,18
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,8,1,7,1,1,15,7,1,1,18,15,1,25,14,15,4,7,1,1,15,19,15,1
lnpsnh14,lnpsnh14,1.0,1,1,1,9,25,11,1,1,1,1,11,25,9,1,11,15,9,9,11,25,17,9,4,1,1,1,9,9,22,25
lnpsnh15,lnpsnh15,1.0,1,2,2,16,1,20,9,5,2,6,18,1,39,8,21,18,36,39,18,1,29,36,2,2,14,15,38,39,39,1
lnpsnh16,lnpsnh16,1.0,1,1,1,57,62,1,1,1,1,7,1,62,49,11,1,16,45,56,1,62,44,47,1,6,12,12,45,53,49,64
lnpsnh17,lnpsnh17,1.0,1,1,1,1,33,1,3,8,5,3,1,34,1,3,1,14,18,1,1,35,12,23,4,3,3,3,18,1,1,34
lnpsnh18,lnpsnh18,1.0,1,1,1,14,1,4,2,2,2,2,7,1,11,2,7,4,11,11,7,1,4,12,2,2,2,2,11,11,11,1
lnpsnh19,lnpsnh19,1.0,1,1,2,2,1,2,3,3,3,3,2,1,14,3,2,9,2,2,2,1,9,11,3,3,3,3,2,2,2,1
lnpsnh20,lnpsnh20,1.0,1,1,1,10,27,10,1,5,1,1,10,27,23,1,16,18,10,10,17,28,10,10,1,1,1,1,10,21,24,33
lnpsnh21,lnpsnh21,1.0,1,15,2,2,17,8,6,4,2,4,2,1,12,5,2,2,2,13,2,18,2,2,3,4,2,2,2,13,12,1
lnpsnh22,lnpsnh22,1.0,1,1,1,70,1,17,1,1,4,1,21,1,64,11,22,25,60,64,22,73,59,60,2,5,12,12,60,64,69,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,7,4,4,4,1,1,14,4,1,1,10,15,1,19,9,12,4,6,1,1,10,15,14,1
lnpsnh24,lnpsnh24,1.0,1,1,2,2,1,2,2,2,2,2,2,19,13,2,2,2,13,13,2,19,2,13,2,6,9,9,13,13,13,19
lnpsnh25,lnpsnh25,1.0,1,23,1,12,25,12,1,6,1,1,12,25,12,1,12,12,12,12,12,27,13,12,1,1,7,9,12,12,19,28
lnpsnh26,lnpsnh26,1.0,44,2,2,42,1,33,15,2,8,10,32,1,32,2,32,32,39,32,32,1,32,36,2,14,20,20,35,32,32,1
lnpsnh27,lnpsnh27,1.0,1,15,3,3,1,3,3,7,3,7,10,1,3,7,10,3,12,3,10,1,3,3,6,7,3,3,3,3,13,1
lnpsnh28,lnpsnh28,1.0,1,3,8,8,39,17,8,14,8,8,17,39,24,8,17,19,20,22,17,39,19,21,8,15,8,8,20,22,24,43
lnpsnh29,lnpsnh29,1.0,1,1,6,6,1,18,7,12,7,12,18,1,26,12,18,18,22,21,18,1,18,22,7,12,7,7,22,21,26,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,23,1,1,1,2,1,1,25,20,1,8,1,17,18,11,23,1,14,1,1,4,5,12,18,18,26
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,10,7,1,1,1,10,1,20,5,10,10,8,19,10,1,10,13,1,1,1,1,11,19,20,22
lnpsnh32,lnpsnh32,1.0,1,1,11,20,24,13,1,1,3,1,12,24,11,7,12,11,11,11,14,24,11,11,1,1,1,1,17,11,11,24
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,10,4,6,4,1,23,1,4,12,1,1,1,12,23,1,19,4,4,4,4,1,1,1,23
lnpsnh34,lnpsnh34,1.0,1,20,1,18,1,1,1,1,2,1,8,22,1,1,8,11,17,1,8,1,1,16,1,1,5,6,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,40,1,3,14,11,3,1,42,27,3,1,1,36,27,1,42,18,36,9,3,3,3,36,27,39,43
lnpsnh36,lnpsnh36,1.0,1,24,1,1,1,1,1,1,1,1,6,1,1,1,7,8,1,12,7,1,1,1,1,1,4,1,1,17,20,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,12,1,5,1,4,12,1,1,9,12,17,1,1,13,1,14,1,3,8,10,10,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,2,8,1,10,2,2,3,2,10,24,20,2,10,10,8,20,19,24,10,8,2,2,6,6,8,20,22,24
lnpsnh39,lnpsnh39,1.0,1,1,1,1,30,20,4,4,6,4,20,30,27,9,21,20,20,20,24,30,25,26,4,4,12,16,20,20,27,30
