id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh22,lpsnh22,1.0,16,16,1,1,1,1,18/15,5,1,1,9,1,16/1,1,9,1/11,9,1,16,1,16,16,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,24/25,1,1,1,1,1,1,1,1,1/12,3,1,20,3,3,3,5,3,21/26,1/28,1,1,3,3,8,3,3/9,27,1,1
lpsnh24,lpsnh24,1.0,23,23,1,1,1,1,1,1,1,1,1,1,23,19,1,19,1,19,23,32,23,23,19,19,19/20,19,21,32,25,36/37
lpsnh25,lpsnh25,1.0,9,31,1,4,9,3,9,1,21,9,10,9,9,15,10,15,10,15,9,38,24,24,15,18,15,15,15,38,37,37
lpsnh26,lpsnh26,1.0,41,35,1,1,1,1,29,1/2,30,30,3,29,29,22,3,21,17/20,21,29,29,29/31,32,21,21,27,21,21,29,29,29
lpsnh27,lpsnh27,1.0,26,25,1,1,1,1,1,1,1,1,9,1,1/22,14,9,17,9/10,19/14,26,1,1/23/24,25,19,19,14,19,19,1,1,1
lpsnh28,lpsnh28,1.0,20/40,36,1,1/3,1,1,17,1/2,17,17,4/5,19,20,11,5/6/7,11,5,11,20,41,22,22,11,11,16/15,11,11,41,19,19
lpmh0,lpmh0,1.0,33/26,30,1,15,7,1,7,1/3,0/7/24,7,16,36,28,18,7,7,0,20/23,34,39,30,30,20,21,20,22,20,39,0,46
lpmh1,lpmh1,1.0,31,28,1,1,1,1,1,2,1/14,1,5,15,15,11,0,11,0,11,0,15,20/22,20,11,11,11,11,11,15,15,15
lpmh2,lpmh2,1.0,25,0,1,2/3,1,1,1,1,20,20,7,25,30,9,5,11,0,16/17,34/35,25,0/31,0,16/18,16,16,19,16/17,36/25,25,38/25
lpmh3,lpmh3,1.0,32,28,1,1,4,1,4,1,15,16,6,22,22,4,6,9,6,9,34,22,22,22,9,9,9,12,9,22,22,22
lpmh4,lpmh4,1.0,94,62,1,23,1,1,44,1,44,47,27,102/44,50,36,1,38,1,36,0,97,62,62,36,36,36/39,0/36,36,97/100,44,44
lpmnh0,lpmnh0,1.0,35/38,34/28,1,7,12,3,12,1,26,27,13,40,32,17,13,16,13,22,35,39,33/28,28,20,20,19,16,22,39,39,39
lpmnh1,lpmnh1,1.0,86,70,1,1/10,13,1/8/9,44,5/7,50,50,19,88,53,16,19,20/21,19,16,76,92,56,56,23/25,43,22,22,16,92,91,91
lpmnh2,lpmnh2,1.0,35,38/40,1/3,1,1,7,29,5,34,34,11,33,33,19,11/12/13,11,13,25/11,35,33,38,38,11,11,11,11,11,33,33,33
lpmnh3,lpmnh3,1.0,54,50,1,12/13,1,8,44/45,2,44,44,28,57,48,1,28,1,30,43,47,47,50,50,37,42,32,1,43,47,47,47
lpmnh4,lpmnh4,1.0,69,66,1,1/4,1/89,3,1,1,53,53,32/38,85,56,45,37,45,35,47,69,53/72,58,58,47,52,47,47,47,72,73,53
lpmnh5,lpmnh5,1.0,38,36,1,1,1,8,1,1,28,1,14,29,29,1,14,16,14,1,46,29,34,34,1,1,25/26,1,1,29,49,29
lpmnh6,lpmnh6,1.0,55,45/47,1/3,12,75,7,36,4,38/39,38,24,73/74,40,26/12,21,12,21,28,52,40,43,43,28,28,28,32,28,40,66/70,40
lpmnh7,lpmnh7,1.0,40,35,1,1,1/9,1,47,1,34,34,12,35,35,23,13,28,12/15,32/24,40,44,35,35,24,24,24,24,24,44/45,44,44
lpmnh8,lpmnh8,1.0,86,83,1,1,28,16,28,1,50,57,32,49,49,42,28,43/44,28,43,49,49,62,62,43,43,43,43,43/46,49/88,49/89,49
lpmnh9,lpmnh9,1.0,42,12,1,10,56/57,8,12,5,22,22,14,55/47,25,19/12,14,12,14,12,46,49,12,12,20/12,12,12,12,12,49,52,49
lpmnh10,lpmnh10,1.0,78,30,3,16,1,11,1,9,1,1/27,1,90,31,23,1,1,1,1,33,1,30,30,1,1,1,1/25/26,1,1,82,1
lpmnh11,lpmnh11,1.0,53,46,4,8,20,7,33,4/5,33,33,22,54,43,22,22,24,22,22/31,51,54,41,41,27,24,22,24,22,54,54/56,54
lpmnh12,lpmnh12,1.0,17,19,3,1,1/28,3,1,3,17,17,1,17,17,1,1,11,7,1,17,24/25,17,17,1/12,1,1,1,1/15,24,24,27
lpmnh13,lpmnh13,1.0,70,62,1,24,25,1,1,10/12,45/47,45/47,30/31,71,54,37,1/29,37,28,37,65,71,57,57,37,43,37,37,37,71,71,71/72
lpmnh14,lpmnh14,1.0,5,31,1,1,5,3,5,2,5,5,5/8/9,5,5,5,7,14,7,25,5,35,31,31,19,23/24,5,5,25,35,36,35
lpmnh15,lpmnh15,1.0,45,34/35,1,1,6,1,26,3,26,26/27,10,54,30,16/17,10,16/20,10,16,43,29,34/35,34/35,16/24,25,23,16,16,29,52,29
lpmnh16,lpmnh16,1.0,58,52,1,9,1,1,1,1,32/31,31,11,33,33,19,11,19/24,12,19,33,33,38,38,19/26,19,19,19,19,33,33,33/63
lpmnh17,lpmnh17,1.0,42,42,6/7/8,14,20,13,51,9,20/41,20,21,20,43,24,22,24,22,24,46,20,42,42,39/40,36,33/35,28/31,24,20,20,48/47
lpmnh18,lpmnh18,1.0,42,41,5/6,11,11,9,11,5,11,11,11,56/57,31,19,11,19/22,11,19,42,45,38,35,23,19,19,27/28,19,45,53,54/45
lpmnh19,lpmnh19,1.0,59/60,56,1,17,1,11,1,7,44,45,28,1,1,39,30,39,32/30,39,57,62,56,56,39,39,39,39,39,1/62,63,64
lpmnh20,lpmnh20,1.0,77,56/57,1,1,1,1,95,2,1/45,1,1,93/94,51,33,1,36/37,1,36,63,86,51,51,36,41,39,42,36,86,89,92
lpmnh21,lpmnh21,1.0,28,33,4,14,41,11,39,6,16,16,17,16,29,16,17,16,17,19,28,16,28,28,19,19/25,22,19,27,16,38,16
lpmnh22,lpmnh22,1.0,43,35,1,1/7/9,13,6,13,4/5,13,29,13,51/46,32,21,13,18,13,27,42,50,32,32,23,26,23,23,27,50,50,50
lpmnh23,lpmnh23,1.0,35,39/40,1,1,51,1,50/35,1,35/36,36,4,35,35,19,13,26/30,12,16,35,35/43,38,38,16,16,16,16,16,35,45,47
lpmnh24,lpmnh24,1.0,70,67,1,1,81,1,54,1/4,62,54,16,80,65,5,42,5,42,5,54,64,67,67/68,5,5,5,50,52/5,64/71,72,75
lpmnh25,lpmnh25,1.0,29,27,1,1,1,1,1,1,1/20,20/21,1,1,1,1,1,10,1,15,28,1,27,27,16,15,15,15,15,1,33,1
lpmnh26,lpmnh26,1.0,8,26,1,1,8,3/4,8,1,8,8,9,8,8,16,9,18,11,21,8,8,8,26,16,16,16,16,21,8,8,8
lpmnh27,lpmnh27,1.0,50,46,1,1,7,1,7,3,7,7,16,55/42,42,22,21,26,21,27,51/52/54,55/56,46,46,25,25,30,25,27,56,55,55/57
lpmnh28,lpmnh28,1.0,55,49,4,1,1,10,1,4,1,1,1,35,35,13,1,15,1/12,18,51,59,38,35,18,26/27,18,31,18,59,59,61
lphh0,lphh0,1.0,69,61,0/8,0,0,0,0,36,62,61,42,0,0,48/49,42,52,43,0,69,73,67/61,61,0,0,0/59,0,0/60,73,73,73
lphh1,lphh1,1.0,51,49,3/5,1,8,3,72,7,8,42,25,0,8,28,9,0,13/14,8,52,63,47,0,32,32,8,0,0/38/8,63,63,65/63
lphh2,lphh2,1.0,0/113,53,1,7/8,10,1,47,2,48,48,21,47,0,23,15,11,15,26,50/114,121,50,53/57/58,38,39,34/35/37,38,26,0/121,124,0
lphh3,lphh3,1.0,0,71,2,1,1,17,62,2,65,62,21,62,62,47,22,53,22,49,62,62,73,71/76,49/58,49,55,49,49,94,62,62
lphnh0,lphnh0,1.0,104/105,81,2,7,8,2,43,2,43/45,45,10,107,46,8,10,15,10,18,84,107,62,62,20,20/38,34,20,18,107,109,107
lphnh1,lphnh1,1.0,52,49,1,1,10,1/2,62,1,10,10,30,60,45,15,21,33/15,26/29,37,52,57,45/47,45,35/15,36/15,15,15,38/39,57,57,57
lphnh2,lphnh2,1.0,98,83,1,1,28,22,55,18,57,61,31,100,67,37,31,37,31,53,95,104,67,69,50/46,46,42,50,53,104,119,103
lphnh3,lphnh3,1.0,70,66,10,22/26,89/29,18,85/88,13,59,58/59/29,35,72,58,39/40,35,41,37,42,69,76,61,61,46,51,45,46,53,76,78,81
lphnh4,lphnh4,1.0,76,71,3/4,14,1,11,1,9,1,1,26,78,63,39,34,49,35,42,72,78,70,71,42/58,42,56,42,42,80/81,84,78
lphnh5,lphnh5,1.0,53,44,1,3,7,1,7,1,28,28,17,90,30,19,7,7,7,7,53,71,32,32,24,7,7,7,7,73/74,75,85
lphnh6,lphnh6,1.0,136,117,5,13,18,10,18,5/9,18,67,18,145,67,30,24,33,24,31,136,67,117/123,117,58,60/61/63,57,31,64/66,67,141,67
lphnh7,lphnh7,1.0,110,100,3,14,15,9,15,3,94/15,15,25,116,15,63,23,80/81,22,80/87,15,114,100,103,80,80,86,80,92,114,113,113
lphnh8,lphnh8,1.0,104,84,5,19/20,19,11/12,19,7,56,58,24,68,70/71,25,24,22,24,27,69/87/88,149,81/82,85,30,49,27,27,52,149,156/157,149/158
lphnh9,lphnh9,1.0,94,74,7,32,1,25,56,10,56,56,39,56,64,43,39,43,40/42,44,94,101/103,72,72,50,53,45,45,44,101/104,101,105
lphnh10,lphnh10,1.0,45,57,1,1,1,9,12,1,12,12,18,74,41,25,18,29,19/20,32/30,45,61,52,52,30,30,30,30/31,30,61,70,73/61
lphnh11,lphnh11,1.0,65/68,49/51,1,3,7,1/2,75,1,46,47,7,48,48,11/12,7/10,13/15,7,18,48,69,49,52,18,18,38,18,44,69,71,69/73
lphnh12,lphnh12,1.0,105,100,3,1/9,1,3,11/127,6,11,11,30/31,109,11,49,24,50,28,81,105,121,11,11,77,67/78,54,57,50,121,119,124/125
lphnh13,lphnh13,1.0,122,95,19,33,38,19,70,19,73,73/75,36/41,76,76/78,49,40,54,36,49,126,127,82,82,61,64,60,49,68,127,76,76
lphnh14,lphnh14,1.0,91,88/89,1,15,17,13/14,49,10/12,57,55,27,49,62,17,24,17,24,17,49,49/92,80/79,76,43,29,33,36,17/45,94,96,49
lphnh15,lphnh15,1.0,74,72,2/4,5,83/86,2,12,3,64,60,29,78,65,43,38,48/50,38/40,55,74,78,72,72,51,51,52,51,43,78,78,78
lphnh16,lphnh16,1.0,64,57/61,9,1,85,14,33,9/12,33,33,19,66,50,1,21,23,21,1,62,79,54,54,26,28,1,1,32/31,79,80,69
lphnh17,lphnh17,1.0,156,145,1,1,10,4/5,88,1,88,90/91,17,160,98/101,10,20,22,21,76,157,165,139/140,146,71,69/72,68/61,73/74,82,165/167,170/171,176
lphnh18,lphnh18,1.0,65/44,63,15,1/18,20,15,44,15,44,44,22,44/77,51,20,20,32,20,41,44,74,63,63,38,32,37,32,41/42,74,76,74
lphnh19,lphnh19,1.0,97,90,1,3,1,1,1,1/2,1,1,12/13,35,76/77,1,7/11,22,7,16,99,101,81,83,27,23,23,23/29,16,101,101,101
lphnh20,lphnh20,1.0,69,81,2,12,13,10/11,17,2,17,67,43/45,85,69,46,35,49/46,35,61/46,69,84,72,74,58,46,52,46,46,17,17,17
lphnh21,lphnh21,1.0,74,67,3,11,101,3,98,9,46,46/47,19,96,49,21,16,23,16,24,75,83,67,67,36,40,28,23,24,83,83,83
lphnh22,lphnh22,1.0,92,89,2,10,17,7,41,2,44,43,17,133,48,25,17,25,23,32,50,125,78,89,35,37,32,25,32,128,131,123
lphnh23,lphnh23,1.0,132,122,15,1,171,15,61/62,15,61,66,25,168,110,28,1,28,21,29,138,141,122/123,122,56,48,43,59,60/29,141,143,107
lphnh24,lphnh24,1.0,50,1,1,21,58,12,57,1,43,44,1,56,1,32/33,25,30,25/26,35,48,1/53,1,1,39/41,38,36/30,37,35,53,54,55
lphnh25,lphnh25,1.0,53/56/57,51,7,1/18,19,17,19/70,7,19,19,20,41,41,24,20/23,26,20,20,53,61,51,51,20,30,27,20,33,65,61,61
lphnh26,lphnh26,1.0,83,80,1,5,115,1,5/111,1,57/61,52,23/30,110,68,33,29,35,29,49/35,83,102,74,74,42,41,36/39,48,35,102,88/106,109
lphnh27,lphnh27,1.0,97,92,11,1,24,19,63,11,65,65,25,81,85/88,48,36,24,36,61,81/98/93,101,90,92,24,59,52/24,24,24,101,81,109
lphnh28,lphnh28,1.0,75,67/68/69,4,37/39,1,35,1,4/9/10,1,51/52/53/54,41/42,95,1/55,1,1/40,1,1,47,81,86,57,58,49,47,48,47,47,86,91/92,94
lnpsh0,lnpsh0,1.0,31,0,0,5,1,0,1,0,1,1,1,26,26,16,1,16,12,16,26,34,0,0,16,23,16,16,16,34,36,26
lnpsh1,lnpsh1,1.0,14,10,0,0,0,0,10,0,10,10,2,10,10,0,0,0,0,6,14,10,10,0,6,9,0,6,6,10,10,10
lnpsh2,lnpsh2,1.0,21,18,0,6,8,3,8,1,8,13,8,14,14,8,8,8,8,9,14,0,18,18,8,8,8,8,9,0,0,0
lnpsh3,lnpsh3,1.0,46,0,0,1,6,2,6,0,6,6,10,16,17,6,6,6,6,12,17,16,27,27,6,6,6,6,6,16,50,16
lnpsh4,lnpsh4,1.0,5,19,1,1,0,4,5,3,5,5,10,5,16,10,11,10,11,10,5,21,5,5,10,10,10,10,10,21,21,21
lnpsh5,lnpsh5,1.0,14,12,1,4,0,2,0,1,0,9,0,17,0,0,0,0,0,0,0,15,12,12,0,0,0,0,0,15,15,15
lnpsh6,lnpsh6,1.0,2,25,1,1,2,1,2,1,17,2,7,30,19,13,7,13,9,13,2,28,21,21,14,15,13,14,13,0,28,28
lnpsh7,lnpsh7,1.0,0,0,1,1,1,4,1,2,1,13,8,1,1,11,1,10,1,10,0,1,0,0,10,10,10,10,10,1,1,1
lnpsnh0,lnpsnh0,1.0,18,16,1,1,1,1,1,2,1,1,1,1,10,5,1,6,1,1,18,1,13,13,1,9,1,1,1,1,19,1
lnpsnh1,lnpsnh1,1.0,19,31,2,1,1,2,1,2,1,17,1,34,21,7,1,5,1,5,19,32,24,24,5,5,10,15,5,32,32,32
lnpsnh2,lnpsnh2,1.0,15,10,1,2,3,1,10,1,11,10,5,10,10,7,5,3,5,3,17,18,10,10,8,8,8,8,3,18,18,18
lnpsnh3,lnpsnh3,1.0,23,23,1,1,1,1,1,1,1,1,4,1,23,1,4,8,6,10,23,1,23,23,12,10,11,10,10,1,1,29
lnpsnh4,lnpsnh4,1.0,23,19,1,10,1,4,1,1,1,1,12,19,19,15,12,15,13,15,23,19,19,19,15,15,15,15,15,19,19,19
lnpsnh5,lnpsnh5,1.0,31,30,1,1,1,3,27,1,27,27,6,35,29,6,6,6,6,6,32,27,30,30,13,16,9,6,17,27,27,27
lnpsnh6,lnpsnh6,1.0,1,22,1,1,1,1,1,2,1,1,6,1,1,8,4,1,4,1,1,1,22,22,1,1,1,13,1,1,1,1
lnpsnh7,lnpsnh7,1.0,19,19,1,1,1,1,1,1,1,1,1,21,19,10,9,1,7,1,19,19,19,19,13,13,12,1,1,19,19,20
lnpsnh8,lnpsnh8,1.0,16,1,1,1,1,1,1,1,1,1,1,1,12,5,1,5,1,5,17,1,13,1,8,8,5,8,5,1,19,1
lnpsnh9,lnpsnh9,1.0,9,8,1,1,1,2,1,1,1,1,1,10,7,1,1,1,1,1,9,10,1,1,1,1,1,3,4,10,10,10
lnpsnh10,lnpsnh10,1.0,5,22,1,4,5,3,5,1,16,5,6,24,18,6,6,12,6,6,23,24,22,22,6,6,6,6,6,24,24,24
lnpsnh11,lnpsnh11,1.0,18,13,1,7,2,1,2,1,2,2,2,13,17,2,2,2,2,2,18,20,13,13,2,2,2,2,2,20,20,21
lnpsnh12,lnpsnh12,1.0,28,16,5,7,16,5,16,5,16,16,19,16,16,20,18,18,18,18,28,29,16,16,23,23,23,23,18,29,32,29
lnpsnh13,lnpsnh13,1.0,30,28,1,3,5,1,33,1,5,5,5,5,5,5,5,12,5,14,30,5,5,5,14,14,14,14,14,32,5,5
lnpsnh14,lnpsnh14,1.0,25,25,1,1,1,1,25,7,25,25,1,25,25,21,1,20,12,20,25,25,25,25,20,20,20,23,20,25,25,25
lnpsnh15,lnpsnh15,1.0,6,6,2,1,6,2,6,2,6,6,6,6,15,9,6,10,6,10,19,22,18,6,10,10,12,14,10,22,22,22
lnpsnh16,lnpsnh16,1.0,18,14,1,1,1,1,1,1,14,14,1,14,14,10,1,1,1,1,19,14,14,14,1,1,1,1,1,14,14,14
lnpsnh17,lnpsnh17,1.0,11,9,1,1,1,1,1,1,1,1,3,1,9,3,3,3,3,3,10,1,9,9,3,3,7,3,3,1,1,15
lnpsnh18,lnpsnh18,1.0,18,14,1,1,1,3,7,1,9,9,5,9,9,1,5,1,5,1,16,9,13,13,1,1,1,1,1,9,9,9
lnpsnh19,lnpsnh19,1.0,24,27,1,1,1,6,1,1,23,23,1,24,24,11,1,17,1,14,30,32,27,27,14,14,14,14,20,32,33,32
lnpsnh20,lnpsnh20,1.0,1,15,1,1,1,3,1,1,1,1,1,1,13,5,4,7,4,7,1,1,15,15,7,7,7,7,7,1,1,1
lnpsnh21,lnpsnh21,1.0,10,1,1,2,1,1,1,1,1,1,1,1,1,5,1,5,1,5,1,1,1,1,5,5,5,5,5,1,1,1
lnpsnh22,lnpsnh22,1.0,37,34,1,1,1,4,1,1,1,1,1,1,31,7,1,7,1,7,1,38,1,1,9,23,7,7,7,38,1,40
lnpsnh23,lnpsnh23,1.0,24,18,1,5,1,3,1,1,1,14,9,1,1,12,7,7,7,7,24,25,18,18,7,7,7,7,7,25,27,25
lnpsnh24,lnpsnh24,1.0,17,1,1,1,23,1,1,4,9,1,1,1,1,1,1,1,1,1,17,20,1,1,1,1,1,1,1,19,1,22
lnpsnh25,lnpsnh25,1.0,1,1,1,6,1,1,1,1,18,18,1,1,1,1,1,1,8,9,1,22,1,1,9,9,9,15,17,22,25,22
lnpsnh26,lnpsnh26,1.0,13,10,1,1,1,1,1,1,1,1,2,1,1,4,3,2,2,2,12,16,10,10,8,2,2,2,2,16,16,16
lnpsnh27,lnpsnh27,1.0,13,9,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,13,1,9,9,5,5,6,5,5,1,1,1
lnpsnh28,lnpsnh28,1.0,22,1,1,1,1,1,1,2,1,12,4,1,17,7,4,7,4,10,21,1,1,1,7,7,7,7,10,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1/4,1,1,1,1,3,1,1,6,1,21,12,6,12,6,13,1,1,1,1,14,14,14,14,13,1,1,1
lnpsnh30,lnpsnh30,1.0,15,15,1,3,1,2,20,1,1,14,1,1,15,7,1,8,4,1,15,1,15,15,10,1,9,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,19,19,1,4,1,1,1,1,17,17,5,19,19,9,5,5,5,15,19,25,19,19,5,13,11,5,5,25,27,28
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,8,26,23,12,8,15,8,15,1,1,1,25,19,15,15,15,15,1,1,1
lnpsnh33,lnpsnh33,1.0,6,24,2,1,6,2,6,3,23,6,6,6,6,6,6,17,6,10,6,29,24,24,10,19,10,10,20,29,28,28
lnpsnh34,lnpsnh34,1.0,32,32,1,9,36,1,1,1,30,31,11,32,32,19,12,19,12,19,32,34,32,32,27,19,19,19,19,34,34,34
lnpsnh35,lnpsnh35,1.0,16,2,1,1,2,1,2,1,2,2,2,2,2,6,2,10,2,9,16,2,2,2,11,9,9,12,9,2,2,2
lnpsnh36,lnpsnh36,1.0,14,17,1,4,1,1,1,1,1,1,6,14,14,9,7,10,7,13,14,14,16,14,9,9,9,11,9,14,14,21
lnpsnh37,lnpsnh37,1.0,1,29,2,1,1,3,1,2,1,1,12,1,1,1,12,18,16,1,1,35,25,25,1,1,1,1,1,35,37,35
lnpsnh38,lnpsnh38,1.0,28,26,1,11,1,6,1,3,1,1,15,21,22,1,1,16,1,16,21,21,21,21,18,18,16,18,16,21,21,21
