id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,3,1,1,4,14,4,4,6,4,4,4,14,4,4,14,4,4,11,4,4,4,4,4,9,11,16,14,14
mnh12,mnh12,50.0,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,3,4,8,4,4,4,4,4,4,8,2,2,2
mnh13,mnh13,50.0,1,1,1,1,4,1,1,6,5,5,1,1,10,1,16,16,1,11,11,15,12,11,11,11,11,11,15,1,1,1
mnh14,mnh14,50.0,1,1,3,2,2,2,2,2,2,2,2,2,2,2,12,11,2,2,2,2,2,2,2,7,2,2,2,13,2,2
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,1,0,0,6,6,6,11,10,0/9,11,6,6,6,6,7,6,6,6,6,0,11,11,11
lpsh1,lpsh1,1.0,0,0,0,0,0/1/2,0,5,5,6,7,5,5,8,5,5,5,5,8,11,13,9,10,9,9,9,12,8,5,5,5
lpsh2,lpsh2,1.0,1/17,16,0/4,4,4,4,4,4/6,4,4,8,8,9,13,8,8,4,8,8,8,8,8,8,8,8/11,0/8,8,4,0,15
lpsh3,lpsh3,1.0,1,2,4,18/4,4,5,5,5,5,5,5,9,5,0,5,15,0/17,5,0,5,10,0,0,12,0/14,0,5,17,0,0
lpsnh0,lpsnh0,1.0,1,1,2,2,2,2,2,2,2/3,2,2,2,2,2,12,12,2/14,7/8,2/6,2,2,2/4,5,2,2,2,2,16,2/14,17/2/14
lpsnh1,lpsnh1,1.0,1,1,4,2,4,7,8,7,7,9/10,7,7,7,13,7/12,7,13/14,7,7,11,7,7,7,7,7,7,7,13/14,15,15
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,30,3,3,3,3,3,5,34,28,3,34,3,3,26,3,3/6,3,16/15,3,24,26,34,34,34
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,16,1/2,10,14,2,2,6,2,5,2,2,2,2,6,14,14,14
lpsnh4,lpsnh4,1.0,1,1,1,1,2,2,2,2,2,2,3,3,3,9,3/8,3,9,3,4,3,4,4,4,4,6/7,4,3,9,9,9
lpsnh5,lpsnh5,1.0,1,1,1,10,1/2,1,1,1,1,1,1/7,1,1,8,1/6,6,8,1,1,5,1,1,1,1,1,1,4,8,8,8
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1/3/4/5,1,1,1,7,9/10,11,9/10,18,10,17,18,9/10,10,10,10,10,10,10,10/14,10,9/10,18,19,19
lpsnh7,lpsnh7,1.0,1,1/12,1,1,1,1,1,1,1,1,1,1,1,1/10,8,9,10,1,1,1,1,1,1,4,1,6,1,10,10,10
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,2/3,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1/5,1,1,1,8
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/13,1,3,3,1,1,1,1/14,1/12,1/12,1,1,1,11,1,1,1,5,7,8,1,1,1,1
lpsnh10,lpsnh10,1.0,1,45,2,2/20,2,2,2,2,2,2/5,6,6,6,2,6,17,2,6,6/7/9,6,8,6/9,9,12,7,6,6,2,2,2
lpsnh11,lpsnh11,1.0,11,1,1,1,1,1,1,1,1,1,1/3,1/3,1,1,1/3,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1/3,1,1/13,11,11,13,1,1,1/9/10,1,6,1,7,1,1,1,13,13,13
lpsnh13,lpsnh13,1.0,1/12,2,2,2,2,2,2,2,2,2/3,2,2,2/4,2,7,7,2/9,2/5,4,2,4,4,4,4,4,4,2,10,2,2
lpsnh14,lpsnh14,1.0,1/15,1,1,1,1,1,1,5,5,5,1,1,1,1,1,1,1/14,1/12,1,1,1,1/6,1/6,7,9,1/11,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1/2,2,2,2,2,6,6,6,6,6,6,6,17/6,6/15,6,6,9,11,9,11,11,13,9,9,9,9,6,18/6,6
lpsnh16,lpsnh16,1.0,1,1,2,2/10,3/5,3,3,3,3,3,3,3,3,8,3,3,8,3,3,3,3,3,3,6,3,3,3,8,8,8
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,3,1,4,1,1/12,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1/13,1,1,1,2,2,3,3,3,3/4,3,3,3,3,3,3,3,3,6,3/11,6/7,6,6/10,3,3,3,3,3,3,3
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,12,12,1,2/9,2,2,3,2,2,2,2,7,2,1,1,13
lpsnh20,lpsnh20,1.0,1,1,2,17/2,3,3,3,3/5,3/6,3,5,5,5,3,5,5,3,5,5/9,5,5/9,5,10,11,9,13,15,3,3,3
lpsnh21,lpsnh21,1.0,8,1,1,1,1,1,1,1,2,3,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1/2,1,1/2,3,1/4,1/4,1/4,1,6,6,6/7,4/21,20/6,20/6,4,6,8,6,9,8/10,8,8,8/12,6,17,4,4/22,22
lpsnh23,lpsnh23,1.0,18,16,1,1,1,1,1/3/11,1,1/4,1,10,3,3,3,3,3,14,9,3,3,3,6,3,3,3,3,3,14,15,15
lpsnh24,lpsnh24,1.0,1,1,1/2,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4/5,1,1,1/6,7,1,1/9,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1/3,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,2,2,2/15,2,2,2,6,6,6,2/6,2/6,6,2,9,9,2/12,6,6,6,6,7,7,8,6,6,6,2/14,2,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1/3/12,3,3,3,3,3,3/6,16,11,11,16/17,3,3,3,3,3,3/7/8,3,3,3,3,16,19,19
lpsnh28,lpsnh28,1.0,11,1,1,1,1,1,1,1,2,1,1,3,1/4,1,1,1,1,4,5,1/4,5,5,5,4,5,6,1/4,1,1,1
lpmh0,lpmh0,1.0,1,17/3,3,3,3,3,6,6,0/6,6,6,6,9/10,14,6,6/13,14,9,9,11,9,9,9,9,9,9,0,0/14,14,14
lpmh1,lpmh1,1.0,1,1,0,23,0,0/3,7,10,10,7,7,7,7,21,7,7,0/21,17/15,15,15,15,15,15,15,15,16/15,18/19/15,21,21,21
lpmh2,lpmh2,1.0,24,4,0,0,0,0,0,8,8,8,13,13,13,0,13,13,22,13,13/14,13,14,14,13/14/15,13/14,0,17/13,18/13,22,22,22
lpmh3,lpmh3,1.0,0,32,0/2,0,3,0,0,0,0,5,27,0,7,0,21,25/26,0,7,7,20,8,7,10,11,7,16,19,0,0/29,29
lpmh4,lpmh4,1.0,1,0/23,2,18,2,2,7/14,7,7,7,7,7,7,15,7,7,16,7,7,7,8,7/8,8/10,8,0,7,7,16,16,16
lpmnh0,lpmnh0,1.0,1,2,2,30,2,4,4,4,5,4,10,10,10,26,24,23,29,10/11,10,21/10,10,12/13,12,19,10,10,20/10,29,29,29
lpmnh1,lpmnh1,1.0,1,1,1,39,1/5,1,11,15,11,11,11,11,17,11,11,34,11,17,18/22,32,18,18,18,18,18,27,17/28,11,35,35
lpmnh2,lpmnh2,1.0,34,1,2,33,2,2,2,7,2,5,8,8,8,2,20,20,2,11,11,10,11,11,17/15,18,11,11,10/11,2,2,2/22
lpmnh3,lpmnh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7,16/17,2,2,16,7,7,7,7,7,10,7,7,12/14,7,16,16,16
lpmnh4,lpmnh4,1.0,1,1,2,1,2,2,2/21,4,4,2,8,5,10/11,28/29,8,20,28,10,14,10,12,13,13,12,12,10,10,28/30,32/31,32/31
lpmnh5,lpmnh5,1.0,1,38,1,1/37,1,1,1,12,12,12,9,13,9,32/1,9/13,9,35,27,17,16/30,17,17,17,16,20,24,16/28,35,33,33
lpmnh6,lpmnh6,1.0,1,1/14,1,1,1,2,2,2,2,2,2,2/4,2,12,2,11,2,2,2,8/10,2,2,2/5,2,2,7,8/9,2,2,2
lpmnh7,lpmnh7,1.0,1,67,1,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,9/10,1/11,1,1,1,18,1,1/21,1,1
lpmnh8,lpmnh8,1.0,30/31,1,3,3,11,3,27,3,3,3,3/26,3,3,27,3,25,29,22,14,23,18/15,21,14,14,14,13,23/13,29,29,29
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,40,50,1,1,50,35,35,35,35,35/42,35,43/44,35,35,35,50,51,51
lpmnh10,lpmnh10,1.0,1,1,1/2,1,1,1,1,1,1,1,6,6/7,10,20,6,19,1,6,6,16,6,6,6,6,6,6,6,1,22,22/26/27
lpmnh11,lpmnh11,1.0,1,1,5,23,5,5,5,5,7,5,5,5,5/12,5,5,20/5,5,5,5,5,5,5,5/15,5,5,5,5,5,5,5
lpmnh12,lpmnh12,1.0,37/38,1,1,1,1,1,4,4,4,4,4/8,4/8,9,31,4,25,31,8,10,21,10,10/12,10/13,8,19,8,8,31,31,31
lpmnh13,lpmnh13,1.0,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1,1/8,10,1,1,7,1,1,1,10/12,17,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1,2,1,4,4,4,4,9,10,9,30,27/29,27,4,12,12,24/26,12,12,12,15,22,12,24,32/4,4,4
lpmnh15,lpmnh15,1.0,1,1,1,35,1,1,26/27,1,1/5,1,1,1,1,29,1,1,29,1,18/13,1,15,16,14,13,19,1,1,29,29,29
lpmnh16,lpmnh16,1.0,1,1,1,32,1,1,3,1,1/4/5,1,6,6,6,29,18,23,31,8,10,17,8,8/9,8,8,8,8,11,31,31,31
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,3,7,7,7,23,7,7,30,7,9/13,18,9,12,9,14,9,15,7,30,30,30
lpmnh18,lpmnh18,1.0,1,1,1/2,32,2/3,4,2,2,8,16,2,2/18,19,2,2,2/30,2,19,19,28,19,20,19,19/23/24,19,19,28,2,2,2
lpmnh19,lpmnh19,1.0,1,1,1,1,7,7,7,7,7,12,17,17,19,7,17,17,29,22,22,22,22/23,24,22,22,25,26,27,29,31,31
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,15,1,1/3/4,5,1,1,1,20,12,1,23/24,1/7,1,7,1,1/8,8,1,1,1,7,23,23/25,26
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,3,4,6,3,3,3,1,18,3,19/20,15,8,8,8,8,10,11,12,3,8,19,19,19/21
lpmnh22,lpmnh22,1.0,1,2,5,5,5,7,7,7,7,7,7,7,7,20,7,7,20,7,13,7,13,13,13,13,16/17,13,7,20,20,20
lpmnh23,lpmnh23,1.0,1,1,2/4,2,5,2,2,9,9,9,2,2,2,2,2,18,2,2,11,2,11,11,11,2,2,13,2,2,2,2
lpmnh24,lpmnh24,1.0,1,1,1,1,4,3,29,17/11,11,16/15,21/22,22,21,32,21,21,32,21,21,21,21,21,21,21,21,21,21,32,32,32
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,3,4,3,4,15,15,15,27/28,22,22,29,15,15,15,15,18,15,15,21,15,15,33,34,34
lpmnh26,lpmnh26,1.0,1,1,2,2,2,2,2,5,5/6,12,5,5,5,38,5,5,40,5,5,31,5,5,5,13,17,20/22,31,40,40,41
lpmnh27,lpmnh27,1.0,1,33,2,2,2,2,3,5,5,6,8,8,8,29,19/21/22,19/21/22,29,8,14,17,11,10/12,10/12,8,8,8,16/8,29,29,29
lpmnh28,lpmnh28,1.0,1,1,1,1,4,5,5,5,5,6/7,14,14,16,27,14,24/14,27,18,18,20,18,18,18,18,18,18,20,27,27,27
lphh0,lphh0,1.0,35,33/2,1/2,32,4,4,22,6,8,0,10,10,10,23,21,21,23,10,10,10,13,10,10,10,17,10,10,26,30,30/31
lphh1,lphh1,1.0,1,67,1,1,1,0,0,0,0,3,0,4,7/9,58,0,54,58/61,35,10,47,22/23,26,10,10,10,28,7,58,58,64
lphh2,lphh2,1.0,68,0,4/6,4,4/7,12,61,23,23,29,32,32,0,62,57/58,57,62,0/54,36,56,0,36,36,46,0,52,56,62,62,65/62
lphh3,lphh3,1.0,1,1,3,52,1/4,1,0,5,5,5,15,15,15,0,15/47,44/45,0,24/25/26,22,24,22,28,33,36,22,38,25,0,0,51
lphnh0,lphnh0,1.0,1/62,1,3,3/60,3/5,6,7/57,15,11,12/13/14,20,17,23,7,20,20,7/58,46,31,56,28/29,26,26,34/35,26,26,49/26,58,7,7
lphnh1,lphnh1,1.0,82/83,2,2/5,5,2/8,8,8,8,11,13,8,8,8,72,62,64,76,52/15,16,61,18/23,16,16,25,16,50,15,76,78,78
lphnh2,lphnh2,1.0,1,1,3,1,1,4,11,17,17,17,61,19,19,65,19,59,67,19,33/19,44,19,24,30,37,19,38/39,43,67/68,67,70
lphnh3,lphnh3,1.0,58,1,8,8,8,8/9,38/39/40,9/12,11,9,14,14,14,41,14,36,47,14,14,32,14,17/14,14,14,24,30,31,47,47,47
lphnh4,lphnh4,1.0,1,2,2/3,54,3,4,12,13/15,16,13,20,20,20,12/46,20,20,12,20,23,41,28/29,23,23,37,38,40,45,12,48,48
lphnh5,lphnh5,1.0,49,2,2,2,3,3/5,7,7,9,9,39/12,7,7,41,7,37,41,27/28,14,32,14,14,14,20,14,22,29,44/46,41,41
lphnh6,lphnh6,1.0,1,1,5,46,4,12,37/38/39,7,7,7,14,14,15,40,29/14,14,40,17/15,19,27,19/21,19/22,19,19/24,19,25,28,40,40/44,45
lphnh7,lphnh7,1.0,63,58,1,1,1,1,52/55,7,10,10/12,51,7,7,57,50/7,7,57,7,15,48,19,20/21,20,23/15,15,15,27,57,57,57
lphnh8,lphnh8,1.0,54,1,13,13,13,16,16,17,17,17,20,16,20,47,20,20,48,20,20,44,30,20,20,20,20,20,20,48,48,48
lphnh9,lphnh9,1.0,35,3,3,3,3,5,5,5,5,6,5/25,7,5/8,32,5,24,31,5,5,18,5,10,12/13,9,9,9,5,31,33/31,31
lphnh10,lphnh10,1.0,1,1,3,34/35/36/37,3,3,3/29,3,3,3,28,3,3/9,31,3,3,32/31,3,14,22,3,3,3,16/17,3,18/3,3,31,32,32
lphnh11,lphnh11,1.0,48,46,18/19,18,18,22,23/41,20,20,20,20,20,20,42/43,20/40,20,43,20,28,36,29,28/31,28,20,32,33,20,43,43,43/44
lphnh12,lphnh12,1.0,80,77,2,2,2,2,70,17/18,18,11,35,35,35,75,66/67,67,74,35,41,35,44,41,41/45,35,35,46,49,74,74,74
lphnh13,lphnh13,1.0,1,85,19,19,21,21/23,24,21,21,25,57,57,57,83,57,80/82,83,57,61,57/79,61,62,65,67,57,75,57,83,83,83
lphnh14,lphnh14,1.0,1,50,2,2,2,2,42,8,10,8,40,23,22/26,44,22,22/39,46,22,22,22,22,22,31,33/22,36,22/38,22,48,46,46
lphnh15,lphnh15,1.0,1/85,83,2/5/6,6,2,2,16,16,16,23,16,16,16,73,16,16,73,16,33,64,16,16,31,16,16,44/45,54,75,73,73
lphnh16,lphnh16,1.0,87,85,11,11,11,11,11,21,21,21/25,24,24,29,78,65,65,77,60,33,63,46,33,33,49/53,33,54,33,77,80/77,77
lphnh17,lphnh17,1.0,48/47,45,1,42/43,1/5,1,6,1,9,1,1,1,1,28,1,1/25,28,1,10,1,12/13,14,14,10/15,10,24,1,28,35,36
lphnh18,lphnh18,1.0,1,1,1,53,1,1,10,12,12,16,19,19,19,35/40,32/19,19,44/47,19,23/24,19,23,23,23,19,27,19,19,51,44,44
lphnh19,lphnh19,1.0,1,15,15,15,15,15,26,26,26,26/27,26,26,33/31,26,54,54,57/58,26,34,26,34,34,34,38,34,34/41,44,58,57,57
lphnh20,lphnh20,1.0,80/81,1,4,74,5,5,33,33,33,33,37,37,37,68,37,65,71,53,40,37,49,40,40,37,37,51,56,71,71,71
lphnh21,lphnh21,1.0,1,55,6,6,6,8,30,17,10,16,6,6,18/6,43/44,6,27,47,18,21,18,19,19,19,19,18,18,23,47,47,47
lphnh22,lphnh22,1.0,90/92,1,1,88/89,1/2,2,6,6,7,7,42/13,13,15,62,40/13,40,71,33/39,15,15,16,15,15,24,15,15,15,71,71,71/73
lphnh23,lphnh23,1.0,1,1,6,65,9,10,56/13,13,13,15,17,18,19,58,17,17/54,58/60,19,50,19,44/46,47,48/24,20,20,51,19,58,58,58/61
lphnh24,lphnh24,1.0,1,1,4,4,5/6/7,5,69/11,29,26,25,17,17,31,76,17/66,65,81,31,40,51,40,40,43/44,40,40,40,46,81,81,81
lphnh25,lphnh25,1.0,1,2,2,2,2,2,5,5,5,6,41,5,5,43,39,40,43/44,24/9,5,38,5,11,17,19/23,10,5,5,45,43,43
lphnh26,lphnh26,1.0,64/66,1,7,59,7,7,48,13,15,14,18,18,18,51,47,47,51,29,21,45,20,20,20,20,20,27,35/38,54,51,55
lphnh27,lphnh27,1.0,1,69,5/8,8,5,5,46,22,22,24,27,27/28,27,53,44,44,51,36/27,27,40/27,27,31,27,27,34/27,27,39/27,51,56,67
lphnh28,lphnh28,1.0,46,4,5,5,5/8,5,39,9,12,9,23,23,24,41,23,23,39,23,25,36,26,27/28,27/29,32,33,23,37,39,39,39
lnpsh0,lnpsh0,1.0,1,0,3,3,3,3,4,4,5,4,4,4,4,4,4,15,4,4,4,12,4,4,4,4,11,4,4,4,4,4
lnpsh1,lnpsh1,1.0,1,1,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,0,2,6,7,2,2,2,2,2
lnpsh2,lnpsh2,1.0,1,1,0,0,0,0,3,3,3,3,9,3,3,12,3,3,12,3,3,3,3,3,3,3,3,3,3,12,12,12
lnpsh3,lnpsh3,1.0,0,0,1,1,1,1,4,1,1,1,1,1,1,5,1,3,7,1,1,1,1,1,1,1,1,1,1,8,7,7
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,5,4,4,4,4,6,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,0,0,19,0,19,21,19,22,0,0,0,0,0,28
lnpsh6,lnpsh6,1.0,15,0,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,8,2,2,2,2,2,6,7,2,2,2,12,12
lnpsh7,lnpsh7,1.0,11,0,0,0,0,1,1,1,1,1,4,4,4,0,4,4,0,4,4,4,4,4,4,7,8,4,4,0,0,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,22,7,7,22,7,16,7,7,15,7,7,7,7,7,22,22,22
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,8,2,2,12
lnpsnh2,lnpsnh2,1.0,1,18,1,1,1,1,1,1,1,5,1,1,1,15,1,1,15,1,1,1,6,6,6,10,1,13,1,15,15,16
lnpsnh3,lnpsnh3,1.0,1,6,7,7,7,7,7,8,8,8,8,8,8,21,19,19,21,8,8,16,8,13,8,8,8,8,8,23,21,21
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,3,5,5,5,5,5,5,3,5,5,14,5,5,5,5,5,5,5,10,5,12,13,13,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,3,3,3,3,3,3,6,16,3,3,16,6,6,10,7,6,6,9,6,6,10,16,18,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,10,10,10,1,10,10,24,10,13,10,11,10,10,10,10,17,10,24,24,24
lnpsnh7,lnpsnh7,1.0,19,1,1,1,1,1,1,3,3,3,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,7,8,1,1,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,3,3,3,3,3,3,6,14,3,3,14,6,6,6,6,7,6,6,8,10,6,14,14,14
lnpsnh9,lnpsnh9,1.0,1,1,4,4,4,6,7,8,8,8,7,7,9,7,7,7,7,13,9,9,9,10,9,9,9,11,15,7,7,7
lnpsnh10,lnpsnh10,1.0,10,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,4,1,1,1,3,1,5,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,10,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,5,3,3,3,7,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,22,1,3,7,7,7,7,9,9,9,7,9,9,7,9,9,9,9,14,9,9,9,9,9,7,7,7
lnpsnh13,lnpsnh13,1.0,1,1,2,2,2,2,2,5,6,6,5,5,9,2,5,5,2,9,9,9,9,9,9,9,9,9,9,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,15,16,18,3,3,13,3,3,3,3,10,3,13,18,18,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,3,2,3,3,3,3,3,3,2,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,2,24,2,2,2,2,2,2,7,7,7,2,7,7,2,19,7,21,7,7,7,7,11,7,22,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,5,5,5,5,12,5,5,5,5,5,5,11,5,5,13,5,5,5,5,5,5,5,5,5,5,13,13,13
lnpsnh18,lnpsnh18,1.0,1,3,3,3,3,3,4,4,4,4,4,4,5,4,4,8,4,5,6,5,5,5,5,5,5,5,5,4,11,11
lnpsnh19,lnpsnh19,1.0,1,1,4,4,4,4,4,5,5,5,4,4,4,11,4,4,11,4,4,4,4,4,4,8,4,4,4,11,13,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,17,1,1,1,1,1,1,1,11,1,1,20,20
lnpsnh21,lnpsnh21,1.0,1,1,4,4,4,4,4,4,4,4,4,7,9,14,4,4,14,11,13,11,11,12,11,11,11,11,11,16,17,17
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,4,4,11,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4
lnpsnh23,lnpsnh23,1.0,1,2,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,10,12,15,16,16
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,6,6,6,6,6,6,6,6,6,6,6,17,6,6,16,6,6,6,6,6,6,10,17,18,19
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,1,1,8,8,8,8,8,8,16,8,8,1,8,8,8,8,8,8,11,12,8,8,1,1,17
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,4,15,6,7,6,8,8,8,16,8,8,17,8,11,8,11,11,11,11,11,11,14,17,17,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,14,2,2,13,2,2,9,2,4,2,2,6,7,2,13,13,13
lnpsnh28,lnpsnh28,1.0,22,1,1,1,1,1,1,2,2,2,2,2,2,19,13,16,18,9,2,12,4,2,2,2,5,2,2,18,18,18
lnpsnh29,lnpsnh29,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,4,4,16,4,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,7,3,5,1,1,1,1,1,1,1,1,10,1,8,1,1,1,1,1,11,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,5,1,1,8,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,3,3,5,5,5,5,7,7,7,5,7,7,5,7,9,7,8,8,8,8,11,8,7,5,5,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,1,1,1,1,1,1,1,1,1,1,8,8,8
lnpsnh34,lnpsnh34,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,9,3,3,9,7,3,3,3,3,3,3,3,3,3,10,9,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,1,1,1,1,4,4,4,1,19,4,1,15,9,18,10,9,11,12,9,9,18,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,14,1,1,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2
lnpsnh37,lnpsnh37,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,14,1,12,14,1,1,1,1,1,1,7,8,1,1,14,14,14
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,12,12,12,1,12,12,1,12,12,12,12,12,12,12,12,12,16,19,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,3,15,4,4,9,4,4,4,15,4,4,17,4,4,4,4,4,4,4,4,13,4,17,17,17
