id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh22,lpsnh22,1.0,1,1,1,1,1,2,1/18,4,16,15,4,4,4,4,4,5,5,4,5,5,4,4,4,4,4,10,4,4/5/12,13,4/5
lpsnh23,lpsnh23,1.0,1,1,28,1,1,1,27,1,25,25,1,1,5,5,19,1,1,4/5,1,1,5,4,23,12,24,7,9,12,16,17
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1/27,3,1/25,26,3,3/12,12,12,3,11,4,3,4,4,12,14/15,3,3,22,13,3,3,3,3
lpsnh25,lpsnh25,1.0,1,1,5,1,1,5,25,6,5,5,6,6,6,6,6,6,9/10,6,9,9,6,11,6,6,22,6,6,6/15,6,6
lpsnh26,lpsnh26,1.0,1,1,1,8,1,32/10,1,10/11,33,10,20,11,11,11,28,10,10,11,10,10,11,25/11,30,27,31,23,11,11,27,11
lpsnh27,lpsnh27,1.0,1,2,19,1,2,1,19,1,1,1,1,10,10,10,1,1/4/5,1/6,10,1/7,1/6,10,10,16,1,17,10,10,1,1,14/15
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1/14,1,1,1,1,1,1,1,11,2,1,4/5,1,1,1,4/5,1,10,13,1,5,8,6,6
lpmh0,lpmh0,1.0,1,1,1/37,1,0,1,34,1,1,33,7,1,1,1,0,0,0,0,0,0,1,0,0/1/20,15,1,11,12,15,15,15
lpmh1,lpmh1,1.0,1/2,2,1,2,2,1/31,1,30,1,1,8,4,10,10,0,4,4/9,15,4,4,11,15,0/24,0,28/29,10,15,23,0,0
lpmh2,lpmh2,1.0,1,1,1,0,38,1,1,64/1,1,66,0/40,1,1,1,1,0,0,56,0,51,1,1,1,62,63,1/54,1,60,61,59
lpmh3,lpmh3,1.0,1,1,0,1,6,0/39,41,9,9,9,9,9,9,9,36,9/12,12,9,13,14,9,9,38,32,9,23,0,28,33,0
lpmh4,lpmh4,1.0,1,1,1,1,32,1,0/92,86,1,90,1,0,0,0/44,1,38,1,45,1,1,42,45,84,0,1,43,51,66,67,82
lpmnh0,lpmnh0,1.0,1,4,1,3,5,1,1,1,1,1,1,1/13,1,1,37,10,1,35,1,1,1,35,37,37,37/44,26,35,37,37,40
lpmnh1,lpmnh1,1.0,1,2,3,2,2,3,3,8,60/61,60,8/10,43,21,21,54,8,8,39,13,8/13,20,39,55,44,58,21,39,46,48/44,49
lpmnh2,lpmnh2,1.0,1/2,1,41,1,1,1,53,1,1,1,1,1,27/28/13,13/29,1,12,10,13,10,10,14,30,1,1,1,25,30,36,37,1
lpmnh3,lpmnh3,1.0,1,1,1,1,6,1,1,7,1,1,7,7,7,7,31,7,8,7,8,11,15,17,32/31,22,35/37,16,18,22,29,22
lpmnh4,lpmnh4,1.0,1,1,51/52,3,1,10,53,10,5,40,10,27/28,10,10,10,16/15,15,10,15,17,10,22/10,10,33/10,38/39,21,22,31,34,10
lpmnh5,lpmnh5,1.0,1,7,11,6,7,33/11,38,11,35,11,11,11,11,11,29/31,11,11,11,11,11,11,11/15,11,23,11,11,11,21,24,21
lpmnh6,lpmnh6,1.0,1,2/4,45/47,2,2,5,45,9,42,5,11,9,9,9,9,9,9,19,13/14,16,9,21,9,9,31,9,23/24,26,9,9
lpmnh7,lpmnh7,1.0,1,1/6,49/10,2,7,11,51,11,11,47,11,11,18,18,11,12,12,25,14,15,18,28,11,42,11,23,26,44,45,42
lpmnh8,lpmnh8,1.0,1,9,22,2,14,22,106,22,22,22,22,77,22,22,22/88/89,26,25/27,52,27,25/27,33,53,22/91,83,92,34,64/67,80,86,22
lpmnh9,lpmnh9,1.0,1,1/2,59,1,4,52/53,1,1/5,55,1,1,1,1,1,28,1,1,10,1,1,1,10,32,15,46,8/9,10,15,15,17
lpmnh10,lpmnh10,1.0,1,1,62,1,6,9/11,64/65,11,11,11,11,41/43,23/11,23/26/11,56,16,21,27,21,21,11,28,51,11,51,24,31,46,11/47,48
lpmnh11,lpmnh11,1.0,1,3,12,1/2,4,14,46,14,14,43/14,14,14,14,14,14,14/15,14,14,14,14,14,14,14,14,40/41,18/20,14,25,27,14
lpmnh12,lpmnh12,1.0,1,1,1,2,1,1,41,1,1/38,39,3,3,3,3,3,3,3,19/21,3,3,7,20,3,3,36,3,20,3,22,3
lpmnh13,lpmnh13,1.0,1,2,75/76,18,27,71,76,1,74,72,1,1,1/44,1,47,34,35,45,35,35,42,1,47,60,69,43,1,67/60,60,60
lpmnh14,lpmnh14,1.0,1,1,1,38,1,71/41,77,41,41,75/76,41,41,53/41,53/41,64/41,41,41,54,41,41/43,44/46/47,54,41,57,41,52,55,61,57,57
lpmnh15,lpmnh15,1.0,1,2,50,2,2,46,52,3,48,3,5,3,14,14,39,3,3/7,25,10,3/7/11,19,25/26,39,3,39,14,28,31,3,36/37
lpmnh16,lpmnh16,1.0,1,1,17,1,16,17,49/51,18,17,17,18,18/25,25,25,38,22/23,24,29,24,24,25,29,38,36,41,25,29/30,35,37/31,31
lpmnh17,lpmnh17,1.0,1,1,6,1,1,6,38,6,34/6,6,6,22,6,6,23/26,6,6,18,6,6,6,18,23,23,31,15,18,24,25,23
lpmnh18,lpmnh18,1.0,1,1,1,8,1,1,1/37,10,1,1/35,10,10,14,14,10,13,12,10,12,12,10,10,30,26,32,14,10,10,26,26
lpmnh19,lpmnh19,1.0,1,5,1,2,16,1/69,1,19,1,1,19,19,19,19,19,23,19,24,19,19,19,24/25,19/43,19,68,19,32,34,40/41,42
lpmnh20,lpmnh20,1.0,1,2,9,6,7,12,65/9,13,12,12,13,44,37,37/39,53,19/24,17,40,17,17,33/34,40,59,48,53,37/38,43,13/47,13,51
lpmnh21,lpmnh21,1.0,1,5,11,1,5/8,11,33,12,11,11,14/15,12,12,12,29,12,12,21/12,12,16/12,12,12,31,23,28,12,12,23,23/25,27
lpmnh22,lpmnh22,1.0,1,1,8,1,2,8,58,13,12,12,13,13,20,20,13,15,13/15,20,15,18,21,20,40,13,54,23,26,13/29,32,13
lpmnh23,lpmnh23,1.0,1,1/3,46,1,6,14,45,15,14,44,15,31,17,17,17,17,17,17,17/19,17,17,17,17,17,41/43,23/24,28,17,17,17
lpmnh24,lpmnh24,1.0,1,1,60,1,4,1,60,7,54,59,18/20,18,25,25,18,21,18/22,31,18,18,18/24,37,18/52,45/47,18,29,39,45,49,50/45
lpmnh25,lpmnh25,1.0,1,1/4,34,2/3,4/5,1,34,1,25,1,6,17/18/6,6,6,23,6,6/9,14,6,9,6,16,23,6,24,12,16,22,6,6
lpmnh26,lpmnh26,1.0,1,1,7,4,1/6,9,56,9,52,50,12/13,9,9,9,9,17,16/15,30,16,16,18,30,43,9,49,26,35,9,40/41,9
lpmnh27,lpmnh27,1.0,1,1,6,5,1,6,6,8/47,6,6,12/13,11,11/15,11/15,41,11,11,27,14,14,17/15,29,11,11,46,24,34,11,11,11
lpmnh28,lpmnh28,1.0,1,1,1,1,1/2,1,1,1,1,35,1,6,6,6,32,1/3,5,16,4,4,9,14,31,29/30,31,6,11,27,29,29
lphh0,lphh0,1.0,1,2,10,4,0,14,10,41,14,14,0,20,20,20,0,0/16/17/15,0,0,0,0,20,0/23,0,0/27,0,20,0,26,37,38
lphh1,lphh1,1.0,1,1,93,3,1,6,104,6,0,87,8,6,6,6,6,43,43/46,0,43,43,48,0,81,71,83,0/50,0,74,77,71
lphh2,lphh2,1.0,0,0,0/84,2,7,0,85,8,0,81/8,8,0/33,25,25,70,16/15,17/20,28,17/20,17,22/23/24,28,74,57,80,26,28,0/47,59,45
lphh3,lphh3,1.0,1,21,0,17,21,60,1,1,62,1,1/24,1,0/1/40,0/1,54,31,26,1,26,34/26,36,42,0,44,57/59,1,0,48/47,52,0/53
lphnh0,lphnh0,1.0,1,3,55,1,1,5,64,5,51/54,51,5,26,14,14,13,5,11,15,11,11,17,19/22,49/13,41/30,13,14,22,39,47,30
lphnh1,lphnh1,1.0,1,8,12,6/7,9,62,71,17,63,63,17,38,28,28,17,27,26,17,26,26,28,17,57/58,48/42,59/60,28,35,47,49,52
lphnh2,lphnh2,1.0,1,7,1,3/5,7,8,1,8,113/114,94,8,21,21,21,86,12,15,40,15,15,21,41,90,69,16/87,35,59,67,72/73,84
lphnh3,lphnh3,1.0,1,1/4,1,2,6,47,84,13,48,53,16,13,18,18,13,17/13,13,20/13,13,13,18,13,36,22,42,18,13,22,24,22
lphnh4,lphnh4,1.0,1,1/4,1,1,6,60/61,1,14,70,68,17,27,23,23,16,18,16,16,19,16,21,16,16,37/39,58,16,26,34,40,16
lphnh5,lphnh5,1.0,1,1,66,1,1,1,70,50,52,62/63,5,32,5,5,34,10,10,20,10/12,10,5,20,49,36,34,15,30,37,36,40
lphnh6,lphnh6,1.0,1,3,8/136,3,3,9,135,9,127,133,11,17,24,24,27,14,11,26,11,11,20/21,17,27,28,126,22,17,74,28,82
lphnh7,lphnh7,1.0,1,1,86,1,3,1,88/90,85,1,1,10,9,45,45,9,32/31,33,9,42,41,9/43/44,48/49,9,57,82,9,48,53,73,9/75
lphnh8,lphnh8,1.0,2,2,1,3,2,1/165,181,10,175,176,10,10,37/38,37,114/116,10,10,57,11,10,31,40,163/159,10,114/164,34,53,68,113,10
lphnh9,lphnh9,1.0,1,1,117/120,12,19,114/53,119,56,53,116,59,63,63,63,74,56,56,63,56,56,63,63,106,74,113,69,63,79,85,105
lphnh10,lphnh10,1.0,1,1,1,1,4,1,68,7,63,54,7,7,7,7,25/43,12,12,7,12,12,19,23,45,40,50,7,24,37,40,29
lphnh11,lphnh11,1.0,1,1,7,3,1,8,47,8,42,8/43,9,22/8,8,8/14,32,8,8,16,8,8,13,16,32,24/27,38/40/41,8,21,24,31,24
lphnh12,lphnh12,1.0,2,1,94,4,1,1,96,86,1,93,16,12,41,41,12,11,23,39,23,23,40,46,69,51/12,83,40,48/46,12,62,12/63
lphnh13,lphnh13,1.0,2,2,1,6,29,31,1/99,31,95,95,33,31,38,38,90,31,31,63,36/31,31,38,63,88,82,92,38,70,75/78,83,79
lphnh14,lphnh14,1.0,2,1,1,4,9,1,68,57/10,60,60,1,1,13,13,1/49/50,1,1,1,1/12,1,13,25,1,30,54,13,23,42,48,30
lphnh15,lphnh15,1.0,1,1,18,15,1,82,89,31,18/85,18,36,36/63,36,36,36,36,36,50,36,36,41,59,73,67,77,36/43,61,67,71,67
lphnh16,lphnh16,1.0,1,1,8,4,1,62,71,54,63,68/69,8,10,10,10,31,8,8,16,8,8,14,16,33/28,28,45,10,16,28,29/30,28
lphnh17,lphnh17,1.0,1,1/3/4,1,2,6,18,190,16/171,174,188,20,27,27,27,39,16,16,27,16,16,27,27,167,72,169,29/30,27,71,157,158
lphnh18,lphnh18,1.0,1,1,81,1,1,1,81,1/4,79,80,1,1/21,1,1,22,1,5,20,9,9,12,20,72,37/22,22,18,20,34/36,70,22
lphnh19,lphnh19,1.0,1,1/7,72,1,1/8,10,72/74,12,70,70,16,14,14,14,53,14,14,14,14,14,14,14,59,47,68,19/20,14,45,48,40
lphnh20,lphnh20,1.0,1,4,6,3,4,7,6,14,7,7,14,62/63,51,51,14,46,48,58,48,48,51,55,14,75,14,54,60,71,79,81
lphnh21,lphnh21,1.0,1,1,109,16,23,27,118,27,97/102,97,27,48,39,39,27,32,32,39,32,32,41,39,85,59,94,39,39,72,73,74
lphnh22,lphnh22,1.0,3,1,8,1,4,8,141,121,131,131,18,15,35/27,27,106,23,25/15,37,25,25,27,41,115,92,117,30,41,58,103,105
lphnh23,lphnh23,1.0,1,1,102,15,16/1,18/19,102,19,91,92,22,37/38,39,39,79,33,33,62,33,33,41,49,81,65,65/82,43,55,73,65,77
lphnh24,lphnh24,1.0,1,1,49,2,10,16,65,16,46,47,19,16/33,16,16,39,22,22,16/27,22,22,16,28/31,39,16,44,25,32,34,37/38,16
lphnh25,lphnh25,1.0,1,1,1,2,1,1,1,1,1,1/79,10,25,10,10,27,12,12,10,12,12,19/20,10,61,31,72,10,21,34,50,57
lphnh26,lphnh26,1.0,1,6,94,3,10,12,91,85,87,88/89,21,33,34,34,21,28,32,49,32,32,33,51,71,55/58,76,36,51/53,55,55,55
lphnh27,lphnh27,1.0,2,3,1,3,3,1,95,1,84,91,13,25,25,53/25,57,16/10,21/23,25,21,21,28,55/25,57,61,57,49/52,25,62,74/75,78
lphnh28,lphnh28,1.0,1,7,1,1,12/14,24,1,24,91,95,24,33,33,33,74/76,29,29,36,29,29,33,36,79,59,84,35,48,62,64,67
lnpsh0,lnpsh0,1.0,0,0,0,0,0,2,20,2,0,0,0,0,0,0,2,2,2,0,2,2,0,14,2,0,18,13,14,2,0,0
lnpsh1,lnpsh1,1.0,1,2,1,1,1,1,17,3,1,1,0,3,3,3,3,3,3,3,3,3,3,3,15,10,16,3,3,8,12,8
lnpsh2,lnpsh2,1.0,0,0,4,0,3,4,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh3,lnpsh3,1.0,0,4,6,3,0,6,6,6,24,6,8,0,0,0,7,11,11,12,11,11,7,7,7,17,7,7,7,20,17,17
lnpsh4,lnpsh4,1.0,0,0,18,0,0,1,0,1,16,17,2,4,3,3,2,2,2,3,2,2,3,3,15,5,2,3,3,5,7,10
lnpsh5,lnpsh5,1.0,1,1,5,1,4,6,5,7,6,6,7,9,9,9,9,7,7,9,7,7,9,9,9,9,9,9,9,9,9,9
lnpsh6,lnpsh6,1.0,0,0,3,0,0,3,3,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,7,1,1,7,7,7,7,7,7,7,12,12,7,9,9,7,10,11,7,7,7,7,7,0,13,15,21,7
lnpsnh0,lnpsnh0,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,7,3,3,1,3,3,1,1,7,14,7,1,1,14,14,19
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,2,2,20,2,2,3,2,2,2,12,2,2,2,2,2,2,2,12,15,12,9,2,14,18,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,25,1,1,1,4,1,6,6,1,5,5,6,5,5,6,6,1,1,1,6,6,1,1,10
lnpsnh3,lnpsnh3,1.0,1,1,1,2,5,1,1,6,1,34,6,29,6,6,6,6,6,9,6,6,6,9,32,6,6,6,10,6,30,6
lnpsnh4,lnpsnh4,1.0,1,1,1,7,9,11,41,11,36,38,11,13,13,13,13,13,13,13,13,13,13,13,18,17,33,13,15,17,17,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,19,1,20,1,1,1,1,15,1,1,1,1,1,12,1,15,15,15,1,14,16,15,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,3,9,9,9,9,6,6,9,6,6,9,11,9,9,9,10,11,19,9,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,1,2,2,2,6,7,10,10,7,9,9,11,9,9,10,10,7,15,7,10,10,15,15,15
lnpsnh8,lnpsnh8,1.0,1,1,18,1,2,7,1,7,7,7,8,8,8,8,15,8,10,11,10,10,8,11,15,13,16,8,11,13,13,13
lnpsnh9,lnpsnh9,1.0,1,2,1,2,2,1,15,1,1,13,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,8,1,10,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,1,1,1,15,15,6,1,1,1,1,1,1,10,1,1,1,10,14,1,1,9,10,13,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,7,1,28,1,27,27,1,1,10,10,1,1,1,10,1,1,10,10,1,14,24,10,10,14,14,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,23,1,1,24,27,1,1,1,1,21,8,8,16,12,8,1,1,22,1,21,14,15,1,17,20
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,1,17,11,12,15,1,1,1,1,5,1,1,1,1,1,1,1,5,5,5,1,1,5,9,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,46,4,1,1,1,39,9,9,35,9,9,1,35,40,1,44,30,35,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,24,1,23,23,1,11,1,1,12,1,1,1,1,1,6,9,15,12,22,7,1,12,13,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,11,27,3,8,14,8,8,1,14,18,18,29,11,14,18,22,26
lnpsnh17,lnpsnh17,1.0,1,1,14,1,2,4,14,4,4,13,4,4,4,4,4,4,4,4,4,4,4,4,11,8,4,4,4,8,10,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,6,13,1,4,7,6,6
lnpsnh19,lnpsnh19,1.0,1,4,1,2,7,1,27,1,1,1,1,1,1,1,16,8,8,1,8,8,1,1,20,15,1,1,12,15,15,15
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,19,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,15,16,14,1,15,15,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,4,1,4,14,4,4,4,4,4,4,5,5,4,5,5,4,4,4,9,4,4,4,9,9,9
lnpsnh22,lnpsnh22,1.0,1,1,1,5,7,42,44,1,1,1,11,9,9,9,38,15,14,29,14,14,26,29,37,34,37,9,29,31,36,31
lnpsnh23,lnpsnh23,1.0,1,1,1,6,1,8,1,8,8,8,8,8,8,8,8,9,12,8,12,12,8,8,32,8,35,8,15,17,23,27
lnpsnh24,lnpsnh24,1.0,1,1,31,4,5,1,31,1,28,28,1,1,1,1,19,1,1,1,1,1,1,10,1,1,23,1,16,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,1,1,1,1,5,1,1,1,17,1,1,11,1,1,8,12,1,15,1,1,12,1,15,15
lnpsnh26,lnpsnh26,1.0,1,1,27,2,1,1,27,1,1,1,1,6,6,6,6,7,7,12,7,7,8,12,20,6,23,6,18,6,6,6
lnpsnh27,lnpsnh27,1.0,1,1,6,5,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,8,6,13,14,16
lnpsnh28,lnpsnh28,1.0,1,1,4,2,1,6,4,6,6,28,6,6,8,8,6,6,6,6,6,6,8,6,6,6,25,10,17,18,6,6
lnpsnh29,lnpsnh29,1.0,1,1,2,1,1,14,16,4,3,15,4,10,8,8,8,4,4,8,4,4,8,8,8,11,13,8,8,8,8,8
lnpsnh30,lnpsnh30,1.0,1,1,1,2,3,24,26,4,4,4,4,16,4,4,4,8,11,4,11,11,4,4,4,19,4,12,14,19,19,19
lnpsnh31,lnpsnh31,1.0,1,1,7,3,1,7,7,7,19,19,7,7,7,7,7,7,9,7,9,9,7,13,17,7,7,7,7,7,7,7
lnpsnh32,lnpsnh32,1.0,1,1,27,2,1,1,1,1,25,1,1,1,1,1,9,1,1,1,1,6,1,1,9,11,9,7,1,9,19,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,12,12,1,7,1,1,1,1,1,1,1,1,1,1,11,8,1,5,1,1,8,1
lnpsnh34,lnpsnh34,1.0,1,1,6,1,5,6,18,6,6,15,6,12,10,10,14,6,6,10,6,6,10,10,6,6,6,10,10,6,6,6
lnpsnh35,lnpsnh35,1.0,1,1,4,2,1,4,4,4,13,4,4,4,4,4,6,4,4,4,4,4,4,4,6,6,6,4,4,7,6,9
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,1,20,1,12,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,7,5,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,3,16,1,19,16,16,21,28,19,19,19,19,19,19,19,19,19,19,33,29,19,19,19,31,29,29
lnpsnh38,lnpsnh38,1.0,1,1,1,2,14,1,1,1,1,1,1,1,20,20,25,16,17,23,16,16,20,20,25,1,25,22,20,1,1,1
lnpsnh39,lnpsnh39,1.0,1,2,10,1,2,10,10,10,10,23,10,15,16,16,15,15,15,19,15,15,16,22,15,15,15,18,20,15,15,15
