id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh25,lpmnh25,1.0,43,117,1,1,120/121,2,60,2,2/67,52,61/62,65,57,3,3,61/63,3,3,69,59,14,3,3,15,3,18,3,58,74,2
lpmnh26,lpmnh26,1.0,48/49/46,98,1,104,104/105,94,54,94,1,51,57,92,51,22,92,57,12,36,98,51,19,12,22,27,31,22,35,51,98,98/102
lpmnh27,lpmnh27,1.0,35,70,1,1,1,2,50,2/56,57,43,51,49/53,43,17,49,51,3,2,68,43,5,3,8/9,12,15,29,17,43/45,68,69
lpmnh28,lpmnh28,1.0,29,2,1,1/66,1,2,1/2,55,2,34,1,2,49/50/51/52,1,2/53,1,6/13,31,64,45/46,11,5/14,19,17,15,1,21,42,59,2
lphh0,lphh0,1.0,0/25,80,0/89,84,84,51/52,1,51,53,32/30,0/49,1,32,1,1,0,6,29,0,38,0/6,7/8,0,0/16,14,23,20,40/41,55,1
lphh1,lphh1,1.0,45/47,124,125,126,128,0,97,0/115,111,52,1,1,53,32,110,98,2,48/2,121,0,19,2,0,26,0,0/30,2,0,116,124
lphh2,lphh2,1.0,44,102,115,109,113,0,0,0,99,0,80/84,95,0,41,95,91,0,47,100,0,18,0,0,27,0,31,39,74,100,102
lphh3,lphh3,1.0,50,107/109,1,1,1,0,78,1,0,1,0,85,73,43,84,82,27,0,97,0,25/26,21,32,0,30,0,39,65/59,97,95
lphnh0,lphnh0,1.0,55,92,102/103,100,101,2,71,2,2,64/65,80,84,70,50,90,75,7/15,60,96,67,12,16,20,22,18/26,46,7,67,93,92
lphnh1,lphnh1,1.0,37,139,1,1/141/143,145,111,5,118,128,53,83,83,81,5,108/109/110,101,8,42,133/136,79,12,16,19/5,5,28,32,33,80,131,121
lphnh2,lphnh2,1.0,46,1,1/123,1,1,105/106,1,105,1,62,85,97,83,39,100,85,4,23,114,74,6,20,24/25/26,24,30,35,35/38,75,117,1
lphnh3,lphnh3,1.0,44,108,111,119,119,81,65,88,92,46,72,76,48,6,78,75,14,6,98,63,21,13,23,25,28,6,6,64,97,102
lphnh4,lphnh4,1.0,34,78,1,92,92,80,63,82,78,2,65/66,75,2,29,65,73,2,35/37,85,57,6,17,25,25,24,32/22,29,52,85,90
lphnh5,lphnh5,1.0,35,126,1,1,1,74,61,74,69,49,66,58,49,13,68,64,3/4,46,105,56,3,6,9,12,1,26,17,52,78,106
lphnh6,lphnh6,1.0,35,108,1,111,111,1,1,67,88,43,1,63,43,32/33/31,58,1,12,39/40,103,50/51,11,6,21,21,18,25,30,49,94,109
lphnh7,lphnh7,1.0,81,176/174/175,183,181,181,1,117,145,161/159,1,120,129,1,23,135/139,123,7,84,172/173,116,16,19/20/7,72,72,75,23/77,23,100,169,162/174
lphnh8,lphnh8,1.0,56,1,1,1,1,1,3,1,108,69,103,3,100,5,104,103,11,62,119,96,18,5/24,5,5,28,34,35,95,114/116,122
lphnh9,lphnh9,1.0,1,65,1,1,1,55,39,55/59,61,1,43/44,42/47,34,1,47,42,1,1,71,26,9,1,10,10/12,15,21,1,1/27,71,65
lphnh10,lphnh10,1.0,16,75,1,1,1,49,31,64,67,1,31,38/39,24,12/13,40,35,3,19,72,23,3,5,2,6,2,9/11,7,22,67,67
lphnh11,lphnh11,1.0,150/151,193,1,1,197/198,1,7,1/179,183,154/156,170,172,168,49/62,176,170,12,49/152,188,167,27,12/29,43,38/45,47,60,49,162,188,193
lphnh12,lphnh12,1.0,72,110,1,123,126,95,2,105/106,95,75,2,87,75,69,85,2,2,73/74,121,79,17,32/33/34,38,37,45,68,48,80/79,116,110
lphnh13,lphnh13,1.0,102,195,196,196,196/197,183,5,183/185,2,126,175,181,126,27,181,179,16/21,125,2,164,20,16,5,23,25/26,27,29,128,2,193
lphnh14,lphnh14,1.0,41,112,1,1,1,1,86,93,96,51,87,1,77,29,1,88,11,48,102,73,6,20,24,26,27,35,38,52,1,1
lphnh15,lphnh15,1.0,2,151,1,153/154,156/158,121,1,121,121,71,1,112,74,2,120,1,7,52,124,98,7,21,26,31,42,2,2/45/46,102,124,152
lphnh16,lphnh16,1.0,80/78,197/198,1,1,201/202,1,143,164,166,103,151,155,101,31,160/161/162,153,5,64/82,178,128,22,5,31,37,53,31,62,129,174,195
lphnh17,lphnh17,1.0,76,141,1,1,1,2/106,2,109,110,2,2,2,91,2,2,105,7/13,84,115,98,11,14,20,20,2,61/63,64,96/98,115,122
lphnh18,lphnh18,1.0,36,129,1/130,130,130,80/1,67,1,81/77,51,71,76,51,2,76,70,2,2,103,64,5,13,17,17,23,30,32,59,94,82
lphnh19,lphnh19,1.0,49,122,124,1,1,97,7,97,102/103,67/68,83,90,80,15,91,83,22,59/60/15,109,74,31,36,42,44,38,48,15,74,106,112
lphnh20,lphnh20,1.0,80,171,185,182/184,182/184,160,137/138,164,170,1,128,128,85,59,128/148,142,5,5,174,124,6,35,42,5,48,57,54,119,179/180,171
lphnh21,lphnh21,1.0,50/46,112,1,1,1,1,65,76/77,85,2,63,73,2,2,74/63,72,15,2,99,60,7,18/19,20,24,37,38/39,42,61,105,111
lphnh22,lphnh22,1.0,76,140,1,1,1,103,1,105,109,79,94/95,98,79,50/62,98,93,6,2/77,129,85/87,4,8,39,39,47,55,50,85,127,137
lphnh23,lphnh23,1.0,56,142,1,1,1,3,3,138,141,3,3,3,132,3,3,3,13,65,149,129,20,22,26,31,3,3,33,128/129,149,142
lphnh24,lphnh24,1.0,58,155,1,1,1,133,114,136,138,88,1,118,88,54,116,1,9,87,154,91,13,8,32,35,49,20,52,88,149/150,155
lphnh25,lphnh25,1.0,84,173,174,174,174,145,1,147,158,1,121/124,128,113,22,142/143,121,33,22,165,104,34,36/25,22,38,53,69,71,92/109,158,171
lphnh26,lphnh26,1.0,65,137,146,145,143,1,96,1,1,80,96,110,91,57,117,107,11,66,129/124,90,26,29/30,32,32/35,39,55,56/41,87,128,130
lphnh27,lphnh27,1.0,92,148,1,162,162,120,110,120,126,100,3,118,100,53,3,3,8,97,135,104,40,48/51,53,54,60,53,63,104,133,129
lphnh28,lphnh28,1.0,40,122,132,129/127,130/131/127,1,66,84,94,47,70,75,50/47,5,77,72,5,5,104,63,5,9,16,20,25,27,5,65/50,104,126
lnpsh0,lnpsh0,1.0,1,31,1,32,32,1,1,1,1,0,27,1,0,1,1,27,1,22,1,0,0,1,11,1,1,13,19,0,1,31
lnpsh1,lnpsh1,1.0,0,28,1,1,1,1,23,1,26,1,24,24,1,14,24,24,1,1,1,21,9,1,1,1,1,14,14,0,1,28
lnpsh2,lnpsh2,1.0,29,1,1,1,40,1,1,1,1,1,34,36,1,18,36,34,0,0,37,33,5,10,11,11,17,20,22,33,37,0
lnpsh3,lnpsh3,1.0,1,17,1,1,1,1,10,1,1,1,1,0,1,1,0,1,2,1,14,1,4,1,9,9,9,1,1,1,14,1
lnpsh4,lnpsh4,1.0,13,1,0,0,0,1,1,1,1,1,21,23,1,1,21,22,1,16,1,0,5,1,1,1,1,1,11,0,1,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,27,31,31,28,0,31,31,3,26,35,28,4,20,23,23,23,0,0,28,0,0
lnpsh6,lnpsh6,1.0,1,0,1,1,1,0,1,37,1,1,32,35,1,1,35,1,1,1,1,1,8,9,0,26,27,1,0,1,1,1
lnpsh7,lnpsh7,1.0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,13,0,0
lnpsnh0,lnpsnh0,1.0,19,1,40,1,1,1,1,1,1,1,26,28,1,1,28,1,1,13,37,1,8,1,9,9,1,1,1,23,35,1
lnpsnh1,lnpsnh1,1.0,13,30,1,1,1,1,1,1,1,1,18,1,1,1,1,1,3,1,1,17,3,3,7,1,9,11,12,1,1,35
lnpsnh2,lnpsnh2,1.0,1,28,1,1,1,21,15,21,22,1,1,19,12,10,19,18,1,11,27,12,2,1,1,1,1,5,1,14,26,28
lnpsnh3,lnpsnh3,1.0,12,26,1,1,1,1,1,20,21,1,1,1,1,1,1,1,1,1,21,18,1,1,5,5,7,9,11,1,21,21
lnpsnh4,lnpsnh4,1.0,17,1,1,30,30,1,1,29,1,1,1,26,1,1,26,1,3,21,1,1,3,4,6,6,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,30,1,1,1,1,1,1,1,17,23,25,17,1,25,23,1,14,1,19,7,1,1,1,1,12,1,18,1,1
lnpsnh6,lnpsnh6,1.0,4,1,1,1,1,1,20,1,1,1,18,31,1,4,31,18,4,4,1,1,8,10,4,4,4,4,4,15,34,1
lnpsnh7,lnpsnh7,1.0,18,45,1,48,48,23,2,25,29,2,2,2,2,2,2,2,7,2,33,20,7,7,10,10,12,2,2,2,33,42
lnpsnh8,lnpsnh8,1.0,1,30,1,1,1,25,20,25,25,1,1,1,1,1,1,23,3,16,28,17,6,9,1,1,1,1,15,1,28,30
lnpsnh9,lnpsnh9,1.0,1,17,1,1,1,14,1,14,14,1,11,13,1,1,11,12,2,1,15,1,4,1,7,7,7,1,1,9,15,15
lnpsnh10,lnpsnh10,1.0,12,23,1,1,1,20,14,1,23,2,14,14,2,7,14,14,2,7,23,2,3,2,7,7,9,10,7,2,23,23
lnpsnh11,lnpsnh11,1.0,13,29,1,1,1,1,1,28,1,14,1,1,14,1,25,1,3,1,29,17,4,3,1,1,1,9,11,14,29,29
lnpsnh12,lnpsnh12,1.0,14,36,38,39,41,1,22,1,26,1,1,1,21,9,1,1,1,9,29,18,3,8,1,1,1,9,9,18,29,36
lnpsnh13,lnpsnh13,1.0,17,23,1,1,1,23,20,23,24,1,22,22,1,1,22,22,3,1,26,1,3,1,5,5,1,8,16,1,23,23
lnpsnh14,lnpsnh14,1.0,19,36,1,1,1,1,1,1,1,27,29,33,1,1,33,29,1,1,37,1,1,1,1,1,1,8,1,1,36,36
lnpsnh15,lnpsnh15,1.0,9,25,1,1,1,22,1,22,22,16,1,1,16,9,21,1,1,13,28,20,4,1,7,7,1,9,9,19,27,29
lnpsnh16,lnpsnh16,1.0,18,55,1,1,1,1,1,1,43,1,25,32,1,1,33,23,1,1,49,1,2,3,6,10,4,14,1,1,42,42
lnpsnh17,lnpsnh17,1.0,3,34,1,1,1,2,3,2,25,20,3,3,20,14,3,3,3,3,33,20,8,3,13,13,13,14,14,21,28,26
lnpsnh18,lnpsnh18,1.0,1,26,30,1,29,19,12,17,1,8,11,15,8,6,16,11,1,1,21,9,1,1,1,1,3,6,7,8,1,28
lnpsnh19,lnpsnh19,1.0,14,22,1,1,1,19,1,19,20,1,1,1,1,3,1,1,4,14,1,1,8,4,9,9,9,11,3,1,1,1
lnpsnh20,lnpsnh20,1.0,36,51,1,57,57,52,43,51,51,38,46,49,38,2,50,45,2,2,51,39,2,3,2,2,2,5,5,38,51,51
lnpsnh21,lnpsnh21,1.0,17,42,1,44,44,1,25,1,29,22,25,25,22,12,25,25,1,18,34,23,1,1,3,5,9,11,11,23,33,43
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,30,1,1,1,1,1,1,27,1,1,1,1,26,33,1,1,6,8,8,8,12,19,1,1,1
lnpsnh23,lnpsnh23,1.0,2,38,1,40,40,26,2,26,31,20,2,2,22,2,2,2,2,2,26,22,6,9,12,12,13,15,19,22,26,26
lnpsnh24,lnpsnh24,1.0,1,30,1,33,33,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,10,1,1,1,1,1,14,1,1,30
lnpsnh25,lnpsnh25,1.0,32,39,1,1,1,1,36,1,1,34,37,37,34,21,37,37,4,21,38,35,17,20,21,21,21,21,21,35,38,1
lnpsnh26,lnpsnh26,1.0,1,44,48,1,47,1,1,1,30,1,1,1,25,1,1,1,1,21,37,1,8,1,11,1,1,1,1,1,36,29
lnpsnh27,lnpsnh27,1.0,22,40,1,41,41,1,1,33,1,1,29,30,1,1,1,1,1,9,39,1,1,1,5,5,1,1,8,27,1,1
lnpsnh28,lnpsnh28,1.0,8,26,1,1,1,1,1,1,1,1,1,1,1,1,18,16,1,1,25,1,2,1,1,1,1,5,5,1,25,1
lnpsnh29,lnpsnh29,1.0,1,32,37,36,36,24,1,1,1,1,1,22,1,13,22,1,2,1,1,20,9,10,12,12,12,13,13,1,1,25
lnpsnh30,lnpsnh30,1.0,13,3,1,1,1,3,19,26,3,3,3,24,17,9,3,3,3,9,29,16,8,3,9,9,9,9,9,16,3,3
lnpsnh31,lnpsnh31,1.0,21,42,1,1,1,38,33,38,38,2,30,36,23,6,36,34,4,6,38,23,4,3,8,10,8,6,6,23,38,38
lnpsnh32,lnpsnh32,1.0,1,56,1,1,1,30,1,30,31,1,26,28,1,1,28,26,3,20,32,1,3,3,6,6,1,1,1,1,32,39
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,7,12,14,7,1,14,12,1,1,17,9,1,1,1,1,1,1,1,9,15,1
lnpsnh34,lnpsnh34,1.0,4,28,1,1,1,2,2,22,2,15,17,19,15,4,18,17,5,4,27,15,5,5,9,4,10,12,4,15,24,2
lnpsnh35,lnpsnh35,1.0,18,34,1,1,1,2,2,2,2,19,2,24,21,12,24,2,6,2,30,2,6,6,2,2,2,12,12,2,2,34
lnpsnh36,lnpsnh36,1.0,12,23,28,28,28,1,1,1,1,1,1,19,13,11,21,1,1,1,1,13,1,4,1,7,1,1,1,13,22,25
lnpsnh37,lnpsnh37,1.0,9,1,24,1,1,1,1,1,1,1,18,19,15,1,18,18,1,1,21,15,1,3,1,1,1,1,4,15,21,1
lnpsnh38,lnpsnh38,1.0,1,24,1,1,1,1,11,1,1,1,1,13,1,1,1,1,2,1,17,1,2,1,1,1,1,8,9,1,1,1
lnpsnh39,lnpsnh39,1.0,1,37,38,38,38,29,1,31,1,21,1,1,23,1,1,25,1,1,33,22,1,6,1,8,1,1,14,21,33,37
