id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh20,lpmnh20,1.0,121/122/123,2,13,2,15,111,2,2,15,15,7,22/15,15,15,36,117,35,39,12,8,15,10,12,19,15,24,15,35,36,108
lpmnh21,lpmnh21,1.0,34,1/10,1,1,1,1,32,32,1/26,1,3,1,1,1,1,1,26,1/27,3,3,19/23/24,3,9,15,20,1,1,26,1/27,29/30
lpmnh22,lpmnh22,1.0,57,16,16/17/20,16,23,16,16,56,21/37,16,18,23,23/29,23,16/43,16,21,16,18,19,28,18,18,25,28,32,34/36,21,16,52
lpmnh23,lpmnh23,1.0,105,2,2,97,2,2,2,100/101,2,2,26,45,38,38,2,2,2,2,35,26,50/38,29/30,31,42/44,91,92,38/92,93,2,95
lpmnh24,lpmnh24,1.0,1,18,7,1,23,70,78,78,1,1,3,24,55,23,64/65,71,63,1,3,3,54,3,6,52/53,54,55,55,63,1,68
lpmnh25,lpmnh25,1.0,1,2,7,2,2,2,2,2,2,42,2,2,2,2/14,34,45,29,38,2,5,21,2,2,13,20,2,24,30,38,39
lpmnh26,lpmnh26,1.0,1,1,12,1,1,1,1,1,65/68,67,4,1,1,1,67,1/76,65,72,11,9,55,3,11,53,55,1,62,65,72,67
lpmnh27,lpmnh27,1.0,1,2,6,2,7,2,2,2/24,7,20/22,2,9,9,10,7,2,7,15,2,2,10,2,2/5,9,10,11,9,7,15,21
lpmnh28,lpmnh28,1.0,28,1/7,1/6,7,1/8,7,7,7,13,16/13,1,1,1,1,16,24,15,19/21,1,1,1,1,1/5,1/10,1,1,1,15,22,23
lphh0,lphh0,1.0,1,1,18,1,19,1,72,72,0,60,3,33,1,45,60,69,55,62,16/14,3,42,12,0,0,42,49/50,52,59,62,65
lphh1,lphh1,1.0,1,24,3,3,25,0,78/79,78,62,72/62,8,25,45,30,62,74,64,62,20/22,14,0,19,20,29,34,45,59,64,62,70/71
lphh2,lphh2,1.0,1,0,1,0,21,0,0,0/75,49,67,18,25,41,31,53,0,51,60,18,19,31,0,18,28/29/30,31,41,0,51,60,70
lphh3,lphh3,1.0,75,19,1,17,1,70/71,17,17,1,68,6,23,23,0/28,0,17,1,0/62,13,11,0,10,13,23,0,23,40,50,59,67
lphnh0,lphnh0,1.0,1,23,1,1/75,1,1,1,1,53,70/58,1,1/30,1,1,58,1,56,58,19,14,44,15,17/22,1,39,46,48/49/47,56,58,66/67/68
lphnh1,lphnh1,1.0,111,21,18,21,21,21,110,110,81,102,17/2,26,72/74/75,26,96,104/106,81,97,15,4,68,2,16,51,66,78,72,87,99,100
lphnh2,lphnh2,1.0,90/91/92,1,2,82,11,83,82,82,11,80,1,19,15,15,72,85,11,75,1/8,4,44,7,1,21,32,15,15,68,75,77
lphnh3,lphnh3,1.0,128,7,38,126,51,123,126,126,42,42,11,56,45,56,115,7,110,116,11,14,63,11/14,11,59,56,45,66,113,116,42
lphnh4,lphnh4,1.0,1,1,29,1,1,1,93,93,1,1,2,35,45,37/38,58,86,1,68/71,24,4,37,7,28,30,39,45,48/49,1,68,77
lphnh5,lphnh5,1.0,69,1,14,58,1,61,58,58,1,56,2,17/24,40,27,1,67,1,1,11/12,4,39,9/10,12,23,35,43,49,1,1/51,55
lphnh6,lphnh6,1.0,1,16,1,16,18,71,16,16,53,63,1,19,19,19,59,71,56,61,10/12,5,31,5,10/13,23,29,33/19,19,55/56,61,69
lphnh7,lphnh7,1.0,101,11,3,98,15,97,98,100,87,95,3,18/14,14,17,91,97,87,93,3,5,17,5,3,81,17,83,85,87,93,95
lphnh8,lphnh8,1.0,1,21,11,128,19,130,134/135,134,43,100,1,19,33,28,97,131,90,97,1,3,28,4,1,26,30,39,35,92,97,126
lphnh9,lphnh9,1.0,1,135,9/10/11,168,135,163,167,167,135,161/135,4,137,135,141,135,165,155,135,6,6,144,6,8,137,142,146,147,153,135,160
lphnh10,lphnh10,1.0,1,54/56,49,104,56,98,104,104,56,92,39,56,69,64,80,103,77,81,40,40,64,41,48,63,68,71,69,77/78,81,88
lphnh11,lphnh11,1.0,1,10/11,3,12,12,55/12,12,12,10,10,6,30,38,10,10,58,45,10,7,8,37,8,7,14,10,40,38,49,10,10
lphnh12,lphnh12,1.0,221,15,11/12,219,20,198,198,198,15,15,3,56,21,69,15,202,15,104,4/7,5,74/76,5,8/9,61,75,77,21,15,104,197
lphnh13,lphnh13,1.0,188,22,1,175,22,159,173,173,73,73,1,25,56/60,22,73,172,83/85,73,13/14,1,34,1,15,27,34/36/37,65,70,83,87,157
lphnh14,lphnh14,1.0,1,1,9/10,1,13,74,1,1,37,37,1,13,13,22/23/24,55/56,80/79,37,57/58,1,1,19,1,3,13,27,34,13,37,57/58/59,62/63
lphnh15,lphnh15,1.0,102/103,1,1,1,13,83,1,1,1,1,1,8,31,22,65,98,47,70,1,5,27,1,1,18,25,37,38,49/47,74,75/76/77/78
lphnh16,lphnh16,1.0,1/196,1,93/94,1,1,1,1/195,1,115,115,84,100,108,100,115,188,115/118,181,92,86/89,105,86,92,100,106,108,114,115,180,186
lphnh17,lphnh17,1.0,68,7,2,7,11,57,60,60,35,35,6,13,13/15,24,35,57,37,43,2,3,25,2,5,13,28,31,33,35/36,44,55
lphnh18,lphnh18,1.0,1,28,5,28,28,100,117,117,68,91,8,32/45/46,28,47,94/95,114,78,94,21,8,53,8,26,44,32,56,28,78,94,98
lphnh19,lphnh19,1.0,1,1,1,157/158,28,1,152,162/163,1,1,3,87,28,96,1,1,131,137,22,12,99,17,22,86,99,105,111,131,137,144/146
lphnh20,lphnh20,1.0,1,1,1,68,1,67,69,69,33/47,51,2,7,29,18,48,1,44/46,48,1/4,1,18,1,1,15,18,29,29,44/45,48,62
lphnh21,lphnh21,1.0,1,28/29,25,92/93,30,1,95,95,1,1,12,30,30,49,1/82,87,80/71,1,8,8,55,8,8,44,54,63,66,78,83,86
lphnh22,lphnh22,1.0,1,18,2,18,21/22,53,55,55,46,18/50,2/10,29,23,35,49,54,43,18,6,2/5,38,2,7,26,38,40,41,45,18,18
lphnh23,lphnh23,1.0,80,21,17,75,23/25,74,75/76,75,46,73,10,29,26,33,46,74,57,69,13,11/12,36,11,11,31,37,43,45,62,69,71
lphnh24,lphnh24,1.0,117,11,1/8,113/11,17,110,114,114,78,90,1,17,74,23,94,112/103,80,90,5,3,56,4,1/7,21,55,74,76,88,90,100
lphnh25,lphnh25,1.0,1,1,2,44,1/15,45,44,44,35,35,5,1,1,20,35,45,35,35,5,8,1,5,11,17,27,32/29,33/29,35,35,41
lphnh26,lphnh26,1.0,115,18,1,105,18,81,107,107,63,78,17/11,40,57/58/59/60,45/46,67,92,63,67,11,11,50,14,11,35,53,57,57,65,67,75
lphnh27,lphnh27,1.0,101,13,11/12,98,16,88/13,99/13,99/13,32,32/87/44,3,16,16,21,46,92,35,48,7,3,26,5,10,16,21,28,30,42,48/50,85
lphnh28,lphnh28,1.0,1,1/24,1,95,27,1,97,99,61,73,10,35/36/37,50,39,69/70,90/91,62,72,12,13,46,17,12,32,46,51,58,62/63,72,75
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,18,10,16,0,0,1,0,0,1,1,1,1,10,16,1
lnpsh1,lnpsh1,1.0,1,1,7,1,1,1,22,22,14,14,7,0,0,0,14,1,19,0,9,9,0,9,9,0,12,13,0,19,0,14
lnpsh2,lnpsh2,1.0,1,1,1,53,1,51,53,53,45,45,0,1,1,1,45,52,45,45,0,0,1,0,0,1,1,1,1,45,45,45
lnpsh3,lnpsh3,1.0,1,1,1,1,1,17,1,1,9,1,1,1,1,1,12,0,1,14,2,1,1,1,1,1,1,1,1,1,14,1
lnpsh4,lnpsh4,1.0,1,2,2,2,2,13,2,2,2,8,2,2,2,5,8,2,2,8,2,2,5,2,2,2,5,2,2,2,8,0
lnpsh5,lnpsh5,1.0,1,2,2,2,2,34,2,2,2,0,2,2,2,2,2,34,2,2,0,2,10,2,2,6,0,11,2,2,2,31
lnpsh6,lnpsh6,1.0,1,0,0,15,6,15,18,18,6,6,0,6,6,6,6,17,12,6,0,0,8,0,0,6,8,11,6,0,6,6
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,18,1,1,10,1,14,22,1,20,1,1,3,0,9,1,10,16,1,17,20,1,26
lnpsnh0,lnpsnh0,1.0,1,2,2,16,2,16,16,16,2,2,5,2,2,2,2,16,15,2,6,5,12,5,6,2,2,2,2,15,2,2
lnpsnh1,lnpsnh1,1.0,1,1,2,15,1,15,15,15,1,1,2,8,1,1,1,15,1,13,2,2,1,2,6,1,9,1,1,1,13,1
lnpsnh2,lnpsnh2,1.0,1,6,3,6,6,6,6,6,6,6,3,6,6,6,6,6,6,6,3,3,6,3,3,9,6,15,6,6,6,6
lnpsnh3,lnpsnh3,1.0,1,12,1,12,12,12,12,12,23,23,2,12,22,12,23,12,27,29,10,2,12,2,2,12,12,22,22,25,29,23
lnpsnh4,lnpsnh4,1.0,1,1,1,1,10,17,1,1,13,13,3,10,10,12,15,18,13,13,7,4,12,4,7,10,12,10,10,14,13,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,12,34,1,36,12,12,1,12,20,12,12,1,24,31,1,9,12,9,1,14,17,20,20,24,31,12
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,2,2,2,7,2,2,10,2,2,2,14,5,3,11,4,5,2,10,12,2,2,14,2
lnpsnh7,lnpsnh7,1.0,1,1,8,1,1,1,1,1,16,16,2,11,1,1,18,1,16,16,2,5,1,5,2,11,1,13,1,16,16,16
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,1,1,1,15,15,3,1,1,1,15,20,16,19,3,3,1,5,3,9,1,13,1,17,19,15
lnpsnh9,lnpsnh9,1.0,1,2,2,2,8,2,2,2,8,8,2,8,20,13,8,2,8,8,2,2,16,2,2,12,16,21,20,8,8,8
lnpsnh10,lnpsnh10,1.0,1,1,1,23,1,23,23,23,15,15,1,7,5,10,15,23,15,15,1,1,10,1,1,9,10,5,5,16,15,19
lnpsnh11,lnpsnh11,1.0,27,8,7,8,9,8,8,8,8,8,2,14,9,10,25,26,8,8,2,2,17,2,4,13,17,9,20,8,8,8
lnpsnh12,lnpsnh12,1.0,1,2,2,2,5,2,2,2,2,12,2,2,2,6,9,13,2,2,2,2,7,2,2,2,7,2,2,2,2,12
lnpsnh13,lnpsnh13,1.0,1,2,8,2,2,25,2,2,19,19,2,2,2,2,19,25,19,24,7,2,2,2,6,2,10,2,13,19,24,19
lnpsnh14,lnpsnh14,1.0,1,6,5,6,7,6,6,6,6,20,2,12,17,15,6,6,6,6,4,2,16,2,2,10,15,17,17,19,6,20
lnpsnh15,lnpsnh15,1.0,33,2,2,2,2,2,2,2,24,24,4,2,2,14,24,2,25,24,4,4,15,4,4,2,15,2,18,25,24,29
lnpsnh16,lnpsnh16,1.0,1,1,1,1,10,1,1,1,1,1,5,1,14,1,1,30,20,23,8,5,1,5,8,1,12,14,19,20,23,28
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,11,1,1,7,1,7,1,20,15,18,1,1,7,6,1,7,7,1,1,16,18,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,18,22,1,1,1,7,18,1,18,18,3,3,11,3,3,1,11,1,1,20,21,22
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,4,1,1,1,4,1,1,1,1,9,11,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,4,1,22,22,1,18,3,4,4,4,18,1,17,18,3,3,9,3,3,4,13,4,4,17,18,19
lnpsnh21,lnpsnh21,1.0,1,1,2,1,1,20,1,1,1,1,2,1,12,11,18,20,1,18,8,2,1,2,8,10,1,12,12,1,18,1
lnpsnh22,lnpsnh22,1.0,1,13,3,13,13,13,13,13,13,42,6,16,27,16,42,13,41,42,6,7,16,9,6,22,16,27,36,41,42,52
lnpsnh23,lnpsnh23,1.0,1,1,3,1,7,1,45,47,4,4,1,7,7,7,12,1,4,17,1,1,7,1,1,7,7,7,7,4,17,41
lnpsnh24,lnpsnh24,1.0,1,1,2,1,4,1,1,1,1,1,1,1,1,1,1,19,13,1,1,1,1,1,1,1,1,1,10,15,1,1
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,33,34,34,2,2,4,2,23,2,2,33,2,2,8,4,17,4,7,2,16,23,23,2,2,32
lnpsnh26,lnpsnh26,1.0,1,1,2,31,9,31,31,31,9,23,6,10,9,9,24,31,22,23,6,6,9,6,8,10,14,9,15,22,23,29
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,27,2,2,2,2,2,2,14,11,2,28,16,2,4,4,13,4,4,10,13,14,14,18,2,2
lnpsnh28,lnpsnh28,1.0,52,9,17,9,18,9,9,9,28,28,12,23,18,21,28,51,28,31,16,12,26,12,16,21,26,18,18,28,31,28
lnpsnh29,lnpsnh29,1.0,1,3,6,3,3,3,3,3,3,3,6,3,3,19,3,3,26,3,11,6,3,6,12,3,3,22,3,26,3,29
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,1,16,16,1,1,1,4,8,1,15,1,1,1,2,1,5,1,2,4,1,8,8,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,24,1,1,1,1,1,4,1,6,1,24,19,1,1,1,6,1,1,4,7,11,8,19,1,1
lnpsnh32,lnpsnh32,1.0,1,11,1,11,15,34,11,11,21,13,1,17,13,17,13,34,24,13,1,1,17,7,1,17,17,20,13,25,27,32
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,4,2,2,2,4,2,2,2,2,2,2,14
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,37,1,1,26,1,1,1,14,6,1,37,35,1,1,1,8,1,1,5,8,25,14,36,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,33,1,1,33,33,14,10,3,1,1,1,10,32,19,26,4,3,1,3,4,5,1,1,1,19,26,29
lnpsnh36,lnpsnh36,1.0,1,1,1,16,1,17,16,16,1,1,1,1,1,1,11,17,1,12,1,1,7,1,4,1,5,1,1,1,12,15
lnpsnh37,lnpsnh37,1.0,1,4,4,23,8,22,4,4,4,4,4,8,8,8,4,22,4,4,4,6,8,6,4,8,8,18,8,4,4,4
lnpsnh38,lnpsnh38,1.0,1,2,2,37,2,2,2,2,2,35,2,2,24,2,29,2,27,33,2,2,2,3,2,5,2,24,24,28,33,35
