id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,3,1,1,1,3,3,1,3,1,13,3,5,1,1,1,1,1,1,3,3,4,1,10,1,1
mnh12,mnh12,50.0,24,24,24,1,1,1,1,1,20,1,15,1,14,1,19,1,1,19,5,1,1,1,7,15,15,1,1,18,21,19
mnh13,mnh13,50.0,1,1,1,1,2,1,24,1,1,17,19,11,17,11,1,22,1,1,13,11,11,11,11,20,20,1,24,28,1,1
mnh14,mnh14,50.0,1,1,1,2,2,2,1,15,1,2,2,2,2,2,1,9,2,1,2,3,2,2,2,2,2,2,1,1,1,1
lpsh0,lpsh0,1.0,1/18,1,1,1/2,1,1,1,17,1,1,1,2,1,2,1,11,1,1,2/3,2,2,4,7,1,1,12,0/1,0,1,1
lpsh1,lpsh1,1.0,14,14,14,0,0,5,12,0,0,5,5,0/4,5,0,0,5/8/9/10,5,0,0,0,0,0,0,5,5,5,0,0,0,0
lpsh2,lpsh2,1.0,20,0,21,6,0,6,0,0,0,6,6,0,6,3,0,6,7/10,19,3,0/3,0,4,0,6,6,7,0/13,0,14,0
lpsh3,lpsh3,1.0,1,29,1,13,1,0,17,1,21,0,0,1,0,1,27,0,0,21,1,1,1,1,12,0/16,16,0,1,0/1,21,24
lpsnh0,lpsnh0,1.0,1,1,1,1,1,30,1,1,1,30,31,1,30,1,39,30,1/33,35,29,1,1,1,1,31,31,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1/7,1,7,15,15,15,7,8,1,7,1,15,7,7,15,1,1,1,1,1,7/10,10,7,17,15,15,19
lpsnh2,lpsnh2,1.0,1,1,49,1,1,1,35/36,41,43/44,1,1,2,1,2,43,5,25/26,43,2,2,2,2,2,1,1,30,35/39,34,45,43
lpsnh3,lpsnh3,1.0,1,1,1,1,2,1,1,19,26,16,1,3,1,3,31,1,1,31,5,3,3,3,12,1,1,1,1,22,25,29
lpsnh4,lpsnh4,1.0,1,1,1,1,2,10,1,1,1,10,10,6,11,6/8,1,10,16,1,6,6,6,9,9,10,10,16,1,1,18,1
lpsnh5,lpsnh5,1.0,1,10,1,1,1,1,1,1,1,1,1/5,1,1,1,1,6,1,1/9,1,1,1,1,4,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1/15,1,1,1,1,1,1/11,1/12,1,1/6,1,1,3,1,1,9,10,1,1,1,1,1,1,1,1,10,11,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,16/1/17,1,16,1,1,1,16,16,2,16,2,1,16/18,21,1,6,2/3,2,2,2/14,16,16,21,23,1,25,1
lpsnh8,lpsnh8,1.0,1,1,33,1,1,25/28/29,1,1,1,25,25,4,25,4,1,25/27,1,1,8,4,4/13,15,23,25,25,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,2,2,2,2,2,2,2,10,3,7,6,2,2,12,2,6,4/5,3,3,3,2,2,12,2,2,2,2
lpsnh10,lpsnh10,1.0,25,32/31,26,1/5,1,5,15,20,23,5,6,1,5,1,14,5,12,14,3,1,1,1,1/4,6,6,12,15,20,15,14
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1/4,15,8,11,1,4/5,1,1,1/6,7,1,1,1,1,1,14,1
lpsnh12,lpsnh12,1.0,1,1,24,1,1,13/14,1,1,20,13,15,1/3,13,1/2/3,20,13,16/17,20,1,1,1/2,3/8,10,14,14,16,1,1,20,20
lpsnh13,lpsnh13,1.0,1,1,1,1/9,1,1,18,16,16,1,10,1,1,1,24,13,1,16/25,5/6,2,1,1/7,8,10,10,1/9,18,16,16,16/23
lpsnh14,lpsnh14,1.0,1,1,1,1,2,1,17,17/19,17,1,1,1,1,1,21,1,15,21,5,1,1,1,1,1,1,1,17/18,17,17,21
lpsnh15,lpsnh15,1.0,1,1,1,1,1,11,1,1,1,11,11/13,1,11,1,1,11/15,11,1,5/8,1,1,1,10,11,11,11,1,16,1/17,1
lpsnh16,lpsnh16,1.0,1,1,1/18,1,1,10,15,15,16,10,10,4,10,6/7,15,10,10,15,7,5,4,4,4/9,10,10,10,15,15,16/17,15
lpsnh17,lpsnh17,1.0,1,1,1,1,2,1,27,1,1,1,1/19,9/14,1,9,1,1,1,1,13,9,9,16/9,16,1,1,25,26,1,1,29
lpsnh18,lpsnh18,1.0,1,1/34,34,1,1/2/3,20,25,25,25,20,21,10,20,10,25,20,1,32/33,16,10,18/10,10,10,20,20,1,28,25,25/30,25
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1/18,1,1,1,1/15,7,1/19,1,1,1,1,10,1,1,1/13,1,1,16/17,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,41,20,2,20,1,32/1/33,1,20,20,3,20,6,1/40,24,26,1,10,3,11,3,16/18/19,20,20,29,31,37/39,1,1
lpsnh21,lpsnh21,1.0,1,1,1,5,1,5,1/14,1/18,1,5,5,1,6/7,1,1,5,5/13,21/22,1/2,1,1/4,1,1,11,11,5,16,1,1,1
lpsnh22,lpsnh22,1.0,29,1/29,1/29,1,1,1,11,11,28,6,4,1,4,1,28,6,10,28,3,1,1,1,1,4,4,10,23,11,11,28
lpsnh23,lpsnh23,1.0,1,1/21,26,2,1/2/3,2,13/14,13,13,2,2,2,2,4,18,2,9,18,2,2/4/5,2/4,6,6,8,2,9,13,13,13,18
lpsnh24,lpsnh24,1.0,1,21,21,1,1,4,13,16,13,4,4,1,4,1,13,10,11,13,1,1,1,1,3,4,4,4,13/15,16,18/19/13,13
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1/12,3,1,3,19,1,1,1/20,5,3,3,3,8/11,1,1,1,1,14,15,16
lpsnh26,lpsnh26,1.0,1,1,1,3,3,10,16/15,3,3,10,10,3,10,7/9,3,13,10,3/20,7,7,3,3,3,10,10,10,15,3,18,3
lpsnh27,lpsnh27,1.0,1,1,1,3,5,3,1,1,1,3,3,17,3,17,33,3,3,1,26,18/19,17,17,27,3,3,3,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1/28,1,1,12,1,19,1,12,12,3,12,3,1,12,12,1,3,3,3,3,11,14,14,17/12,1,23,1,1
lpmh0,lpmh0,1.0,0,0,0,4,6,10,4,4,23,10,12,6,10,7,23,10,10,27/29,9,7,6,6,6,12,12/13,10,21,4,23,23
lpmh1,lpmh1,1.0,1,1,1,2,2,2,0/2/34,2,2,2,2,4,0/31,4/9,36,2,32,36,0,4/8,4,4,27,2,2,32,2,2,2,2
lpmh2,lpmh2,1.0,1,1,1,29,8,29,4/37,4,40,29,29,21,0,16,0,29,0,0,16,16,16,0,0,29,29,0,4,0,0,0
lpmh3,lpmh3,1.0,1,1,1,1,0,0/1,0,32,30,1,1,1,1,1,51,1,24,52,8,1,1,1,1,12/14,12/14,0,0,47,50,51
lpmh4,lpmh4,1.0,1,1,1,1,2,1,1,12/13,1/17,1,1/9,6,0,6,21,10,1,21,6,6,6,6,6,1,1,1,1/11,14,16,22/24
lpmnh0,lpmnh0,1.0,1,41/42/43,42,2,6,13,2/34,35,2,13,14,2,14,8,2,18,30,40,12,2,2,2,2,14,16,25,2,38,2,2
lpmnh1,lpmnh1,1.0,1,47,47,1,1,19/24,1,1,1,19/23,19,5,22,11,1,19/23,29,45,5,5,5,5,15,19,19,33,1,40,1,41
lpmnh2,lpmnh2,1.0,1,40,40,1,1,14,29/30,31,33/35,23,17,1,14,1,38,16,26,38,1,1,1,9,12,18/19,18,26,29,32/31,29,36/37
lpmnh3,lpmnh3,1.0,1,1,1,1,1/2,17,32,32,35/36,17/26,17,5,17,5,32,17,30,32,7,5,5,5,10,20,25,30,32,34,32,32/37
lpmnh4,lpmnh4,1.0,1,1,1,1,3,20/30,1,1,31,20,25,1/4,23,4,32,28,18,32,7,4,1/4,10,15,27,27,18,1,1,33,31
lpmnh5,lpmnh5,1.0,1,1,1,1,3,40,52/47,53/47,47,37,32,12,32,12,58,39,1/41,47,23/26/27,12,12,29,29/31,36,36,41,51,47,47,56
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,18/19,8,1,1,10,1,1,8,14,1,1,1,7,1,1,11,11,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,54,60,18,1,20,1/35,38,1/42,26,24,6,20,8,1,20/27,30,1,11,6/7,6,6,17,25,25,21/31,32/33,1,40/41,1
lpmnh8,lpmnh8,1.0,1,1,1,5,5,5,30,32,35/36/37/38,17,22,10,18,14,34,17/26,5/27,34,14,15,10,10,10,17,17/23/24,5/27,30,32,34,34/39/40
lpmnh9,lpmnh9,1.0,1/63,1,64/1,13,1,38,1,57,57,48/49/38,45,1,38,2,57,54,38,57,8,1,1,1,1,46,46,38,1,58,61,57/62
lpmnh10,lpmnh10,1.0,1,1/40,40,15,1,16,28,27,27,16,16,6/12,16/21,6,38/27,16,25,27,10,7,6,6,6,21/23,21,25,28,33,27,37
lpmnh11,lpmnh11,1.0,1,26,27,2,2,11,2,2,2,11,14/15,7,11/12/13,3,2,11,18,2,4,2,2,2,8,16/17,17,18,2,2,2,2
lpmnh12,lpmnh12,1.0,1,1,32,1,1,1,22,23,1,1,1,2,1/12,2,24,13,18,24,9/10,2,2,2/11,2,1,1,1,21,23,27,24
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,4/11,1/14,4,34/31,23/25,26,35/31,7/9,4,12,13,13,1/18,19,26,1/29,1,1,31
lpmnh14,lpmnh14,1.0,1,1,1,1,3,1,42,40,40,25,25,7,25,7,40,25,38,40,10,7,7,7/12,20,31,31,1,42,45,40,48/47
lpmnh15,lpmnh15,1.0,1,36,36,11,3,14,1,1,31,14,19,3,14,3,31,14,11,31,7,3,3,3,3,17,17,11,1,1,33,31
lpmnh16,lpmnh16,1.0,37,38,38,1,1,1,16,1,29,1,1,3/5,1,5,33/34/35/36,1,1/14,24,7,6,3,5,5,1,1,1,20,22,27,24
lpmnh17,lpmnh17,1.0,1,1,1,18,1,22,29,29,41,24,22,2,22,2,45,24/26,22,45,12,2/3,2,16,17,22,22,22,30,33,40,45
lpmnh18,lpmnh18,1.0,1,1,40,1,2/3,25,29,32,33/29,25,25,5/14,25,9,34/29,25,28,35,13,6,20,5,24,25,27,28,29,29,29,29
lpmnh19,lpmnh19,1.0,1,1,1,42,2,43,1,1,1/55/56,43,43,28,43,28,58,43,43,59/60,31,28,41,28,28,51/52,51/52,43,54,1,1,1
lpmnh20,lpmnh20,1.0,1,1,40,1,3/4,17/21,23,24,33,17,17,1,17,1,38,17,17,38,9,1/5,14,1/15,1,20,20,17,2,2,33,36
lpmnh21,lpmnh21,1.0,1,102/103,1/102,59,1,59,85,94,85,59,59,14,59,14,101,59,59,101,48,16/17,14,14,56,78,81,59,87,95,99/100,85
lpmnh22,lpmnh22,1.0,1/41,1,1/42/43,3,3,3,27,27,27,25,24,3/4,22,7,27,25,3,27,15,3,4,3,3,3,3,3,27,38/39,27,27
lpmnh23,lpmnh23,1.0,1,31,31,1,5,1,1,23/24,26,1,13,9,1,9,26,1,1/14,26,10,9,9,9,11,13,13,1,16/15,22,29,26
lpmnh24,lpmnh24,1.0,1,1,1,2,2,38,1,1/51,54,38,38,17,38,18/20,54,38/44,47,54,26,18,17,31,32,40/41,40,47,50,53,54,54
lpmnh25,lpmnh25,1.0,1,1,1,2/12,2,2,18,19,18/24/25/27,2,15,4,2,5/8,37,2,2,38/39,5/10,5/7,4,4,4,15,15,16/2,18/23,18/19,26,32
lpmnh26,lpmnh26,1.0,1,1,1/74,44,3,44,63,1,1/68,44,44,6,44,6,1,48,44,1/73,40,9,42,6,6,44,44,44,64/65,67,70,72
lpmnh27,lpmnh27,1.0,1,50,50,1,1,1,34,34,48,1,1,1,1/21,1,34,27/29/30,32/31,34,12,4,13/15,16,19,22,22,1,34,35,44,34
lpmnh28,lpmnh28,1.0,1,1,1/35,1,1,17,23,22,22,17,17,7/9/10,18,9,22,17,1/21,22,9,9,12,15,10,17,17,1,23,32/31,33,22
lphh0,lphh0,1.0,65,67,68,39,0/2,40,52,52,52/55,40,42,14,40,14,52,40/45,49,62,36,14,14,14,37,40,40,47,53,52,52,52
lphh1,lphh1,1.0,0,0/75,77,18,2/3,0,59,61,65/51,30,24,4,0,4,0,30,0/37,0,4/11,8,4,4,17,27,28,0,53/55,0/64,67,72/73
lphh2,lphh2,1.0,1,60,1,2,2/4,18,41,45/47,53,18,18/21,5,20,9,53,26,0,53,11,0,5,5,16,24,18/21/22,32,44,47,56,58
lphh3,lphh3,1.0,1,98,100,36,4/10,67/40,1,82,88,60,40,2,52/53,0,90,66,2,85,17,0,20,24,33,40/56,40/56,70,1,1,0,85
lphnh0,lphnh0,1.0,77,1,84,12/13,3,22,66,64/69,64,22/27,22,4,25,4,64,30,32,64,8,5,4,9/10,9,22/26,22,34,64,71,64,72/74
lphnh1,lphnh1,1.0,1,72,72,2,2/4/5,2,47,53,65,29,26,9,22,9,64,29,33/35,64,13,9,9,9/14,16/19,28,25/27,45,51,63,66,67/68
lphnh2,lphnh2,1.0,1,1,90/91,40,1,45,63,67,59,50,47,1,46,1/6,88,54/45,55,88,18,1,1,1,34,47,47,55/56,64/63,80,82/83,89
lphnh3,lphnh3,1.0,1,1,1,33/3,3,3,1,51,1,3,34,20,3,20,72,3,3,72/73,24,20,20,29,31,3,3/40,46,1,64,1,66
lphnh4,lphnh4,1.0,81,81,81,1/2,2,1,60,2,2,1,1,3,37,4,2,47,54/57,80,18/19/20,3,3/21,3,27,39,39,59,62,76/77,2,2
lphnh5,lphnh5,1.0,1,1,1,17,1,43,69/61,73,61/77,40,17,8,32/35,8,95,17/42,17,61,8,8,8,8/10,11,38,17,45,67,76,61,90
lphnh6,lphnh6,1.0,1,1,1,3,3,68/55,1,89,110,64/55,60/61/62,12,56,15,122,65/66/67,69,124,44/45/46,16,14,48/12,54,59,59,74,86/87,100,110,119
lphnh7,lphnh7,1.0,1,1,126,62,3/5,64,86,1,109,64/62,70,58,65,7,118,80,81,118,57,10,58,60,61,70,72,81/82,85,101,109,118
lphnh8,lphnh8,1.0,1,1,56,16,3/4,16,33,33,42,16,22,10/12,16,12,48,27,30,49,14,13,12,15,12,23,24,30,33/36,39,33,46
lphnh9,lphnh9,1.0,1,1,55,18,1,1,32,34,52,26,22,1/13,20,6,46,28,1,46,12,9,1,13,13,1,1,1,1,45,46,46
lphnh10,lphnh10,1.0,84,84,86,2/12,2,14,1,38,1/81,18,14,4/6/8,16,6,82,30,2,82,6,7,9,6,11,14,14,2,1,75,80,1
lphnh11,lphnh11,1.0,1,1,47,4,6,4,35,36,38/39,4,20,4,4,4,38,4,4,38,15,11,4,4,4,4,4,23,35,37,38,38
lphnh12,lphnh12,1.0,1,53,53,1,1,21,1/34,39,50/51,26,22,7,22,9,52/45,22,19/27,45,11,7,7,7,16,22/23,22,29,1,44,46,45
lphnh13,lphnh13,1.0,95,95,96/97,4,5,39,79,84,79,60,56,16,55,16/17,94,39/63,74,94,19,16,16/24,33/27,38,56,56,76/77,81,88,79,79
lphnh14,lphnh14,1.0,1,1,1,1,1/2,1,34,34,45,23,1,6,20,6,49,25/26/27,31,51,11/12,6,6,14,16,1,21,1/33,35,38,44,47
lphnh15,lphnh15,1.0,1,1,1,1,1,1,78,57,57,45,38,25,36,12,94,1,1,91,21/23/24,12,30,32/31,34,43,38,55,71,81,86,87/88
lphnh16,lphnh16,1.0,1,1,1,2,3,190,210,201,201,176,182,6/7,177,6,231,187/188,197,231,162,8,165,167/168,167,184,182,199/200,209,215,224/223,201
lphnh17,lphnh17,1.0,1,63,67,21,4,22,1,1,1,22,26,15,24,12/13,57,22,46,57,14,12,12,12,19,45,45,2,1,50,56,1/57
lphnh18,lphnh18,1.0,1,81,81,2,2,2,51,58,64/65,2,43,5/7,2,6,73,2,46,68/69,25,6,7,6/29,30,45,45,48,56,51/59/60,61,71
lphnh19,lphnh19,1.0,72,1,75,7,7,31,62,63,53,45,37,14,35,14,68,31,51,68,14,14,14,14,25,44,42,49,57/61,67,53,69
lphnh20,lphnh20,1.0,1,1,80,22,7,36,48,55/56,64,22,22,14,28,14,71,22,37,74,16,14,14,14,14,32,30,38,49,62,66,71
lphnh21,lphnh21,1.0,1,1,1,1,2,34,35,44,49,28,28,6,28,10/11,78,32,28,78,20,6,21,6/25,26,28,29,28,42,48,69,78
lphnh22,lphnh22,1.0,1/103,105,112,16,2,21,59,59,92,21,21,3,21,3,98/100/101/102,21,29,98,9/11,3,3,3/13,12,21,21,29,59,68/69,91,94
lphnh23,lphnh23,1.0,1,78,79,23,3,29,55,1,68,48,29,8,37,13,1,29,25,1/74/75,17,14,8,8,22,45,45,51/52,55,1,1,70
lphnh24,lphnh24,1.0,1,1,1,1,4,105,118,123,1,65,65,6,93,6/8,139/142,65,106/61,139/142,57,6,6,6,6,65,65,107,114,127,1,141
lphnh25,lphnh25,1.0,1,1,1,1,6,29,67,51,84,37,31,11,29,11,92,29,49,92,11,16/14,11,11,23,32,36,49/47,63,78,85,88
lphnh26,lphnh26,1.0,128,129,130,2,3/4/5,37,114,86,86/122,37,39,9,37,12/13/14,86,51,58,86,17,9/11,18/19,21/9,25,39,39,58/60,110,121,125,127
lphnh27,lphnh27,1.0,96,97,1,6,6,57,4,4,81,56,55,16/15,6,18/29,90,6,58,89,42,24,16,44/15,46,6/55,6/55,59,70,78,84/86,89
lphnh28,lphnh28,1.0,1,1/69,76,23,1,26,40,40,65,26,28,1,26,6,68,34,38,60,17,6,19,22,6,26,31,38,40,52/53,60/63,60
lnpsh0,lnpsh0,1.0,1,1,1,1,2,6,10,12,1,6,6,2,6,2,1,6,8,1,2,2,2,2,2,6,6,6,11,0,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,16,16,16,13,10,0,0,0,19,13,0,19,4,3,0,0,7,0,0,0,17,16,16,16
lnpsh2,lnpsh2,1.0,1,1,1,2,2,2,15,17,21,2,2,2,2,2,23,2,2,23,2,2,2,2,9,2,2,2,15,19,21,23
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,0,10,1,1,2,1,1,11,5,1,1,1,1,2,2,2,4,4,1,1,0,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,10,10,10,1,1,1,1,1,10,1,0,10,1,2,1,0,0,1,1,0,20,10,10,10
lnpsh5,lnpsh5,1.0,1,13,13,1,1,1,1,1,1,1,4,1,1,1,1,1,8,12,1,0,1,1,1,1,1,7,1,0,1,11
lnpsh6,lnpsh6,1.0,0,0,0,0,0,6,0,0,0,6,6,0,6,0,0,6,0,0,0,0,5,0,0,6,6,0,0,11,13,0
lnpsh7,lnpsh7,1.0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,14,0,7,6,0,9,0,0,0,14,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,6,1,6,20,20,35,7,6,1,6,1,20,9,6,20,4,1,1,1,1,6,6,6,20,30,31,37
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,2,7,7,7,2,4,2,4,3,13,5,2,17,3,2,2,2,2,4,4,2,10,7,7,14
lnpsnh2,lnpsnh2,1.0,1,1,19,1,1,1,1,1,1,1,1,5,1,5,1,1,15,1,5,5,5,5,5,10,10,16,1,1,18,1
lnpsnh3,lnpsnh3,1.0,1,1,1,3,3,3,3,3,23,3,3,3,3,3,26,19,3,26,14,3,3,15,3,3,3,3,3,3,23,25
lnpsnh4,lnpsnh4,1.0,1,17,18,1,1,1,15,15,15,1,1,5,10,5,15,1,1,15,7,5,5,5,5,1,1,1,15,15,15,15
lnpsnh5,lnpsnh5,1.0,1,1,19,1,1,1,15,13,13,1,1,1,1,1,18,1,1,18,1,1,1,1,5,1,1,1,15,13,13,18
lnpsnh6,lnpsnh6,1.0,1,1,27,1,2,1,14,1,1,1,1,1,8,1,26,11,13,26,1,1,1,1,1,1,1,1,14,1,1,24
lnpsnh7,lnpsnh7,1.0,1,1,31,1,1,1,1,1,25,1,1,7,11,9,25,17,19,25,8,8,7,7,7,13,13,20,1,1,25,25
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,14,17,19,18,1,1,1,1,1,18,13,1,18,5,1,1,1,8,1,1,16,17,20,18,18
lnpsnh9,lnpsnh9,1.0,1,1,19,1,1,1,1,15,1,1,1,1,1,1,1,1,1,18,1,1,1,1,6,7,1,1,14,16,17,1
lnpsnh10,lnpsnh10,1.0,1,1,31,1,2,17,23,23,23,17,17,1,17,1,23,20,17,23,7,1,1,10,16,19,19,17,23,28,23,23
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,14,1,1,1,1,5,1,7,1,1,1,1,5,6,5,5,5,1,1,1,14,32,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,2,2,2,2,15,2,9,7,2,5,2,17,9,2,17,2,2,2,2,2,7,7,2,2,2,16,2
lnpsnh13,lnpsnh13,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,17,1,1,17,5,1,1,7,11,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,21,1,1,5,7,1,5,1,1,16,1,1,1,1,1,1,4,13,13,1,23,25,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,9,1,15,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,20,20,25,7,1,7,14,12,18,7,7,1,7,1,18,7,7,18,2,1,1,1,6,7,7,7,15,16,18,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,18,18,26,1,1,5,11,5,18,1,1,34,7,5,5,5,10,1,1,15,21,18,25,31
lnpsnh18,lnpsnh18,1.0,1,1,21,1,1,1,17,15,15,1,1,1,1,2,15,1,13,15,3,1,1,1,8,11,11,1,16,15,15,15
lnpsnh19,lnpsnh19,1.0,1,17,1,1,1,1,1,1,1,1,6,1,1,1,1,1,7,1,1,1,1,3,5,1,1,7,13,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,3,3,3,15,16,15,3,9,3,3,3,15,3,10,23,3,3,6,7,7,9,9,10,15,18,15,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,10,1,1,1,13,10,1,10,1,1,14,10,1,1,1,1,1,5,10,10,10,15,17,22,24
lnpsnh22,lnpsnh22,1.0,1,1,23,2,2,8,1,1,1,19,8,2,18,2,1,8,8,1,6,3,2,2,2,8,8,8,1,20,1,1
lnpsnh23,lnpsnh23,1.0,1,25,25,1,1,11,1,22,1,11,11,1,11,1,1,11,17,1,6,1,1,1,1,15,15,17,20,24,1,1
lnpsnh24,lnpsnh24,1.0,1,20,20,5,2,2,13,1,1,2,2,2,6,2,1,2,2,17,2,2,2,2,2,2,2,2,11,1,15,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,16,16,1,16,4,24,18,1,26,13,2,1,15,15,16,16,1,21,1,1,1
lnpsnh26,lnpsnh26,1.0,1,46,46,1,1,1,30,30,40,1,1,1,19,1,44,23,25,40,1,1,1,1,1,1,1,25,37,38,40,40
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,7,11,7,1,1,2,1,2,7,1,1,18,2,2,2,4,2,1,1,1,10,12,15,7
lnpsnh28,lnpsnh28,1.0,1,1,23,1,2,1,13,13,21,9,1,2,1,2,13,9,1,13,2,2,2,2,2,1,1,1,14,19,20,13
lnpsnh29,lnpsnh29,1.0,1,1,22,3,3,3,1,1,1,3,15,3,3,3,21,16,3,20,3,4,3,3,11,3,3,3,1,1,1,19
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,12,12,12,1,1,1,1,1,12,10,1,12,4,2,1,1,1,1,1,1,15,12,17,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,21,1,1,1,1,1,1,10,1,1,16,1,26,3,1,1,1,9,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,25,1,16,23,3,1,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,12,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,12,1,1,1,17,14,3,12,3,1,17,12,1,6,4,3,3,9,12,16,12,20,24,27,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,13,13,13,1,1,1,1,1,13,1,9,13,1,1,1,1,1,8,8,9,16,13,13,13
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,9,1,1,1,12,9,1,10,1,1,13,1,30,1,4,6,1,1,11,11,1,25,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,32,1,1,9,1,30,1,9,9,1,9,1,1,9,25,1,7,1,1,1,8,23,23,1,27,31,1,1
lnpsnh38,lnpsnh38,1.0,1,18,18,1,2,1,1,1,1,1,1,2,1,2,1,12,1,1,2,2,2,6,8,1,1,1,15,16,1,1
