id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,3,1,1,1,1,16,16,16,1,4/7,48/41,3,3,6,3,6,16,4,6,38,37,41/46,3,3,3,9,16,39/40,1
lpsnh3,lpsnh3,1.0,2,3,3,12/13,3,3,3,3,17,3/19,3,3,8/9,8,3,8,3,3,7,3,3,3,3/21,8,8/11,8,8,18,3,20
lpsnh4,lpsnh4,1.0,1,3,1/3/14,1/3,3,15,15,17,20,15,1,3,12,10/13,1,10,1,19,1,1,20,16,3,10,10,10,10,20/21,20,22/15
lpsnh5,lpsnh5,1.0,1,5,1,1,1,1,1,1,1,1,1,20,1/9,1,1,1,1,1,1/6,1,1,14,21,1,1,1/10,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,9,1,14,9,9,9,9,9,1,17,4/5,1,1,1,1,9,1,1,10/11,9,17,1,1/6,1,8,9,11,9
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,10/12,10,14,16,3,1,1,1,2,1,2,13,3/5,2,14,10,22,6,1,1,1,14,14,1
lpsnh8,lpsnh8,1.0,1,1/3,1,1,1,1,23,1/20,23,1,1,1,10,11,1,11,1,1/20,1,1,25,21,28,10,11,11,17,23,23,1
lpsnh9,lpsnh9,1.0,2,7,5,5,1/5,5,5,5,5,5,10,25,13,13,8,17,5,5,5/11,8,23,20,25,13,13,17,19,22,23,24
lpsnh10,lpsnh10,1.0,1,7/9,8,8/9,8,8,8,8,17/18,8,9,24,10/11,11/12,8,11,7/8,8,9,8,8,8,133/134,10/11/12,11/12,11/13/14,10,21,8,22
lpsnh11,lpsnh11,1.0,1,1,18,19/23,1,18,18,25,18,18,1,1,1/13,1,1,1,8,18/25,1/12,1,18,25,1,1,14,1,15,18,18,18
lpsnh12,lpsnh12,1.0,1,2,1,1,20,1,1,1,1,1,6,20,10,1,3,12,3,1,6,3,16/15,1/14,20,1,11,12,1,1,1/15,1
lpsnh13,lpsnh13,1.0,4,5,1,16/1,1,1,20,1,20,27,1,1,1,1,1/6,1,1,1,1,7,20,1/17/18,1,1,1/10,1,15,20,20,23
lpsnh14,lpsnh14,1.0,3,5,5,5,5/23,22,20,16,20,22,5,23/28,5,5,7/9,5,7,17/18,5,7,20,16,27,5,5,5,5,20,20,22
lpsnh15,lpsnh15,1.0,1,3,3,3/15,3,3/22,3,3,3,3,3,3/24,10,10,3/7/8,10,3,3,3,3,3,16,29,10,11,10,14,3,3,20
lpsnh16,lpsnh16,1.0,1,1,16/1,1,1,1,1/17/18,19,18,1,11,27,14,15,10,15,10,19,11/12/13,10,18,19/20,27,15,15,15,3,18,18,23
lpsnh17,lpsnh17,1.0,1,2,2/26,25,2,33/26,32,26,32,2,4,39,12,16,4,16,4,30,10,4,32,27/29,39,18,16,16,22,32,32,35/38
lpsnh18,lpsnh18,1.0,1,1,12,11,2,12,12,12,12,12,1,2/18,4,4,1,8,1,14,1,1,12,12,2,4/5,4,4/7,1/10,12,12,15
lpsnh19,lpsnh19,1.0,1,1,1,1/15,28,1,1/23,1,21,24/25,1,26,1,1,7,1,7,1,1,7,22,1,26,13,1,1,1,21,22,1
lpsnh20,lpsnh20,1.0,1,2,16,2/15,2,16/23,16/18,16,18,16/23,2,25,2,2,4,2,2,16,2,4,22,16,29,2,2,2/14,2,19,22,16
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/15,1,1,1,1,1,1/18/19,1,4,1,5,1,12,1,1,1,10,16/17,4,4,4,8,1/14,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1/34,1/10,1,1/10,1/29,1,1,4,4/7,1/2,4,2,24/26,1,1/2,10,1,1/35,4/6,7,4,1,1/10,10,31
lpsnh23,lpsnh23,1.0,1,1,1,8,19,1,1,1/10,1,1,2,21,1,5,1/2,1,2,1,2,1/2,1,1,25,1,1,1,6,12,1,1
lpsnh24,lpsnh24,1.0,1,3,3,3,3,3,3,3,3/13,3,4,29,7,8,4,8,4,12,4,4,15,9,29,3,8,8,3,13,15,3
lpsnh25,lpsnh25,1.0,3,1,1,1,1,1,1,16,1,18,1,1,9/10,1,1,1,6,16,1,1,1,16/17,1,1,1/11,13,14,1,1,20
lpsnh26,lpsnh26,1.0,3,6,19/5,5,6/25,19/22,20,21,20,22/24,15,6,6,6,14,6,14,20,14,14,20,20,6,16/6,17,6,6,20,20,22
lpsnh27,lpsnh27,1.0,1,3,3,3,3,3,25,25,25/26,3,6,29,12/15,12,6,12,6,25,10,9,26,25,29,17,12,12,23/24,25/26,26,3
lpsnh28,lpsnh28,1.0,1,1/2,1,1,26,1,1,1,1,1,8,1,2,2,2,2,2,1,6,2,1,1,1,2,2,2/12/13,18,1/22,1/24,1
lpmh0,lpmh0,1.0,12,15,15,15,15,15,23/24,25,24,15,15,15,0,0,19,0/22,19,32,15,19,34/23,25,0/47,21,0,0,15,24,34,43
lpmh1,lpmh1,1.0,0,8,8,8,8,8,8,8,8,8,10,8,0,8,0,22/8,13,8,10,0,8,8,8,19,21/8,22,8,8,8,8
lpmh2,lpmh2,1.0,16,22,22,45,22,52/53,22,22,49/22,54,29,22,0,37,25/27,43,25,47,25/31,25/27,51,46,0/58,42,37,43,22,50,49,54
lpmh3,lpmh3,1.0,1/2,5,26,4/25,49/50,42/47,29,0,0,42,6,58,17,17,8,17,6,35,13,8/9,0,34,52,17,17,17,0/24,38/40,41,42
lpmh4,lpmh4,1.0,4,0,0,0,0,0,0,22/28,0,35/36,0/17,38,11,11,14,11,14,22,0,14,30,26,60,21,11,11,11,0,30,33
lpmnh0,lpmnh0,1.0,11,1,58,55,1,59,59,59,65,69/72,18,82,25,50,15,51/52,15,64,15,15,66,59,82,25/31,25,51,53,65,66,69
lpmnh1,lpmnh1,1.0,1,4/5,3,3,4,3,50,48,51,3,16,52,3,27,15,33/34/27,9,49,20/24,15,50,44,57,3/27,27,32/27/30/31,3,51,50,3
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1/38,32/28,28,28,1,6,64,18,21/22,3,18,4,29,6,3,28,28,64,18,18,18,25,28,28,34
lpmnh3,lpmnh3,1.0,1,6,4,4,43,4,4,4,4,4,9,45,17,4,10,4,10,4,9,10,4,37,45,4,4,4,35,4,41,42
lpmnh4,lpmnh4,1.0,4/5,9,1,1,89,1/85,1,1,1,1,15,1,30,69,15,29,19/21,1,25/15,15,81,1,1,29,29,70,80,1,83,86
lpmnh5,lpmnh5,1.0,1,1,1,1/30,1,32,32,32,32,40,15,1,1,1/17,9,1/18,1,38,14,12,32,34/35,1/46,1,1,1,29,32,32,43
lpmnh6,lpmnh6,1.0,1,7,1,1,1,1,1,33,1,1,1/20,36,1,24,19,1/25,19,33,1,19,1,33/34,36,1/22,1,1/25,30,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1/22,1,1,1/31,24,1,1,8,177,11/13,11,2,11,4,24,8,2,1/29,26,190,20,11,11,1,1,1,1
lpmnh8,lpmnh8,1.0,6,16/14,13,93,14,13,13,13,13,13,74,102,13,13,73,13,73,13,75/76,73,96/97,13,105/107,13,83,13,86,95,96/97,99
lpmnh9,lpmnh9,1.0,1,2,2,2/26,2,2,2,2,2,34,4,2/35,10,20,4,18/21,4,2,4,4,2/31,2,37,14,18,18,25,2,32,33/2
lpmnh10,lpmnh10,1.0,2,1,20,20,28,20,24,20,24,20,4,1,11,13,6,13,6,21,4,6,27,22,32,13,13,13,19,24/26,24,20
lpmnh11,lpmnh11,1.0,3/5,8,6,6,6,32,24,25/26,24,6,11,33/37,15,16,6,18,6,28,6/12/13,6,24,24,33/35,16,16,18,20/22/23,24,24,30
lpmnh12,lpmnh12,1.0,1,1,1/13,11,29,1,1,21,1,1,4,31,8,2,1,2,1,15,4,1,23,18/15,26,2,2,2,2/10,1,23,1
lpmnh13,lpmnh13,1.0,1,5,2,2,2,25,2,2,2,30,6,2,13,16/14,6,14,10,23/24,6,11,2,2,38,14,14/15,14,20/21,2,2,25
lpmnh14,lpmnh14,1.0,6,1,1,1,1,1,45,41,44,1,14,1,1,18,10,26,10,42,16,10,44,39,58,18,25,26,38,44/47,44,55/57
lpmnh15,lpmnh15,1.0,1/5/6,1,1/30,29,1,1,1,1,1,1,9,47,16,16,9/11,16,10,31,9,9/11,41,1,48/47,16,16,16,24/26,1,37,44
lpmnh16,lpmnh16,1.0,2/3,1,1/31,1,1,1,33,37,39,46,14,1,27,1,19/20/14,1,19/20/14,33,22,19/14,42,34/35,52,1,1,1,30,39,42,1
lpmnh17,lpmnh17,1.0,1,2,2,38,2,53,2,2,49,53,7,2,10,36,2,10,2,2,2,4,51,45,63,10,10,10,2,50,51,55
lpmnh18,lpmnh18,1.0,1,1,46,49,60,51,52,51,52,51,21,1,44,1,10,1,13,54,39,10,52,52,62,1,1,1,1,52,52,51
lpmnh19,lpmnh19,1.0,1,5,5,5,67/5,65,5,5,5,65,11,78,11,11,11,11,11,5/63,40,11,5,5,78,11,44,11,60,5,64,66
lpmnh20,lpmnh20,1.0,1,1,1,1,45,38,20/25,20,20,38,5,47,1,1,3,1,4,1,15,3,35,22,61,1,1,16,19,26,25,40
lpmnh21,lpmnh21,1.0,1/2,3,90/93,90,3,90,90,90,90,90,17/3,3,26,36,8,23,12,90,22,16,90,90,126,23,23/28,23,87/89,102/103,90,106
lpmnh22,lpmnh22,1.0,5,7,7,28,40,37/7,7,30,7,7,7,40,7,7,11,20,10,30,17,14,7,30,41/42,18,7,20,7,33/7,35/7,36
lpmnh23,lpmnh23,1.0,2,1,21,1,33/34,23,23,23,23,23,3,37,1,1,4,1,4,26,7,4/5,29,23,44,1,10,1,17/19/20,23,31,23
lpmnh24,lpmnh24,1.0,1,1,1,1,1,108,1/102,1,1/102/103,108,59,1,74,78,58,73,58,1,68,58,106,1,115,73,73,73,98,103,107,108
lpmnh25,lpmnh25,1.0,2/3,1,1,1/34,1,42,1/38,36,38,42,11/14,49,22,22,8,22,8,36,10,8,40,36,85,24/25,22,28/30,32,38,39,43
lpmnh26,lpmnh26,1.0,3,1,1,1,50,45/47,1,43,1,45,1,49,1,1,1,1,1,37,19,12,44,38/39,52,24,1/29,1,1/33/34,1,1,45
lpmnh27,lpmnh27,1.0,1,2,2,2,2,24,24,24,24/26,24,2,2,18,18,5,18,3,24,15,5,26,24,2,20,18,22,23,26,26,24
lpmnh28,lpmnh28,1.0,1/2,1,34,34,50,34,34,35,37,34,5,49,29/30,29,4,31,4,35,13,4,44,34,51,29,29,31,16/33,43,44,48/34
lphh0,lphh0,1.0,0,0,0,17/14,45,29,0,0,0,34,9,51/53,0,0,3,0,1,24,9,7,28,26,51,0,0,0,0,0,0,29
lphh1,lphh1,1.0,1,1,47,51/47,91,57,77,57,0,57,0,92,24,33,0,1,15,57,19,0,77,63,100,26,1,1,0/46,0,80/77,83
lphh2,lphh2,1.0,0,2,2,2,2,2,2,0,30,2,2,0,2,2,11,2,8,29,16,11,34,26,77,2,2,2,0,30,34,43
lphh3,lphh3,1.0,1/2,5,51,49,5,52,52,52,60,52,6,76,0/37/38/39,34,6,34/46,8,58,13,12,62,0,75,34,43,34,5,52/61,64,0
lphnh0,lphnh0,1.0,4/5,12,12,41/12,50,12,42,42,42,12,21,12,26/28,26,18,26,18,42,23,18,46,42,12,34,26,26,40/12,42,46,12
lphnh1,lphnh1,1.0,7,1,26,1/25,89,85,68,30,68,85,13,104,1,1/20,10/11,1,9,67,9,10,80,65,115/117,17,1,24,1,75,68,87
lphnh2,lphnh2,1.0,1,3/5,30,28,55,49,37,33,40,49,9,58,20,21,3,21,3,36/30,11,3,37,32/31,60,21,21/22,23,12,43/44,37,51
lphnh3,lphnh3,1.0,1/2,29/31,29,59/61,129,82,29,62,69,82,33,121,38,38/44,33,38,33,62,33,33,29,68,147,38,38,38,56,76,29,90
lphnh4,lphnh4,1.0,5,1,1,1,75,62,32,32,32,1/60/61,10,79,21,19,10,25,10,51,10,10,55,42,79,19,22,25,29,54,32,1
lphnh5,lphnh5,1.0,1,6,47,46/47,6,61,47,47,59,63,13,70,17/19,30/31,10,37,6,47,13,10,47,54/55,82/79,26,23,37,43,59,60/47,63
lphnh6,lphnh6,1.0,1,17,57,59,104,98,57,57,57,99,35,17/109,41,44,22,45,30,71,37,22,97,62,17,39,43,45,55,57,97,100/102
lphnh7,lphnh7,1.0,2,3,3,3,101,93,71,3,71,93,38,101,44,44,5,50/51,5,65/3,38,6,90,3,105,44,47,50,60,75,90,93
lphnh8,lphnh8,1.0,1,64/62,64,64,62,100,64,64,64,100,71,110,78,86,74,80,74,64,71/76,74,64,64,110,80,83,80,94,98,99,103
lphnh9,lphnh9,1.0,3,6,22,6,6,22,27,22,27,22,6,54/44,14,6,7/9,6,7/8,26,6,7,37,25,50,6,6,6,20,32/34/35,39/41,22
lphnh10,lphnh10,1.0,1/4/5,8,8,8,57,8,8,8,8,56,8,63,18,22/23,8,26/27/28,8,8,16,8,51,8,65,8,20/21,26/27,29,46,51/52,55
lphnh11,lphnh11,1.0,4,28,28,28,101,28,28,28,84/85/28,28,49/52,100/119,55,77,43,80,46,83/28,53,43,88,28,118,57,56,56,81,84,88,28
lphnh12,lphnh12,1.0,1,1,1,1/43,73,68,1,1,61,68,14,73,31,31,11,31,8,50,14,11,64,1,84,39,40,31,3,63,64/66/67,68
lphnh13,lphnh13,1.0,8,52/57/58,139,136/137,192,143,143,143,143,143,52,192,103,116,52,125,66,143,52,52,143,163,208,99/104,105/106,125,127,169,143,189
lphnh14,lphnh14,1.0,2,1,4,4,79,46,47,55,47,68,16,82,28,32/33/25,5,34/35/36,5,48,5,11,47,54,85,29,31,34,39,47,58/60/47,62
lphnh15,lphnh15,1.0,1,5,5,5/79,133,5,109,5,109,130,23,136,38,38,18/22,41,12,108,37,21,109,91,169/172,38/40,38,46,70,109,109,126
lphnh16,lphnh16,1.0,6,10,10,10,104/10,103/56,62,62/63,62,56,10,128,42,42,18,42,18,62,10,35,62,67/68,127,42,46/47,52,41,74/62,62,99/102
lphnh17,lphnh17,1.0,1,3,3,90,3,3,3,92,3,3,15,162,6,16/29,6,33,6,102,11,6,104,101,156,23,25,32/33,89,3,104,112
lphnh18,lphnh18,1.0,2,13,13,13,13,74,72,80/75/76,72,90/91,28,104/109,36/37/38/39,40,25,46,19,75,28,25,72,76,111,43,40,49,68,72,72,85
lphnh19,lphnh19,1.0,27,32/36,32,32,32,32,73,72/75,84,96/94,46,32/97,49,51/54,43,55,43,78,46,43,85,72,32,52,51,55,67,84,84,93
lphnh20,lphnh20,1.0,1,5,5,5,73,69/71,54,54,60,69/71,29,85,36/37,45,23,36,11,54,5,23,68,58,81,42,36,36,49,66,54,71
lphnh21,lphnh21,1.0,5,14,14,14,14,80,52,52,52,89,17,92,39,41,17/28/29,41,25,52,33,17,63,52,96/100,42/44,45,41,37,53,70,87
lphnh22,lphnh22,1.0,1,1,1,1,1/103,69,57,54,57/58/59,69,24/28/29/30,136,35,43,11,44,5/7,48,24,1,57/60,51,138,41,35,46,1,57,63,100
lphnh23,lphnh23,1.0,2,9,9,9,9,9,9/79,9,9,80,26,108,43,49,26,55,32/31,9/73,40/41,26,9,9,109,44,9,54,67,76,9/78,87
lphnh24,lphnh24,1.0,1,1,39,1/34/35,70,63,48,45,50,63,16,68,18,20,15,23,6/8,47,16,11/13,58,45,76,18,20,27,32/33,50,58,66/63
lphnh25,lphnh25,1.0,1/2,6,6,6,82,38/39/72,59,44,61/62,72,10,82,6,32,16,6,16,45,10,16,71,39/43,82,30/31,6,6,35,66,71,81
lphnh26,lphnh26,1.0,2,19/20,65/19,64,100,66,90,66,91,99,38,109,47,54,32,47,33/36,87,42,32,95,76/77,112,47,52,60,63,92/93,96/98,66
lphnh27,lphnh27,1.0,3,32/33,26,26,123,102/103,26,26,91,101,36,26,65,75/76,48,80,42,90,53/54,49,99,26,142,64/68,64,80,82/26,91,99,26
lphnh28,lphnh28,1.0,6,1,38,38,74,61,52,41,52,73,17/18,81/82,29,30,13,30,13,51,21,13,58/60,41/47,77/78,32/29,30,30,1,56,58,68/70
lnpsh0,lnpsh0,1.0,1,5,5,5,5,5,5,5,11,5,5,5,5,5,5,5,5,5,5,5,12,10,16,5,5,5,5,11,12,5
lnpsh1,lnpsh1,1.0,0,4,20,20,3,20,20,20,20,20,12,3,3,3,11,14,11,20,12,11,20,20,3,3,3,14,18,20,20,26
lnpsh2,lnpsh2,1.0,0,7,6,6,0,6,6,17,6,6,10,0,11,11,9,11,8,18,10,9,6,16,0,11,11,11,0,19,6,21
lnpsh3,lnpsh3,1.0,1,6,1,1,1,1,1,1,1,0,0,1,1,1,9,1,8,1,0,9,1,1,20,1,1,1,13,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,11,11,11,11,11,1,1,1,1,5,9,2,0,1,5,16,11,1,1,1,9,1,15,16,17
lnpsh5,lnpsh5,1.0,0,16,14,14,32,14,14,14,14,14,14,36,0,14,14,14,14,14,14,14,29,14,36,14,14,24,14,14,29,14
lnpsh6,lnpsh6,1.0,0,0,0,0,29,0,24,25,24,0,17,28,18,21,7,18,4,24,16,7,24,24,31,19,18,18,0,24,24,0
lnpsh7,lnpsh7,1.0,0,0,0,0,10,0,0,0,0,0,1,0,5,0,1,5,1,0,3,2,7,0,0,5,5,5,5,0,0,0
lnpsnh0,lnpsnh0,1.0,1,5,1,1,19,1,1,1,1,1,1,19,1,11,7,11,8,1,1,7,16,1,19,11,11,11,1,1,17,1
lnpsnh1,lnpsnh1,1.0,2,3,3,3,18,3,3,3,3,3,3,21,3,6,3,6,3,12,3,3,3,10,21,6,6,6,9,3,3,3
lnpsnh2,lnpsnh2,1.0,1,5,5,5,5,5,29,21,29,5,8,36,6,6,6,6,6,21,6,6,31,27,35,6,6,6,18,29,31,5
lnpsnh3,lnpsnh3,1.0,1,8,8,8,23,8,8,8,8,8,8,8,17,17,8,17,8,20,13,10,22,8,26,17,17,17,14,8,22,8
lnpsnh4,lnpsnh4,1.0,2,1,1,1,1,1,1,12,1,1,1,1,5,5,1,5,3,1,1,1,15,1,1,5,5,5,11,1,15,1
lnpsnh5,lnpsnh5,1.0,1,1,13,13,1,13,13,13,13,13,1,1,9,9,8,9,7,13,1,7,13,13,1,11,9,9,1,13,16,13
lnpsnh6,lnpsnh6,1.0,2,1,1,16,1,21,1,1,1,21,1,1,13,13,1,13,4,1,1,1,1,1,24,13,13,13,1,1,1,23
lnpsnh7,lnpsnh7,1.0,2,1,1,3,22,1,1,4,1,1,1,1,1,1,1,1,1,9,1,1,1,8,26,1,1,1,1,1,1,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,13,13,13,16,13,7,1,1,1,7,1,7,13,7,7,16,14,23,1,1,1,1,16,16,13
lnpsnh9,lnpsnh9,1.0,1,3,13,13,3,13,13,13,13,13,6,3,9,10,6,9,6,16,6,6,13,13,3,9,9,9,3,13,13,13
lnpsnh10,lnpsnh10,1.0,1,4,1,1,1,1,1,1,1,1,1,1,11,8,1,8,1,15,1,1,19,1,1,8,8,8,13,16,18,1
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,23,19,13,19,23,4,27,6,4,4,4,4,17,4,4,19,15,30,9,4,4,12,20,19,26
lnpsnh12,lnpsnh12,1.0,1,4,4,4,4,4,4,4,4,4,6,4,13,13,11,13,6,4,6,11,25,4,44,13,13,13,17,4,25,33
lnpsnh13,lnpsnh13,1.0,2,4,4,4,16,4,13,13,13,4,8,17,4,4,5,4,6,14,5,5,13,13,17,11,4,4,4,13,13,4
lnpsnh14,lnpsnh14,1.0,1,5,9,9,3,17,9,11,9,17,3,3,8,8,3,8,3,14,3,3,9,11,3,8,8,8,3,9,9,17
lnpsnh15,lnpsnh15,1.0,4,8,8,8,8,16,15,15,15,16,13,8,8,8,8,8,8,15,13,8,15,15,8,8,8,8,8,15,15,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,22,1,1,6,1,14,13,5,13,1,22,1,1,33,22,36,13,13,13,1,23,34,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,31,2,2,2,31,5,2,13,4,10,4,5,20,5,8,27,2,2,4,4,4,14,2,27,31
lnpsnh18,lnpsnh18,1.0,3,5,1,1,1,1,1,1,1,20,1,1,11,10,1,10,1,1,1,1,1,1,1,10,10,10,1,1,1,17
lnpsnh19,lnpsnh19,1.0,2,6,6,16,30,6,6,6,6,6,6,30,9,9,8,9,8,19,6,8,22,6,31,10,9,9,13,6,6,6
lnpsnh20,lnpsnh20,1.0,1,5,5,5,5,5,5,5,5,5,5,24,13,16,7,5,5,5,5,7,19,5,21,5,5,5,5,5,5,5
lnpsnh21,lnpsnh21,1.0,1,6,3,19,26,3,3,3,3,25,9,3,3,13,3,3,3,3,9,3,24,20,3,3,15,18,3,3,3,3
lnpsnh22,lnpsnh22,1.0,1,14,14,14,14,14,14,14,24,26,18,14,14,14,18,23,18,14,18,18,24,14,14,14,14,23,14,25,24,14
lnpsnh23,lnpsnh23,1.0,5,12,12,12,35,31,21,21,21,31,14,12,15,12,13,12,13,26,12,13,30,23,12,16,12,12,12,28,30,31
lnpsnh24,lnpsnh24,1.0,1,16,16,16,16,35,16,16,16,35,16,44,16,16,16,16,21,16,16,16,16,29,44,24,16,16,25,16,16,35
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,12,25,13,16,7,1,6,1,3,8,20,1,25,1,1,1,1,1,20,22
lnpsnh26,lnpsnh26,1.0,1,1,1,1,35,32,1,1,1,32,13,36,15,15,1,23,8,27,1,1,1,1,37,16,15,23,1,1,1,32
lnpsnh27,lnpsnh27,1.0,1,1,8,10,1,8,8,8,8,13,1,1,4,7,1,4,1,12,1,1,8,8,1,4,4,4,1,8,8,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,10,1,1,1,1,1,6,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,2,14,14,14,14,14,14,14,14,14,14,14,26,27,17,24,17,14,14,17,14,14,14,24,24,24,22,14,14,14
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,2,2,2,3,2,8,9,3,9,3,14,6,3,2,2,2,9,11,9,2,15,2,2
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,24,2,24,2,10,2,12,2,2,2,9,2,2,2,24,23,2,2,2,2,19,24,24,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,36,1,1,15,1,1,4,33,1,1,1,6,1,15,4,1,1,17,33,1,1,1,11,1,1,30
lnpsnh33,lnpsnh33,1.0,2,4,4,4,4,4,4,4,4,4,4,4,8,8,4,8,6,13,4,4,15,4,21,8,8,8,4,4,15,18
lnpsnh34,lnpsnh34,1.0,2,13,13,13,13,13,13,13,13,27,13,31,13,13,13,21,18,13,13,13,24,13,31,13,13,20,13,23,24,13
lnpsnh35,lnpsnh35,1.0,3,6,6,6,6,6,6,20,6,21,8,6,6,15,7,13,7,20,6,7,6,20,23,6,13,13,19,6,6,21
lnpsnh36,lnpsnh36,1.0,1,1,1,1,26,1,1,1,1,1,1,1,7,11,1,11,1,21,6,1,1,1,1,10,11,11,13,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,65,1,62,55,63,1,2,1,1,1,3,1,2,60,2,5,62,55,1,1,1,1,52,63,62,1
lnpsnh38,lnpsnh38,1.0,1,2,20,1,32,1,1,1,1,29,1,33,9,9,1,17,1,22,1,1,1,21,38,9,9,17,1,1,1,1
