id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh22,lpsnh22,1.0,30,36,1,1,1,35,2,35,36,2,2,2,2,15,2,2,5,2,36,32,10,5,2,2,14,15,15,33,36,36
lpsnh23,lpsnh23,1.0,10,26,1,1/29,1/29,19,1,19,1,1,12,16,1,6,16,12,1,1,24/25,11,1,1,1,1,3,1,1,1,1,1
lpsnh24,lpsnh24,1.0,22,34,1,1,1,2,28,2,2,1,28,28/31,1,2,28,28,3,2,2,1,3,5,7,6,2,10,11,1/27,2,33/2
lpsnh25,lpsnh25,1.0,10/14,27,1,1,1,28,1,27,31,1,25,1,1,10,1,25,3/8,16,27,20/22,7,3,10,10,3,11,12,23,27,27
lpsnh26,lpsnh26,1.0,23,37,1,1,1,1,1,1,1,1,1,1,1,9,33,1,1/3,26,37,32,1,1,1,1,8,19,9,1,37,37
lpsnh27,lpsnh27,1.0,2,33,1,1,1,27,1,27/28,29,1,26,24,1,2/22,24,26,2,2,30,1,9,2,12/14,12,18,2,20,1,31,33
lpsnh28,lpsnh28,1.0,1/14,45,1,1,48/1,1,1,25,41,1,1,1,1,1/10,1,1,1,15,42,20,1,5,1,1,1,1/9,1,18,42,44
lpmh0,lpmh0,1.0,28,95,1,1,1,55,0,59,2,31,2,49,38,3,44,42/43,2,29,62,0,2,2,12/13,3,3,15,15,0/37,61,63
lpmh1,lpmh1,1.0,0,0/59,1,1,61,1,1,1/58,1,47,1,57,56,22,57,1,4,36,1,54,4,8,1,17,1,0/28/29,24,50,1,0
lpmh2,lpmh2,1.0,87,1,1,1,1,1,1,1,1,1,0/1,1,91,77,1/93,0,1,90,0,1,69/61,0,0/72,74/75,76,78,79,1,0,1
lpmh3,lpmh3,1.0,30,71,1,1,1,1,50,1,1,1,0,0/62,1,18,63,58,8,43,0,47,12,13,0,17,0,22,18,0,64,1
lpmh4,lpmh4,1.0,14,56,1,1,1,1,1,46,1,18,0,41,18,2/13,0,0,2,15,1,0,9,2,12,0,0,2,2,18,1,59
lpmnh0,lpmnh0,1.0,2,45,1,1,1,38,1,38,38/40,29,1,37,30,2,1,1,4,2,41,33,8,3,2,2,2,11,15,34,38,44/45
lpmnh1,lpmnh1,1.0,6,82/78,1,83,83/88,63,35,66,70,1,37,42,34,6,42,39,9,22,75,32,11,13,14,19,6,6,21/6,33,75,1/78
lpmnh2,lpmnh2,1.0,5,51/53,1,1/56/57,1/56,1,33,1,47,1,35,36,10,5,43/44,33,4,5,50,17,4,2,1,1,7,5,5,21,50,51
lpmnh3,lpmnh3,1.0,44,69,1,1/75,1/75,62,1,62,69,46,52,55,46,23,60,52,14,39,69/72,47,17,19,23,23/24,29/30,38,32,49,69,69
lpmnh4,lpmnh4,1.0,8,1/63,1/68,1/67,67,1,1/37,57,1,1,39,1,1,4/14,1/41,39,5,8,60,33,5/6,7,12,10,10,24,4,36,1,65
lpmnh5,lpmnh5,1.0,20,41,1,1,1,33,1,1,1,1,30/31,32,1,1/18,30,30,5,23,38,1,5,8,10,10,1,1,16/17,1,38,40
lpmnh6,lpmnh6,1.0,2/25,68,76,74,74,2,2/44,55,59,26,2,2,26/43,2,53,47,14,2,62/63,35/38,9,7,16/2,16,2,21,2,30,62,62
lpmnh7,lpmnh7,1.0,103,129,1,1,1,1,112,1,1,109,117,120,109,1,123,118/119,1,1,125/127,110,1,1,4,5,1/4,14,95,110,125,1
lpmnh8,lpmnh8,1.0,5,110,1,1,1,72,48,72,77/78,35,61,70/71,35/36,5,55,65,15,30,100,42,12,16/6,19,19,17/23,5,24,41,98,74
lpmnh9,lpmnh9,1.0,23/24,62,1,64/1,65,1,30,1/44,1,1,38,31,28,13,41,38,2,19,53/54,26,8,2,12,12,12,13,17,1/27,49/45,55
lpmnh10,lpmnh10,1.0,48,79,1,1,1/84,1,56/57,1,1/65,52,2,2,52,1,2,59,1,1,65,54,5,11,17,17,1,45,1,53,65,79
lpmnh11,lpmnh11,1.0,39,69,1/74,72/73,73,59,54,59/60,64,43,57,52,44,8,52,52,8,8,65/67,48,8,9,8,10/11,8,17,19,49,64,64
lpmnh12,lpmnh12,1.0,14,85,1,1,1,73/74,1,75/76,77,19,1,67,65,4,72,1,2,4/15,79,24,2,1,5,5/8,5,9,4/13,56,77,81/88/89
lpmnh13,lpmnh13,1.0,1,47,1,1,1,2,1,2,38,1,31,32/35,26,1,1,31,3,1,43,23,3,1,1,16,1,18,1,25,42,40
lpmnh14,lpmnh14,1.0,22,51,1,1,1,1,33/34,1/39,1,1,33/34,33,1,20/13,38,34,8,30,1/40,1,9,11,12,12,7,14,19,1,1,1
lpmnh15,lpmnh15,1.0,23,77,1,1,1/82,1,56,1,62,50/51,58,58,49,23,59,58,8,23,64,49,7,13,18,18/21,14,34,28,54,64,81/67
lpmnh16,lpmnh16,1.0,27,68,1,1,1,40/41,1,1,1,1,36,36,1,3,36,38,3,3/28,44,31,3,11/13,14,14/15,3,18,22/24,34,44,48
lpmnh17,lpmnh17,1.0,2,80/75,1,1,1/81,1,1,1,74,50,70,73,55,2,69,71,8,2/25,79,64/61,10,8,2,16,19,21,2,55,79,75
lpmnh18,lpmnh18,1.0,25,46,53,53/54,53/55,41,35,41/43,45,1,36,36,1,8,36,39,8,8,51/52,31,10,8,11,11,22,8,8,33,46,46
lpmnh19,lpmnh19,1.0,32,85/87/88,1,1,1,73,4,73,76,4,61,71,4,2,71,61,2,2,79,41,7/8,10,12,2,2,15,16,4,79,79
lpmnh20,lpmnh20,1.0,27,107/109,1,1,1,1,30,55,1,1,34/38,30,1,1,30,40,1,1,100,1,5,1,13,11,16,1,1,29,94,94
lpmnh21,lpmnh21,1.0,3,34,35,1,1,25,1,1/25,25,1,1,1,1,3,1,1,7,3,30,22/23,7,7,3,3/11,3/12,3,16,1,30,29
lpmnh22,lpmnh22,1.0,16,43,1,45,1,31,23,34,31,3/20,27,3,3,15,30,27,6,3,41,3,6,7,11,12,13,15,15,22,41,44
lpmnh23,lpmnh23,1.0,57,89,1/95,94,1,1/83,1,1/84,85,1,80,82,77,1,82,80,2,49,86,77,9,34/38,40,40,1,45,47,77,86,86/90
lpmnh24,lpmnh24,1.0,78,101,1,109,109/110,1,89,99,101,80,1/90,1,1,68/70,96/1,93,2,71,105,88,2,2,7,60,2,68,68/69,1,103,101
lpmnh25,lpmnh25,1.0,3,53,1,1/58,1/58,42,2,42,1,15,36,2,17,3,2,39,3,3,49,23/24,3,3,3/6,6,3,3,8,29,49,56
lpmnh26,lpmnh26,1.0,18/15,45,1/46,1,1,35,24/27,34,38,1,29,28/29,1,1,29,29,3/7,14,40,20,5/6,1,8,8,1,1,1,1,40,38
lpmnh27,lpmnh27,1.0,17,53,1,1,56,1/42,1,1,44,1,1,1,37,18,40,1,5,17,47,36,5,5/6,10,10,1,29,19/30,36,46,48
lpmnh28,lpmnh28,1.0,19,37,1,1,1,4,4,4,33,4,25,4,4,16,4,26,7,15,33,4/22,9/10,7,13,13,12,16,16/18,4,33,37
lphh0,lphh0,1.0,53,98,1/100,1,1,1,0,83/84,1,63,70,3,63,38/40,3,70,4,57,90,67,14,0/24,28,28,37,46,48,65,90,85
lphh1,lphh1,1.0,3,0,1,137,137,117,107,123,0/2,75,112/111,115,75,53,115,111,0/11,3,131,0,33/34,38,40,48,50/3,0,53/56,92,131,2
lphh2,lphh2,1.0,38,137,0,0,0,114,100,0/2,128,0,2,101,69,26,112,2,5,0,131,99,16,4,23,23/24,25,33,0,0,134,116/139
lphh3,lphh3,1.0,0/51,0/119,1,1,1,1,85,103,107,56,87,93,56,26,96,87/89,8,13,114,74,6,9,21,17,15,38,48,73/74/75,110,116
lphnh0,lphnh0,1.0,32,159,1,1,1,140,1,140,140,1,126,135,92,89,138,127,36,32/91,150,114/115,44,70,32,32,32,85,87,117,146,157
lphnh1,lphnh1,1.0,68,113,1,123,123,109,1,107,113,73,99,100,75,56,101,99,6,68,121,91,25,46,47,47,53,64,66,83,119,113
lphnh2,lphnh2,1.0,43,132,135,136,138/139,1,1,1,109/111,1,94,99,52,20,99,92,5,20,126,88,10/11,4,4,4,19,39,20,87/89,126,134
lphnh3,lphnh3,1.0,68,132,1,1,138,2,3,2/111,2,3,86,107,82,66,109,94,9,69/70,124,77,11,13,49,49,16,59,64,77,117,136
lphnh4,lphnh4,1.0,72,139,1,144/145,144/145,103,2,104,115/116,73,2,96,90,2,96,2,16/20,2,126,83,15,52,2,2/54,57,60,61,76,115,129
lphnh5,lphnh5,1.0,3,95,1,96,1,76,60/61,76,76,40/44,65,71,46,32,75,1,7,37,86,49/50/52,9,7,16,14,25,28,3/29,54,82,90
lphnh6,lphnh6,1.0,41,107,1,1,1,100/101,2/56/57,2,2,2,76,94,44,38,98/99,76,14,43,102,51,18,21/23,3,25,3/27,32/36/37,30,51,2,108/109/110
lphnh7,lphnh7,1.0,58/62,111,1/113,1,1,92,70/72,93,100,1,1,82,1/69,39,89,1,21/10,63,102,67,19,23,3,3,37,45,39,66,102,112
lphnh8,lphnh8,1.0,64,160,1,1,1/161/162,120,1,123,120,72,80,114,79,53,117,107,10,71,158,75,18,10,45,46,50/51,54,10,72,156,159
lphnh9,lphnh9,1.0,3,168/169,1,1,1,161,1,160/162,160,1,142,152/155,1,124,158,144,3,129,163,141,6,5,115,8,117,121,3,139,163,163
lphnh10,lphnh10,1.0,40,107/108,1/111,1/110,112,66,52,71,72,7/44,56,61,44,7/39/26,55,56,15,7,77,49,14,17/18,20/7,7/24,7,7,36,47,77,109
lphnh11,lphnh11,1.0,158,222,1,1,1,1,185,203,1/207,166,185,201/202,166,21/25,192,190,4,14,216,184,8/9,11,1,1,20,22,21,182,209,217
lphnh12,lphnh12,1.0,18,132,154,147/150,152,77,65,78,83,1,68,70,64,49,70,68,11,58,124,60,11,11,22,18,25,34,18/36,60,124,133
lphnh13,lphnh13,1.0,39,148,151,155,155,1/92,75,93/95,113,1,84,89,74,19,89,87,9,19,136,63,5,16/17,25,2/22/27,28/30,35,19,71,136,134
lphnh14,lphnh14,1.0,38,126,1,1/132/135,138/139,81,1,79,79,42,57,56,42,17/37,71,66,7,17,84,49,12,15,22,22,26,17,35,51,82,129
lphnh15,lphnh15,1.0,49/8,137,1,1,1,99,1,98,109,1,74,90,1/66,8,94,74/76,15,54,123/124,64,11,18/20,21,23/28,21,46,31,65,112/113,139/126
lphnh16,lphnh16,1.0,49/5,2/130,1,1,1,121,91,124,2,2/52,1,98/99,84,47,98,1,8/12,50/51,129,74,8,15,17,17/19/20,21,30,44,80/79,128,2
lphnh17,lphnh17,1.0,41,120,1,1,1,94,76,93,101,66,2,88,67/69,20,82,2,2,63,105,70,8,2,2,16,18,39,20,70,105,119
lphnh18,lphnh18,1.0,47,166,1,1,1,133,3,133/136,133,50,81,108,50,6,131,78,15,6,149,60,8,20,6,6,23,36,38,60,139,153
lphnh19,lphnh19,1.0,70,124,1,1,1,106,101,112,114/106,94,102,99,94,37/53,99,105,20,76,117,97,27/28,30,33,35,32,47,51,94,120,125/127
lphnh20,lphnh20,1.0,23,94,97,1,1,1,2,1,1,32,56,65,32,9,72/74,59/60,4,25,79,50,4,7,12,13,15,20/21,9,32,79,95
lphnh21,lphnh21,1.0,85,132,1,1,1,1,109,115,116,98,110,110,102/107,83,110,110/111,6,92,119,105/106,6,12/15,45,75,77,1,1,102,119,128
lphnh22,lphnh22,1.0,72,116,1,118,118,104,1,104/106,1,91,97/98,99,89,16/46,103,97,17,82,112,94,18,16,28,28,37,42,43,94,107,114
lphnh23,lphnh23,1.0,32,96/95,1,102,102,73,4,72,78,35,61,69,59,7,70,66,7,34,91/92,53,7/8,11,16,16,17,28,31,50,86,100
lphnh24,lphnh24,1.0,26,131,1/136,1,1,98,1,98,98,46,83,83,82,14,97,87,1/4,33,104/108/109,80,1,5,7/10,1/7,1,18,14,50,104,131
lphnh25,lphnh25,1.0,9,72,1,1,1,65,1,63,66,40,49,57,45,9,55,49,7,9,72,46,5/6,5,19,23,25/10,28,30,46,72,74
lphnh26,lphnh26,1.0,54/56/57,141,1,154,154,104,94,104,108,74,96,99/95,93,2,102,97,2,62,128,91,3,8,10/11,12,2/13,18,2,92,126,153
lphnh27,lphnh27,1.0,6,126,130/131,130,130,4,98,4,106/107,86,100,100,86,68/6,100,102,16,73,124,95,14,30,49,48,53,62,65/66,96,124,127
lphnh28,lphnh28,1.0,65,148,151,1,154,1,91,1,114,77,92,104,86,48,113,92,8,70,119,84,25,33,42,42,47,48,48/50,80/85,119,149
lnpsh0,lnpsh0,1.0,3,18,24,23,23,12,1,1,15,1,1,1,7,3,10,9,0,3,17,1,3,3,3,4,0,3,3,1,17,16
lnpsh1,lnpsh1,1.0,12,24,1,1,1,1,1,1,1,13,16,16,15,0,20,18,0,0,22,14,7,0,0,0,8,10,0,14,22,22
lnpsh2,lnpsh2,1.0,8,2,1,1,33,2,18,2,2,14,2,21,14,8,23,2,8,8,2,15,9,8,8,8,8,8,8,16,2,2
lnpsh3,lnpsh3,1.0,1,22,23,23,23,0,10,0,15,0,10,10,0,1,14,11,1,5,0,7,1,4,0,0,1,1,1,0,16,15
lnpsh4,lnpsh4,1.0,0,25,26,1,1,2,2,2,2,0,2,2,0,2,2,2,2,10,0,0,2,2,2,2,6,2,7,0,2,25
lnpsh5,lnpsh5,1.0,2,0,1,1,1,2,2,2,2,2,11,10,2,0,10,11,2,2,29,0,2,2,2,2,2,5,0,0,29,0
lnpsh6,lnpsh6,1.0,0,0,1,0,0,1,0,1,17,1,0,0,1,7,0,0,1,4,19,0,1,1,4,4,4,7,7,1,16,0
lnpsh7,lnpsh7,1.0,1,56,1,1,1,1,1,0,56,46,1,51,50,1,51,1,1,42,59,46,28,1,1,0,0,1,30,46,58,56
lnpsnh0,lnpsnh0,1.0,8,1,1,1,1,1,1,23,1,1,1,19,1,1,19,17,1,1,1,14,2,4,1,1,1,1,1,13,24,1
lnpsnh1,lnpsnh1,1.0,20,39,1,1,1,3,3,3,34,3,26,26,3,13,26,26,4,6,34,24,4,5,7,7,7,6,12,24,35,39
lnpsnh2,lnpsnh2,1.0,19,3,1,1,1,3,3,3,3,3,22,22,3,3,22,22,7,3,3,21,8,7,3,3,3,3,3,20,3,3
lnpsnh3,lnpsnh3,1.0,1,46,1,1,1,1,1,1,1,28,1,1,28,1,1,42,4,1,1,33,4,19,24,1,1,1,1,28,1,1
lnpsnh4,lnpsnh4,1.0,11,22,1,24,26,1,1,1,1,1,18,20,1,10,1,18,3,12,1,1,3,2,8,8,2,9,9,1,1,1
lnpsnh5,lnpsnh5,1.0,4,37,1,39,1,29,2,29,30,2,2,2,2,18,2,2,7,4,35,25,11,7,4,4,16,4,4,2,32,36
lnpsnh6,lnpsnh6,1.0,3,28,1,1,1,1,1,1,28,21,27,1,24,3,1,26,11,3,28,21,7,12,15,15,18,3,3,21,28,28
lnpsnh7,lnpsnh7,1.0,2,16,1,1,1,2,2,2,16,2,12,12,2,2,12,12,2,2,21,8,2,2,2,2,2,2,2,8,21,16
lnpsnh8,lnpsnh8,1.0,10,1,1,1,1,1,1,1,1,11,19,19,14,10,19,19,1,10,21,11,7,1,9,1,1,10,10,11,1,1
lnpsnh9,lnpsnh9,1.0,1,20,1,1,1,17,1,1,1,1,1,16,14,11,16,1,1,1,1,13,1,4,5,5,7,1,1,1,1,20
lnpsnh10,lnpsnh10,1.0,11,1,1,1,30,1,1,1,21,1,1,20,1,2,1,1,2,8,1,17,2,5,2,2,6,7,2,12,27,1
lnpsnh11,lnpsnh11,1.0,13,23,1,1,1,22,1,21,1,1,1,1,1,1,1,1,1,1,23,15,1,1,1,1,1,1,6,15,23,23
lnpsnh12,lnpsnh12,1.0,10,1,36,1,1,1,1,32,1,21,1,30,19,1,30,1,1,12,34,26,2,5,1,1,1,1,1,26,33,1
lnpsnh13,lnpsnh13,1.0,1,26,1,1,1,1,1,1,1,1,17,17,1,1,17,21,6,1,23,1,5,9,11,11,1,1,1,1,23,26
lnpsnh14,lnpsnh14,1.0,18,38,1,1,1,38,1,38,38,24,35,1,34,4,1,36,2,23,38,33,2,3,4,4,4,4,4,28,38,38
lnpsnh15,lnpsnh15,1.0,4,47,1,1,1,2,25,43,2,22,38,38,22,17,38,41,3,4,46,22,3,3,5,8,15,17,17,22,2,2
lnpsnh16,lnpsnh16,1.0,1,44,1,1,1,24,20,23,25,1,21,1,1,1,22,1,2,1,36,11,1,3,4,6,1,1,1,1,36,38
lnpsnh17,lnpsnh17,1.0,21,1,1,48,48,1,1,1,1,1,1,41,33,5,41,39,5,5,44,31,8,5,5,5,5,5,18,23,1,47
lnpsnh18,lnpsnh18,1.0,6,36,1,1,1,1,1,1,38,20,1,32,16,6,32,31,10,6,39,27,6,6,6,12,13,6,6,25,36,36
lnpsnh19,lnpsnh19,1.0,7,12,1,1,1,1,1,1,12,1,1,1,1,1,10,1,2,1,12,1,2,3,1,1,1,1,6,1,12,12
lnpsnh20,lnpsnh20,1.0,6,23,1,1,1,1,2,1,20,8,2,2,9,6,2,2,3,6,20,16,3,3,6,6,6,6,6,12,20,20
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,15,1,1,13,1,18,13,1,19,17,2,9,30,14,1,1,1,1,6,1,1,13,25,1
lnpsnh22,lnpsnh22,1.0,1,40,1,1,1,1,35,1,1,1,1,1,25,1,37,1,4,19,39,24,5,9,1,11,1,1,1,21,39,40
lnpsnh23,lnpsnh23,1.0,13,37,1,38,41,20,1,1,1,1,1,1,1,6,17,1,3,6,29,15,3,5,7,7,6,6,10,1,29,37
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,21,1,13,13,1,6,13,13,2,1,28,1,2,2,5,1,1,8,11,1,28,1
lnpsnh25,lnpsnh25,1.0,26,44,1,1,1,3,3,3,35,3,3,33,3,3,33,3,3,3,39,29,5,16,3,3,18,24,3,3,39,37
lnpsnh26,lnpsnh26,1.0,17,26,1,1,1,1,1,1,1,1,1,25,20,1,25,1,1,1,26,22,7,1,1,1,11,1,1,22,26,26
lnpsnh27,lnpsnh27,1.0,17,40,1,1,1,1,23,1,31,3,3,3,3,4,3,26,6,4,39,21,4,4,9,9,14,4,16,3,32,40
lnpsnh28,lnpsnh28,1.0,5,58,1,1,1,5,5,22,5,5,5,5,5,5,5,5,5,5,5,17,5,5,5,5,5,5,10,5,5,5
lnpsnh29,lnpsnh29,1.0,17,22,1,1,1,22,1,25,22,21,1,1,21,1,1,1,7,1,29,21,10,6,14,1,1,15,15,21,22,22
lnpsnh30,lnpsnh30,1.0,1,34,1,1,1,1,1,1,26,15,1,1,15,9,1,1,1,1,31,22,6,1,1,7,1,1,1,18,28,26
lnpsnh31,lnpsnh31,1.0,8,1,29,1,1,1,14,25,26,1,14,14,1,1,22,19,1,9,28,1,1,1,1,2,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,31,45,1,1,1,42,2,42,2,35,2,2,35,28,41,2,3,28,47,35,23,3,24,27,3,28,28,35,45,45
lnpsnh33,lnpsnh33,1.0,9,1,1,1,1,1,1,1,1,1,1,18,14,2,20,1,2,2,22,15,4,2,2,2,2,2,2,15,1,1
lnpsnh34,lnpsnh34,1.0,2,34,1,1,38,2,18,32,2,2,20,18,2,8,18,29,2,2,35,15,5,2,2,2,2,10,12,2,37,34
lnpsnh35,lnpsnh35,1.0,1,29,34,32,1,25,1,24,24,1,1,1,1,1,1,23,3,1,24,15,3,13,1,1,1,1,1,15,24,24
lnpsnh36,lnpsnh36,1.0,2,1,1,1,1,18,1,16,1,1,1,12,1,2,12,1,3,2,25,9,2,2,2,2,5,2,7,9,23,1
lnpsnh37,lnpsnh37,1.0,3,22,1,1,1,2,15,2,2,2,15,15,2,3,15,15,3,11,20,13,3,3,3,3,3,3,3,2,2,22
lnpsnh38,lnpsnh38,1.0,16,65,1,1,1,55,1,54,58,1,1,53,1,3,52,1,3,3,62,49,5,3,6,6,3,3,3,51,63,54
lnpsnh39,lnpsnh39,1.0,11,25,1,1,1,20,19,20,1,1,1,1,1,1,1,1,1,11,1,17,5,7,1,1,1,1,1,1,1,1
