id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,2,2,2,15,2,2,4,4,4,4,4,4,4,14,4,4,4,4,4,4,10,4,11,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,3,2,2,2,2,2,6,5,6,5,6,5,11,14,5,5,5,5,5,5,5,5,9,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,1,2,1,2,2,4,2,4,2,10,4,4,4,4,11,4,4,9,9,4,9,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,24,1,2,5,5,1,6,1,1,11,1,21,1,21,1,21,1,21,23,17,21,20,20,14,20,21,21
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,22,7,7,7,7,7,7,7,7,12,20,20,10,20,16,15,10,13,20,20
lnpsnh13,lnpsnh13,1.0,2,1,2,2,2,2,2,2,2,4,2,6,12,7,24,8,2,18,20,2,2,2,2,2,2,2,2,2,22,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,2,1,2,1,5,3,6,17,6,17,3,17,3,19,19,3,21,12,10,8,3,20,19
lnpsnh15,lnpsnh15,1.0,3,1,3,5,5,3,3,3,15,3,5,7,6,7,6,8,6,10,12,9,6,6,9,6,9,9,9,9,6,14
lnpsnh16,lnpsnh16,1.0,1,38,1,1,5,1,1,1,5,4,34,16,16,16,29,16,32,23,29,19,29,29,18,29,16,16,18,16,29,29
lnpsnh17,lnpsnh17,1.0,1,1,3,3,3,3,3,3,3,5,3,3,3,3,3,3,11,6,11,6,14,3,6,14,6,6,6,6,14,14
lnpsnh18,lnpsnh18,1.0,1,19,1,1,1,1,2,3,17,3,1,8,1,8,1,8,12,1,1,1,16,16,1,16,9,9,1,10,16,16
lnpsnh19,lnpsnh19,1.0,1,1,5,5,17,5,5,5,5,7,15,5,5,5,5,5,12,5,12,5,5,5,5,5,5,11,5,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,5,1,10,17,10,11,10,25,22,11,11,30,30,11,30,19,19,11,19,30,30
lnpsnh21,lnpsnh21,1.0,1,1,1,2,19,1,1,1,3,1,2,8,12,8,13,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13
lnpsnh22,lnpsnh22,1.0,1,1,2,2,2,2,2,2,2,2,2,6,2,6,2,6,2,2,2,2,2,2,2,2,2,2,10,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,2,2,19,3,2,2,17,4,2,5,5,5,16,5,5,13,5,9,16,16,9,16,5,5,9,11,16,16
lnpsnh24,lnpsnh24,1.0,1,1,1,1,15,1,1,1,5,1,1,5,5,5,12,5,13,11,12,8,12,12,8,12,8,8,8,8,12,12
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,3,3,1,3,1,1,6,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,4,1,1,1,4,2,4,4,4,4,4,4,9,8,9,4,4,4,4,4,4,4,4,4,10,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,9,4,1,1,4,1,6,4,4,4,1,1
lnpsnh28,lnpsnh28,1.0,1,19,1,5,5,1,3,3,5,3,17,5,5,7,5,7,5,16,5,5,5,5,5,5,5,5,9,5,5,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,7,8,7,14,7,14,6,14,6,17,17,6,17,6,6,6,6,17,17
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,7,8,7,8,7,8,8,10,8,8,8,8,8,9,8,8,9,8,8
lnpsnh31,lnpsnh31,1.0,1,25,1,1,1,1,1,1,4,2,22,6,7,4,18,4,18,4,18,4,18,18,4,18,12,12,4,17,18,18
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,24,9,7,10,18,10,18,11,18,13,19,19,13,22,15,11,13,11,19,19
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,1,1,1,18,3,23,6,6,6,13,6,12,6,12,6,13,13,6,13,6,6,8,6,13,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,5,9,5,5,7,5,5,5,8,5,5,5,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,1,1,22,1,3,5,9,5,14,5,20,5,20,5,14,14,10,14,5,5,5,5,14,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,21,1,24,6,6,6,6,7,13,6,13,10,6,6,12,6,6,6,10,6,6,6
lnpsnh37,lnpsnh37,1.0,1,1,1,21,19,1,1,1,1,1,1,4,1,5,1,5,15,1,15,8,1,1,8,1,13,1,8,14,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,4,7,4,4,6,4,4,4,8,4,4,8,4,4,4,8,4,4,4
lnpsnh39,lnpsnh39,1.0,1,16,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,13,13,9,13,5,5,5,5,13,13
