id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,4,4,1,4,1,1,2,1,1,4,4,3,1,3,1,5,5,5,7,5,7,5,10,10,10,7,5
mnh9,mnh9,50.0,1,1,29,1,1,1,1,6,28,4,28,1,1,1,2,28,3,28,14,23,23,8,1,8,24,12,12,12,8,24
mnh10,mnh10,50.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,11,1,11,5,5,5,6,5,6,5,7,7,7,7,5
mnh11,mnh11,50.0,1,1,1,1,7,22,21,3,1,3,1,23,21,1,3,1,3,1,8,8,8,8,8,9,8,9,9,9,9,19
mnh12,mnh12,50.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,8,8,4,8,4,8,4,4,4,4,8
mnh13,mnh13,50.0,1,1,1,3,3,17,3,2,1,2,19,17,14,16,2,1,2,18,6,12,12,7,12,7,12,7,11,7,7,12
mnh14,mnh14,50.0,1,1,1,1,1,1,1,3,16,4,1,13,1,12,3,16,3,21,1,1,1,1,1,6,1,6,6,6,6,9
lpsh0,lpsh0,1.0,1,1,6,6/7,6/10,6,7,6,6,6,20,6,17,6,6,20/21,6,20,0/13,0,0,12,0,11,0,0,11/12,0/11/12,0/12,0
lpsh1,lpsh1,1.0,1,1,7,5,2,7,2,2,7,2,7,7,2,2,2,7,2,7/9,2,2,2,2,2,2,4,2,2,2,2,4
lpsh2,lpsh2,1.0,1,1,6,7,7,0,7,10,6,7/8,6/22,6,7,7,7,6,7/9,6,14,15,15,14,15,14,15,14,14,14,14,15
lpsh3,lpsh3,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5/7,0,11,11,12,11,11,11,11,11,11,11,11,11/13
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,10,7,1,4/5,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1/8,9,1
lpsnh1,lpsnh1,1.0,1,1,14,1,1,14,1,1,14,1/2/3,14,14,1,1,2,14,1/2,14,10,12,12,10,7,10,7,10,10,10,11,7
lpsnh2,lpsnh2,1.0,1,1/3,1/3,7,7,20,7,4,3,4/6,3,20,7,7,4,3,4,3,9,9,9,9,9,9,9,9,9,9,9/14,9
lpsnh3,lpsnh3,1.0,1,1,3/11/12,3,3,12/13,3,3,3,3,3,12/13,3,3,3,3/14,3,14,3,3/7,3/7,3,3,5,7,5,6,5,5,9
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,9,1/2,1,1,1,1,3,9,3,9,4,1,1,6,1,6,1/8,6,6,6,6,1
lpsnh5,lpsnh5,1.0,1,1,1,2,2,1,2/10,4,1,2,1,1/14/15,2,2,2/3,1,2/3,1,5,2,2,5,2,5,2,5,5,5/9,5,2
lpsnh6,lpsnh6,1.0,1,1,7,2/6,2,7,2,2,7,2,7,7,2,6,2,7,5,8,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh7,lpsnh7,1.0,1,1,4,7,7,4,7/24,5,26,5,4,4,7,7,5,28,5,26,14,15,15,11,21/23,10,15,11,11/12,11,10/11,18
lpsnh8,lpsnh8,1.0,1,1,37,2,2,37,2,5,37,2/4/5,38,37,2,2,2/4/5/6,37,4,37,2,9,9,2,9,2,25,2,2,2,2,25
lpsnh9,lpsnh9,1.0,1/19,1,1,1/6,6,1,1/6,2/4,1,1/2/3,1,1,1/6,1/17,3,1,3,18,6,6,6,6/9,6,6/7/8,6,7/8,8,8,7/8,13
lpsnh10,lpsnh10,1.0,1,1,5,5,5,5,5,5/6,5,6,5,5,22,5,6,5,6,5,16/13,5,5,13,5,13,5,15,15,15,15,20
lpsnh11,lpsnh11,1.0,1,1,12,1,1,12,1,1,12,1,12,12,1,1,1,12,1,12,1,1,1,1,11,1/3,8,3,3,3/4,3/6/7,1
lpsnh12,lpsnh12,1.0,1,1,1,1/5,5,1,1,2,1,3,1,22,1,5/21,3,1,3,1,6/7,6,6,6,18,6,10,6,6,6,6,17
lpsnh13,lpsnh13,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,2,2,2/11,2,3,2,7,8/9,5,5,2/12
lpsnh14,lpsnh14,1.0,1,1,1,2,2,1,12,1,1,1,1,1,2,14,1,1,1,1,4,2,2,4,2,4,2,4,4,4,4,8
lpsnh15,lpsnh15,1.0,1,1,2,5,5,2,5,2/3,2,2,2,2,5,5,2,2,2,2,5,5,5,5/9,5,5,5,8,8,8,5,5
lpsnh16,lpsnh16,1.0,1,1,1,17/24,17,1,17,13/14,1,13,1,1,17,17,13,1,13,1,21,17,17,17,17,17,17,19,19,19,17,17
lpsnh17,lpsnh17,1.0,1,1,2,2,2,2/22,2,5,2,5,2,2,2,20,5,2,7,2,2,2,2,2,2,2,2/15,2/8,8/9,2/8,11,2
lpsnh18,lpsnh18,1.0,1,1,2,7,7,2,7,2,2,2/3,2,2,7,7,2,2,2,2,9,13,13,9,13,9,13,11,11,11,9,13
lpsnh19,lpsnh19,1.0,1,1,2,2,2,2,14,4,2,3/4,2,16,2,2,3/4,17/2/18,3/4,17,5,8,8,6,2,5,9/10,5,5,5,5,9
lpsnh20,lpsnh20,1.0,1/10,1,1/9,1,1/4,1/9,1,1,1,1/2,1,1/9,8,1,2,1,2/3,1,1,1,1,1,1,1,1,1,1,1,1,6
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lpsnh22,lpsnh22,1.0,1,1,1,1/5,1/5,1,16/5,4,1,4,1,1,5,17/18,4,1/19,4,1,5,13,13,5/12,5,5,5,5,5,5,5,5
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,5/6,1,1/2/4,15,1,1,1,2,1,3,1,9,1/7,1/7,9,1,9,7,9,9,9,9,7/11
lpsnh24,lpsnh24,1.0,1,1,1,2,2,1,2,1,7,1,1,1,2,2,1,1,1,1,2,5,5,2,5,2,5,2/4,2,2,2,6
lpsnh25,lpsnh25,1.0,1,1,2,2,2,2,2,2,2,2,9,2,2,2,2/3,2,2,2,2,6,6,2,2,2,7,2,2,2,2,7
lpsnh26,lpsnh26,1.0,1,1,1/2/13,1/2/12,2,1/2/13,1,2,13,2,1,2,1/10/11,2,2,13,2,13,2,2,2,2/9,2,2,2,2,2,2,2,2
lpsnh27,lpsnh27,1.0,1,1,1,1/8,1/5,1,1,2,1,2,1,10,1,1/9,2/3,1,2,1,1,1,1,1,1,1,6,1,1,1,1,6
lpsnh28,lpsnh28,1.0,1,1/15,13,1/4,1/4,13,4,1,13,1,13,13,1,1,1,14,1,14,8,4,4/10,4,4,4,10,4,4,4,7,11/12
lpmh0,lpmh0,1.0,1/27,1,21,2,2,21,17,0,22/24,0,21/26,21,2,2,0,22,0,22,3,3,3,3,3,3,7,3,0,3,0/5,7
lpmh1,lpmh1,1.0,1,1,1,7,1/7,1,7,1,1,1/6,1,1,7,31,1,0/1,1,1,16,27,27,16,27,25,27,21,20,20,22/24,27/30
lpmh2,lpmh2,1.0,1,1,0,3,3,0,3/24,3,0/25,3,0,0,3,3,9,0,3,0/26,15,12,12,17/18/14,0,18,12,18,18,0/18,18,21
lpmh3,lpmh3,1.0,1,1,1,8,6,1,8,2,1,0/2/3,1,1,6,35/6/8,0/2/4,1,0/2,1,9,9,9,9/12/13,29,13/14,21/22,14,14,14,17,0
lpmh4,lpmh4,1.0,0,0,0,0/2,0/2,0,2,1,0,0,0,0,18,2,0,21,0,20,0,7,7,6,14,0,0/11/13,0,4,0,0,0
lpmnh0,lpmnh0,1.0,1,1,1/10,1,1,13,1/6,2,1/10,2,1/10/15,1,1,1/8,2,10,2,10,1,3,3,1,1/5,1,3/4,1,1,1,1,3
lpmnh1,lpmnh1,1.0,1,1,53/54,1,1,55,1,6,54,6,66,55/56,1,47,6,54,6,54,9,15,15,9,9,9,15,9,9,9,9/14,24
lpmnh2,lpmnh2,1.0,1,1,29,1,1,35/31,1,1/3,1/29,1,39,33,1/25,28,1,29,1,29,13,20,19/20,8,15,8,22/15,8,8,8,8,22
lpmnh3,lpmnh3,1.0,1,1,23,7,7,23,7,16,23,13,23,23,22,7,13,23,14,23/25,7,7,7,7,21/7,7,20,17,17,17,17,7
lpmnh4,lpmnh4,1.0,1,1,40,7,7/8,40/41,16,3,40,5,40,40/41,7,7,5,40/42,5,40,7,12,12,7,7,7/10,7/12,7,7,7,7,13
lpmnh5,lpmnh5,1.0,1,1,2,22/7,7,2,22,6,26/27,10,2,2,22,23,11,26/28,12,26/28,7,7,7,7,7,7,19,7,7,7,7,21
lpmnh6,lpmnh6,1.0,1,2,2,2,2,2,25,3,2,3,36,32,28,2,3/5,34,3,2,7,14,16,8,24,11,14,11,11,11,11,14
lpmnh7,lpmnh7,1.0,1,1,1,2,2,1,29,2,1,5,1,1/35,33,2,5,1,5,1,2/6,23,23,7,28,22,23,19,11,11,21,24
lpmnh8,lpmnh8,1.0,1,1,60,3,3,66,50,3,67/60,3,60,61/62,3,56/58,3,67,3,67,17,21,21,15,43,15,20,15,15,15,15,37
lpmnh9,lpmnh9,1.0,1,1,1,1/26,1,1,1,1,1,1,1,1,1,1/27,1,1,1,1,1,1,1,1,25,1/7,10/11,1/3,4,1,1,20/23
lpmnh10,lpmnh10,1.0,1/23,1,2,2,3,2,2,2,19,2,2,2,2,2,2,22,2,2/21,4,8,8,4,18,4,8,4,4,4,4,9
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1,55,1,1,53/54,1,1,4,1,29,30,30,16,46,16,39,27,27,27,27,41
lpmnh12,lpmnh12,1.0,1,1,48/1,4,4,48,39,1,48,1,52,48,45,47,1,48/50,1,51,6,34,34,6,12,6/11,4,6,6,6,6,4
lpmnh13,lpmnh13,1.0,1,2,42,2,2,42,2,7,43,2,42,42/45,39/40,2,2,43,2,43,27,35,35,27,38,27,37,27,27,27,27,37
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7/9,1
lpmnh15,lpmnh15,1.0,1,1,1,3,3,1/34,3,1,1,1,1,1,3,33/3,1,36,1/2,36,3/25/26,29,29,3,3,24,3/30,19,23,19,19,32
lpmnh16,lpmnh16,1.0,1,1,18,1,1,18,1,1,18,1/4,20,18,1/17,1,1/5,18,1,18,10,14,14,6,1,6,1,6,6,6,6,1
lpmnh17,lpmnh17,1.0,1,1,39/41,3,3/12,41,3,9,41,4,41,41,3,3,4,44,4,44,30,35,35,17,17,17,37,17,18,18,19,33
lpmnh18,lpmnh18,1.0,1,1,25,23,2,25,2,3/6,25,3,25,27,2,2,3,25,4,29,8,12,12,8,22,8/9,2,9,9/11,9,9,2
lpmnh19,lpmnh19,1.0,1,1,1/22,5,5,1,5,1/4,1,3,22,1,5/21,5,3,26/27/28,3,1,5,9,9,5,5,5,12,5,5,5,5,20
lpmnh20,lpmnh20,1.0,1,1,50,1,1,50,1,1,64,1,50,61/63,1,1,1,64,4,64,1,13,13,1,28,1,8,1,1,1,1,25
lpmnh21,lpmnh21,1.0,1,1,1,1/7,8,1,1/7,5,1,1/3,1,1,1,1,1/3,1,1,24,14,8,8,11,8,11,8,11,12/13,11/12,11,21/8
lpmnh22,lpmnh22,1.0,1,5,18,5,5,18,5,5,18,5,18,18,5,5,5,18,5/7,18,5,12,12,5,12,11,16,5,5/10,5,5,16
lpmnh23,lpmnh23,1.0,1,1,1,3,3/5,1/31,29/30,3,32/1,3,1,1,3,3,3,1,3,35/36,20/23,5,5,6,27,7,5,7/8,7,7,7,5
lpmnh24,lpmnh24,1.0,1,1,91,1,1,91,1,1,91,2,96,91,1,1,2,91,2,91,75,85,85/86,83/84/75,88/90,75,85/87,75,82,75,75,85
lpmnh25,lpmnh25,1.0,1,3,7,7,7,7,7/23,7/9,7/28,7/8/9,7,7,7,24,7/8/9,7,7/8,7,10,15,15,10,7,10,17,10,10,10,10,21
lpmnh26,lpmnh26,1.0,1,1,2,4,4,2,4,4,2,4,27,2,4,25,4,2,4,2,8,8,8,8,23/8,8,19/20,8,11,8,8,19
lpmnh27,lpmnh27,1.0,1,2,2,9,9,21,9,4,2,4,2,23,9,20,4,2,4,2,9,9,9,15,9,15,18/9,17,17/15,17/15,15,9
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,2,1,2/3,1,1,1,11/14,2,1,4,1,1,1/9,1/9,1,1,1,1,1,8,1/8,1,1
lphh0,lphh0,1.0,1,1/2,54/56,14,18/14,54,14,16,56,13,54,58,14/46,14,13,56,13,61,0,30,30,0,44,0,29,23,23,23,25,42
lphh1,lphh1,1.0,1,2,0,13,13,64,56,0,0,14,67/69,65,13,13,0,0,14,0,0,28,28,23,28,26,51,23,23,23,23,48
lphh2,lphh2,1.0,1,0,0,5,5,45,0,4,0,4,0,45,32,40,0,0,0/4,48,9,17,17,9,23,14,21,11,11,11,11,17
lphh3,lphh3,1.0,64/1,1,57,9,11,60,9,4,57,4,57,60,0,51,4,57,4,57,11,0,0,11,0,14,45,22,22,22,18,48
lphnh0,lphnh0,1.0,1,1,46,1,1,50/46,43,12,57,20/14,61,48/49/46,1/44,1/45,17,57/58/59,18,58,1/29,37/38,37/38,23,41,1,39,26,26,26,1/26,39
lphnh1,lphnh1,1.0,1,1,1/47,27/28,1,1,24,1,32,7,46,31,1,1,5,32,4/6,38/40,1,1,1,14,17,1,22,10,12,10,1,1
lphnh2,lphnh2,1.0,1,2,3,3,3,42,3,6,3,3,3,40,3,3,5,3,5,3,30,37/38,37,19,37/39,19,37,22,23,23,20/25/26,37
lphnh3,lphnh3,1.0,1,1,54,7,17,56,52/7,1/6,57,1,54,54/55,7,7,1,58,1,54,19,19,19,23,51,24,32,27,27,27,29,34
lphnh4,lphnh4,1.0,1,1,6,20,20,6,32/31,6,44,17/18,49,43,33,39,9,45,11,45,22,25/26,26,22,20/25/29,22/24,25,24,24,24,24,25/28
lphnh5,lphnh5,1.0,1,1,3,10,10,3,10,3,3,5,3/35,3,10,10,5,3,5,34/3,11,20/21/22,21,13,20,12,28,12,15,15,17,29/30
lphnh6,lphnh6,1.0,1,1,1,4,4,1,44,4,1,5/10,1/63,1,48,51,5,1,5,57,13,31,31,15,42,17/15,32,19,21,19,19,40
lphnh7,lphnh7,1.0,1,1,3,3,3,3,44,5,3/51,10,3,3,47,48,11,3,10/13,3,15,3,3,20,42,20,40,20,36,20,20,40
lphnh8,lphnh8,1.0,1,2,67,66/60,13,67,60,9,75,2,80,72,65,60,7/8,75,2,76,21,21,21,21,57,32/33/21,36,21,24,21,30,39
lphnh9,lphnh9,1.0,1/27,1,1,2,2,1,20/21,7,1,7,1,1,22,24,7,1,7,1,10,11,11,2,19,2,11,2,2,2,9,11/14
lphnh10,lphnh10,1.0,1,4,33,11,11,33,11,10,38,5,40/41,36,11/28,11,9,33,5,33,19,12,12,13,26,14,25,18,18,17/18,18,25
lphnh11,lphnh11,1.0,1,1,33,7/27,7,33,29,3,33,4,33,34,30,27,4,33,4,33,9,21,21,9,21,9,21,9,11,12,13,23
lphnh12,lphnh12,1.0,1,1/2,2,2,2,2,2,5,2,5/6,119,72,2,52,5,2,5,116,10,8/31,8,29/30,31,11/12,34,14/15,22,22,27,38
lphnh13,lphnh13,1.0,1,1,60,2/8,2/8,60,2/8/56,3/7,60,3,83,69,56,2/8,3,76,6,78,2,31,31,2,55,10,42,10,11,10,10,46
lphnh14,lphnh14,1.0,1,1,33,5/31,5,33,5,3,35,3,37,33,30,32,3,33,3/4,33,8,15,15,11,23,11,8,11/14,11,11,11,8
lphnh15,lphnh15,1.0,1,1,4,4/57,4/8,4,52,4,63,7,4,4/61,4,59,7,65,7,67,30,32,32,15,50,29,32,24,25,24,26,49
lphnh16,lphnh16,1.0,1,1,92,17,17,94,17,17,92,24,92,92,60,90,24,95,30,92,31,51,51,31,51,33/31,58,36,37/31,37/31,38/39/40/31,59
lphnh17,lphnh17,1.0,1,1/2,33/34,7,7,34,29,3,42,3,33/43,34,7,7,3,42,3,42,23/24,12,12,12,12,12,12,15,15,15,19,26
lphnh18,lphnh18,1.0,1,1,50,1,1,50/52,1,10,53,9,50,51,48,1,1,55,1,55,13,25,25,18/13,33/36,14,29/31,15,16,15,17,26
lphnh19,lphnh19,1.0,1,1,59,4,4,59,4,6,59,10,59,60,4,4,10,61/63,12,65,15,14,14,35/36,49,34/22,39,25,30,25,26,41
lphnh20,lphnh20,1.0,1,1,4,9,9,4,9,8,48,4,4,4,45,9,4,48/52/53,4,48,13,13,24/13,18/13,39,13,13,13,13,13,21,37
lphnh21,lphnh21,1.0,1,1,2,2,17,2,2/67,2,2,7,80,2,70,2,7,2,7,76/79,45,56,56/57,45,64,46,61,49/46,50,46,54,61
lphnh22,lphnh22,1.0,1,1,4,15,15,4,32/31,10,4/39,10,43/44,4,15,36,10,4,10/12,4,20,27,27,20,27,20/25,27/28,22,22,22,23,27
lphnh23,lphnh23,1.0,1,1,51/5,8,8,39,33,8/10,5/40,8,5,37,8,8,9,43,9,48,8,18,18,8,27,8,18,11,11,11,8,18
lphnh24,lphnh24,1.0,1,1,2,4,4/6,2,4,4,39/40,4,2,2,31,4,4,2,4,41,4,17,17,7,29,12,23,13,13,13,13,24
lphnh25,lphnh25,1.0,1,1,1/22,8,8,22/24,19,3,22,4,22,22,8,20/21,4,22,4,25,17,8,8,8,8,13/14,18,8/12,8,8,11,8
lphnh26,lphnh26,1.0,1,1,19,1,1,27/28,1,1,30,1,43,23,15,1,1,41,1,32,10,11,11,1/9,11,4,11,1,1,1,8,13
lphnh27,lphnh27,1.0,1,1,49,18,18,49,18,3,49/53,3,49,52,43,44/46,3,49,3,66,18,37,37,32,42,32,38,32,32,32,32,38
lphnh28,lphnh28,1.0,1,1,1,13,13,43,13,2,40,3,40,42,36,39,5,44,3,40,15,15,15,17,15,18/22,28,18,18,18,20,32/30
lnpsh0,lnpsh0,1.0,1,1,1,5,5,1,5,0,1,0,18,0,5,5,0,1,4,1,5,5,5,5,15,5,5,5,5,5,5,5
lnpsh1,lnpsh1,1.0,0,0,3,3,3,3,3,3,3,5,3,3,3,3,5,3,5,3,3,7,7,3,12,3,7,3,3,3,3,10
lnpsh2,lnpsh2,1.0,0,0,3,9,9,3,9,9,18,9,3,3,9,17,9,18,9,22,9,9,9,9,0,9,9,9,9,9,9,13
lnpsh3,lnpsh3,1.0,1,1,1,1,0,1,1,1,1,1,1,1,12,1,1,1,1,1,0,5,5,0,0,0,6,3,0,0,0,10
lnpsh4,lnpsh4,1.0,1,1,1,2,2,1,2,0,1,0,14,1,10,2,0,1,0,1,2,0,0,2,2,5,0,2,4,2,2,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,1,1,1,1,20,18,1,1,1,1,1,1,3,0,0,3,0,5,0,5,5,5,5,9
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,3,3,0,5,0,3,0,0,0,0,3
lnpsh7,lnpsh7,1.0,1,1,14,6,6,14,6,2,15,2,14,14,6,6,4,15,2,15,8,6,6,8,6,0,6,0,0,0,0,12
lnpsnh0,lnpsnh0,1.0,1,1,16,1,1,16,1,3,16,1,16,16,1,1,1,16,1,16,1,9,9,7,11,5,9,5,5,5,5,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,3,1,7,7,7,7,7,7,7,10,13,10,10,16
lnpsnh2,lnpsnh2,1.0,1,1,4,4,4,15,4,4,4,4,4,15,4,4,4,4,6,4,4,4,4,4,14,9,4,10,10,10,10,4
lnpsnh3,lnpsnh3,1.0,1,1,12,3,3,12,3,3,12,3,12,12,3,3,3,12,5,13,3,7,7,3,3,3,7,3,3,3,3,7
lnpsnh4,lnpsnh4,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,18,2,18,2,18,18,18,18,2
lnpsnh5,lnpsnh5,1.0,1,1,1,4,5,10,4,2,12,3,12,10,8,9,3,12,3,12,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh6,lnpsnh6,1.0,1,1,13,1,1,13,1,1,13,1,13,13,1,1,1,13,1,13,1,8,8,1,8,1,8,1,1,1,1,8
lnpsnh7,lnpsnh7,1.0,1,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh8,lnpsnh8,1.0,1,1,7,2,2,7,2,2,8,2,7,7,2,6,2,8,2,8,2,2,2,2,2,2,2,2,2,2,2,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,4,4,4,4,4,4,4,4,5,5,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,5,3,3,3,1,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,4,4,1,4,1,4,3,1,1,1,4
lnpsnh12,lnpsnh12,1.0,1,1,10,1,1,10,1,2,10,1,10,10,1,9,1,10,1,10,1,5,5,1,7,4,5,1,1,1,1,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,1,7,1,1,1,1,1,1,1,1,1,1,1,4,4,4,5,4,5,6,5,5,5,5,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,3,1,6,1,1,1,1,6,1,6,1,1,10,10,1,11,1,10,1,1,1,1,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,14,1,15,3,3,3,3,3,3,11,3,6,3,3,11
lnpsnh16,lnpsnh16,1.0,1,1,3,3,3,3,3,3,3,4,3,19,3,3,4,3,5,3,8,10,10,8,8,8,15,9,9,9,9,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,16,1,13,14,1,1,1,1,1,9,9,1,1,4,9,7,5,5,5,12
lnpsnh18,lnpsnh18,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,4,4,1,4,5,1,5,1,1,11,4,5,1,5,1,4,4,4,4,9,4,4,6,6,6,6,4
lnpsnh21,lnpsnh21,1.0,1,1,1,3,3,1,3,3,1,3,1,1,3,3,3,1,3,1,4,3,3,6,3,7,3,7,7,7,7,3
lnpsnh22,lnpsnh22,1.0,1,1,36,1,1,37,1,1,36,1,36,37,1,1,5,36,6,36,14,15,15,11,15,11,34,11,11,11,11,34
lnpsnh23,lnpsnh23,1.0,1,1,2,3,3,2,3,5,2,5,24,22,3,18,5,2,5,2,3,3,3,9,3,9,3,9,9,9,9,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,5,1,1,1,1,7,14,7,9,7,7,7,7,9
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,4,2,5,5,5,5,2
lnpsnh26,lnpsnh26,1.0,1,1,3,8,8,3,8,5,3,5,3,23,8,8,5,3,5,3,12,8,8,9,21,9,8,10,10,10,10,14
lnpsnh27,lnpsnh27,1.0,1,1,18,1,1,18,1,1,20,1,18,18,1,1,1,20,4,20,1,1,1,1,16,1,1,13,13,13,13,1
lnpsnh28,lnpsnh28,1.0,1,6,19,13,13,19,13,16,19,13,19,19,13,13,13,21,13,21,13,13,13,13,13,13,13,13,13,13,13,13
lnpsnh29,lnpsnh29,1.0,1,1,23,7,9,23,7,7,23,7,23,23,7,7,7,23,8,23,9,11,11,9,9,9,9,9,10,9,9,12
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,9,1,10,1,1,1,1,1,1,1,1,5,5,1,5,1,5,1,1,1,1,5
lnpsnh31,lnpsnh31,1.0,11,1,9,1,1,9,1,1,9,1,9,9,5,1,1,9,1,9,1,3,3,1,4,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,12,1,2,12,1,1,12,1,12,12,1,1,1,12,1,12,4,4,4,4,9,6,4,4,4,4,4,4
lnpsnh33,lnpsnh33,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,6,6,2,12,3,1,3,3,3,3,1
lnpsnh35,lnpsnh35,1.0,1,1,2,2,2,2,2,2,29,2,2,2,2,28,2,29,3,29,2,2,2,2,2,2,15,2,2,2,2,24
lnpsnh36,lnpsnh36,1.0,1,1,12,10,5,12,5,5,12,5,12,12,5,5,5,13,6,13,8,8,8,8,8,8,8,9,9,9,9,8
lnpsnh37,lnpsnh37,1.0,1,1,16,5,6,16,5,1,16,1,16,16,5,5,1,16,4,16,7,13,13,8,6,8,14,8,8,8,8,14
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,7,1,2,8,2,1,6,1,1,2,1,2,9,1,4,4,1,1,1,3,1,1,1,1,3
lnpsnh39,lnpsnh39,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,14,3,3,3,3,16
