id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,160/1,1,1,28,4,32,68,4,135,55,51,10,36/43,10,153,55,63,156,21,14,10,10,27,48,48,66,4,132,4/134,153
lphnh9,lphnh9,1.0,1,1,99/100,4,8,58/60,77,75,90,69,58,38,67,43,96,58,70/71,97/91,55/56,38,38,38,38,58,58,70,78/79,81,90,92
lphnh10,lphnh10,1.0,80/81,80,80,1,1,36,60,64,1,42,36,13,36/38,13,70,44,45,74,26,13,13,32/31,33/30,39,39,45,57,65,67,70
lphnh11,lphnh11,1.0,1,1,63,1,1,1,46,46,59/46,31,1/26,7,23/24/25,7,61,38,41,61,11,7,12/13,7,7,28,28,40,48,46,56/58,61
lphnh12,lphnh12,1.0,1,1,1,2,2/4,101,2,112/113,2,2/99,92,5,83,5,138,2,106,140,19,5,5,5,47,90,98,104,108,122,129/2,136
lphnh13,lphnh13,1.0,1,80,81,2,2,2,60,64,2/77,24,20,2,21,14,78,47,52,79,2/15,13,2,16,17,20,20,52,57/59,65,76,78
lphnh14,lphnh14,1.0,1,1,77,2,4,27,47,61,59,2,21,5,2,5/6,59,2,46,59,17,7,5,5,19,22,22,45,51/53,69,71,74
lphnh15,lphnh15,1.0,1/101,1,105,1/36,6,38,1,87,98,38,45,30,38/41,10,94,56,81,94,29,1/9,33,1,1,38,47,81,83,93,94,100
lphnh16,lphnh16,1.0,1,1,78,2,4,2,46,50,38,35,2/31,19,28/29,19,69,36,2,61,22,20,19,19,25,2,33,2,43,38,51/38,57
lphnh17,lphnh17,1.0,1/206,1/207,208/1,12,1,16,44,1,1/196,25,18,3,18,7,202,23,31,205,4/10,5,11,3,3,20,22,33,1,193,1,204
lphnh18,lphnh18,1.0,108,1,1,28,4,30,52/53,1,1,35,32/30,1,31,1,107,40/43/44,45,1,11,1,1,1,21,30,30,45,47,96,103,1
lphnh19,lphnh19,1.0,1,82,81/83,15,1,27,54,63,31,16/25,20,1,17,1,31,26,29,80,1,1,1,1,11,20,20/23,30,53,69,71/73,78
lphnh20,lphnh20,1.0,1,78,80,1,4,1,59,69,57,1/36,32/1,6,30,7,57,40,48/47,77,7,6,6,16,26,34,34,44,64/65/66,75/76,57,57
lphnh21,lphnh21,1.0,1,80,86,16,8,16,54,1,64,32,16,12,25,12,68/73,16,16,78,12,15,12,12,12,30,30,16,48,61/62,66,71
lphnh22,lphnh22,1.0,1,1,1,2,2,30/31,43,57,82,23,18,10,2,10,98,26,33,105,10,10,10,12,17,2,2,33,38,69,72,96
lphnh23,lphnh23,1.0,1/104,114,122,1,12,1,1,83,82,23,36,15,33,1/14,101,53,1,103,13,1,1,18,19,36,38,72,80,84,97,82
lphnh24,lphnh24,1.0,1,73/74/77,78,50,1,1,57/58/60,57,57,1,1,28,54,28,57,1,55,57,41,36,26/28,28,49/28,1,1,55,58/59,65,57,66/68
lphnh25,lphnh25,1.0,1,1,1,2,2,2,41,2,58,31,27,16/17,25,16/17,67/58,32,33,58,19,17,17,16,24,2,2,2,38/39,56,58,58
lphnh26,lphnh26,1.0,1,1,105,3,7,32,2,2,76,46,38,9,34,9,99,60,73,90,12,10,9,9,26,44,44,73,2,2,75,80
lphnh27,lphnh27,1.0,1,1/92,1/94,48,1,49,1,68,85,49,49/51/52,26,49,21,1,49,59,1/91,21,21,19,19/27,47,53,53,60,1,84,85,88
lphnh28,lphnh28,1.0,1,136,135/136,75,3,75,100/91,110,125,81,75,61/62,75/79,65,133,75,87,133/134,69,63,61,71,73,75,75,75,98,112,120,128/127
lnpsh0,lnpsh0,1.0,1,1,1,3,3,3,3,0,3,3,9,5,3,3,3,3,3,3,3,3,6,3,3,3,3,0,3,14,3,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,9,9,19,1,7,2,1,2,20,1,1,19,2,2,2,0,4,1,1,1,12,18,19,19
lnpsh2,lnpsh2,1.0,1,1,1,2,2,6,13,14,1,6,6,2,6,2,1,6,2,1,5,2,2,2,2,6,6,2,9,14,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,17,14,14,1,1,4,1,4,14,1,1,14,5,4,4,6,7,1,8,1,0,14,0,14
lnpsh4,lnpsh4,1.0,1,1,20,2,2,2,15,1,17,2,2,3,2,3,19,2,14,19,9,3,3,3,11,2,2,2,1,16,17,19
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,10,10,1,1,1,1,1,10,1,1,10,1,2,1,1,1,1,1,1,1,12,13,10
lnpsh6,lnpsh6,1.0,1,1,15,1,1,1,0,0,0,1,1,0,6,1,0,1,8,0,1,1,0,1,1,1,1,1,12,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,13,13,0,1,1,1,9,1,0,10,11,0,1,1,1,7,8,1,1,11,13,15,0,0
lnpsnh0,lnpsnh0,1.0,1,1,27,1,1,8,1,23,1,1,5,1,1,1,1,1,9,1,1,1,1,1,3,1,1,1,21,25,1,1
lnpsnh1,lnpsnh1,1.0,1,1,24,1,1,7,1,19,23,7,7,2,7,2,23,7,15,23,2,2,2,2,2,14,14,15,1,22,23,23
lnpsnh2,lnpsnh2,1.0,1,1,15,6,1,7,1,1,1,7,7,1,7,1,14,7,10,1,3,1,1,1,1,7,7,6,1,1,1,1
lnpsnh3,lnpsnh3,1.0,58,1,1,8,1,9,55,56,55,11,10,1,9,1,57,12,9,57,1,1,1,1,6,9,9,9,55,55,55,57
lnpsnh4,lnpsnh4,1.0,1,1,40,2,2,2,2,2,2,2,2,6,2,6,2,2,18,39,6,6,13,6,6,2,2,18,2,22,2,32
lnpsnh5,lnpsnh5,1.0,1,1,1,26,1,25,1,1,1,33,25,21,25,24,1,25,25,1,24,21,21,21,21,25,25,25,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,18,1,1,1,12,1,16,1,1,1,1,1,1,1,11,1,1,1,1,1,6,1,1,11,1,14,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,5,13,1,1,14,16,1,3,1,8,9,9,1,1,16,18,19,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,10,1,8,4,1,4,12,9,1,14,4,4,6,4,4,1,1,1,1,1,10,1
lnpsnh9,lnpsnh9,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,1,1,1,9,1,16,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,27,1,1,1,1,1,1,1,1,6,1,6,25,1,17,26,13,6,6,6,15,1,1,17,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,19,19,19,1,1,3,15,3,19,1,18,19,3,3,3,3,9,1,1,1,19,25,19,30
lnpsnh12,lnpsnh12,1.0,1,1,1,3,4,3,3,3,3,3,3,3,14,3,17,3,3,17,9,3,3,3,3,3,3,3,16,3,3,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,10,17,20,1,10,11,4,10,4,1,10,15,1,6,4,4,8,4,11,11,15,17,22,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,26,29,32,1,22,2,21,2,33,1,1,33,2,2,2,2,17,23,23,1,1,31,32,33
lnpsnh15,lnpsnh15,1.0,1,1,1,21,1,21,1,1,1,21,24,10,21,13,42,21,37,45,10,10,10,10,20,28,28,37,1,1,41,44
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,24,1,1,1,1,11,1,1,1,20,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,16,16,16,1,1,6,1,8,17,11,13,17,6,6,6,6,6,10,10,13,16,16,16,16
lnpsnh18,lnpsnh18,1.0,1,1,1,19,2,19,1,1,25,20,19,13,19,13,25,21,23,25,17,16,13,13,18,19,19,23,1,1,25,25
lnpsnh19,lnpsnh19,1.0,1,1,1,19,3,1,1,1,1,21,20,15,1,15,41,21,26,41,15,16,15,15,18,20,20,29,33,1,38,41
lnpsnh20,lnpsnh20,1.0,22,1,1,10,1,10,14,13,13,10,10,1,10,1,13,11,10,13,1,1,1,3,9,10,10,10,14,13,20,21
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,8,1,1,18,8,8,1,9,1,20,8,12,20,1,1,1,4,1,10,11,12,15,1,1,19
lnpsnh22,lnpsnh22,1.0,1,1,1,13,1,14,1,1,19,14,14,1,14,1,23,16,13,23,12,1,1,1,1,14,14,13,1,1,21,19
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,1,1,27,1,1,6,1,6,29,1,20,29,6,6,6,9,18,1,1,1,1,25,27,30
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,1,24,24,24,1,1,1,1,1,32,7,22,32,1,1,1,1,1,6,6,18,24,24,28,30
lnpsnh25,lnpsnh25,1.0,1,1,24,1,1,1,1,1,1,9,9,6,11,6,22,9,1,1,6,6,6,6,8,16,16,1,1,1,1,20
lnpsnh26,lnpsnh26,1.0,1,21,21,1,1,1,17,1,1,1,1,1,1,1,1,10,14,1,3,1,1,1,1,1,1,11,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,2,3,2,1,1,9,2,2,2,2,4,11,2,2,1,4,4,2,2,2,2,2,2,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,9,1,10,15,17,17,10,11,1,10,1,17,12,14,17,5,1,1,1,7,11,11,9,15,19,17,17
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,11,11,11,1,7,1,1,1,11,1,1,11,1,1,1,1,1,1,1,1,11,11,11,12
lnpsnh30,lnpsnh30,1.0,1,1,27,1,3,1,20,13,13,1,1,2,1,2,24,1,1,24,2,5,2,2,9,1,1,1,17,21,23,24
lnpsnh31,lnpsnh31,1.0,1,1,1,14,3,15,1,29,33,15,20,3,18,3,36,23,27,37,3,3,3,3,13,15,15,27,1,29,31,31
lnpsnh32,lnpsnh32,1.0,1,28,28,2,2,2,2,2,2,6,2,2,5,2,27,6,10,27,2,2,2,2,2,2,2,7,2,26,2,27
lnpsnh33,lnpsnh33,1.0,1,1,1,4,1,5,1,1,1,5,5,1,5,1,15,5,5,15,1,1,1,1,3,5,5,12,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,11,1,9,3,1,1,1,1,1,16,17,18,19,1
lnpsnh35,lnpsnh35,1.0,1,1,24,1,5,9,1,1,20,9,9,2,12,2,23,9,9,23,2,2,2,2,2,14,14,9,1,18,21,22
lnpsnh36,lnpsnh36,1.0,19,19,19,1,1,1,1,1,15,9,1,1,1,1,15,9,10,15,1,1,1,1,7,1,1,10,12,1,16,15
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,6,9,4,21,1,11,21,4,4,7,4,4,1,1,1,1,1,1,21
lnpsnh38,lnpsnh38,1.0,1,1,1,20,1,21,1,1,1,24,21,2,21,2,1,21,21,1,13,8,2,17,17,21,21,21,1,26,29,1
