id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,1,3,2,5,6,6,16,6,6,6/12,6,6,13,6,6,26,6,6,6,6,24,18,24,6,8,6,6,8,6,6
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9/11,1,19/20,1,19,10,4,17,13,4,1,14
lpsnh17,lpsnh17,1.0,4,1,1,1/26,1,1,1,1,1,1,1,1,1,1,1,25,1,1,15,1,1,1,1,16,7,1,19/21,7,9,23
lpsnh18,lpsnh18,1.0,1,1,1,1,1/5,1/5,1,2,1,2,2,2,2,1,1,1,1/6,1,1,1,1,1,1,1,2/4,7,1,3,1,1
lpsnh19,lpsnh19,1.0,5/6,9,9,9,9,9,9,9,9,9,9,9,9,35/36,17/9,9,9,39,16,40,36,9,35,9,13,33,9,11/12,11,22
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,16/17,1/8,20,8,19,8/9,19,18,7,18,9,1,15,8,1,1,15
lpsnh21,lpsnh21,1.0,1/2,1,1,1,1,1,1,10,1,10/11,1/9,10,10,16,1,18/19,1/13,1,1,1,1,1,1,1,1,14,1,1,1,14
lpsnh22,lpsnh22,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2/5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh23,lpsnh23,1.0,1,1,1/17,16/1,1,1,1,1,1,1/8,4/6/7,1,1/8,1,11,1,1,1,10,1,15,1,1,10,2,13,9,2,1,1
lpsnh24,lpsnh24,1.0,1,1,1/22,1/21,2,2,2,2,2,2/6,2,7,2/6,2,2,2,2,2/20,10,2,2,2,2,10,2,16,11,2,2,18/19
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,16,1,5,1,6,1,13,8,1,1,15
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,14,1,1,1,1,1,1,12,1,3/4,1,9/10,1,1,1
lpsnh27,lpsnh27,1.0,1,2,2,2,4,4,4,4,4,13,4,4,4/14,4,4,27,19/20,4,18,4,4,16/17,4,18,5,22,4,4/5/8,4/9/11,4
lpsnh28,lpsnh28,1.0,1/2,1,1,22,1,1,1,1,1,1,1,1,5,19,1,1,1,19,10,19,19,1,19/21,10,3/4,1,15,3,1,1
lpmh0,lpmh0,1.0,0,0,0,0,0,0/13,0,0,17,0,10,0,0,0,0,0,0,0/20,0,0,0,0/14,19,0,5,17,0,5,0/7,17
lpmh1,lpmh1,1.0,0,33,3,3,3,3,15,3,23,10/11/12,9,10,10,23,23,32,23,23,23,23,0/29,3,0/30,23,3,0/27,23,7,3,0
lpmh2,lpmh2,1.0,2,1,28,1/26,4,4,4,1,4,0/1,1,1,1,4,0,10,4,4,14,4,4,13,4,14/15,9,4,14,9,9,19
lpmh3,lpmh3,1.0,0,20/21,1,1,4/11,4/11,4,0,4,4,4,4,4,4,4,0,4/13,4,4,4,15,12,15,4,4,14,4,4/6,9,0/4
lpmh4,lpmh4,1.0,1,1/2,1,2,8,8,8,8,8,0,0,0/17/8,0,20/21,8,8,8,21/22,0,22,21,18,21,8,13,8,0,8,14/15,8
lpmnh0,lpmnh0,1.0,1,3/4,26,12,12,12,12,12,12,12,12,12,12,22/12,12,25/12,20/12,12,18,24,23/12,16,23,18,12,12,19,12,14,12
lpmnh1,lpmnh1,1.0,1,3,54,3,3,3,3,3,27,3,3,24/25/26,3,27,32/27,3/27,27,49,29,49,45,27,47,29,7,38,31,3/7,12,41
lpmnh2,lpmnh2,1.0,1,1,1,13,25,25,25,23,35,21,13,21,21,25,25,38,25,37,30,37,25,25,25,30,17,25,32,17,16,25
lpmnh3,lpmnh3,1.0,1,3,3/51,50/3,3,3,18,3,22,3,16/13/14,3,3,38,28,46,22,38,24,38,39,20,42,24,3,31,22/25,8/11,3/12,35/31
lpmnh4,lpmnh4,1.0,1,58/14,14,19,34/19,34/19,19,19/31,19,31,19,33,31,19,19,56,19,53,19/42,54,19,38/40,19,43,25,19,49/47,25,20,19
lpmnh5,lpmnh5,1.0,2,5,5,16,21,21,16,16,25,16,16,16/20,16,25,25/41,25,25,50/25,31,50,47,23,49/25,31,19,44,38,19,16,44
lpmnh6,lpmnh6,1.0,2,8,46,7,7,7,7,7,7,17,7,7,17,7,7,7/44,7,43,23,43,34/37,20,34,23,7,27/30,24,7,7,33
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,34,28,1,28,31,28,28,1,1,1,1,55,41,55,1,38,50/52/53/54,1/41,12,1,45,6,26/27,1
lpmnh8,lpmnh8,1.0,1,1,1,37,3,3,3,9,3,3/9,3,3,3/9,28,19,35,3,30,15,31,28,3,28,15,5,22/25,17/18,7,8,25
lpmnh9,lpmnh9,1.0,1,1,1,2,2,2,2,7,2,7,7,7,7,2,14,2,2,2,2,2,30,2,32/30,2,2/5,2,2,2,6,29
lpmnh10,lpmnh10,1.0,1,1,1/40,5,1/5,1/5,19,5,19/5/26/27,16,5,16,16/5/15,19,26,39,29,35,24,35,5,5,5,24,8,5,24,11,14,31
lpmnh11,lpmnh11,1.0,5/6,1,1,38,1,1,1,8,15,8,8,8,8,29,28,37,15,34,17,34,30,1,30,17/18,9,15,25,13,9,15
lpmnh12,lpmnh12,1.0,2,1/6,1,11,11,11,11,11,11,11/13,11,11,11/13,11,11,19,11,11,24,11/30,11/28,20,11,24,11,11,11,11,11,11
lpmnh13,lpmnh13,1.0,1/2,3,43/44,7,9,19/9,20,17,20,17,17,17/18,17,20,27,20/40/41,20/28,39,24,39,20/37,20/21/22,38,25,11,33,24,11,16,20
lpmnh14,lpmnh14,1.0,1,6,1,10,17,17,17,16,24,16,16,16,16,34/24,24,38/24,30,24,28,24,24,20,35,28,13,24,27,13,10,33
lpmnh15,lpmnh15,1.0,1,1/28,1/31,1,1/9,1,1,1,22,7,6,8,7,23,1,1/26/27,1,23/25,16/20,23,23,11,24,16,1,1,16,1,3/5,1
lpmnh16,lpmnh16,1.0,1,5,5,8,9,32/9,9,31,9,9,9,9,9,9,9,9,9,9,44/45,9,53/9,42,9,45/46,9,9,47,12,30,9
lpmnh17,lpmnh17,1.0,1,82,5,5,5,5,5/27,22,34/5,22/26,22,22/26,26,5,5,5,35,5,29/31,81/5,5,27,5,29,8,76,32,8,13,76
lpmnh18,lpmnh18,1.0,3/5,1,1,1,17,17,17,6,35/28,6,6,6,6,28,28,28,34,28,32,28,37,26,28,29,10,36,33,10/11,14,36
lpmnh19,lpmnh19,1.0,3,1,1/28,4/25,4,4,4,11,4,11,4,11,11,4,19,4,4,4,15,4,22,12,23,15,4,4/21,14,4/7,4,4
lpmnh20,lpmnh20,1.0,1,3/4,35,3,3,3,3,3,27,3,3/15,3,3,16,25/26,16,16,32,16,16,16,3,31,16,3,29,18/19/21,8,13,29
lpmnh21,lpmnh21,1.0,1,7,7,8,42/43,42/43,42,34,42,40,37,39/41,39/40,42,42,42,42,42,42,59,42,50,42,42,8,54,53,8,32/28,54/56/57
lpmnh22,lpmnh22,1.0,1,61/63,1,59,22/23,22/23/24,22/23,7/9,44,16,7,16/20,16,22,42,58,44,54,38,54,51,37,53,38,12,44,38,12,11,50/46
lpmnh23,lpmnh23,1.0,1,1,1,43,19,19,19,6,21,6,17,6,6,21,21,39/42,21,21,21,21,36,19/21,36,25,11,34,31,9,12,34
lpmnh24,lpmnh24,1.0,1,39,1,38,2,2,2,2,20,12,10,2,2,2,18,2,2/19,2/37,17,2,35,16,35,17,5,32,17,5,9,32
lpmnh25,lpmnh25,1.0,1,1/47,1,8/46,8,8,17/8,8,33/8,15,8,15,16,8,8,44,8,43,21,43,38,18,39,21,13,34,30,13,13/14,8
lpmnh26,lpmnh26,1.0,1,70,2,7,51/7,52/53/7,7,43,7,45/47,43,50/45,48,65,7,7,7,65,55,65,65,7,65,55,14,63,58,19/14,41,7
lpmnh27,lpmnh27,1.0,4,1,35/36,1,1,1,9,1,10/13,1,1,1,1,13,28/13,10/13,13,13,16/15,13,30/31,11/12,33,16/15,5,13,25/26/27,5,7,10
lpmnh28,lpmnh28,1.0,2,3,26,8/11,8,16/15,8,8,8,8,8,14,8,8,21/8,8,8,8,8,8,8,18/19,8/25,8,8,8,20,12,8,8
lphh0,lphh0,1.0,1/3,12,11,49/15,15,15,15,17,43,25,17,0,25,30,42,30,43,48/30,34,30,30,30,0/30,34/37,17,46,0/33,19,21,47
lphh1,lphh1,1.0,0/1,0,0,0/10,10,28,10,27,0/10,11,24/26,11,11,10,10/58,10,59,10,10,10/90,0/10,30,10,10,0,77,56,14,21,86
lphh2,lphh2,1.0,0,0,0/51,1,0,0,1,1,1,12,1/7,12,12,38,1,1,1,48/46,1,46/47,0/41,22,38,1,3,36,1/24,0,6,25
lphh3,lphh3,1.0,1,4,2,4,4,4,4,21,4,16,0,18/19,16,4/31,0,56,4,4/40,23,37,33,4,0,23,0,4,23,5,13,29
lphnh0,lphnh0,1.0,1,60,5,13,31,31,13,28/13/29,13,13,13,28,13,13,13,59,43,54,39,54,51/52,36,51,39,22,13,39,24,26,13
lphnh1,lphnh1,1.0,5,1,82,13,15,50/15,15,15,52,15,44,15,15,63,52,77,52,63,52,63,63,51,63,53,20,69/70,60,20,37,52/71/72
lphnh2,lphnh2,1.0,1,1,1,1,30,30,3,25,32,26,25,25,26,32,44,68,32,65,32,65,56,32,64,32,3,49/52,39,3,24,32
lphnh3,lphnh3,1.0,1,9,64,9,18/11,18/11,18/19/11,10,42/44,10,10,10,10,32,41,32,42/43,32,32,32,32,19,32,32,15,51,39,15,10,60
lphnh4,lphnh4,1.0,1,75,1,71,43,43,45,25,44/62,25/26/27,22,25/26,25,65/44,61,70,44,44,44,68,66/44,52/53,67,58,18,44,44,17,19/20,64/63
lphnh5,lphnh5,1.0,1/2,9,9,9,9,9,9,11,66,11,50,11,11,66,9,9,66/68,66,56,66,66,52,66,56,37/41,88,64,38/39,42,66/90/91
lphnh6,lphnh6,1.0,1,1,1,17/142,17/38,38,17,37,17,17,27,32/33/34,17,17,17,138,17,17,43,17,128,42,132,43/47,22,115,83,21,24,115/117
lphnh7,lphnh7,1.0,3,5,55,11,11,11,11,21,11,21,18,23,21/22,11,11,11,11,11,25,53/54,11,11,50,25,11,38,25,11,12,46
lphnh8,lphnh8,1.0,12/13,14,95,91,16,16,16,30,32,27,16,16,16,78,64,90,69/70,78,32,78,79,32,78,32,21,75,62,19/20,17,75/77
lphnh9,lphnh9,1.0,1,14,98,96/45,59,59,60,45,73,45,55/45,45,45,73,73,74,73/76,73,73,94,93,68,91,73,45,78/79,73,52,45,80
lphnh10,lphnh10,1.0,1,90,91,89,27,28,8,25,8/59,25,8,25,25,83,58,8,8,8,55,8,83,8,87,55/56,20,67,54,22,13,79
lphnh11,lphnh11,1.0,2,1/85,87,84,7,7,7,31,7,34,32/33,31,35/31,70,59,7,7,78,50/44,78/79,73,40,74,45,23,68,58,23,25,69
lphnh12,lphnh12,1.0,1,1,1,3,27,27/28,35/36,6,70,6,6,26,6,29,29,80,29,29,41,29,29,38,75,41,21,72,64/67,21,7,71
lphnh13,lphnh13,1.0,1,46,1/47,2,18/19,18,18,17,21,17,17,17,17,21,21,45,31,21,21,21/44,43,23,21,21/26,2,39,21,2/8/9,16,40
lphnh14,lphnh14,1.0,1,7,6,28,51,51,28,28,72,28,49/47,28,28,81/60,70,85/60,71,82,63,82,60,56,60,63,39,75,63,39/40,28,80/79
lphnh15,lphnh15,1.0,1,4,1,7,68,68,69/7,61,7,64,60,66,64/65,7,7,107,89/90/91/92,7,7,7,7/106,76,7,7,17,103,84,16,11,105
lphnh16,lphnh16,1.0,1,17,73,34,46,46,49,34/45,48,34,34,34,34,70,54,48,48,70,51/52,70,71,48,70,51,34,67,51,34,41,68
lphnh17,lphnh17,1.0,1,3,48/3,5,5,5,5,16,22,15,5,15,15,22,31,46,33,41,29,41,22,22,38,29,12,34,29,12,14,36
lphnh18,lphnh18,1.0,2,55,1,1,1,21,1,18,22/41,18,17,18,18,46,35,50/51,22,22,27,49/22,46,23,46,27,6,38,31,11,14,44
lphnh19,lphnh19,1.0,4,80/81/82,1/5,12,12,41/12,12,12,57/62,33,12,33,38/39,57,56/12,12,58/59,79,12,79,73,50/52,76,54,14,68,55,16,30,71
lphnh20,lphnh20,1.0,3,4,1,16,15,15,30,23,67,23,22,23,23/26,79,66,87,67,86,38,79,82,31,85,38,18/21,70,62,18,17,75
lphnh21,lphnh21,1.0,1,2,95,6,6,6,6,6,15,11,6,11,11,82,64,15,70/71,15,15,89/90,81,18,85,20,8,15,39,8,6,79
lphnh22,lphnh22,1.0,6,7,7,20,20,20,20,34,20/52,34,33,34,34,20,20,20,51/20,20,41,20,57,37,65/66,41,23,20,49,30,20,54
lphnh23,lphnh23,1.0,9,10,10,22,61,61,63,22/59,60,22,22,22,22,60,91,60,60,60,60,102,97/60,70,60,60,25,95,89,37,56,60
lphnh24,lphnh24,1.0,1,1,93,10,10,10,52/53,10,55,10,10,10,10,55,55,82,72,55,56,55,78,10,80/78,58,44,73,65,43,11,76
lphnh25,lphnh25,1.0,3,10,89,13,13,13,13,14,64/13,14,37,14,14,13,13/63,13,64,13,51/46,86,13,45,84,46,27,77,58,27,31,79
lphnh26,lphnh26,1.0,1,64,65,6/62,6,6,23,19,30,19,15,19,19,30,30,58,44,50,35,50,48,6,49,38,12,30,39,6,6,47
lphnh27,lphnh27,1.0,1/2,79,3,23,23,23,23,50,23,52,26,50,52/53,76,64/63,23,23,74,23,74,75,61,75,23,44,69/72,23,43,47,73
lphnh28,lphnh28,1.0,1/2,8,3,68,34,34,17,33,39,33,33,33,33,39,39,67,39,39,39,39,39,17,39,39/42,22,60,49,24,32/31,61/62
lnpsh0,lnpsh0,1.0,1,1,21,1,2,2,2,2,2,2,2,2,2,0,2,2,2,0,9,0,0,2,0,9,4,2,16,2,0,2
lnpsh1,lnpsh1,1.0,0,0,0,5,5,5,5,5,6,5,5,5,5,6,6,8,6,6,6,6,6,5,6,6,5,6,6,5,5,6
lnpsh2,lnpsh2,1.0,1,1,19,4,4,4,4,4,12,4,9,4,4,12,12,12,12,12,12,18,12,12,12,12,8,12,17,0,4,12
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,8,1,1,1,1,1,1,1,4,1
lnpsh4,lnpsh4,1.0,1,1,1,4,4,4,4,7,4,7,4,7,7,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4
lnpsh5,lnpsh5,1.0,1,3,3,3,3,3,5,0,4,0,0,0,0,0,4,4,4,4,4,4,0,7,0,4,0,4,4,0,0,4
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,16,16,1,16,16,0,16,16,1,16,0,14,20,0,8,1,16
lnpsh7,lnpsh7,1.0,1,1,1,4,12,12,4,10,4,10,7,11,10,4,4,0,4,4,4,4,18,16,4,4,4,4,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,17,9,17,1,8,1,9,4,1,13,4,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,21,5,20,17,11,5,5,11,13,5
lnpsnh2,lnpsnh2,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,7,1,1,1,8,1,1,7,1,7,1,4,1,1,4,1,1
lnpsnh3,lnpsnh3,1.0,1,2,1,2,2,2,11,2,13,2,9,2,2,2,2,2,2,2,2,2,16,2,2,2,5,2,2,5,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,3,3,3,3,3,13,3,3,3,3,3,3,37,3,3,12,3,15,3,15,12,7,3,12,6,8,14
lnpsnh5,lnpsnh5,1.0,1,1,19,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17,5,11,15,5,7,5,5,6,5,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,13,10,1,10,1,10,12,1,1,27,1,1,1,1,1,1,1,1,1,23,1,1,4,24
lnpsnh7,lnpsnh7,1.0,1,42,2,41,2,2,2,3,21,3,17,3,3,21,21,21,21,21,21,21,21,2,21,23,4,39,26,4,6,40
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,12,12,12,12,12,12,12,12,12,12,12,12,28,12,12,12,12,12,12,27,12,15,12,12,13,13,12
lnpsnh10,lnpsnh10,1.0,1,2,23,2,2,2,10,2,11,2,2,9,2,11,11,11,11,11,11,11,11,2,11,11,6,18,11,2,7,20
lnpsnh11,lnpsnh11,1.0,1,19,1,2,2,2,2,8,10,8,6,8,8,10,10,10,10,10,10,10,10,10,10,10,3,15,11,2,5,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,17,1,16,1,20,13,20,16,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,4,1,1,1,1,1,1,9,1,11,8,11,11,1,1,1,1,1,1,21,1,1,1,1,1,18,1,1,1,16
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,13,2,2,12,2,12,12,2,2,2,2,2,2,2,2,15,2,16,2,2,2,7,10,2
lnpsnh15,lnpsnh15,1.0,1,4,4,4,4,4,4,36,38,36,36,36,36,4,4,4,4,4,4,4,4,4,41,4,4,40,4,7,33,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,11,11,11,1,11,1,1,1,1,11,14,22,11,11,11,11,21,11,11,11,3,18,11,3,1,15
lnpsnh17,lnpsnh17,1.0,1,1,1,3,3,3,3,11,3,11,3,11,11,3,3,3,3,3,3,3,14,3,3,3,4,3,3,4,7,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,14,1,11,1,1,14,1,1,14,14,1,14,14,1,14,1,1,15,1,4,7,14
lnpsnh19,lnpsnh19,1.0,1,17,2,6,6,6,6,10,15,10,6,10,10,6,14,6,15,6,13,6,16,6,6,13,6,15,13,6,6,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,17,16,1,16,15,16,16,23,1,1,19,1,1,1,1,1,1,1,11,21,1,11,1,1
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,16,2,16,16,16,16,2,2,2,2,2,2,2,2,2,2,2,4,2,18,2,2,2
lnpsnh22,lnpsnh22,1.0,1,3,1,14,14,14,32,27,42,27,27,27,27,42,42,33,42,42,33,42,42,33,50,38,15,44,41,15,25,44
lnpsnh23,lnpsnh23,1.0,1,2,2,2,10,10,2,2,2,2,8,2,2,2,2,15,2,2,2,2,2,2,2,2,4,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,4,15,4,4,16,4,4,4,4,16,16,16,16,16,19,16,29,16,29,19,12,27,23,12,14,27
lnpsnh25,lnpsnh25,1.0,1,1,1,3,3,3,3,3,13,11,3,11,11,3,3,16,13,3,3,3,15,3,3,3,8,14,3,8,3,14
lnpsnh26,lnpsnh26,1.0,1,4,3,6,6,6,6,7,15,7,7,7,7,22,15,15,18,15,15,15,23,15,15,15,11,20,15,11,7,20
lnpsnh27,lnpsnh27,1.0,1,1,1,4,4,4,4,4,4,4,9,4,4,4,16,49,4,4,4,4,4,4,4,15,4,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,31,30,3,30,3,3,3,25,3,17,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,18,1,1,17,1,4,14,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,6,1,6,5,6,6,17,1,20,1,17,11,17,17,1,17,12,3,1,11,1,4,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,10,7,10,9,7,9,9,14,10,16,10,10,10,10,10,10,10,10,5,13,10,5,1,10
lnpsnh32,lnpsnh32,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,5,3
lnpsnh33,lnpsnh33,1.0,1,2,2,6,6,6,14,13,14,13,13,13,13,14,14,14,17,14,14,14,14,14,14,15,12,14,16,10,6,14
lnpsnh34,lnpsnh34,1.0,2,1,1,5,5,18,5,16,5,17,16,16,17,5,5,5,5,5,5,5,5,5,5,5,7,5,5,7,13,5
lnpsnh35,lnpsnh35,1.0,1,2,2,3,3,3,3,10,3,10,10,10,10,3,3,3,3,3,3,3,3,3,18,11,3,17,3,6,3,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,9,9,9,1,14,1,1,1,1,9,9,9,9,9,11,9,17,9,9,11,8,9,9,7,1,9
lnpsnh37,lnpsnh37,1.0,2,1,1,1,1,1,1,1,1,1,7,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,22,1,1,1,5,1,18,5,7,1
