id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,3,1,1,2,1,1,13,10,1,1,5,7,4,1,4,4,16,27,1,1,23,1,4,6,4,16,15,26,1
mnh13,mnh13,50.0,1,2,21,1,1,21,21,21,21,22,21,10,5,5,21,5,5,21,21,21,21,21,21,11,11,18,21,29,21,21
mnh14,mnh14,50.0,1,2,7,1,2,17,7,16,5,6,7,1,1,1,23,4,1,8,27,27,25,22,29,1,1,1,8,8,7,28
lpsh0,lpsh0,1.0,1,4,44,6,4,31,6,0/27/28,6,25,6,10,13,8,49,21,0,34,0,0,49,0,0,8,8,0,0,41,45/47,0/51
lpsh1,lpsh1,1.0,1,1,3,4,2,3,3,16/3,13,15,3,8,7/10,7,24,7,12,3,3,3,24,3,3,7,7,7,3,3,20,3
lpsh2,lpsh2,1.0,1,0,17,12,10,17,17,17,17,17,17,12,12,12,0,16,12,21,17,0/17,0/27,0/22,17,14,12,12,21,0,17,17
lpsh3,lpsh3,1.0,1,0/2,1,1,4/6,15,0/1,1,1,1,1,7,7,1,38,1,7/12,22,1,1,39,21,83,7,8,7,1,23,35,1
lpsnh0,lpsnh0,1.0,1,1/2,1,4,2,1,1,27,16,16,1,4,4,10,30,10,4,28,34,1,32,28,36,4/13,4,4,28,28,1,1
lpsnh1,lpsnh1,1.0,45,1,1,1,6,1,44,23,21,1,44,11,11,20,44,11,11,28/29,44,44,44,28,44,16/11,12,18/11,28/29,28,44,44
lpsnh2,lpsnh2,1.0,1,1,1/19,1/12,1,1,20,15,13,13,20,5,1,1,20,1,1,1,20,20,20,1,20,8,1,1/10,1,1,20,20
lpsnh3,lpsnh3,1.0,1,1,1,16/5,1,1,1,1,20,18,1,9/10/11,9,7,1,14/15,9,1,1,1,1,34/35,1,9,9,9,1,1,38,1
lpsnh4,lpsnh4,1.0,1/24,1/3,1,7,2,1,1,1,16,1,23,14,14,14,1,14,14,1,23,23,1,1,23,14,14,14,1,1,1,23
lpsnh5,lpsnh5,1.0,1/35,1,1,14,1,1,1,1,1/15,1,1/25,1,6,11,1,1,9,21,29,25/26,1,20,34,1,1,9,19/20,23,1,25
lpsnh6,lpsnh6,1.0,1,1,1,4/5/6,1/2,1,1,1,1,1,29,7,7,8,27,8,7,15,29,29/30,27,15,31,7,7,7,15,16,20,29
lpsnh7,lpsnh7,1.0,33,5,26/27,7/8,2,24,26/28,24,21/23,1,28,8,12,16/8,28,8,8,24,28,28,28,24,28,8/9,8,8/14,24/25,24,28,28
lpsnh8,lpsnh8,1.0,1,16/15,1,1/20,7,31,1,28/30,21,1,47,1,1/17,19,1,1,1,34,47,50/47,45,34,52,1,1,1,34,33,1/43,47
lpsnh9,lpsnh9,1.0,14,1,1,1,1,1,1,1,1,1,1,3,2,1,1,7,1,1,1,1,1,1,1,2,2,1,1,9,12,1
lpsnh10,lpsnh10,1.0,1,2,1,1,2,1,35,19/20,16,18,35,5,8,5,41,5,5,25,35,35,48,21,35,5,5,5,26,21,35,35
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,18,1,14/15,14,18/25,1,1,1,24,1,1,16/1/17,18/25,26,22,1,25,1,1,6,16/17,1,18,18
lpsnh12,lpsnh12,1.0,1,5,1,1,1,1,1,1,1,1,1,10,10,9,23,9,10,16,24,24,1/23,16,26,10,10,10,16,15,21,24
lpsnh13,lpsnh13,1.0,1,1,1,2,1,1,24,1,1,16,24,6/7,6,12,25,8,6,1,26,26,25,1,26/27/28,6,6,6,1,22,24,26
lpsnh14,lpsnh14,1.0,1,2,5,6,1,5,28,5,12,15,28,6,7,6,28,6/10/11,6,21,28,31,28,17/5,28,6,6,6/8,21,23,30,31
lpsnh15,lpsnh15,1.0,1,1,1,2,1,1,1,1,14,14,1,4,4,4,1,10/11/12,6,1,1,1,1,1,1,4,4,8,1,21/22,28,1
lpsnh16,lpsnh16,1.0,1,29/30,1,1,4,55,73,1,42,44,84,1,35,38/39,73,38,1,1,81,81,79,1,81,1/31,31,1,1,64,76,81
lpsnh17,lpsnh17,1.0,1,3,1,1,2,1,1,1,10,11,1,4,4,4,34,4,4,27,1,1,36,23,1,4,4,4,27,28,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,10,1/10,21,1,1,1/9,1,1,1,1,21,21,20,1,21,1,7,8,1,15,17/19,21
lpsnh19,lpsnh19,1.0,22,1,1,1,1,1,1,1/8,1,1,1,1,4,1,1,1,1,9,17,18,16/1,10,17/21,1,1,1,9,1/12,13,17
lpsnh20,lpsnh20,1.0,1,1,2,2,2,2,2,17,2,2,21,2,2,8,2,8,5,2,21,21,2,2,21,2,2,5,2,2,2,21
lpsnh21,lpsnh21,1.0,1,1,1,4,2,18,1,1,1,1,27,9/10,9,16,1,14,9,19,27,27,1,19,27,9,9/11,9,20,24,1,27
lpsnh22,lpsnh22,1.0,23,2/8,11,11,7,11,11,11,11,11,20/11,11,11,11,11,11,17/18,11,11,21,11,11,11,13,12/14,17,11,11,11,21
lpsnh23,lpsnh23,1.0,1,4,1,6/7/8,2,1,1,48,1,1,1,10,10,45/46,1,10,10,1,1,1,1,1,1,10,10,10,1,58,87,1
lpsnh24,lpsnh24,1.0,1,1,4,4/5,1,4,13,4/10,4,4,13,6,6,5/8,13,5,5/6,4,13,13,13,11,20,6,6,6,4,4,15,13
lpsnh25,lpsnh25,1.0,32,1/4,1,1,2/3,1,1,23,13,13,1,5,6,11,31,7,5,26,1,1,31,24,1,5,5,5,26,24,1/29,1
lpsnh26,lpsnh26,1.0,1,1,3,1,1,3,3,23,14,17/14,3,1/4,1,1,3,11,10,33,3,39,3,33,40,1,1,9,33,34,3/37,3
lpsnh27,lpsnh27,1.0,49,1,1,1,3,1,1,1/19,1,1/18,1,11,11,17,45,11,11,26,1,1,45/46,27/29,48,11,11,11/14,26,30,43,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,12,13,51,1,1,8,22,1,1,17,52,1,50,17,55,1,1,1,17,17,1,1
lpmh0,lpmh0,1.0,54,1,33,9,6,8,35,25,19/20,8,0/45,10,10/15,17/10,41/43,10,0,8,49,48,41/43,8,44,14,10,16,8,0/8,35,48
lpmh1,lpmh1,1.0,1,2,1,4,3,1,1,32,29,30,1,4,4,21,1,19,17/15,1,0/1,0,1,1/33,45,4,8,0,1,34,38,40
lpmh2,lpmh2,1.0,1,1/9,72,12,6,0/68,75,1/67,66,66/11,76,54/55,54,53,1/74,63,53,69/70,76/79,76,1,69,80,56,54,53/58,70,69/71,0/73,78
lpmh3,lpmh3,1.0,0,8,19,9,2,42,54,42,41,40,61,9/13,9,16,58,18,0/9,48/42,61,65,58,42,66/68/69,9,14,0,47,42,54,65
lpmh4,lpmh4,1.0,0/58,1,46/47,0,0,41,0,0,13,0,52,6,4,4,49/51,4,9,0,0,56,49/50,42,0/52/57,4,4,4/8,0,0,0/48,55
lpmnh0,lpmnh0,1.0,1/41,1/4,1,1,2,21,1,24,20,20,1,1/7,7,15,38,1/14,1,21/30,1,1,36/37,27,1,7,7,1,25,34/21,35,1
lpmnh1,lpmnh1,1.0,1/86,8,1,18,6,29,54,29,25,27/28,54,18,18/21,18,77,18,18,42/43,82,54,70,36,84,18,20,18,42,50/51/52,65,54
lpmnh2,lpmnh2,1.0,1,1,16,7,1,17,104/105,17,15,15,16,7,10,7,101,7,7,73,108,106,101,70,16,7,7,7,67,91,98,106
lpmnh3,lpmnh3,1.0,1,7,1,8,1,1/18,39/25,1,1,1,40,9,13,9,33,17,16,1,40,42,36,23,43,9,9,9,1,1,25/31,40
lpmnh4,lpmnh4,1.0,1/100/101,27,41,29,17,37/38,1,36,1,1,42,32,30,29,84,29,33,40,88/42,86,84,29,98,30,30,34,40,29,1,85
lpmnh5,lpmnh5,1.0,59,14,49,17,13,17,17,17,39,39/41,53,22,22/27,20,17,20,29,17,54,17,17,46,17,25,25,23,17,17,52,17
lpmnh6,lpmnh6,1.0,1,2,48/5/47,7,1,34,49/5,32/30,4,4,49,10,10,19,5/56,18,14,41,59,58,53/55,39,60,10,10,11/13,41/42,5,5,58
lpmnh7,lpmnh7,1.0,138,1,120,4,1,103,4,103/104,101,101,4,4,4,13,4,98,4,109,4,131,4,107,133,4,4,4,109,114,4,126
lpmnh8,lpmnh8,1.0,1,1,59,9,1/3,30,82,33/35,24,27,86,11,11/13,9,72,19,11/14,58,85,86,77,53,85,11,11,11,58,39,65,86
lpmnh9,lpmnh9,1.0,1,1,1,30,2/5,37,1,1,33,33,1,11,17/11,26/11/27/28,1,22,11,51,1,62,1,46,66,11,16/11/15,11,51,55,57,62
lpmnh10,lpmnh10,1.0,1/51/52,1,3/22,3,1,3,34/24,15,13,3,36,3,3,3,33,10,3,18,48,46,33,17,50,6,6,3,18,19,32,46
lpmnh11,lpmnh11,1.0,76,11,1,1,10,52,65,50,1,42,65,15,14,14,65,14,36,62,65,65/72,70,60,65,14,14,21,60/61,57,65/67,65
lpmnh12,lpmnh12,1.0,1,1,46,1,1,31,47,1,20,1,47,8,3,13,54,18,9/12,35,60,57,54,1,47,1,1,9,32/1,40/43,51,56
lpmnh13,lpmnh13,1.0,64/63,1,1,4,1,29,43,31,24,28,43,4,17,4/22,47,4,19,38,59,50,47,36,43,4,15,19,36,39,45,50
lpmnh14,lpmnh14,1.0,1,7,45,8,1/2,37/8,8/46,8,34,34,46,11,11,11,46,22,18,8,46,46,46,8,53,11,11,18,8,41,49/50,46
lpmnh15,lpmnh15,1.0,67/69,4,1,39,1,48,1,1,44,1/46,1,7,6/8,1,55,1,33,51,59,62,57,51,59,6,6,17/18,51,51,1,59
lpmnh16,lpmnh16,1.0,1/46,4,34/5,9,2/3,5/30,35,30,29,5,35,11,11,17/28,38,26/27,11,30,35,44,38,33/30,35,11,11,14,30,30,35/37,44
lpmnh17,lpmnh17,1.0,1,14,22,22,12,22,90,65/67,59,41,99,30,35/22,40,97/93,22,22,22,104,101/103,93,84,99,22,22,37,22,88,90,99
lpmnh18,lpmnh18,1.0,50,11,39,1/19,1,25,42,1/24,1,20,42,1,1,17/18,42/44,16/1,1,36,42,42,42,34/30,42,1,1/13,1,30,30,42,42
lpmnh19,lpmnh19,1.0,102,1,1/84,3,2,1,1/94,28,1,22,1,4,4,4,90,19,12,74,1,100,93,65,101,4,4,4,74,82,87,1
lpmnh20,lpmnh20,1.0,98,1,1,20/8,6,23,37,1,1,1,86,13/15,13,10,85,10,19/13,1,91,88,85,1,92,13,13,18/13,1,31,37,87/89
lpmnh21,lpmnh21,1.0,1,1,8,8,5,7,35,8/25,23,23,37,11,8,8,35,18,15,26,41,35,35,7,35,13,13,15,26,32/33,35,35
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,40,1/14,1,1,26,1,1,1/11,36,10,1,21,62,44,37,19,65,2,1,7,21,25,31,26
lpmnh23,lpmnh23,1.0,1,1,36,1,14,37,46,36,1,35,46,27,23,21,48,30,21,36,61,50/46,48/49,39,68,28,28,29,36,40/41,47,52
lpmnh24,lpmnh24,1.0,1,1,1,1,3,1/59,69,1,1,1,70,6,6,5,77,5,55,1/62,70,70,77,1,70,6/7,44,54,1,60,73,70
lpmnh25,lpmnh25,1.0,58/59,1,1,5,1,1,1,21,19,1,50,5,5,6,46,13,5,1,50,53,46,24,57,5/8,5,11,1/28,32/30,42,50/53/54
lpmnh26,lpmnh26,1.0,1/45,1,29,11,2,1,1,1,1,22,33,15,15,11,33,11,14,1,44,33,38,24,33,17,19,14,1,1,35,43
lpmnh27,lpmnh27,1.0,1,1,2,2,1,22,44,21,2,2,48,5,5,4,44,17,12,36,52,48,46,33/34/35,56,5,5,15,28,37/41,44,48
lpmnh28,lpmnh28,1.0,60,1,1,1,1,16/17,1,15,1,13,1,5,5,1,30,11,7,15,49,41,38,18,39,4/5,4/5,8,19,22/15,24,39
lphh0,lphh0,1.0,1,0,5,13,4,5,69,5,47,48,99,18,20/21,29/14,0/96,29,26,0,103,69/101,0,53,0,0,0,23/24,0,0/59,70,69
lphh1,lphh1,1.0,1,1,96,44,2,55,98/114,69/70,50,54,115,24,23,18,109,0,36,79,123,116,112,91,126,23,23,33/35,79,94/95,101,116
lphh2,lphh2,1.0,119,1,83,16/0,12,50,85,70/71,48,1/49,106,24,24,38,101,33,29,80,113/109,108,89,77/78,117,24,24,29,50,0,85,106
lphh3,lphh3,1.0,0,0,57,0,0,31,63,29,0,0,63,0,0/8,18,81,0,16,45,63,63,78,34,63,0,0,12,0/38/39,53,64,63
lphnh0,lphnh0,1.0,120,30,102/103,34,1,77/79,34,77,34/70,72,107/108,49,49,67,105,40,63,77,110,110,105,84,117,52,52/55,62,77,98,34,110/111
lphnh1,lphnh1,1.0,1,2,84,15,1,59,104,58,35,45,134,29,32,34/25,104,25,25,80/62,138,132,129,77/79,135,29,29,25,62,61,119,132
lphnh2,lphnh2,1.0,154,5,1,16/50,2,71,1,71,55/58,59,116,23,24,48/49/47,1,20,36,92,126,116,109,81,151,20,20,36,78,104/105,106,116
lphnh3,lphnh3,1.0,1,3/5,90,6,1,59,98,6,6,6,106,8,8,52,94,46,38,61,123,112,94,63,141,26,24,35,64,87,96,110
lphnh4,lphnh4,1.0,1,3,68,7,1,56,125,49,1,42,76,28,32,39,76,10,16,58,131,128,124,58/59,128/135,30,29/31,16,58,65,104,128
lphnh5,lphnh5,1.0,115,1,2,5,1,47,82,49/51,38,46,102,9,13,21,84,16/17,14,61,111,106,84,59,114,9,12,14,59,81/79,82,106
lphnh6,lphnh6,1.0,1,1/9,102,21,7,50,102,51,44,44/45,106,28,31,41,102,25,35,50/86,115,111,104,81,128,30,28,34,50,98,102,108
lphnh7,lphnh7,1.0,1,3,69,36,1,44,8,8,38,41,111,20,21,20,94/95,29,26,50,122,114,8/91,45,142,20,20,28,45,61,87,111
lphnh8,lphnh8,1.0,160,4/8/9,106,10,1,56,140,55,47,51/47,143,15,15,31,135,29,28,68,153,146,138,52,157,23,22,28,65,90,129,147
lphnh9,lphnh9,1.0,1,5/6,156/157,1,2,122/123,162,1,118,118,166,14/15,14,116,165,113,14,132,169,162,163,128,183,108,16,111,128,148,162,162
lphnh10,lphnh10,1.0,1,16/15,1,17,12,17/47,91,44,40/42,40,112,26,23,21,108,38,23,53,116,122/123,109,58,132,28,23,23,53,67,95,119
lphnh11,lphnh11,1.0,1,2/3/4,5,5,3,30,64/57,30,20,17,68,7,9,7,57/63,7,7,51,68,68,57,49,76,7,7,7,46,52,58,68
lphnh12,lphnh12,1.0,214,8,1,12,1,135,147/163,122/124,118,121,166/167,16/13/14,13,100,152,22/23,18,139,186,166,158,138,203,17,13,21,139,136,147,180
lphnh13,lphnh13,1.0,1/163,2,1,9,5,83,120,77,34,36,120,17/15,15,31,126,27,13,94,155,152,139,111,156,19,15,25,114,94,123,120
lphnh14,lphnh14,1.0,1,4,71/74,5,1,5,123/124/125,30,29,5,123,7,7,22,125,18,7,40,145,139,135,51/54,149/154,11,11,7,40/56,64,133,139
lphnh15,lphnh15,1.0,1,1/4,90,11,2,54,101,49/53,46,44,146,15,15,39,118,38,35,59,147,150,138,55,163,15,16,32,59,89,112,147
lphnh16,lphnh16,1.0,1,83,136,84/86,80/81,145,136,142,133,133,136,92,92,130,176,114,92,151/152,215,186,176,148,226,92,92,92,149,166,169,136
lphnh17,lphnh17,1.0,1,1,76/77,3,1/2,1,82/95,1,60,60,82,6,8,23,88,3,13,72,101/102,82,93,69,104,8,9,17,70,73/63,86,82
lphnh18,lphnh18,1.0,184,7,111,1,6,32,154,32,26,29,160,12,12,21,151,21,20,49,163,168,151,47,178,12,12,18/19,37,99,149,168
lphnh19,lphnh19,1.0,1,2,54,53,1,14,105,80/78/79,66/68,76,131/132,19,22,51,124/127,48,41,98,161,138,124,96,162,19/21,19,37,98/100,101,105,133
lphnh20,lphnh20,1.0,1,2,91,1,8,1,92,57,47,40,98,1,1,34,92,1/30,28,71/72,104,102,92,65/66,106,1/10/11/12,13/14,23/24,72,84,92/94,102
lphnh21,lphnh21,1.0,124,2,5,38,1,60,89,62,58,59,89,10,32,35/36/8,95,8,10,77,115,98,95,77,121,22,31,10,77,76,89,101
lphnh22,lphnh22,1.0,1,12,1,15,1,69/71,1,67,62,58,81,16,27,38,79,34,30,64,88,82,80/79,64,90,20,22,29,64/73,64/75,77/78,82
lphnh23,lphnh23,1.0,110,7,9,9,5,48,9,9,36,40,81,9,19/20,28,79,28/31,26,59,99,85,76/77,53,104,16,12,24/25,51,63,9,81
lphnh24,lphnh24,1.0,131,1,96,5,1,85,101/55,83,39,52,55,1,1,1,100,1,7,88,111,112,100,55,129,6,1,20,88,55,99,112
lphnh25,lphnh25,1.0,1,1,1,3,1,1,79,22,17,18/14,87,6,7,11,79,12,3,25,87,89,86,29,95,7,9,3,25,40/25,79,89/92
lphnh26,lphnh26,1.0,110,13,59,1,11,1,64,48,38,34,80/81,15,15,15,72,15,15,51/54,80,95,75/77,51,107,17,15,15,51,57,64,82
lphnh27,lphnh27,1.0,107/110,1,82,4,2,62,85,64/62,55,49,85,10,16/21,9,85,9,28,72/76/77,85,96/85,93,71,106,18,19,32,67,80,86,101
lphnh28,lphnh28,1.0,134,12,81,15,6,1,85,1,42,44,85/90,22,25,22,85,35,22,55,103,97,85,54,133,27,29,32,55,78,85,98
lnpsh0,lnpsh0,1.0,1,11,21,1,0,1,25,1,1,1,32,1,1,1,31,1,1,15,25,25,30,16,33,1,1,1,15,19,25,25
lnpsh1,lnpsh1,1.0,24,1,3,3,1,3,3,11,3,3,3,0,0,9,3,0,3,13,3,3,3,13,3,6,0,3,13,16,22,3
lnpsh2,lnpsh2,1.0,1,33,0,34,0,34,34,34,39,39,34,34,34,0,34,34,36,0,34,57,34,0,0,34,35,36,0,47,52,54
lnpsh3,lnpsh3,1.0,1,0,19,4,2,1,1,1,13,13,1,7,4,4,1,4,4,18,1,1,1,15,1,8,8,4,17,1,23,1
lnpsh4,lnpsh4,1.0,27,1,18,1,1,1,0,14,11,6,0,2,2,1,23,0,2,15,0,0,24,15,25,2,2,2,15,1,0,0
lnpsh5,lnpsh5,1.0,1,1,24,1,4,1,25,21,1,19,25,12,0,9,25,13,9,22,25,28,25,22,25,9,9,9,22,22,25,28
lnpsh6,lnpsh6,1.0,1,1,2,2,1,2,2,2,2,2,18,0,0,2,2,2,0,13,0,20,17,14,21,0,0,0,13,16,2,19
lnpsh7,lnpsh7,1.0,1,1,1,1,2,1,1,1,0,33,1,20,20,20,48,26,20,1,1,1,0,1,1,20,20,20,1,43,0,1
lnpsnh0,lnpsnh0,1.0,33,1,1,1,2,1,18,1,1,9,18,1,1,1,26,1,1,1,18,18,26,1,32,1,1,1,1,14,18,18
lnpsnh1,lnpsnh1,1.0,32,1,7,7,6,7,25,7,7,7,25,7,7,13,25,7,10,19,25,25,31,18,25,7,7,7,19,22,25,25
lnpsnh2,lnpsnh2,1.0,1,1,2,2,1,2,26,12,11,11,26,2,2,9,29,2,2,20,26,26,30,19,26,2,2,2,19,25,28,26
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,25,1,21,15,17,1,3,3,1,1,1,1,1,1,1,34,31,1,9,10,1,1,32,33,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,19,1,18,15,17,1,2,4,10,1,1,7,1,1,1,1,27,33,2,2,7,1,1,29,1
lnpsnh5,lnpsnh5,1.0,1,1,10,10,2,10,10,26,10,10,10,14,14,20,10,14,17,30,37,10,10,30,39,14,14,17,30,30,10,34
lnpsnh6,lnpsnh6,1.0,1,6,1,1,2,1,1,1,1,16,1,7,7,13,21,7,7,1,1,1,23,1,24,7,7,11,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,4,1,1,7,19,30,1,15,15,36,1,1,1,30,1,12,22,36,38,30,24,36,1,1,12,22,28,30,38
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,20,25,1,1,18,25,8,8,8,27,8,14,23,36,31,27,23,31,10,10,12,23,23,25,31
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,28,23,21,21,28,4,4,18,28,3,12,1,28,30,28,1,28,8,4,9,1,1,28,30
lnpsnh10,lnpsnh10,1.0,1,1,3,3,2,3,3,16,3,3,39,3,3,11,24,3,3,22,39,39,26,19,42,5,3,3,19,19,3,39
lnpsnh11,lnpsnh11,1.0,1,1,3,3,1,3,25,3,3,3,25,3,3,12,32,11,3,16,25,25,25,16,35,4,4,3,16,20,25,25
lnpsnh12,lnpsnh12,1.0,34,1,1,1,1,14,1,14,12,7,1,1,3,1,1,1,1,20,33,1,1,19,1,3,3,1,14,24,1,32
lnpsnh13,lnpsnh13,1.0,33,1,1,1,2,1,1,1,1,1,1,4,4,11,30,4,9,1,1,1,1,26,32,6,6,4,1,1,29,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,25,1,22,18,17,1,1,1,6,1,5,1,31,1,40,1,34,1,1,1,1,31,31,38,40
lnpsnh15,lnpsnh15,1.0,1,1,42,1,2,1,44,1,23,22,44,1,1,10,44,10,1,24,44,51,44,38,44,5,1,1,24,41,44,49
lnpsnh16,lnpsnh16,1.0,1,4,1,1,3,1,1,1,1,1,20,1,1,1,1,1,1,15,20,20,19,17,25,1,1,1,15,13,1,20
lnpsnh17,lnpsnh17,1.0,1,5,1,8,1,38,1,35,28,28,1,8,8,8,43,21,16,1,1,46,44,1,47,8,8,8,1,41,1,1
lnpsnh18,lnpsnh18,1.0,1,2,1,1,4,31,1,27,1,21,1,6,8,1,39,1,10,22,1,40,38,22,1,6,6,1,22,22,1,40
lnpsnh19,lnpsnh19,1.0,1,1,1,4,1,1,1,1,1,11,19,4,4,4,1,4,7,1,20,1,17,13,1,4,4,4,1,1,1,1
lnpsnh20,lnpsnh20,1.0,46,1,1,1,1,1,1,21,1,14,1,1,1,1,33,1,1,1,1,1,33,1,42,1,1,1,1,1,28,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,19,3,3,1,1,1,19,1,1,3,3,3,1,1,18,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,24,1,1,1,5,5,17,38,14,10,33,44,1,39,34,48,5,9,12,33,1,1,1
lnpsnh23,lnpsnh23,1.0,1,2,1,5,1,1,1,23,20,1,1,5,5,19,34,5,10,25,37,1,34,25,1,5,5,10,25,25,33,1
lnpsnh24,lnpsnh24,1.0,1,2,1,1,2,1,23,1,1,1,25,3,3,8,22,5,3,20,25,26,21,17,25,3,3,3,14,14,1,26
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,23,18,1,1,30,8,5,2,28,2,11,1,23,32,23,21,35,10,5,11,1,1,25,32
lnpsnh26,lnpsnh26,1.0,1,1,40,1,1,33,1,1,32,1,1,10,10,30,1,6,14,36,46,1,45,36,1,10,10,13,36,36,43,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,18,1,6,14,1,1,18,15,1,3,1,1,14,14,1,1
lnpsnh28,lnpsnh28,1.0,1,4,27,2,8,2,2,20,2,16,2,12,12,11,35,15,13,24,2,46,35,22,2,12,12,11,2,26,2,46
lnpsnh29,lnpsnh29,1.0,46,4,5,5,2,5,5,15,14,5,5,9,9,6,40,13,9,5,44,44,40,18,44,10,10,9,5,5,20,44
lnpsnh30,lnpsnh30,1.0,1,2,1,1,2,15,1,16,1,1,1,1,1,13,1,1,7,20,1,1,1,22,1,1,1,1,20,25,35,1
lnpsnh31,lnpsnh31,1.0,1,1,15,1,1,10,1,10,1,1,28,1,1,1,17,9,1,13,30,28,17,13,28,1,1,1,13,14,1,28
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,20,17,17,30,11,11,10,26,16,15,1,30,30,28,1,30,12,13,15,1,1,25,30
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,17,1,1,1,19,4,4,4,17,8,4,10,17,17,17,1,17,4,5,4,10,16,17,17
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,21,16,19,63,3,3,3,1,3,9,58,63,65,1,58,63,3,3,8,58,58,60,66
lnpsnh35,lnpsnh35,1.0,29,1,4,5,1,4,4,4,10,10,24,7,7,6,4,6,7,13,28,26,4,19,24,7,7,8,13,22,4,24
lnpsnh36,lnpsnh36,1.0,1,3,1,4,2,1,1,10,1,1,49,7,7,7,1,7,7,14,46,46,1,14,46,7,7,7,14,16,42,46
lnpsnh37,lnpsnh37,1.0,1,1,29,1,1,20,29,16,10,10,32,2,2,2,29,2,7,27,33,33,29,27,35,2,2,7,27,27,29,33
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,26,1,1,32,2,2,2,1,2,2,28,32,32,1,29,32,2,2,2,28,28,1,32
lnpsnh39,lnpsnh39,1.0,1,2,1,1,1,1,22,1,1,1,22,4,4,4,22,4,4,13,22,22,22,13,26,4,4,10,13,18,23,22
