id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,2,2,4,0,4,19,4/12,0/6,4,4,6,0,6,0,0,0,0,0,6,8,6,0,6,0,6,10/11,6,6,0
lpsnh0,lpsnh0,1.0,1/2,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6/7,6
lpsnh1,lpsnh1,1.0,1,8,8,8,7,8,8,28,8,8,8,8,8,8,17,17,8,17,17,14,11/15,11,27,13,26,11,27,11,11,8
lpsnh2,lpsnh2,1.0,1,1,1,2/3,1,5,5,5,5/9,5,5/8,5,9,5,18,18,9,18,18,12,12/15,13,21/9,12,18,12,9,13,12/14,9
lpsnh3,lpsnh3,1.0,1,5,5,8,5,16/8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8/13,8,8,8,8,15
lpsnh4,lpsnh4,1.0,1,3,9/10,3,2,3,3,11,13,3/11,3/11,12/13,12/13,12,14,14,14/15,14,14,12,12,12,16,12,14,12,16/14,12,12,14
lpsnh5,lpsnh5,1.0,1,1,6,1,1,1,15,8,8,8,8,8,8,11,8,8,8,8,8,8,11,8,8,11,8,11,14,8,8,8
lpsnh6,lpsnh6,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,8/9,3,3,3/7,3,3,10/11,5,3,3,13,3,3,3
lpsnh7,lpsnh7,1.0,1,2/5/7,5,2,1,2,2,8,8,8/9,8/9,8,8,8,19/8,21,8,19/8,20/8,8,8,8,22/23,18,8,8,22/8,8,8,8
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,25,24,1,1,1,1,1,8/9,1,1,21/23,18,1,11,16,11,20,11,1,16,20,11,11,20
lpsnh9,lpsnh9,1.0,1,1,1/4,8,3,8/28,8,8/27,8,8,8,11,8,12,8,8,8/26,8,8,16,16,16,8,16,24/25,20,8,16,16,26
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/20,1,1,1,1,1,1/8,1,1,1,1,1,14,4,4,5,1,6,11,4,17/18/19,5,5,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,4,4,6,6,4,4,6,6,7,6,6,6,6,6,7,7,7,6,7,6,10,6,7,7,6
lpsnh13,lpsnh13,1.0,1,1,5,1,3,1,1,1,1,1,1,1,1,8,1,10,1,1,1,8,9,8,1,8,1,9,1,8,8,15
lpsnh14,lpsnh14,1.0,1,1/3,3,1,1,4,4,5,5,1,1,5/6,5/22,6,24,24,5,24,24,7,7,7,5,9,24,16/21,5,7,7,5
lpsnh15,lpsnh15,1.0,1,1,1,1,1,6,6,13/14,6,6,6,7,6/12,6/8,6,6,6,6,6,8,8,9,6,8,6,8,6,9,9/10,6
lpsnh16,lpsnh16,1.0,1,10,10,10,3/5,10,10,17,17,12/15,12/15,17,17,18,17,17,17,17,17,17,17,17/19,17,17,27,17,17,17/19,19,17
lpsnh17,lpsnh17,1.0,2,4,4/5,6,1,6,6,6,6/12/13,10,10,6/11,6,6,6,6,18,6,6,6,6,6/14,18,6,6,17,18,14,15,18
lpsnh18,lpsnh18,1.0,1,1,1,1,1,2,15,3,3,3,3,3,8,3,3/9,3,3,10,10,3,3,3,12,3,9,3,3/14,3,3,3
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,9,2,2,8
lpsnh20,lpsnh20,1.0,1,1,1,1,2,1,1,3,5,3,3,5,13,3,5/14,5/13,13,5/14,14,3,3,6,13,3,14/15,3,13,6,3/6,16
lpsnh21,lpsnh21,1.0,1,1,4,1,1,1,1,1,1,12,13,1,1,1,1,1,19,1,1,16/14,14,15,1,14,1/18,17,1,15,15,1
lpsnh22,lpsnh22,1.0,1,10,10,10,9,21/10,10,12,12,11/12,12,12,18,12,12,12,12,12,12,16,16,16,12,16/17,12,16,12,16,16,19/12
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1/27,1,1,1,1,1,16,19,19/20,19,19,19,17,16,17,23/24,18,21,16,23/24,17,16,23
lpsnh24,lpsnh24,1.0,1,1,1,1/4,2,1,1,1,1,1,1,1,5,5,14,14,14,14,14,7,7/8,7,14,7,14,13,14,7,7,14
lpsnh25,lpsnh25,1.0,1,1,1,4,2,5,5,5,5,5,5,5,5,7,5/6,5/6,5,12,13,7/8,7,8,5,7/8,11,7,5,8,7,5
lpsnh26,lpsnh26,1.0,1,1,1,5,1/2,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,6,6,5/9,6,5,6,11/12,6,6,5
lpsnh27,lpsnh27,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1/4,1/8,1,1,8,8,1,1,1,1,5,8,1,1,1,1,9
lpsnh28,lpsnh28,1.0,1/2,1,1,1,1,1/5,5/37,5,5/7,5,5,5/7,5,15,5,5,5,5,30,22,15,15,36/5,15,5,15,5,15,15,35
lpmh0,lpmh0,1.0,1,1,1,1,2,1,1,5,4/5,4,0,4/5,5,4,5,5,5,5,5,8,8,10,22,8,5,8,0,8/9,8,19
lpmh1,lpmh1,1.0,0,0,0,0,3,0,29,0,0/9/10,7,0,0,0,0,21,23/24,0,21,21,0/17,0/18,0,0,14,21,19,27/28,16,0,0
lpmh2,lpmh2,1.0,1,0,8/10,1,5,0,1,14,16,14,14/15,14,16,16,16,16,16,16,16,17/18/19,19,18/19/20,16,19,16,19,16,18/19/20,18/19,16
lpmh3,lpmh3,1.0,1,0,5,0,1,0,0,6/22,8,7,6,6,16,6,16,16,16,16,16,0,0,0,20/21,10,19,11,20,0,0,16
lpmh4,lpmh4,1.0,1/2,1,1/3,3,1,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,5,12,3,3/10,3,3,5,7,3
lpmnh0,lpmnh0,1.0,1,1,1/2,4,1,4,4,4,4,4,4,4,4/14,6,4,19,4,4,17/4,7,7,7,20/21,7,4,7/13,20,7,11,4
lpmnh1,lpmnh1,1.0,1/2,13,13,13,6,13,13,48,13,13,13,13,30,13,32,32,32,41/42,38,13,13,13,32,21/13,32,28,32,13,23/13,32
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,16,1,5,1,1,5,5,5,5,5,5,11/12,11,5,5,5/6,5,5,5,5,14,5,5,5
lpmnh3,lpmnh3,1.0,1,5,5,6,1,10,28,10,10,10/11,10,10,19,10,22,25/10,10,22,22,17,10,16/10,26,10,22,18,10/27,16/10,10,10
lpmnh4,lpmnh4,1.0,1,13,13,13,9,13,38,19,22,19/20,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,27,19,19,19,19
lpmnh5,lpmnh5,1.0,1,1,1/7,1,6,1,1/28,1,1,11,10,1,15,1,16/18,16,1,16,16,1,13,1,27,12,16,13,27,1,1,25
lpmnh6,lpmnh6,1.0,2,7,7,1,1/5,1,1,32/33/31,14,1,1,16/15,23,14,24,26,23,24,24,14,18,14,28,14,24,21,30,14,17,23
lpmnh7,lpmnh7,1.0,1,1,1,1,2,1,1/24,23,4,4,4,4,4,4,21,4,4,21,21,4,4,4,22,4,21,4,4,4,4,4
lpmnh8,lpmnh8,1.0,1,7,7,11,3,11,11,11,11,11,11,11,42,11,11,11,51,45,46,11,20/21,19,51,16,11,39,51/52,18,18,51
lpmnh9,lpmnh9,1.0,1,2,3,2,1,2,2,8,8,8,8,8,8,10,28,28,28,28,28,13,8,8,28,8,28,26,28,8,8,28
lpmnh10,lpmnh10,1.0,1,1,4,1,3,1,1,1,1,6,6,1,12,1,11,11,11,11,11,1,1,1,32,1,11,1,11,1,1,30
lpmnh11,lpmnh11,1.0,1,2,2,11,5,11,11,11,11,11/12,11,13,34,15,35/11,11,11,35,37,23,23,23,11,25,35,29,39,23,23,11
lpmnh12,lpmnh12,1.0,1,1,1,2,1,5,44,5,8,5,6,8,8,9,37,8,38/8,37,37,11,9,9,40,12,37,32,8,9,31,8
lpmnh13,lpmnh13,1.0,1,2,2,2,1,22,22,20,3,6,5,3,3,3,3,3,3,3/14,3/14,3,3,9,3/15,3,13,10,3,9,9,3
lpmnh14,lpmnh14,1.0,1/2/3,1/6,1/6,1,1/4,1,20/21,1/19,1,7,7/8,1,1,1,14,1,1,14,14,11,11,11/13,17,11/12,14,11,17,11/12/13,11/12/13,1
lpmnh15,lpmnh15,1.0,1,1,1,3,1,30,3,29,3,3,3,3,3,11,18/3,18,3,3,3,3,3,3,3/27,3,18,17/3,3,3,3,21
lpmnh16,lpmnh16,1.0,1,1,1,1,1,3,20,3/19,3,4,3,3,3/12,3,3,3,3,3,3,6,11,9,3,6,14,6,3,9,6,16
lpmnh17,lpmnh17,1.0,1,1,1,1,9,18,18,21,21,23,22,21,58,21,55,55,21/61,55,55,21,54,53,64,43,55,21,62,53,21,21
lpmnh18,lpmnh18,1.0,1,4,4/5,4/6,1,7,31,8/9,9,7/8,7/8,9,19,9,22,27,18,22,22,9,9,13,28,9/11,24,16,18,9,12,18
lpmnh19,lpmnh19,1.0,1,1,1,1,1,23,4,22,4,4,4,4,4,4,15,15,15,15,17,4,10,4,20,4,15,4,18/21,4,6,15
lpmnh20,lpmnh20,1.0,1,5,1,9,2,9,12,14,15,9,9/13,15,27/15,15,31,52,28,39,31,15,15,15,28,15,37,25,58,15,15,57
lpmnh21,lpmnh21,1.0,1,1/5,5,1,1,7,6,6/7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,14,7,7,10,14,7,7,15
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,17,1,11/12,11,18,11,1,13,1,11,11,1
lpmnh23,lpmnh23,1.0,1,10,1,1,4,41,43,14,14,14,14,14,14,17,14,14,29,14,14,14,14,22,31,14,25/27,23,38,22,14,30
lpmnh24,lpmnh24,1.0,1,1,4,1,2/3,8,8,8/44,29,26,8,31,32,29,32,39,41,37,36,29,29,29,40,29,34,29,40,29,29,40/42
lpmnh25,lpmnh25,1.0,1,1,1,1,2,1,1/28,1,1,1/3/4,1/3,1,1,1,1/20,22,23/24,1,1,1,1,1,23,5,1,14,23,6,1,25/26
lpmnh26,lpmnh26,1.0,1,2,10,11,2,12,12,32/13,13,13,13,13,13,17,13,13,28/29,13,13,13,19,13,30,13,23,19,31,13,13,13
lpmnh27,lpmnh27,1.0,1,2,2,3,1,16/3,18,6/7,7,6,6,7,7,7,7/12,7/13,7,7,11,7,7,7,7,7,7,7,14,7,7,7
lpmnh28,lpmnh28,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1/13,1,14,14,1,14,18/19,1,1,1,26,1,14,11,1/28,1,1,23
lphh0,lphh0,1.0,0/1,7,7,0/9,7,10,10,10,10,10,10,10,24/25,0,24/26,24,24,24,24,10,10,10,41,10,33,22/23,0/47,10,10,38/24
lphh1,lphh1,1.0,0/1,10,3,13,8,13,13,15,21/15,19,15,20,0/15,22,37,37,39,37,37,22,35,31,39,29,38,35/36,45,32,22,43/44
lphh2,lphh2,1.0,1,1/20,17,0,13,0,65,25,27,25,25,25,25,28,52,25,53,48,48,28,0,28,25,41,48,47,61,28,28,25
lphh3,lphh3,1.0,0,0,0,6,3,0,7/46,8,18,0/14,0,8,30,0,38/40,33,0,0,37,0,25,0,0,19,35,26,45,0,0,41
lphnh0,lphnh0,1.0,1,10,10,18,1,20/15,15,15,15,21,21,15,42,30,42,42,42,42,42,30,30,39,45,30,42,30,48,34,41,47
lphnh1,lphnh1,1.0,1,1,2/5,8,1,6,6,67,12,11,11,10,21/22,16,24,23,52,24,24,13,10,17,23,13,50,19,64,17,17,23
lphnh2,lphnh2,1.0,1/2,4,6,4,1,56,58,7,23,7,7,19,43,26,45,45,45,45,45,27,27,34,52,27,47,35,53/55,29,27,45
lphnh3,lphnh3,1.0,3,7,7,10,8,85,86,13,47,43,42,48/47,64,52,49,49,69,49,49,52,52/54,52,82/84,52,49,52,65,52,52/53,79
lphnh4,lphnh4,1.0,1,1,1,27,1/3,28,28,29,29,29/31,32/29,29,29,29,35,35,29,40,42,29,29,29,48,29,36,34/29,29,29,29,46
lphnh5,lphnh5,1.0,1,1,1,1,1/4,1,36,35,15,12,12/13,15,15,17,15,15,28/29,15,15,17,17,17,34,17,15,17/20,34,17,17,33
lphnh6,lphnh6,1.0,1,6,6,5,2,5,41,11,5/13,9,9,12,13,16,13/29,13,13,29,29,16/19,22/24,18,35,16,13,16,38,16,16,33
lphnh7,lphnh7,1.0,1,7,6,3,3,42,45,3/41,10,3,3,10,10,18,23,23,34,23,28/29,21/10,10,10,36,10,25,10,10,10,10,10
lphnh8,lphnh8,1.0,1,5,5/6,7,1,85,82,10,10,16,16,10,50,21,65,71,74,63,64,21,21,22,73,22/23,61,36,77,22,22/25,73
lphnh9,lphnh9,1.0,1,1/5,5,6,3,6,6,6,6,8/9,43,6,55,6,58,57,57,58,67,53/6,6,47,57,48,66,6,72,47,47,57
lphnh10,lphnh10,1.0,4/8,1,1/21,23,14,92,97/95,25,25,25,25,27,25,28,25,25,61/62,25,56,32,33/28,31,86,28,52,28,87/91,31,28,82
lphnh11,lphnh11,1.0,1/2,1,1,1,5,1/62,1,1,1,1,1,1,1,1,1/52,54,1,1,1,44/45,36,42/43,1,38/39,50,36,1,40,36,1
lphnh12,lphnh12,1.0,1,4,4,4,3,8,240/243,237,8,8,8,8,8,72,84,106,84,84,90,71,71,75,84,71,84,81,236,71/75/76,75,84
lphnh13,lphnh13,1.0,1,4,4/5,20,3,22,22,79,24,24,24,24,43,29,47,66,69,47,57/59,29,29,29,75,29,50,38/39,78,31,29,42
lphnh14,lphnh14,1.0,1,4,4/5,6,2,74,75,7,13,11,11,13,23,16,22,22,22,22,22,20,14,14,22,14,61,21,22,14,14,71
lphnh15,lphnh15,1.0,1,1,9,1,6,1/60,1,58,1,1,1/12,1,1,1,26,26,45/46,26,41/44,13,13,13,53,13,33,23,53/56/57,15,13,49
lphnh16,lphnh16,1.0,1,1,1,60,53,102,107,60,60,60,60,60,75,66,78,78,75,86,86,69/72,73,70,96,69,78,69,97,70,70,90/91
lphnh17,lphnh17,1.0,1,1,1,1,2/3/4,8,8,10,13,10,10,10,10,15,27/28,40,25,34,28,17,22,21,25/46,18/20,30,22,25,21,17,25
lphnh18,lphnh18,1.0,1,11/12,11,20,5/10,20,20,65/20,20,20,20,20,20,20,35,20,56,35,35,29,20,20/28,63,20,54,20,64,20,20,60
lphnh19,lphnh19,1.0,1,10,13,16,7,67,67,22,22,20,21,22,42,29,42,42,42,50,42,31,31,36,57,34/35,46,38,65,36,36,53/42
lphnh20,lphnh20,1.0,1,2/4,2,5,2,51/6,6,6,10,6,6,10,10,13,10,39,41/10,10,10,13,13,17,10,15,38,33,50,16,16,49
lphnh21,lphnh21,1.0,1,3,3,3,1,5,72,69,3,21,10,3,35,24/25,39,39,51,39,39,24,31,24,48,27,46,31,66,24,24/29,53
lphnh22,lphnh22,1.0,1,5/6,5,5,2,52/5/53,5,13,13,14,16/17,13,36/13,19,38/13,13,13,13,13,24,24,24,39,28,13,30,46,24,24,39
lphnh23,lphnh23,1.0,1,1,7,1,5,47,45,9,12,10,10,9,19/20/21,9,17,17,26,24,25,9/15,9,9/14,32,9,17,9,44,9,9,26
lphnh24,lphnh24,1.0,1,1,1,1,3,1,69,1,7,4,6,9,33,11,38/39,35,42,38/39,38,11,11,24,42,11,40,25,67,23,22,60
lphnh25,lphnh25,1.0,1/2,1,1,6,3,7,7,12,12,14/15,12,12,12,18/12,25,12,12,25,25,12,12,23,49,19,46,12,51/52,23,12,12
lphnh26,lphnh26,1.0,1,1,1/10,12,8,76,72,71,15,15,15,15,15,15,35,40,47,35,39,24,24,26,61,25,37,24,66,26,26/31,47
lphnh27,lphnh27,1.0,3,1,1,14,1,121,16,41,47,46,46,47,65,47,68,82,47,68,68,52/47,52,47,47,57,68,60,119/120,47,47,83
lphnh28,lphnh28,1.0,1,1,11/13,15,7,53,58/59,22,22,20,20/21,23,22,22,39,35,45,39,39,22,22,29/30,45,22,42,32,49,29,28,35
lnpsh0,lnpsh0,1.0,0,0,0,0,2,0,0,15,0,3,3,0,7,0,9,7,7,9,9,0,0,0,13,0,12,0,13,0,0,13
lnpsh1,lnpsh1,1.0,3,1,1,1,1,1,1,1,5,1,1,5,7,5,7,0,7,7,7,5,5,5,7,5,0,5,7,5,5,7
lnpsh2,lnpsh2,1.0,1,1,1,1,30,1,1,1,1,0,0,1,1,1,1,1,1,1,1,35,1,34,39,1,1,1,43,34,1,39
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,4,4,1,9,1,1,12,1,1,11,1,1,1,1,7,0,1,1,1,1,14
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,0,6,0,5,0,0,0,6,0,0
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,6,6,6,6,0,0,0,6,0,6,0,6,0,0,9
lnpsh7,lnpsh7,1.0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,10,0,11,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,1,1,6,6,8,9,6,6,10,6,6,6,16,6,10,10,10,6,10,6,10,17,10,10,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5,1,1,1,9,1,1,1,9,1,1,8
lnpsnh2,lnpsnh2,1.0,1,5,5,5,4,5,5,5,5,6,5,5,5,8,5,5,5,5,5,9,8,8,5,8,5,11,5,8,8,5
lnpsnh3,lnpsnh3,1.0,1,1,1,4,1,4,4,4,4,4,6,4,4,4,13,13,17,13,15,8,8,8,13,8,13,8,13,8,10,13
lnpsnh4,lnpsnh4,1.0,1,2,2,7,2,7,7,7,7,7,7,7,7,7,11,11,7,11,11,7,7,7,7,7,11,7,7,10,7,7
lnpsnh5,lnpsnh5,1.0,1,4,4,4,1,4,13,4,4,4,4,4,4,4,4,4,11,4,4,4,4,8,12,4,4,4,4,9,7,4
lnpsnh6,lnpsnh6,1.0,1,1,1,4,1,4,4,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,22,1,1,11,11,1,1,14,1,1,1,1,1,14,14,14,1,14,17,14,19,14,14,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,4,4,4,5,4,4,6,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,6,1,6,1,1,1,6,6,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,12,7,1,3,3,3,1,3,1,3,14,3,3,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,4,4,4,4,5,5,4,4,4,4,4,13,4,4,4,4,4,13,4,11,10,13,4,4,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,6,1,1,1,10,10,1
lnpsnh13,lnpsnh13,1.0,1,1,1,5,1,5,5,5,5,7,7,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,1,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,5,8,7,5,8,8,11,8,19,8,18,8,11,13,11,8,11,8,16,8,11,11,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,11,11,11,11,11,11,11,11,12,11,11,20,11,11,16,18,12,11,12,11,18,11,12,15,21
lnpsnh17,lnpsnh17,1.0,1,2,1,1,1,1,12,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,9
lnpsnh18,lnpsnh18,1.0,1,1,1,5,1,5,5,5,5,5,5,5,5,8,5,5,5,5,5,8,8,8,5,8,5,8,5,8,8,5
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,11,2,2,2,2,2,9,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,4,4,5,1,9,16,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,21,6,6,7,6,6,6,6,14,6,20,14,17,6,6,6,6,13,16,6,6,6,6,6
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,1,1,1,3,3,1,1,9,15,15,1,15,15,9,14,9,1,9,15,14,1,9,9,1
lnpsnh23,lnpsnh23,1.0,1,6,6,8,5,10,10,10,14,11,11,18,14,14,14,25,27,14,14,21,14,14,14,14,22,14,14,14,14,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,4,6,6,6,6,6,4,4,4,6,4,6,4,6,4,4,6
lnpsnh25,lnpsnh25,1.0,1,1,1,3,1,2,23,6,6,6,8,6,6,6,6,6,21,6,6,6,6,6,6,6,17,6,22,6,6,6
lnpsnh26,lnpsnh26,1.0,1,5,4,4,1,4,4,7,7,7,7,7,22,18,22,25,22,23,22,18,18,18,22,18,22,18,26,18,18,22
lnpsnh27,lnpsnh27,1.0,1,2,2,8,2,8,20,8,8,8,8,8,14,8,14,14,17,14,14,8,8,8,14,8,14,8,14,8,8,14
lnpsnh28,lnpsnh28,1.0,3,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,13,6,6,6,16,6,6,6
lnpsnh29,lnpsnh29,1.0,1,5,6,9,3,9,9,9,9,9,9,9,13,9,17,13,18,13,13,9,9,9,13,9,16,9,19,9,9,13
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,5,1,1,1,7,1,3,1,7,1,1,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,10,10,1,1,1,1,7,11,8,1,1,1,1
lnpsnh32,lnpsnh32,1.0,3,1,1,6,4,6,6,6,6,6,6,6,6,6,10,6,6,10,12,6,6,6,13,7,10,6,14,6,6,13
lnpsnh33,lnpsnh33,1.0,1,2,2,3,2,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,20,1,1,1,1,1,11,5,11,16,11,15,11,8,5,5,11,5,11,5,19,5,5,11
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,1,1,1,1,1,1,1,18,6,18,18,23,18,18,1,7,1,25,1,20,16,24,1,1,24
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,2,2,2,5,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7
lnpsnh37,lnpsnh37,1.0,1,1,1,3,2,3,3,14,3,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3
lnpsnh38,lnpsnh38,1.0,2,1,1,1,3,1,1,1,1,5,5,6,12,1,13,12,12,12,12,10,10,11,12,10,12,10,15,11,11,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,6,1,1,1,1,8,7,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,4,1,4,4,4,4,4,4,4,7,4,7,7,7,7,7,6,4,4,11,4,7,4,11,4,4,7
