id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh39,lnpsnh39,1.0,30,1,18,6,1,6,32,18,34,6,6,32,18,6,32,36,15,6,13,13,25,13,12,18,18,11,8,18,28,28
lnpsnh40,lnpsnh40,1.0,1,15,17,2,15,2,50,18,50,2,13,50,18,2,50,50,14,2,2,2,18,2,2,18,23,2,9,21,18,18
lnpsnh41,lnpsnh41,1.0,1,5,59,7,5,7,1,1,1,7,55,1,62,58,1,1,7,58,7,7,81,7,7,83,90,7,49,83,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,2,25,7,23,2,2,24,9,2,24,25,2,2,2,2,13,2,2,16,16,3,5,18,22,20
lnpsnh43,lnpsnh43,1.0,1,9,1,2,9,2,1,1,19,3,3,1,15,3,1,1,3,3,3,3,14,3,7,1,17,7,7,1,18,1
lnpsnh44,lnpsnh44,1.0,14,1,14,2,1,2,33,14,33,2,2,36,18,2,33,35,2,2,2,2,14,2,4,29,31,4,11,29,32,29
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,21,1,1,1,22,18,1,1,1,1,1,1,8,15,1,3,19,19,3,3,19,13,13
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,16,1,17,1,1,16,1,1,16,16,1,1,1,1,7,1,3,14,14,3,1,14,14,14
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,14,1,13,4,1,13,1,4,13,14,4,4,4,4,9,4,1,1,10,2,1,1,1,1
lnpsnh48,lnpsnh48,1.0,20,1,1,1,12,1,20,18,20,9,9,20,13,9,20,20,9,9,9,9,13,9,1,13,15,5,7,13,13,16
lnpsnh49,lnpsnh49,1.0,26,9,18,9,9,9,26,19,26,9,9,26,19,9,26,28,9,9,9,9,21,9,11,23,25,11,9,23,23,23
lnpsnh50,lnpsnh50,1.0,1,2,1,2,2,2,1,1,29,7,7,1,1,12,35,30,7,7,7,7,15,7,7,23,23,7,9,23,1,1
lnpsnh51,lnpsnh51,1.0,14,11,14,1,11,1,23,14,23,1,1,23,14,1,23,26,1,1,1,1,14,8,1,14,14,1,4,17,21,21
lnpsnh52,lnpsnh52,1.0,1,23,25,9,23,9,46,45,1,9,9,1,31,9,1,46,9,9,9,22,25,9,9,38,33,16,19,33,43,40
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,7,1,1,1,1,9,1,1,1,1,1,1,1,11,1,1,13,16,1,2,13,13,13
lnpsnh54,lnpsnh54,1.0,1,1,1,2,1,2,32,1,30,2,2,30,10,2,35,33,2,2,2,2,10,2,2,20,24,2,2,20,20,29
lnpsnh55,lnpsnh55,1.0,1,1,1,2,1,2,1,12,1,2,2,20,12,2,20,1,2,2,2,2,14,2,2,12,12,6,8,12,12,12
lnpsnh56,lnpsnh56,1.0,1,1,1,2,7,3,1,1,13,3,3,18,1,3,1,17,3,3,3,3,1,6,3,1,1,3,3,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2,8,8,2,3,8,10,10
lnpmh0,lnpmh0,1.0,1,58,0,1,58,1,68,0,68,52,52,68,0,52,68,68,52,57,52,52,0,0,6,61,61,9,50,61,0,61
lnpmh1,lnpmh1,1.0,1,3,27,3,3,4,49,27,48,4,4,0,29,4,1,49,4,4,4,26,33,23,4,43,0,6,16,43,46,47
lnpmh2,lnpmh2,1.0,33,1,0,1,1,1,33,0,0,4,5,33,0,4,35,33,4,0,4,4,0,4,1,18,23,1,1,0,25,18
lnpmh3,lnpmh3,1.0,1,8,31,8,29,12,1,1,1,12,12,44,34,12,53,1,22,12,22,24,34,24,14,33,33,12,18,33,33,33
lnpmh4,lnpmh4,1.0,1,47,50,5,49,5,1,0,1,36,5,1,0,42,76,75,36,36,36,40,0,40,18,57,69,20,34,0,73,73
lnpmh5,lnpmh5,1.0,44,0,1,0,0,0,44,1,44,0,0,46,19,0,50,44,0,0,0,0,1,14,7,0,39,12,0,36,42,41
lnpmh6,lnpmh6,1.0,1,1,39,1,1,1,71,65,0,33,1,72,40,36,0,71,33,33,33,34,40,34,4,48,0,16,32,52,48,0
lnpmh7,lnpmh7,1.0,31,1,12,1,1,1,31,12,31,1,9,34,12,1,37,31,1,1,1,1,13,10,6,15,24,6,7,19,0,28
lnpmh8,lnpmh8,1.0,34,0,0,0,0,0,50,13,48,8,8,50,0,8,50,51,8,8,8,8,0,8,1,16,30,1,0,16,16,16
lnpmh9,lnpmh9,1.0,44,1,19,1,1,1,0,41,0,1,1,0,22,1,0,0,0,1,1,0,22,0,7,26,32,5,9,26,37,37
lnpmsh0,lnpmsh0,1.0,15,13,15,1,13,1,15,49,15,1,1,15,20,12,15,52,2,1,4,11,30,7,1,20,20,1,1,43,46,48
lnpmsh1,lnpmsh1,1.0,1,1,40,4,1,4,60,41,59,4,4,63,45,4,62,60,23,4,24,34,41,23,10,41,52,10,21,49,55,41
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,49,45,48,1,1,1,1,1,58,1,1,1,1,34,1,31,1,43,44,7,28,43,43,43
lnpmsh3,lnpmsh3,1.0,1,1,23,1,20,1,52,21,50,1,1,50,29,1,50,52,18,1,18,1,29,1,13,37,37,12,14,37,37,37
lnpmsh4,lnpmsh4,1.0,1,9,1,9,9,9,1,124,133,42,37,1,114,42,1,1,42,42,42,49,111,47,10,116,116,13,32,117,121,123
lnpmsh5,lnpmsh5,1.0,35,6,37,6,34,6,64,37,35,8,8,35,56,8,35,65,8,8,8,8,50,31,20,57,58,24,28,57,57,60
lnpmsh6,lnpmsh6,1.0,1,1,21,1,13,1,34,21,32,8,1,1,21,11,1,34,8,12,9,8,22,8,1,21,27,1,7,24,21,29
lnpmsh7,lnpmsh7,1.0,1,6,1,6,6,6,40,36,1,23,6,42,1,23,1,41,23,23,24,23,1,26,6,1,29,11,22,1,33,1
lnpmsh8,lnpmsh8,1.0,1,1,1,2,25,4,40,31,36,4,15,41,27,4,42,39,19,4,17,4,27,4,7,28,28,10,14,29,28,28
lnpmsh9,lnpmsh9,1.0,11,1,11,1,10,1,25,11,26,1,1,25,11,1,25,28,1,1,1,1,13,6,1,11,11,2,1,19,21,22
lnpmsh10,lnpmsh10,1.0,1,4,1,4,40,4,58,1,57,4,4,66,48,4,1,58,4,18,15,4,48,17,4,45,45,9,11,45,45,45
lnpmsh11,lnpmsh11,1.0,44,1,26,1,22,3,47,43,44,7,4,51,25,8,44,47,8,8,9,17,28,17,4,30,37,4,4,35,38,41
lnpmsh12,lnpmsh12,1.0,1,13,35,13,13,13,70,33,1,22,22,74,33,26,75,71,26,26,26,26,49,30,17,59,63,17,21,62,59,66
lnpmsh13,lnpmsh13,1.0,35,1,36,1,1,1,54,35,35,27,5,35,40,31,35,55,29,31,27,27,41,27,14,49,49,14,16,49,52,52
lnpmsh14,lnpmsh14,1.0,1,4,16,4,4,4,1,17,45,10,10,1,17,10,46,1,10,10,10,10,27,10,7,29,30,9,7,29,29,29
lnpmsh15,lnpmsh15,1.0,46,2,1,2,2,2,46,44,50,2,16,46,28,2,52,46,2,2,2,24,1,22,7,39,40,12,15,40,42,39
lnpmsh16,lnpmsh16,1.0,1,1,1,2,1,2,67,40,1,2,2,1,1,2,69,65,11,2,2,18,25,17,3,27,35,6,7,27,37,38
lnpmsh17,lnpmsh17,1.0,1,1,22,2,21,2,1,1,1,11,11,50,1,11,51,49,11,11,11,11,30,11,8,1,35,8,10,33,38,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,50,47,50,1,1,50,1,1,50,50,1,1,26,29,30,29,1,44,44,1,23,44,45,46
lnpmsh19,lnpmsh19,1.0,1,2,1,2,2,2,1,1,1,18,18,1,27,19,1,1,20,19,19,19,1,19,9,1,28,9,17,1,38,39
lnpmsh20,lnpmsh20,1.0,1,1,35,1,34,1,58,37,60,1,24,58,37,1,64,58,1,32,25,1,37,26,3,42,51,16,22,42,54,42
lnpmsh21,lnpmsh21,1.0,1,1,1,3,1,5,1,1,1,34,34,69,55,34,1,1,34,40,34,38,50,34,5,56,56,5,32,56,65,66
lnpmsh22,lnpmsh22,1.0,52,3,1,3,40,3,54,1,56,3,3,54,41,33,54,54,3,33,3,3,41,3,10,1,49,10,29,46,51,51
lnpmsh23,lnpmsh23,1.0,1,1,9,1,1,1,1,9,33,1,4,38,9,1,1,37,1,1,1,1,13,1,1,20,24,1,1,20,28,9
lnpmsh24,lnpmsh24,1.0,1,1,1,1,13,1,46,16,44,1,1,46,31,1,49,46,9,11,9,1,25,1,4,16,34,4,1,16,36,16
lnpmsh25,lnpmsh25,1.0,1,2,31,6,2,6,1,29,75,11,11,81,32,23,1,76,22,23,20,11,50,11,6,54,59,8,6,56,64,62
lnpmsh26,lnpmsh26,1.0,34,5,22,5,5,5,46,33,35,16,16,34,25,16,34,46,16,16,16,16,25,16,12,28,28,12,14,29,32,22
lnpmsh27,lnpmsh27,1.0,44,2,1,5,19,2,47,1,47,11,16,53,20,11,57,48,11,11,11,11,33,11,11,1,1,11,15,38,1,1
lnpmsh28,lnpmsh28,1.0,23,1,1,1,1,1,32,16,23,1,1,37,17,1,23,34,1,12,1,7,17,8,3,16,16,4,1,16,20,20
lnpmsh29,lnpmsh29,1.0,1,2,15,2,2,2,1,1,38,2,2,43,23,2,44,41,2,12,8,11,18,2,3,1,30,3,2,25,35,35
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,3,44,39,46,9,3,44,1,23,50,44,9,21,9,18,28,16,5,34,34,5,3,34,37,35
lnpmsh31,lnpmsh31,1.0,1,1,19,1,1,1,44,40,1,1,1,1,21,1,1,46,1,1,1,1,21,1,6,24,24,8,12,27,35,24
lnpmsh32,lnpmsh32,1.0,1,2,18,2,2,2,1,20,1,9,9,46,30,9,1,1,12,17,12,16,28,9,4,20,20,4,6,36,20,20
lnpmsh33,lnpmsh33,1.0,35,1,1,1,1,1,37,34,36,2,7,36,26,18,36,37,9,18,11,17,29,9,2,1,1,2,2,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,2,1,2,50,1,1,9,12,1,24,9,1,50,14,9,14,16,24,9,2,1,28,2,6,28,38,30
lnpmsh35,lnpmsh35,1.0,1,1,1,3,33,1,49,35,49,24,26,53,35,24,55,49,24,31,27,30,37,29,7,35,35,7,22,35,35,35
lnpmsh36,lnpmsh36,1.0,1,1,1,2,1,3,62,60,62,3,16,62,37,3,62,62,19,29,3,23,37,3,5,41,41,5,13,41,58,58
lnpmsh37,lnpmsh37,1.0,59,2,45,2,38,4,63,58,59,4,24,64,43,4,67,63,30,4,27,4,48,34,13,43,43,18,23,43,53,55
lnpmsh38,lnpmsh38,1.0,1,26,1,3,26,3,42,1,1,5,5,45,1,24,42,42,8,24,13,20,1,17,6,36,36,6,5,36,41,38
lnpmsh39,lnpmsh39,1.0,1,1,48,1,32,1,75,50,75,1,1,75,61,1,75,79,1,30,25,1,59,29,16,67,67,16,1,70,73,51
lnpmsh40,lnpmsh40,1.0,1,1,19,2,1,2,1,13,48,8,8,51,25,8,1,50,8,8,8,11,24,10,7,28,35,2,2,29,45,41
lnpmsh41,lnpmsh41,1.0,1,5,21,5,19,6,81,21,81,6,6,81,21,6,87,84,6,6,6,18,46,17,15,67,75,15,6,74,67,67
lnpmsh42,lnpmsh42,1.0,46,1,25,1,1,3,47,21,46,3,3,46,21,3,46,47,15,3,14,17,21,17,3,31,31,3,10,31,42,43
lnpmsh43,lnpmsh43,1.0,1,1,24,1,1,3,1,51,1,16,16,54,32,16,1,1,16,16,17,16,38,16,7,40,46,7,14,40,47,40
lnpmsh44,lnpmsh44,1.0,1,2,1,2,13,2,1,31,1,2,2,34,27,2,36,1,2,8,2,3,20,2,2,28,28,2,2,28,28,28
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,3,1,31,1,4,12,35,1,4,35,1,17,22,15,4,1,20,4,1,1,8,11,1,1,1
lnpmsh46,lnpmsh46,1.0,61,1,36,2,1,3,63,36,1,3,27,69,36,3,63,65,3,3,3,3,36,33,23,42,46,25,26,45,54,42
lnpmsh47,lnpmsh47,1.0,71,6,1,8,6,6,93,65,88,6,6,94,47,6,89,91,6,6,6,6,47,41,31,49,59,31,6,53,49,63
lnpmsh48,lnpmsh48,1.0,1,2,25,6,21,4,65,1,61,4,4,67,30,4,65,66,13,4,13,18,29,18,4,33,52,7,10,34,57,55
lnpmsh49,lnpmsh49,1.0,1,2,1,5,2,5,1,20,1,5,5,1,25,17,1,41,12,5,5,14,24,13,5,20,20,5,11,20,36,32
lnpmsh50,lnpmsh50,1.0,1,4,26,4,4,5,59,34,1,8,8,1,34,8,1,59,14,8,8,22,44,19,9,48,48,9,13,48,34,34
lnpmsh51,lnpmsh51,1.0,90,3,16,3,12,3,90,19,90,3,3,90,21,3,92,90,6,3,7,10,35,3,3,84,81,3,3,83,88,85
lnpmsh52,lnpmsh52,1.0,1,1,24,1,1,3,47,29,1,16,15,1,29,16,1,48,18,22,16,16,33,16,8,35,37,11,3,36,41,45
lnpmsh53,lnpmsh53,1.0,1,3,1,3,3,3,62,1,54,3,3,65,30,3,54,64,23,26,3,3,1,25,3,1,1,6,20,1,42,51
lnpmsh54,lnpmsh54,1.0,1,1,1,1,15,1,26,1,27,10,1,26,1,10,26,28,12,14,10,10,1,10,7,16,16,1,1,17,21,20
lnpmsh55,lnpmsh55,1.0,83,1,83,1,81,1,83,83,100,77,75,83,89,77,83,101,77,77,77,77,83,80,35,94,96,35,73,94,94,94
lnpmsh56,lnpmsh56,1.0,84,1,87,1,1,1,84,109,84,76,76,84,97,76,114,84,76,76,76,76,88,79,1,99,100,1,65,101,108,99
lnpmsh57,lnpmsh57,1.0,1,1,17,2,1,2,38,28,29,2,2,29,23,2,29,38,6,2,6,13,20,9,2,26,26,5,2,26,17,17
lnphh0,lnphh0,1.0,1,3,30,3,3,0,67,62,1,0,0,1,31,0,71,67,0,0,0,29,31,27,0,0,43,0,16,0,51,52
lnphh1,lnphh1,1.0,1,1,1,0,52,2,100,67,97,46,43,100,68,42,100,100,48,42,48,47,73,47,0,87,67,0,0,0,90,90
lnphh2,lnphh2,1.0,72,4,28,0,0,11,75,64,81,12,12,75,29,12,0,87,12,0,0,12,32,22,12,39,42,14,20,39,0,39
lnphh3,lnphh3,1.0,1,1,1,1,1,1,1,1,84,55,0,0,0,65,0,1,60,0,55,55,0,55,5,71,0,16,46,0,0,77
lnphh4,lnphh4,1.0,98,2,58,2,2,13,106,58,104,50,49,108,65,50,105,106,0,50,52,55,0,50,22,0,75,25,48,69,0,90
lnphh5,lnphh5,1.0,0,1,1,2,1,3,0,38,0,5,5,0,44,5,0,0,5,5,5,33,41,0,5,58,58,11,21,60,58,58
lnphh6,lnphh6,1.0,1,2,31,0,2,7,59,0,0,7,7,59,0,30,90,82,24,7,7,28,37,27,8,51,50,0,19,46,56,52
lnphh7,lnphh7,1.0,134,2,1,2,2,2,0,132,144,79,78,0,0,89,149,0,80,77,82,87,117,86,74,125,127,74,2,0,131,129
lnphnh0,lnphnh0,1.0,1,54,1,4,54,2,85,1,89,47,45,85,1,40,85,85,49,40,50,40,1,53,11,66,66,22,38,67,73,74
lnphnh1,lnphnh1,1.0,99,10,62,10,61,10,100,62,100,42,44,104,69,50,105,101,50,59,53,55,75,55,17,81,81,20,41,87,62,62
lnphnh2,lnphnh2,1.0,49,1,49,1,45,1,89,51,89,30,24,94,64,30,94,89,32,30,32,40,51,37,5,51,80,9,23,74,51,51
lnphnh3,lnphnh3,1.0,86,26,31,6,26,6,88,84,86,6,6,86,31,6,94,88,6,6,17,24,63,22,6,67,70,6,16,67,31,74
lnphnh4,lnphnh4,1.0,1,12,1,12,40,12,107,104,1,12,12,108,83,12,109,107,12,12,12,38,78,37,25,88,102,28,12,90,88,88
lnphnh5,lnphnh5,1.0,25,1,27,3,23,1,86,25,85,10,10,86,32,22,86,86,14,20,12,19,25,15,6,45,63,8,1,49,78,70
lnphnh6,lnphnh6,1.0,66,12,1,15,12,15,78,1,75,17,17,85,1,17,90,75,44,17,45,47,50,47,24,59,59,19,43,59,1,1
lnphnh7,lnphnh7,1.0,69,2,72,5,2,5,114,107,110,8,8,118,83,8,115,110,8,8,51,67,77,64,10,89,89,8,37,89,97,103
lnphnh8,lnphnh8,1.0,116,6,63,7,6,7,116,65,116,7,44,131,68,62,135,122,51,62,51,57,66,57,13,91,91,24,39,108,115,111
lnphnh9,lnphnh9,1.0,87,15,1,15,47,16,111,83,110,16,16,118,52,16,119,117,16,16,40,16,52,46,20,52,78,20,36,52,79,79
lnphnh10,lnphnh10,1.0,140,19,118,23,19,23,140,137,144,105,104,147,117,116,149,146,111,116,113,23,117,23,38,128,133,52,103,129,128,128
lnphnh11,lnphnh11,1.0,99,1,62,1,61,7,120,66,115,37,43,116,69,52,125,120,45,53,50,45,66,45,7,75,85,11,36,77,95,90
lnphnh12,lnphnh12,1.0,111,83,88,3,83,5,116,92,112,63,59,112,92,5,112,120,5,81,67,80,95,71,13,92,101,20,48,92,92,104
lnphnh13,lnphnh13,1.0,81,46,51,6,46,6,81,53,81,6,41,81,55,6,81,83,6,6,44,6,59,45,23,53,53,26,39,65,76,78
lnphnh14,lnphnh14,1.0,1,1,1,1,1,14,69,63,1,14,14,71,1,14,71,70,21,14,22,14,1,14,14,57,56,14,16,53,51,51
lnphnh15,lnphnh15,1.0,1,6,75,6,70,6,131,122,125,11,11,125,1,68,125,134,11,68,30,66,94,55,20,97,100,20,28,97,106,97
lnphnh16,lnphnh16,1.0,66,1,1,1,1,16,77,62,71,41,40,68,1,41,80,76,44,41,44,41,49,47,25,53,54,25,38,54,57,60
lnphnh17,lnphnh17,1.0,138,6,108,6,103,6,153,137,150,54,53,156,110,54,156,153,55,54,55,58,110,99,29,124,124,33,50,124,133,132
lnphnh18,lnphnh18,1.0,57,2,45,2,2,2,64,45,64,23,21,69,50,17,71,64,31,17,25,17,46,38,2,46,54,12,16,52,46,46
lnphnh19,lnphnh19,1.0,122,50,54,2,51,2,124,70,126,40,2,124,54,40,124,124,40,46,40,41,54,44,9,57,57,11,32,57,62,60
lnphnh20,lnphnh20,1.0,167,1,134,6,1,6,176,163,181,113,113,187,138,113,193,185,114,113,116,119,135,114,24,146,153,24,108,146,158,158
lnphnh21,lnphnh21,1.0,1,2,40,15,2,18,1,45,112,19,19,116,45,19,116,1,19,19,19,36,50,33,21,105,99,22,23,100,110,107
lnphnh22,lnphnh22,1.0,64,17,44,17,43,23,71,57,68,32,32,71,44,34,83,78,34,34,35,37,44,38,23,47,47,29,31,50,53,51
lnphnh23,lnphnh23,1.0,49,8,56,10,8,12,49,60,49,12,12,49,66,45,49,49,35,45,35,43,63,12,14,60,88,14,31,71,89,89
lnphnh24,lnphnh24,1.0,1,58,1,29,66,29,103,91,99,29,41,105,67,54,1,104,45,54,44,47,67,52,35,77,77,36,37,78,84,89
lnphnh25,lnphnh25,1.0,58,1,21,1,20,2,64,23,65,2,18,64,34,2,74,71,2,2,2,2,32,2,5,38,38,11,14,41,53,51
lnphnh26,lnphnh26,1.0,81,1,1,1,61,1,94,80,82,39,36,97,65,39,99,94,53,59,53,57,67,56,10,63,69,12,29,69,77,75
lnphnh27,lnphnh27,1.0,116,2,79,2,75,2,123,1,121,2,2,123,83,65,123,123,66,65,65,65,83,65,3,93,100,12,61,94,108,113
lnphnh28,lnphnh28,1.0,1,9,1,9,80,9,114,1,116,60,57,129,1,9,114,122,9,9,9,71,1,75,9,88,88,10,52,88,103,104
lnphnh29,lnphnh29,1.0,66,2,35,2,2,5,66,65,67,5,5,66,38,29,73,69,17,17,17,27,44,24,7,35,49,7,14,46,58,52
lnphnh30,lnphnh30,1.0,39,5,39,7,5,5,117,68,117,27,27,117,44,27,126,117,29,38,27,27,44,36,13,39,53,26,5,50,57,59
lnphnh31,lnphnh31,1.0,31,4,32,5,4,8,31,32,31,5,5,82,37,29,85,81,5,29,27,5,41,5,19,69,71,19,21,69,76,76
lnphnh32,lnphnh32,1.0,83,4,38,4,36,4,94,38,89,6,27,92,38,29,102,101,33,35,31,30,44,30,6,47,47,7,25,49,59,60
lnphnh33,lnphnh33,1.0,1,5,32,5,5,5,65,34,64,23,5,69,40,31,69,68,23,30,23,25,36,28,8,47,52,10,22,47,57,62
lnphnh34,lnphnh34,1.0,67,63,67,5,66,9,67,67,97,9,9,67,76,48,67,67,48,48,51,62,73,59,31,78,87,33,44,79,93,93
lnphnh35,lnphnh35,1.0,1,7,52,7,7,11,75,1,73,30,25,73,55,47,73,75,33,47,37,44,55,38,15,64,67,15,20,64,61,70
lnphnh36,lnphnh36,1.0,152,95,126,7,122,11,154,149,159,77,73,154,129,89,154,165,80,89,82,78,128,86,24,132,136,26,59,132,144,131
lnphnh37,lnphnh37,1.0,126,57,96,57,93,57,134,94,147,57,57,134,99,57,150,134,57,57,73,82,100,83,66,112,116,66,69,115,122,120
lnphnh38,lnphnh38,1.0,109,1,1,1,45,5,113,107,111,28,5,121,1,42,124,115,32,43,32,28,1,40,10,50,53,12,26,50,104,106
lnphnh39,lnphnh39,1.0,1,6,76,6,72,6,126,76,124,54,50,1,76,54,127,126,54,54,59,66,87,65,6,103,106,6,48,103,117,120
lnphnh40,lnphnh40,1.0,81,1,1,1,1,1,121,1,129,1,19,135,1,1,135,133,1,31,1,1,57,30,4,65,63,4,16,62,67,67
lnphnh41,lnphnh41,1.0,1,9,70,9,69,13,112,103,110,55,48,113,1,51,113,112,51,51,61,51,1,65,36,86,86,38,41,87,102,98
lnphnh42,lnphnh42,1.0,1,40,1,8,42,8,60,1,58,13,28,63,1,13,1,60,29,13,13,36,1,32,16,1,50,22,25,1,55,52
lnphnh43,lnphnh43,1.0,33,4,34,4,4,4,55,35,56,4,4,64,35,32,65,55,4,29,4,26,35,26,9,46,50,12,18,47,46,46
lnphnh44,lnphnh44,1.0,120,11,55,12,11,13,128,60,126,38,30,120,88,40,120,130,43,50,40,46,86,44,19,113,112,19,24,104,115,114
lnphnh45,lnphnh45,1.0,113,5,83,8,71,8,120,108,117,35,33,117,95,70,117,120,38,70,36,40,93,67,19,97,102,18,23,97,107,107
lnphnh46,lnphnh46,1.0,107,5,47,12,44,17,108,47,107,24,14,107,48,24,107,108,29,24,33,24,68,36,14,92,97,14,18,95,105,104
lnphnh47,lnphnh47,1.0,101,1,69,5,1,14,111,98,104,14,58,106,77,67,106,111,14,14,62,64,77,64,17,76,92,21,52,89,94,97
lnphnh48,lnphnh48,1.0,106,3,47,8,46,8,137,102,127,40,37,140,84,40,140,137,44,40,42,40,80,45,14,95,95,14,31,96,101,99
lnphnh49,lnphnh49,1.0,166,1,137,10,1,10,179,165,173,11,11,167,137,11,182,179,130,11,11,133,139,132,14,141,163,14,126,143,164,141
lnphnh50,lnphnh50,1.0,105,2,1,2,2,4,114,1,108,12,12,116,68,55,125,115,48,12,44,49,65,52,12,75,75,12,40,75,82,78
lnphnh51,lnphnh51,1.0,1,4,131,8,122,9,170,159,164,14,70,177,147,117,177,169,79,117,72,71,151,116,19,156,154,28,66,154,157,133
lnphnh52,lnphnh52,1.0,85,4,55,4,4,7,98,81,94,25,7,102,68,26,101,98,29,49,28,26,67,46,17,57,79,17,7,57,57,57
lnphnh53,lnphnh53,1.0,1,2,23,2,2,8,1,1,1,12,12,55,1,20,55,1,12,12,17,12,27,12,12,29,29,12,13,29,39,29
lnphnh54,lnphnh54,1.0,93,1,59,2,57,2,101,75,93,30,2,108,75,30,93,101,43,30,36,51,82,49,2,86,89,2,23,89,92,92
lnphnh55,lnphnh55,1.0,56,5,1,6,34,7,66,54,61,18,7,69,1,18,69,66,18,18,25,18,41,28,14,49,1,14,11,46,1,1
lnphnh56,lnphnh56,1.0,94,1,68,4,1,8,121,68,113,46,42,105,76,61,105,121,49,60,51,49,68,58,13,92,90,37,8,81,93,93
lnphnh57,lnphnh57,1.0,47,29,34,2,2,6,59,46,53,6,6,62,38,27,62,60,6,25,6,19,37,19,6,42,42,9,12,43,42,42
