id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,3,35,47,75,3,3,35,48/49,37,50,17,19,10,20,19,48,16,19/21,27,19,48,10,21/22,57/58,16,33/27/31,44,37,37/46,48
lphnh9,lphnh9,1.0,20,2,2,75/77,2,2,61,63,2,66,2,10,2/8,13,13,72,2/6/7,13,13,13,70,2,13,70,5,17/13,40,51,52,67/71
lphnh10,lphnh10,1.0,1,30,30,63,1,1,53,30,30,30,5,1,5,1,1,58/59,5,19/14,20,14,30,12,19,30,10,1/20,37,40/41,30,58
lphnh11,lphnh11,1.0,47,49/7,7,92,8,8,7,76,51,7,14,24,23,25,24,81,18/14,35/36/38/31,24/46,44,77,23,39,77,14,24,66,51,75,77
lphnh12,lphnh12,1.0,3,3,3,93,5,5,81,86,3,84,5,5,5,28,25,84,14,25,25,25,84,21,25,89,8,25,40/41,56,72/74,84
lphnh13,lphnh13,1.0,8,46,76,1,10,10,74,78,49,46,10,8,20/10,24,42,84,10,32,8,39/8,81,10,38,82,10,8,56,49/58,73,83
lphnh14,lphnh14,1.0,26/28,32,46,66,1,1,42,48,34,51,10/12,15,5,19/20,24,32,8/9,15,23,22/15,59/60/61,5,21,58,7,15,34,34,34,32
lphnh15,lphnh15,1.0,32,1,1/100,1,1,1,1,1/103,38,1,5,1,17,1,26,1,13,24,29,24,113,14,25,111,5,29,96/97/93,98,38,117
lphnh16,lphnh16,1.0,42,51,49,1,4,15,66,72,53,72,9,16/4,9,21,16,90/92,11,25,39,25/31,78,9,25,83/85,12,39,61/62,64/53,65/53,87
lphnh17,lphnh17,1.0,1,1,47,83/85,3,4,45,1,1,48,6,19,10,21,27,73,6,21,30,24,53,16,21,56,6/8,30,1,32,42,69
lphnh18,lphnh18,1.0,1,1,1,1,1,1,1,48,35,55,1/19,22,21,24,24,69,16,24,30/31,24,61,20,24/27,61,9/10,30/31,39,37,45,79
lphnh19,lphnh19,1.0,18,16,16,92/94,16,16,79,16/80,16,81,16,16,16,32/33,39,87,16,30,35,30,86,28,30,86,16,35,64,74,75,87
lphnh20,lphnh20,1.0,1,54,54,132,5,7,115,54,57,119,7,36,7,39,50,119,27,38,48/49,38,119,31,38,120,9,48/49,60,61/62,110,122
lphnh21,lphnh21,1.0,39,4,73/74,106,4,6/30/31,69,84,4,95,25,33/4,6,33,33,95,24,33,36,33,100/95,27,33,95,23,33,45,49,68,103
lphnh22,lphnh22,1.0,22,3,63,119,3,3/14,62,75,41,79,3,17,11/12,17,17,116,3,17,17,17,89/90/91,11/13,17,89,5,17,50,46,46,115
lphnh23,lphnh23,1.0,1,69,1,1/103,4,4,81/83,87,69,88,23,34/4,29,35,67,1,27/28,40,66,4,1,29,44,1,23,66,78,69,80/69,102
lphnh24,lphnh24,1.0,2,68,68,1,4,4,151,68,68,155,9,25,9,30,2,155,18,2,2,44,155,24,41/43,155/156,14,2,91,68,146,155
lphnh25,lphnh25,1.0,1/39,1,1,1,11,11,1,1,41,1,16/18/20,25,18,27,38,104,18,27,27,27,105,22,27/29,104,18,27,88,91,93/94,104
lphnh26,lphnh26,1.0,30,2,2,104,2,2,71,74,42,75/76,2,2,2,17,13,73,7,13,25/13,22/13,79,11,13,80,5,25,69,45,42,90
lphnh27,lphnh27,1.0,6,40,53,84,6,9,51,55,40,57,9,28,27,28,28,81,25,36,38/28,28,61,9,36,67,22,38/28,43,47,40,81
lphnh28,lphnh28,1.0,4,35,4,81/77,4,4,55/56,58,35,4,4,4/25,23/24,4,4,64,8,28,31,29,64,22,28,72,4,31,44,46,49/51,64
lnpsh0,lnpsh0,1.0,3,3,3,1,3,3,3,3,3,3,3,3,3,14,3,53,5,13,3,13,3,12,13,3,3,3,18,15,46,51
lnpsh1,lnpsh1,1.0,2,2,2,1,2,2,2,2,2,2,0,0,0,0,0,2,3,0,0,7,2,0,0,2,3,0,2,2,2,2
lnpsh2,lnpsh2,1.0,1,0,15,1,2,2,23,15,20,15,2,13,2,13,13,15,2,13,13,0,28,2,13,27,2,13,20,20,20,15
lnpsh3,lnpsh3,1.0,1,7,1,1,0,0,1,1,7,1,2,0,2,0,0,1,3,0,0,0,13,4,0,13,3,0,7,11,0,1
lnpsh4,lnpsh4,1.0,2,13,19,1,3,3,17,13,15,13,4,2,7,10,10,13,0,0,10,12,13,7,0,13,6,10,15,15,15,13
lnpsh5,lnpsh5,1.0,0,1,1,1,0,0,1,1,1,1,0,11,0,11,11,22,7,11,11,13,1,0,11,1,0,11,0,1,20,24
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,0,0,0,1,0,8,9,9,17,5,10,9,10,0,8,10,15,3,9,14,14,14,18
lnpsh7,lnpsh7,1.0,1,7,1,20,3,3,12,1,7,1,3,1,3,1,1,1,3,1,1,1,1,3,1,16,3,6,7,7,7,1
lnpsnh0,lnpsnh0,1.0,16,1,1,32,2,2,1,1,27,1,2,2,2,2,2,1,10,2,2,2,1,14,2,1,9,2,27,27,27,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,23,1,1,1,1,1,1,1,20,1,1,13,15,16,23
lnpsnh2,lnpsnh2,1.0,20,1,1,1,1,1,1,1,22,31,1,14,1,16,19,1,4,16,19,16,33,8,16,33,4,19,27,23,30,1
lnpsnh3,lnpsnh3,1.0,1,1,1,18,1,1,1,1,9,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,13,15,9,1
lnpsnh4,lnpsnh4,1.0,1,1,1,28,1,1,25,1,1,1,2,1,2,1,1,1,7,1,1,13,1,2,10,1,5,1,18,14,19,1
lnpsnh5,lnpsnh5,1.0,1,1,1,15,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,3,11,1
lnpsnh6,lnpsnh6,1.0,1,15,1,1,1,1,1,1,16,23,1,1,1,1,13,23,1,1,1,1,23,1,1,23,4,1,17,16,22,23
lnpsnh7,lnpsnh7,1.0,1,1,1,35,1,4,1,1,1,1,4,1,4,1,11,32,4,1,11,1,20,4,1,20,5,11,15,1,17,31
lnpsnh8,lnpsnh8,1.0,1,20,18,1,1,1,18,18,21,18,4,14,4,14,14,18,10,14,14,14,18,4,14,18,4,14,23,21,21,18
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,2,1,19,1,1,2,9,2,9,9,22,7,10,9,10,20,2,10,20,5,9,14,1,18,1
lnpsnh10,lnpsnh10,1.0,17,18,1,26,1,1,25,1,20,1,3,9,3,9,9,1,3,11,9,9,1,3,11,1,3,9,20,20,22,1
lnpsnh11,lnpsnh11,1.0,1,1,28,1,2,2,25,1,1,1,2,10,2,9,12,1,2,9,9,9,29,2,9,32,5,9,20,15,15,33
lnpsnh12,lnpsnh12,1.0,12,13,1,24,1,1,18,1,13,1,1,8,1,8,8,23,7,8,8,8,20,1,10,20,1,8,13,13,17,20
lnpsnh13,lnpsnh13,1.0,7,9,1,1,1,1,9,1,9,1,1,1,2,1,1,1,1,5,1,5,1,1,5,1,1,1,12,15,16,1
lnpsnh14,lnpsnh14,1.0,19,2,2,1,6,6,2,2,2,2,6,12,6,12,12,2,6,12,12,18,2,6,12,2,6,12,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,13,13,1,1,1,13,13,13,13,1,1,1,1,1,13,1,10,1,1,13,7,10,19,1,1,13,13,13,13
lnpsnh16,lnpsnh16,1.0,2,10,10,1,2,2,10,10,17,28,2,2,2,2,2,10,3,2,2,9,10,2,2,10,3,2,24,19,19,10
lnpsnh17,lnpsnh17,1.0,8,1,13,1,1,1,1,14,1,13,1,5,1,5,5,16,1,5,5,5,16,1,5,16,3,5,1,1,1,16
lnpsnh18,lnpsnh18,1.0,3,13,13,25,3,3,13,13,13,13,3,10,3,10,10,13,3,10,10,12,20,3,10,23,6,10,15,13,18,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,5,1,4,5,1,1,1,10,1,12,1
lnpsnh20,lnpsnh20,1.0,1,9,1,33,1,1,9,1,15,1,1,1,1,1,1,31,5,1,1,1,28,1,1,28,1,1,23,18,26,31
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,8,2,2,9,2,2,6,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,8,1,6,11,1,4,3,4,4,1,2,4,4,4,1,3,4,1,1,4,6,6,7,1
lnpsnh23,lnpsnh23,1.0,3,1,1,18,1,1,1,1,6,14,1,1,1,1,1,14,1,1,1,1,14,1,1,16,1,1,8,6,10,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,26,12,1,3,1,3,1,1,1,1,1,1,7,1,5,1,29,2,1,24,12,12,31
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,14,1,1,1,1,9,1,9,9,1,7,11,9,9,1,8,11,1,5,9,13,13,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,24,1,1,1,1,17,1,3,1,3,1,1,1,3,1,1,1,1,8,12,1,5,1,17,17,18,1
lnpsnh27,lnpsnh27,1.0,2,11,2,1,3,3,2,20,13,20,3,3,3,3,3,24,3,7,3,3,20,3,7,20,3,9,13,13,13,21
lnpsnh28,lnpsnh28,1.0,1,1,1,27,1,1,1,24,10,1,1,4,1,4,4,25,1,5,4,5,25,1,5,25,1,4,13,10,19,25
lnpsnh29,lnpsnh29,1.0,1,1,1,25,1,1,19,1,17,1,9,14,4,15,14,1,8,14,14,14,23,12,14,22,7,14,18,18,18,1
lnpsnh30,lnpsnh30,1.0,11,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,4,8,4,1,1,7,1,1,8,1,1,1,1
lnpsnh31,lnpsnh31,1.0,10,1,1,20,1,1,1,1,1,14,1,5,4,5,5,14,1,5,5,5,14,1,5,15,1,5,13,13,13,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,8,6,24,1,6,6,10,21,1,6,21,3,6,13,13,13,24
lnpsnh33,lnpsnh33,1.0,2,2,2,18,2,2,2,2,11,2,2,7,2,7,7,2,2,7,10,9,17,2,7,2,3,10,13,13,14,2
lnpsnh34,lnpsnh34,1.0,1,1,1,16,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,12,4,1,12,3,1,1,1,1,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4,4,1,3,4,1,1,4,6,6,9,1
lnpsnh36,lnpsnh36,1.0,2,2,13,1,2,2,2,2,6,2,2,2,3,2,2,24,2,5,2,2,2,2,5,22,2,2,9,6,6,24
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,22,1,1,7,1,20,1,1,20,1,7,12,9,19,23
lnpsnh38,lnpsnh38,1.0,1,8,8,1,1,1,14,8,8,8,1,1,1,1,1,8,4,1,1,1,22,1,1,22,2,1,10,10,12,8
