id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh18,lpmnh18,1.0,1,54,2,2,57,22,14,3,3,3,2,63,27,3,2,2/26,2,48,2,63,2,2,11/12,3,3,17/15,2/29,48,27,66
lpmnh19,lpmnh19,1.0,1,1,1,48/86,99,48,43,11,32/27,34,51,99,79,40/11,55,56,72/73,79,54,99,65,72,18,11,44/47,44,72,84/79,79,99
lpmnh20,lpmnh20,1.0,1,68,1,17,77,21,12,4,3,3,30,79,57,3,18,34,48,59,18,79,34,48,3,5,16/15,15,52,59,64,83
lpmnh21,lpmnh21,1.0,1,48/49,2,2,51,32,25,8,23,24,32,61,32,8,32,32,37,32,32,54,32,44,20,8,8/26,8/27,37,32,32,58
lpmnh22,lpmnh22,1.0,51,1,50,24,51,28,10,10,10,15,28/31,51,43,17,28,33/34,42,43,28,53,32,42,10,16/15,10,10,42,45/46,43,54
lpmnh23,lpmnh23,1.0,1,1,2,36,54/56,37,2,9,3,2,37,63,37,10,38/39,40,45/47,48,38,58/59,40/42,45,4,2,13,33,45/46,48,37,58
lpmnh24,lpmnh24,1.0,81,1,1,1,84,1,2,4,2,4,47,89,78/79,4,1,58,69,78,1,97,49,75,3,35,38,38/40,69,78,78,99
lpmnh25,lpmnh25,1.0,1,1,2,2,40,2,12,4,4,5,2,42,2,4,22,2,33,2,22,42,2,29,4,10,13,19,29,37,38,42
lpmnh26,lpmnh26,1.0,1,37,2,2,1,2,14,6,2,11,24/25,41,2,5,24,27,33/31,35,24,41,22,33,2,6,2,18,31,35,2,41
lpmnh27,lpmnh27,1.0,1/58,1,1,55,1,16,4,4,4,4,20,1/60,50,4/11,24,26,45,17,24,1,40,45,4,4,12,12/15,46,49,54,1
lpmnh28,lpmnh28,1.0,1/72,1,7,33,1,33,7,9/26,9,9,33,1,33,9,33,38,48/50,69,33,74,33,40,24/25,9,7,7,40,69,71,1
lphh0,lphh0,1.0,77,2,5,5,79,54,49,46,43,38,54,84,71,38,56,57,60,60,55,0,54/59,0,40/42,47,37,37,61,60,72/73,0
lphh1,lphh1,1.0,1,64,1,22,67,22,1,3,3,15,0,67,57,16/7,0/31,22,56,0/59,0,71,33/34,40,4,11,19,20,40,59,57,82
lphh2,lphh2,1.0,0,0/163,14,161/14,0/171,48,18,26,24,17,49,176/177,128,17,49,70,81,85/45,50,176,67,45,21,17,42,0,73/74,126,160,176
lphh3,lphh3,1.0,1,102/103,3,3,135,0,61,5,5,5,71,142,88,5,0/71,74,0,95,71,142,80,85,38/39,5,63,70,83,95,0,142
lphnh0,lphnh0,1.0,1,1,96,27,98,43,4,10,10,11,52,104/105,88,10,55,58,80/62,86,54,104,60/61,79,5,11,17/19,16,64/65,86,95,111
lphnh1,lphnh1,1.0,1,1,3,23,68,26,21/22,6,3,16,24,69,57,19/7,28,23,52/37,23,28,70,23,38,4,10,3,3,49,23/56,23,75
lphnh2,lphnh2,1.0,1,153,152,55,1,95,44/30,39,30,40/30,95,177,145,41,106,95,134,136,107,177,113,133,38,30,47,49,132,136,139,177
lphnh3,lphnh3,1.0,83,80/77,3,35,93,39,8,8,23,26,41/42,93,63,26,44,50,53/59,60,43,102,51/47,53/58,18,26,8,8,55,61,60,130
lphnh4,lphnh4,1.0,97,96,1,4,107,70,33,10,20,24,67,115/110,88,32/22,67,67,67,88,67,114,67,84,18,30,35,60,80,92,88,110
lphnh5,lphnh5,1.0,77,76,68/5,5,1,35/5,27,8,17/18,23/8,5,1,60,26,5,39,41,62,36/5,91/92,5,53,10,22,27,31,52,59,60,96
lphnh6,lphnh6,1.0,99,1,1,1/94,101,34/36,6,6,6,10,34,103,93,10,34/41,45,50,87,34,106/107,34,35,6,12,14,20,35,87/89/90,86,110
lphnh7,lphnh7,1.0,106,104,1,63,1,72,42,3,17/18,19,70/74,1,99,20/22,70,80,68,94,75/76,1,87,68,12,19,60,3,90,94,103,108
lphnh8,lphnh8,1.0,1,122,1,20,129/131,30,1,13,12,12,35,133,79,14,45,20,61,67,40/41,134,46,64,1,12,16,17,63,66,85/86,143
lphnh9,lphnh9,1.0,148/149,147,2,93,158,97,83,73/75,45,79,96,164,142,77,96,108,109,130,96,164,107,126,39,78,81,84,112/111,130,145/93,169/170
lphnh10,lphnh10,1.0,1,75,2,2,80,37/38,32,9,22,25,37,84,68,27,37,43,2,65,37,84,45,55,21,25/26,34,35,46,73,68,97
lphnh11,lphnh11,1.0,1,79,3,77,1,36,17,11,8,8/11,36,1,64,16,42,50,62/63,64,36,82/87,43,59,9,8,20/21,22,56,64,76,90
lphnh12,lphnh12,1.0,1/125,121/124,6,6,1,73,22/9,9,9,9,68,127,98,9,68,93,103,106,89,133,97,98,9/11/12,20,43,48/43,102,98,115,136/137
lphnh13,lphnh13,1.0,1,160,158/159,2,164,61,29,4,23,4,60,164,127,26,60,89,94,122,63,164,2,105,4,24,30,57,94,125,153,164
lphnh14,lphnh14,1.0,1,1,4,29,102,34,12,17/22,20,17,33,106/107,71,17,33,42,65,90,33,106,56,61,17,17,12,12,29,90,98,109
lphnh15,lphnh15,1.0,1,104,103,63,128,74,1,1,4/6,8,76,134,96,31,82,90/91,95,96,80,128,72,95,1,27,35,53,95,96,96,131
lphnh16,lphnh16,1.0,78,1,3/74,3,119,3,25,23,21,23,3,128,3/73,23/24,3,31,69/70,3,29,122,35/37,67/68,19,23,5,5,43,3/72,3,123
lphnh17,lphnh17,1.0,1,148,1,1,156,50,1,16/13,9,18,47,161,132,1/22,59,65,69,108,53/58,173,47,85/87/88,7,18/21,1,1,69,113,132/140/141,178
lphnh18,lphnh18,1.0,1,92/93,8,33,95,32,8,15,14,8,32,103,78,18/8,32,45,32,65/67,41,103,35,55,8,8,30,26,32/46,69,78,105
lphnh19,lphnh19,1.0,1,169,1,1,172,48/45,2,4,8,16,39,172,150/157/158,11,52,54,63,152,51,172,61,146/149,4,11,18/21,37,64/65,155,164,172
lphnh20,lphnh20,1.0,1,2,2,73/74,83,36,13,5,4,9,36,89/92,43,5,36,35/41,44,43,36,89,35,58,3,11,20,27,54/55,66,70/72,89
lphnh21,lphnh21,1.0,1,108,5,42,119,46,36,16,29,16,49,133,101,16,50,61,84,88,50,124/125,64,45,20,33,37,37,45,98,88,130
lphnh22,lphnh22,1.0,1,144,133,126,145,42,31,25,23,11,11,151,122,11,43,46,55,71,11,153,47,52,18,28,36,39,11,119,122/124/125,154
lphnh23,lphnh23,1.0,1,106,2,104,1/108,40,2,6,6,6,35,115/119,85,6,44,60,67,98,44,110,65,77,9,6,2,2,75/76,98,102,114
lphnh24,lphnh24,1.0,1/68,67,1,1/51,68,55,1,1,34,1,55,92/93,1,1,57,55,1,1,57,68/73,58,60,29,39,42,48,1,1,63,91
lphnh25,lphnh25,1.0,1,2,4,4,59,22,4,4,4,4,22/25,60,50,11,29/30,33,40,44,26,62,33/34/35,20,10,4,12,15,39,44,49,60
lphnh26,lphnh26,1.0,1,116,3,46,120,49,10,13,12,15,64/65,135,101,10,66/69,83,92,101,66,123,87,96,10,20,30,30,92,101,105,128/131
lphnh27,lphnh27,1.0,1,150,11,148/11,155,72,52,12,34/35/12,12,77,161,145/142,12,88,93,127,11,89,165,99,126,33,50,63,69,11,139/140,146,167/170
lphnh28,lphnh28,1.0,112,1,1,108/110,113,78,65,60/61,58,1/62,72/79,121,101,1,80,87,99,101,82,126,87,93/94,55,63,67,69/71,93,103/104,106,128
lnpsh0,lnpsh0,1.0,0,1,1,1,0,1,2,1,1,1,1,10,8,1,0,1,1,8,0,0,1,1,1,1,0,3,1,8,8,0
lnpsh1,lnpsh1,1.0,1,13,1,1,16,5,1,1,2,1,5,16,1,1,5,5,8,10,5,16,5,1,1,0,1,1,6,10,1,16
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,3,1,0,1,1,12,0,1,1,10,12,1,16,5,9,1,0,1,1,7,13,12,1
lnpsh3,lnpsh3,1.0,1,1,3,3,1,3,3,3,3,4,3,35,29,6,3,10,3,29,9,37,3,25,3,5,7,8,19,29,32,35
lnpsh4,lnpsh4,1.0,1,1,1,24,1,15,1,6,1,1,14,1,21,0,16,14,14,14,16,1,14,14,4,7,1,11,0,14,14,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,10,8,7,4,7,10,31,28,7,10,10,14,27,0,31,10,17,1,7,1,1,15,27,0,31
lnpsh6,lnpsh6,1.0,1,1,2,2,1,0,7,2,2,0,2,1,26,0,2,13,15,26,2,29,2,15,2,6,10,12,20,26,26,1
lnpsh7,lnpsh7,1.0,1,1,1,1,0,10,2,3,3,6,10,0,16,3,10,10,14,1,10,0,10,1,5,6,8,8,1,1,1,0
lnpsnh0,lnpsnh0,1.0,1,1,2,2,36,22,2,2,2,2,22,41,2,2,23,2,32,2,23,42,26,2,7,8,2,14,2,2,34,41
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,17,7,2,2,2,17,35,31,2,18,21,22,30,18,1,15,28,5,6,2,2,26,30,29,1
lnpsnh2,lnpsnh2,1.0,1,21,1,1,24,11,8,3,1,1,12,24,19,7,1,1,1,15,1,24,13,1,1,1,9,10,1,15,1,31
lnpsnh3,lnpsnh3,1.0,1,67,1,65,1,1,1,1,5,1,1,1,1,7,1,1,14,1,1,1,1,14,1,1,1,12,60,1,1,71
lnpsnh4,lnpsnh4,1.0,1,1,1,11,1,11,1,1,1,3,11,1,18,5,11,11,11,18,11,1,11,15,1,1,1,6,11,18,18,23
lnpsnh5,lnpsnh5,1.0,1,40,1,1,42,1,21,2,2,2,1,42,38,19,23,33,34,1,1,42,33,36,16,2,1,22,34,1,1,42
lnpsnh6,lnpsnh6,1.0,1,1,6,6,28,15,6,6,6,6,16,28,19,9,15,15,24,19,15,28,18,19,6,7,14,14,19,19,19,31
lnpsnh7,lnpsnh7,1.0,1,1,1,15,1,17,1,1,4,7,17,1,17,12,17,17,17,17,17,25,17,17,1,5,1,1,17,17,17,28
lnpsnh8,lnpsnh8,1.0,1,1,1,9,1,9,8,1,1,1,9,28,9,7,9,13,16,22,9,29,15,16,1,4,1,1,16,24,9,28
lnpsnh9,lnpsnh9,1.0,1,1,1,1,20,1,4,2,2,2,1,20,1,2,1,1,17,1,8,20,1,13,2,2,2,6,12,1,1,21
lnpsnh10,lnpsnh10,1.0,1,1,1,19,1,19,11,1,1,10,19,1,31,1,20,21,19,30,20,1,19,25,9,1,1,18,24,30,19,1
lnpsnh11,lnpsnh11,1.0,1,1,6,22,1,23,6,6,11,15,24,1,22,6,23,23,22,33,23,1,26,32,6,6,20,20,30,33,22,35
lnpsnh12,lnpsnh12,1.0,1,1,5,5,27,5,9,6,6,6,5,29,5,6,5,14,18,5,5,29,14,16,6,6,9,11,5,5,5,29
lnpsnh13,lnpsnh13,1.0,1,1,1,1,17,1,7,2,2,2,1,17,1,2,1,1,1,1,13,19,1,1,4,2,2,11,1,1,1,17
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,23,14,12,9,9,1,1,1,9,31,1,1,1,31,1,33,1,10,9,19,19,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,29,2,15,1,15,2,7,2,2,18,1,23,2,15,15,24,23,15,1,15,24,6,2,12,12,24,23,23,1
lnpsnh16,lnpsnh16,1.0,31,30,1,1,32,1,1,1,1,1,19,32,28,1,1,1,27,28,1,32,1,26,1,1,14,14,20,28,28,34
lnpsnh17,lnpsnh17,1.0,1,1,3,3,1,13,3,3,3,10,13,22,17,10,13,13,18,17,13,23,16,17,6,10,3,3,17,17,17,22
lnpsnh18,lnpsnh18,1.0,1,1,1,1,41,1,3,3,3,3,1,42,31,3,17,1,1,31,1,42,22,27,6,3,14,16,25,33,35,42
lnpsnh19,lnpsnh19,1.0,1,38,1,1,44,15,1,1,1,1,15,44,32,1,19,23,29,32,18,44,27,1,7,1,1,14,1,36,32,47
lnpsnh20,lnpsnh20,1.0,1,1,1,11,1,14,1,1,1,1,14,1,11,1,14,14,22,11,14,1,20,11,2,1,7,7,11,11,11,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,9,8,5,3,3,9,1,1,3,9,1,13,1,9,1,1,13,3,3,1,1,13,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,22,42,24,2,4,4,4,26,44,37,12,26,24,23,37,26,47,24,33,7,10,2,2,29,40,37,44
lnpsnh23,lnpsnh23,1.0,1,55,10,10,57,37,12,18,12,12,37,58,50,22,37,37,37,37,37,58,40,37,14,12,33,33,37,44,46,58
lnpsnh24,lnpsnh24,1.0,20,1,1,1,22,7,1,1,1,2,1,22,18,1,1,1,12,9,1,26,1,12,1,2,5,5,12,9,19,22
lnpsnh25,lnpsnh25,1.0,1,32,16,16,36,18,2,2,2,2,23,38,18,2,18,18,18,30,18,38,27,18,9,2,11,15,18,30,18,38
lnpsnh26,lnpsnh26,1.0,1,1,1,1,28,9,6,3,3,5,12,30,25,5,9,20,24,1,9,30,9,1,3,5,3,3,1,1,1,30
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,7,3,3,1,24,18,3,1,1,16,19,1,1,13,16,6,8,1,9,17,19,18,22
lnpsnh28,lnpsnh28,1.0,1,1,1,13,27,13,9,3,3,3,13,27,21,3,13,13,13,21,13,27,13,19,3,3,11,11,13,23,21,31
lnpsnh29,lnpsnh29,1.0,1,1,1,1,29,18,11,1,5,6,18,28,18,1,18,18,18,18,18,28,18,23,4,1,16,16,18,24,18,28
lnpsnh30,lnpsnh30,1.0,1,33,1,29,1,1,1,1,1,1,1,1,1,1,12,16,23,1,12,1,1,18,1,1,7,10,22,1,1,1
lnpsnh31,lnpsnh31,1.0,1,37,3,3,40,3,3,9,8,3,20,40,3,3,3,23,31,3,21,40,24,3,3,3,13,13,3,34,3,40
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,3,1,1,17,1,1,6,1,13,1,1,16,1,11,1,1,1,1,10,1,1,17
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,9,5,2,5,1,1,1,5,28,29,1,1,28,1,29,1,2,5,11,27,1,1,1,37
lnpsnh34,lnpsnh34,1.0,1,32,1,1,1,18,1,1,3,5,1,35,1,1,1,26,28,1,1,35,1,28,1,5,1,1,28,1,1,35
lnpsnh35,lnpsnh35,1.0,1,1,24,1,1,1,6,3,3,3,1,27,18,3,1,1,18,18,15,27,16,18,3,3,10,14,18,18,18,27
lnpsnh36,lnpsnh36,1.0,1,1,1,21,1,7,1,4,3,1,8,28,20,1,8,1,14,18,11,1,1,1,1,1,5,5,1,18,1,27
lnpsnh37,lnpsnh37,1.0,1,41,3,3,1,19,4,12,6,13,19,43,23,4,19,19,3,23,19,43,20,3,5,4,15,17,3,23,23,43
lnpsnh38,lnpsnh38,1.0,1,1,1,1,44,35,1,20,14,1,35,44,1,28,35,35,1,1,35,44,38,1,7,1,1,1,1,1,1,44
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,34,1,11,10,11,35,1,1,30,1,1,1,1,1,46,40,1,7,13,32,32,1,1,45,1
