id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,1,1/25,3,3,3,3,3,3,3/7/8,3,7,3,3,3,3,3,3,3,3,3,3/10,3,3,3,3,22,3,4,3
lpsnh15,lpsnh15,1.0,1,1,16/1,1,1,1,1,1,1,1,1,9,1,1,1,15,1,1,1,1,1,1/12,1,1,2,1,13,1,3,1
lpsnh16,lpsnh16,1.0,1,1,1,32,32,32,32,32,32,32,32,54/55/56,32,32,32,32,32,32,62,32,32,57,32,62,43,32,62,43,45,32
lpsnh17,lpsnh17,1.0,1,3,3,6,6,6,6/13,6,6,6,6,12,6,18,6,6,6,6,14,6,18,6,6,6,10,17,6,10,6,17
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,15,1,16/15,15,1,26,1/29,1,1,1,28,1,21/22,1,1/23,1,1,1,3,12,1
lpsnh19,lpsnh19,1.0,1/2,1/19,1,1,1,1,1/11,1,1,1,1,1,7,1,1,18,1,1,1,1,1,1,17,12,6,15,1/14,6,1,1
lpsnh20,lpsnh20,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2/11,2,2/12,2,2/5,2,2,2,2,5/6,2,2,8,2,3,2/13
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,12,1,1,10,1,12,12,20/12,12,12,12/14,12,12,12/13,12,14,1,12,19,1,1,12
lpsnh22,lpsnh22,1.0,1,6/8,6,6/27,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11/12,24,11,16/11/12,21,24/25/26
lpsnh23,lpsnh23,1.0,1,1,14,2,8,8,8,2,11,6,2,5/6,6,9,9,9,9,9,9,9,9,9,9,9/10,2,9,9,2/4,2,9
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1,1,1,4/5,1,1,1,1,4/5,1,1,13,1,1,1
lpsnh25,lpsnh25,1.0,1,6,6,6,6,6/13,6,6,14,6,6,6,6,14,14,14,16,6/14,6/14,6/14,6,6,14,6,10,20/22,15,10,6,20/24/25
lpsnh26,lpsnh26,1.0,1,1,1,1,1,14,1/15,13,17,8/9,1,12,8,1,17/20,16,17,17,1,17,1,1,22/23,1,6,1,16/1/18,6,1,1
lpsnh27,lpsnh27,1.0,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12/13,4,5,4,4,5,6,4
lpsnh28,lpsnh28,1.0,1,1/2,1/2,1/4,3,3,3,1/14,3,1,1/3/4/13,1,1,3,3,3,3,3,3,3,3/41,17,42/44,3,4,3,3,6,11,40
lpmh0,lpmh0,1.0,0,2,0,2,0,0,2,2,10,2,0,2,2,17,2,2,10,22,2,22,2,0,2,0,0,16/15,2,6,8,12
lpmh1,lpmh1,1.0,0,0,0,3,3,3,0,12,0,7/8,3,0,11,0,0,0,19,0,0,0,0,14,0,0,3,22,0,0,4,22
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32/1,1,1,27,1,1,1,1,27,11,1,27,13,22,1
lpmh3,lpmh3,1.0,1,0,32,8,8,8,8,19,8,18,8/9,0,18,8,8,8/31,8,8,8,8/30,0,20,0,21,14,28,8,13,16/15,8
lpmh4,lpmh4,1.0,1,3,3,4,4,4,11,4,13,4,4/8,4,4,23/13,13,13,18,25,13,25,13,12,13,14,0,22,13,0,0,13
lpmnh0,lpmnh0,1.0,2,1,1,1,10,10,1,1,12,1,1,1,1,1/23,12,25/26,12,1,1,1,1,1,1/24,1,8,20,1/13/14,8,3,20
lpmnh1,lpmnh1,1.0,1,5/109,1,12/108,19/12,12,20,18,35/24,18,12,18,18,24,34,107,24,24,24,24,92,22,92,28/29/30,16,89,33,12,12,78
lpmnh2,lpmnh2,1.0,1,1,1,3,3,3,3,5,9,5/8,5/7,5,5,20,16,27,9,20,13,21,20,11,20,13,5,17/9,9,5/6,5,9
lpmnh3,lpmnh3,1.0,1,3,3,10,10,10,10,10,10,10,10,10,19,10,10,10,27,10,10,34,10,20,10,10,16,10,10,16,11,29
lpmnh4,lpmnh4,1.0,1,7,1,11,11/12,12,12,11,11,11,23/24,25,11,11,34,11,11,59,11/30,59,11,28,11,30,12,57,11,12,20/13,11
lpmnh5,lpmnh5,1.0,1/2,6,1,7,16/9,16/17,9,14,9,14,14,14,14,9,21,9,9,9,9,9,9,18/9,28,9,10,9,9,10,9,26
lpmnh6,lpmnh6,1.0,1/2,1,1,1,4,4,4,4,17,4,4,4/14/15,4,17,17,37,17,36,17,36,17,22,17/35,28,12,17,29,12,4,32
lpmnh7,lpmnh7,1.0,1,1,27,1,1,1,1,10,1,1,1,1,1,1,1,1,18,1,1,26,21,1,1,1,1/2,1,16,1,1,1
lpmnh8,lpmnh8,1.0,1,2,1,3,3,18/3,3,16,44,16,16,16,16,57,43,3,44,42,3,42,42,27,42,3,13,48,41,14/15,7,50
lpmnh9,lpmnh9,1.0,1/3,4/36,4,4,11,11,4/13,6,13,6,6,6,6,13,13,13,13,13,13/15,13,34/13,13,13,15,6,13,28,6,6,13
lpmnh10,lpmnh10,1.0,1,1,48,1,1,1/17,1,13,23,13/14,13,15,13,1/21/23,22,46,1/21,1,1,44/45,1,1,41,18,4,23,1,8,4,23/24
lpmnh11,lpmnh11,1.0,1,1,39,8,17,17,20,8,20,8,8,8,14,20,20,37,20,35,22,35/20,20,20,20,26,12,20,28,13,8,20
lpmnh12,lpmnh12,1.0,1,1,37,1,17,17,1,1,1,1,1,1,1,1,1,33/35,31,1,25,1,1,1,1,25,4/6,1,25,1/2,10/12,1
lpmnh13,lpmnh13,1.0,1,1,43,3,3,3,3,20/14,26,14,15,14,14,37/26,34,26,26,26,26,26,37,25,26,26,3/10/11,35,32/31,3/9,12/13,26
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,9,15,1,15,1,1/8,1,1,1/4,12/13,1,4,1,11
lpmnh15,lpmnh15,1.0,1,1,54,49/4,4,4,4,22/25,4,25,4/24,22,33,4,4,4,4,48,4,48,4,4,45,4,9,41,4,12,20,44
lpmnh16,lpmnh16,1.0,1/2,1,1,1,10,10,1,1,1,1,1/8,1,1,1,1,26,1,24,1,24,1,12,20,1/13,5,17,1,5,6,1
lpmnh17,lpmnh17,1.0,1,3,3,3,3,3,3,3,16/19,3,3,3,3/12,16/26,16,16,16,16,16,27,16,13,16,16,7,24,16,7,6,21
lpmnh18,lpmnh18,1.0,1,1,1,9,9,9,9,15,9,15,15,15,15,26,9,9,22/9,26,9,26,27,19,27,9,13/14,9,9,13,9,9
lpmnh19,lpmnh19,1.0,1,1/2,35/31,1,1,1,1,1,1,1/13,16/17,13,13,1,1,30,1,1,20,29,1,1,1/27,1/19,1/9,1,1,6,12,26
lpmnh20,lpmnh20,1.0,1,1/66,69,4,4,4,4,4,4,4,20,4,4/22,59,4,4,4,4,4,65,61/62,24,59/63,4,18,54,37/39,16/18,19,4
lpmnh21,lpmnh21,1.0,1/2,1/19,1,1,1,1,1,7,1,7,8,7,7,1,1,1/18,1,1,1/10,1,1,1,1,11,1,16/1,14,1,1,1
lpmnh22,lpmnh22,1.0,5/7,1,1,41/42,1,1,21,11,1,18,16,11,19/11,37,32,1,1,35,1,35/39,37,23,38,26/27,14,33,31,1,1,1
lpmnh23,lpmnh23,1.0,2,48/1,3,47,7,7,7,7,41/43/44,7,7,28,7,41,41,41,41/43,41,41,41,41,41,46,41/42,23,43,41,21,27,43/45
lpmnh24,lpmnh24,1.0,1,2,55,2,42,42/43,2/44,39,2,39,7,39,39/41,49/45,45,2,2,45,2,45,50,2,45,2,2,47,2,2,2,2
lpmnh25,lpmnh25,1.0,1,9,9,9/10,9,9,9,16,32,16,16/10,10,16,22,31,22/42,22,22,22,22,41,21,22,22,10,36/39,30,10,14,36
lpmnh26,lpmnh26,1.0,1,3,2,2,13,13,2,2,2,2,2,2,11,28,2,2,2,2,2,2,2,2,30,19,4,26,2,4/5/7,10,25
lpmnh27,lpmnh27,1.0,1,1,1,2,2,2,2,2,2,18,2,19,18,2,2,2,2,27,2,27,2,23,2,2,14,2,2,14/15,16,2/26
lpmnh28,lpmnh28,1.0,2,1,41,38,4,4,4,4/7,4,4,4,4,4,4,15,4,4,4,4,35,33/4,9,34,4,5,16,12/13,5,4/6,31
lphh0,lphh0,1.0,1,61,8,8,21,21,0/22,8,37,0,8,0,17/19,53,0,0/59,36,58,8,0,54,0,55,8,0/8/14,52,33,0/12,8,39
lphh1,lphh1,1.0,0,1,8,10,23/10,23/10,25,10,40/25,21/22/10,10,0/10,10,45,25,51,39,25,32,25,45,28,49/46,32,0,43,25,18,10,44
lphh2,lphh2,1.0,0/1,53,1,1,1,1,1,0,32/36,0,0,24,0,48,32,32,39,49,32,49,50,30/31,50,32,16,0,35,17,0/21,0
lphh3,lphh3,1.0,0,3,74,0,0,0,29,0,57,0/25,0,27,26,67,54,29,29,67/69,29,67,67/68,49,0,0,8,63,52,9,14,66
lphnh0,lphnh0,1.0,1,2,1,38,38,38,38/75,70,92/93,70,69/38,74,70,93,81,109,97,108/93,81,108,93,88,106,89/90,53,92,81,67/68,40,101
lphnh1,lphnh1,1.0,1,1,1,2,2,2/24,2,2,43/28,2/22,19/20,2,2,51,40,59,28,28,28,28,52,33,52,28,9,44,37,17,18,47
lphnh2,lphnh2,1.0,1,115,119,5/111,5,5,5,10,5,29,23,34,29,102,99,5/76,5,5,77,5,107,75,106/108,77,18,5,77,17,21,5
lphnh3,lphnh3,1.0,3,78,6,8,8,8,8,41,8,41,41,41,46,8,8,8,62,8,54,74,8,52,71,55,8,8,56,8,21,8
lphnh4,lphnh4,1.0,1,10,10,10,10,10,10,10,102,92,91,92/94,92,10,10,144,100,10,97,135,10,95,133,98,78,108,99,77,89,128
lphnh5,lphnh5,1.0,1,80,2,6,41,41,42,35,41,37,33/7,35/39,35/38,41,41,41,56,60,41,77,67,41,74,51,18,57,53,17,27,57/58
lphnh6,lphnh6,1.0,1,67,1/2,4,5/25,25,5,22/9,46,23/9,9,9,24,58,26/45,63,47,58,34,58,58,32,58/60,26,18,56,43,18,12,56/57
lphnh7,lphnh7,1.0,1/3,46,4/47,4/45,19,19,4,14,4,14,4,16,14,33,4,4,27,33,23,33,41,4,41,23,12,4,23,12,12,30
lphnh8,lphnh8,1.0,1,86,87,82,11,11,42,41,42/60,41,38/39,41,41,73/42,51/52,81,57,42,45,42,42/75,42,42,45,21,63,47,20,26,66/42
lphnh9,lphnh9,1.0,1,166,1,1,1/145,1,1/147,8,1,8,144,8,8,1/161,154,1,158,1,1,1,1,150,1,1,4,1,1,4,1/6,1
lphnh10,lphnh10,1.0,4,53/54,1,6,6,6,6,15,6,15,17,15,15,6,6,6,6,49/50/6,6,6,33/34,6,43,20/6,10,29,21,10,8/14,6
lphnh11,lphnh11,1.0,1,4,4,6,6,6,6,6,6,6,6,6,6,6/46,37,6,6,6,6,6,6,29,6,6,7,43,31,7,9,44
lphnh12,lphnh12,1.0,1,85,90,10,28,30/31,33,12,28,12,20/22,12,12,28,51,28,28,81,45,28,28/76,35,78,45,13,70,49,13,16,73
lphnh13,lphnh13,1.0,1,1,133,1,1,48,51,1,77,43/45,39,43,43,106,59/75,123,76,110,65,110,106,47,106,69,24,78,74,31,36,98
lphnh14,lphnh14,1.0,1,2,64/65,61/62,4,4,17,13,4,14,13,13,15,4,29,60,31,4,4,4,37,24,58,4,9,33,27,11,9,33
lphnh15,lphnh15,1.0,1,79,82,8,8,8,8,22,52,26,8,27,22,35,35,35,35,77,37,77,73,32,75,36,17,57,50,18/20,21,69
lphnh16,lphnh16,1.0,1,160,161,156,8,8,37/8,34,73,27,10,32,27,8,8,8,8,147/8,62,146,8,57/58,8,69,22/26,137,70,22,10,144
lphnh17,lphnh17,1.0,1/2,1,56,4,4,4/24/25,4,16/17/18,4,18,15,18,18,4,33,51/53,34,4,4,4,42,28,47,29,6,37,30,5,14,35
lphnh18,lphnh18,1.0,2,8,104,16,49,49,18,16,18/86/87,48,16,16,16,18,18,100/101,85,18/98,57,98,95,55,96,18,43,88,59,43,19,90
lphnh19,lphnh19,1.0,1,4,4,75,37,37,11,14,11,29,14,14,14/31,11,11,11,11,73,40/11,72,11,39/11,11,43,23/24,64,11,21,16,66
lphnh20,lphnh20,1.0,1,66,67/68,7/9,7,7,7,7,7,7,7,7,17,54,7,7,48/51,54,7,64/54,55,19,62,7,10,7,41/43,10,15,7
lphnh21,lphnh21,1.0,1,76,1/77,3/74,3,38,40,33,39,35,14,33,33,39/61,50,69,51,66,45,67,39,39,65/39,47,8,54,49,10,11,59/60
lphnh22,lphnh22,1.0,1,79,1,77/78,9,9,51/9,9,9,9,46/47,9,9,9,65,76,66,9,60,9,9,55,72/74,60,14,66,62,9,42/43,66
lphnh23,lphnh23,1.0,1,53,57,1,1/19,19,1,9,1,9,1,15,9,1,34,1,1,1,30/31,50,1,26/27,1,30,1,36,32,4,8,44
lphnh24,lphnh24,1.0,1,1,63,6,7,7,7,7,27,16,15,18,7,33/41,34/35,59,37,33,32,33,33/42,24,54,32,9,40,32,9,10,27
lphnh25,lphnh25,1.0,1,1/47,1,1,1,1/30,1,1,33/37,29,1,1,1,41,33,33,33,33/37,33,37,41,33,43,35,4,33/40,36,4,23,33
lphnh26,lphnh26,1.0,1,3,57,6,6,17,18,6,26,6,6,6/15,6,26,26,52,33,41,26,50,26,24,26,26,10,36,26,10,6,34/38
lphnh27,lphnh27,1.0,1,1,1,6,5,5,92,84,106/107/92,84,89,84,84,119,102,92,92,122,99,92,119,96,120,99,15,110,100,23,83,110
lphnh28,lphnh28,1.0,1,1,1,77,4,4,36,4,4,4,4,4,33/34,62,4,4,54,69,4,69,62,4,62,44/46,8,60,4,9/10/11,30/31,60
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,11,1,12,11,12,12,1,1,20,15,1,1,1,1,1,1,1,6,1,13,6,10,1
lnpsh1,lnpsh1,1.0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,11,0,0,0,17,13,0,0,17
lnpsh2,lnpsh2,1.0,1,29,0,16,16,16,16,16,21,16,16,16,16,23,16,27,16,16,16,16,24,16,16,16,16,16,16,16,16,16
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,5,1,5,0,5,5,1,1,13,8,11,1,11,10,1,1,1,3,1,1,3,3,9
lnpsh4,lnpsh4,1.0,1,1,1,1,1,15,17,12,21,12,12,12,12,0,21,0,0,0,18,27,0,17,26,19,3,22,20,3,7,23
lnpsh5,lnpsh5,1.0,2,1,1,4,10,10,10,4,10,4,4,4,4,18,10,21,10,10,10,20,18,12,18,10,7,10,10,0,4,10
lnpsh6,lnpsh6,1.0,1,1,1,2,2,2,4,2,2,2,2,2,2,2,7,2,2,2,6,14,11,5,11,6,2,2,2,2,3,2
lnpsh7,lnpsh7,1.0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,38,0,12,30,26,13,18,35
lnpsnh0,lnpsnh0,1.0,1,18,1,1,1,1,1,1,5,1,1,1,1,5,5,5,5,5,12,5,5,8,5,12,3,16,12,3,3,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,14,1,13,1,4,1,8,1,7,1
lnpsnh2,lnpsnh2,1.0,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,13,7,13,7,7,7,7,7,7,11,7,9,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,9,9,9,9,9,10,9,9,1,9,10,1,12,11,1,1,13
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,10,2,11,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,6,14,11,6,7,11
lnpsnh5,lnpsnh5,1.0,1,1,1,29,4,4,4,13,18,13,13,13,13,18,18,18,18,26,19,28,24,4,25,19,8,18,19,8,12,18
lnpsnh6,lnpsnh6,1.0,1,1,1,6,6,6,6,14,6,6,6,6,6,6,19,6,6,6,6,6,21,16,21,6,6,20,6,10,12,6
lnpsnh7,lnpsnh7,1.0,1,5,5,5,5,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,11,5,5,10,5,5
lnpsnh8,lnpsnh8,1.0,1,5,5,25,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,24,8,8,8,9,21,8,9,11,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,9,8,1,1,1,1,1,9,1,9,7,3,1,1,3,2,1
lnpsnh10,lnpsnh10,1.0,1,20,1,1,1,1,1,4,1,4,1,4,4,1,1,1,1,1,1,1,16,1,16,9,1,1,11,1,1,14
lnpsnh11,lnpsnh11,1.0,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,8,5,3,3,5,3,3
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,1,7,1,5,1,1,1,1,5,5,5,5,10,5,10,5,8,5,5,1,9,5,1,1,5
lnpsnh13,lnpsnh13,1.0,1,29,1,2,4,4,23,20,23,20,20,20,22,27,23,23,23,27,23,27,27,23,27,23,12,26,23,17,4,26
lnpsnh14,lnpsnh14,1.0,1,19,1,1,4,4,4,4,12,4,10,4,4,12,12,12,12,12,13,12,12,11,12,13,9,12,13,7,4,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,13,17,15,1,1,11,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,6,6,6,6,11,6,11,6,11,11,6,6,6,20,26,6,26,6,14,24,18,10,6,19,10,6,23
lnpsnh17,lnpsnh17,1.0,1,1,1,1,9,9,1,8,1,6,6,6,7,1,1,1,1,12,1,14,1,1,1,1,5,1,11,4,3,1
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,2,8,2,12,2,2,6,2,17,12,12,12,17,14,17,17,2,17,14,4,12,14,4,5,15
lnpsnh19,lnpsnh19,1.0,1,1,1,15,9,9,9,1,9,1,1,1,1,9,9,14,9,9,9,9,9,9,13,9,6,9,9,6,1,11
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,10,18,13,5,2,13,4,6,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,19,1,1,1,1,1,1,8,9,1
lnpsnh22,lnpsnh22,1.0,1,1,1,26,1,1,1,1,1,1,1,1,1,1,1,1,22,1,9,1,1,6,1,11,1,1,9,1,1,1
lnpsnh23,lnpsnh23,1.0,1,2,1,8,8,8,8,8,8,8,8,8,8,8,8,25,8,8,8,8,8,8,22,11,9,19,8,9,8,19
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,9,2,2,2,2,2,5,2,6,2,2,2,7
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,1,1,1,19,1,16,1,1,19,19,26,19,24,19,24,19,1,19,19,13,20,19,12,1,22
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,20,1,20,1,5,18,12,5,3,1
lnpsnh27,lnpsnh27,1.0,1,4,4,6,6,6,20,6,6,18,6,18,19,6,6,6,6,29,6,29,27,6,6,6,15,6,6,15,17,25
lnpsnh28,lnpsnh28,1.0,8,9,9,9,9,9,9,9,9,18,9,9,18,9,9,9,9,24,9,24,9,9,9,9,17,21,9,16,9,9
lnpsnh29,lnpsnh29,1.0,3,7,45,10,10,10,10,10,10,25,10,10,25,10,10,44,10,10,10,10,43,10,10,10,21,41,10,21,10,31
lnpsnh30,lnpsnh30,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,15,2,2,12,2,2,2,2,8,2,2,4,2,2,4,4,2
lnpsnh31,lnpsnh31,1.0,1,1,1,2,2,2,8,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,4,14,2,3,3,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,5,1,5,6,5,5,1,1,1,1,1,1,1,1,9,1,10,2,13,1,2,4,1
lnpsnh33,lnpsnh33,1.0,1,3,3,4,4,4,14,4,17,4,4,4,12,4,4,4,16,4,4,4,4,4,4,4,10,4,4,9,6,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,4,1,9,1,1,1,2,9,9,1,9,9,1,9,9,1,9,1,1,10,1,1,1,11
lnpsnh35,lnpsnh35,1.0,1,1,40,1,1,1,1,4,1,4,4,4,4,1,1,1,1,1,1,1,1,11,1,15,7,36,34,10,4,36
lnpsnh36,lnpsnh36,1.0,1,4,4,4,4,4,4,4,14,4,4,4,4,4,4,4,12,4,4,4,18,9,18,4,6,16,4,6,8,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,11,1,11,11,11,11,1,1,1,1,1,1,1,14,1,14,1,10,1,1,10,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,11,4,4,4,16,4,4,4,4
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2
