id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1/35,1,2,1/6,1/7,1,26,1,19,1/10,34,26,1,26/27,1,1/8/9,1/5,1,1,1/5,29,30/31,1,4,1,1,1,26,26,29
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,18,1,1,1,1,18,1,19,1,1,10,1,1,10,1,1,16,1,10,1,1/21,18,18,1
lpsnh13,lpsnh13,1.0,32,1,1,8,5,5,16,31,5,5,5,16,5,5,16,10,8,5/12,31,8,26,21,12,4,8,17,16,16,16,18/27
lpsnh14,lpsnh14,1.0,27,1/7,1,1,1/8,1,12,10,1/9,1,10,18/19/12,1,12,12,1,1,16/12,10,1,22,24,12,5,1,12,12,12,12,10
lpsnh15,lpsnh15,1.0,39,10,1,12,8,8,7,7,12,20/21,37,7,8,7,7,8,18,24/25,7,18,32,7,24,1,18,27,30,7,7,7
lpsnh16,lpsnh16,1.0,41,1,3,7,4/8,4,12,37,11,1,38,19/20,4,18,12,4,7,16,35,7,23,22,16/17,3,7,12,12,19,19,1
lpsnh17,lpsnh17,1.0,1/35,2,1,2,2,2,10/13,19,2,2,19,18,2/9,13,10,9,2,10,19,2,21,21,11,3,5/7,13,16,10,10,28
lpsnh18,lpsnh18,1.0,1,1,1,1/5,1,1,1,1,1,6/7/8,1,1,1,1/10,12,1,3,1,1,1,1,1,9,1,1,12/13,16,1,1,1
lpsnh19,lpsnh19,1.0,22/23,2,1,1,1,1,9,19/15,6,6,21/15,9,1,9,9,1/5,1,10,8,1/3,18,8,10,1,1,9,9,9,9,8
lpsnh20,lpsnh20,1.0,1,1,2,1,1,1,26,1,1,1,1,26/27,21,1,1,21,15,1/23,1,15,1,31,22,12,16,1,24,26,26,1
lpsnh21,lpsnh21,1.0,1/21,1,1,1/8,1,1,1,1,12,11/12,1,1,1,1,1,1,1,1,20,1,1,18,13,3/4/5,1,1,1,1,1,19
lpsnh22,lpsnh22,1.0,1,8,3,1,1/10,1,1,1,5,5,1/26,1,1,1/21,1,1,12,1,1/25,12,23,23/24,20,1,13,1,1,1,1,23
lpsnh23,lpsnh23,1.0,40/41,3,4,6/7,3,3,10/12,3,3,3,39,32,3,10/12,12,3,7,10,36,7,3,3,10,2,7,12,30,12,12,3
lpsnh24,lpsnh24,1.0,1,2,1,7,2,2,2,16,2,2,2,2,10,2,2,2,5,2/12,39,4/5,34,16,13,1/3,4/5,2,2,2,2,2
lpsnh25,lpsnh25,1.0,43,1/2,1,3,1,1,16,18,9,12,33,16,1,1,1,1,7,13/15,18,7,29,22,13,1,7,1/17,1,16,16,18
lpsnh26,lpsnh26,1.0,1,1,2,17,25,25,1,39,1,30/31,1,1/38,25,34,1/36/37,28,24,1,39,22,1,1,1,16,17,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,3,3,12,3,3,3/22,3/30,3,3,3,22,3,17,21,3,3/10,3,3,3,3,26/27,16,3/6,3,3,3,22,22,3
lpsnh28,lpsnh28,1.0,34/35,13,10,18,21/22,22,1,1,1,1,1,1,22,1,1,22,16,1,1,16,1,1,23,10,17,1,1,27,27,32/1
lpmh0,lpmh0,1.0,0,13,5,16,0,0,22,36,15,6/15,32,22,0,6,30,0/19,16,20,45,17,32,33,0/21,5,16,25/26,27,22,22,32/35
lpmh1,lpmh1,1.0,0,0,0,3,3,3,3,3,14,16,3,29,3,22,0/28,3,7,18,40,0,37,33,20,0,5,26,3,31,32/31,38
lpmh2,lpmh2,1.0,0,0,1/3,111,121,111,111,111,111,111,0,135,111,130/131/132,0,111,111,111,142,119,139,111,111,0,111,126,126,135,135,111
lpmh3,lpmh3,1.0,0,1,17,29,29,29,48/1/47,1,1/35,1,1/51,1,34/29,1,40,29,29,1,1/50,32/31,0,0,1,26,29/30,44,44,48,48,1
lpmh4,lpmh4,1.0,1,1,1,21,11,23/11,42,11,11,11,77,42,11,11,37,11,0,34,73,20,0,53/11,0,0,0,37,38,42,50,11
lpmnh0,lpmnh0,1.0,47,12,1,1,1,1,25,41,1,24,45,25,20,25,32,20,18,29,1,1,1,39,27,7,1,25,37,25,25,1
lpmnh1,lpmnh1,1.0,1,6,5,12,13,14,42,55,23/24,18,55,42,15,42,48/42,14,9,31,55,6,55/59,55,32,2,6,42,47,54,54,55
lpmnh2,lpmnh2,1.0,1,7,1,10,10,12,10,10,17/18,13,56,10,12,36,41,12,10,28,10,10,10,10,23,1,10,10,10,10,10,10
lpmnh3,lpmnh3,1.0,50,12,6,1,1,1,14,48,32,30/31,14,14,1,14,35,1,21,14,46,21,39,42,14,1/8,17,35,36,14,14,44
lpmnh4,lpmnh4,1.0,81,1,1,29,1,1,52,74,1,1,79,52,40,45,45,40/41,36,48,65,29,1,63,46/47,5,30,50,51,52/57,58,1
lpmnh5,lpmnh5,1.0,88/89,49,1/2,52,42,42,69,77,42,42,77,75,42,65,72,62,55,64/63,85,55,82/83,80/81/77,64,22,55,69,69/71,69,69,77
lpmnh6,lpmnh6,1.0,82,16,2,27,7,7,65/66,78,7,7,33,65,7,55,63,7/29,21/25,41,80/78,21,67,67,34,6,22,61/62,61,65,65,67
lpmnh7,lpmnh7,1.0,1,8,1,19/12,8,8,8,8,22,22/23,44,8,21,28,33/34,8,15,8/25,41,14,38,8,8,3/4,14,8,8,35/8,36,8
lpmnh8,lpmnh8,1.0,1,48,3,51/52,49,49,75/62,47,53,53,93,81/75,49,62,73,49,49,56,47,49,86,86,56,19,49,72,72,79,79,86
lpmnh9,lpmnh9,1.0,81/83,11/12,5,12,12,12,21,68,19,16,36,30,12,21,24,12,14,21,68,14,41,48,21,6/9,14,21,22,21/25,21,65
lpmnh10,lpmnh10,1.0,1,7,2,9,16/9,9,10,48,9,9,52,40/42,9,25,10,9,9,24,48,11,9,45,23,5,9,28,10,10,10,9
lpmnh11,lpmnh11,1.0,1,12,1,16,16,16/24,40,51/42,25/14,14,42,40,16,26,39,16/23,19,26,42,19,49/42,48,28/29,4,22,34,37,41,41,42
lpmnh12,lpmnh12,1.0,67,1,1,7/9,8,8,37,7/61,18,14,66,48/37,8,38,45,8,11,19,59,11,49,56,24,6,10,37,41,37,37,49
lpmnh13,lpmnh13,1.0,1,2,7/8,41,43/44/45,43/44/45,76,96,52,50,41,81,45,61,74,44,41,56,91,41/42,84,83,56,34,41,66,68,79,79,88
lpmnh14,lpmnh14,1.0,1,84/86,1,87,84,84,108,84,100,99,84/117,110,84,103,105,84,87,103,84,87,114,115,103,82,87,105,105,108,109,84
lpmnh15,lpmnh15,1.0,1,1,4,1,1,1,15,41,14,1/11,44,15,9,15,20,1,7,15,39/29,5,29,32/33,17/18,1,5,15,15,22/15,25/26,29
lpmnh16,lpmnh16,1.0,1,1,1,9,9,9,30,10,19,20,51,30,16,31,30,17,13,23,10,13/14,44,46,23,2,13,32,32,43,43,44
lpmnh17,lpmnh17,1.0,1/66,16,5,13,13,13,42,13,38,38,65,42,33,48,42,35/13,19,13,13,13,60,57,13,5,18,50/42,49,42,42,13
lpmnh18,lpmnh18,1.0,64,20,2,26,20/27,20,20,61,38,35,20,20,20,41,43,20,20,20,61,20/25,20,20,20,17,22,20,42,49/47,47,20
lpmnh19,lpmnh19,1.0,1,16/13,4,21,21,21,66/67/68,97,44,43,21,73,36/39/40,62,65,42,28,56,99/100,28,21,83,53,3,35,65,65,68,68,95
lpmnh20,lpmnh20,1.0,69,10,3,24,25/12,12,12,59,32,29,67,46,26,12,40,26,17,37,59,23,53,53,37,8,12,41,43,12,12,50
lpmnh21,lpmnh21,1.0,67,10,1,10,20/10,19/10,10,10,27/28,27,53,42/43/44/45,19,10,10,19,17,34/10,10,17,46,46/47,31,5,17,35,39,10,10,49
lpmnh22,lpmnh22,1.0,58,1,2,18,13,13,1,1,13,33/34/13,57,1,28,38,42,29,15,1,1,17/15,55,53,1,11,15,42,42,1,1,48
lpmnh23,lpmnh23,1.0,47,1,1,11,14,14,19,33,17,1,1,19,14,19,19,14,6,20,35,10,29/30,24,19,1,6,19,19,19,19,31
lpmnh24,lpmnh24,1.0,109,10,1,12,12,12,81,102,58/12,12,104,81,57,77,89,57/12,22,64/67,101,56,93,95,62,9,53,81/82,86,91,81/91,93
lpmnh25,lpmnh25,1.0,1,1,4,16,13,13,13,61,33/31,32/30,14,48,27,41/42/13,43,29,17,13,54,17,50,53,39,12,24,13,13,49/47,49,50
lpmnh26,lpmnh26,1.0,1/39,6,1,6,6/14,6,6,6,6,6,6,6,6,25,28,15,10,19,6,12,33,31,19/20,4,8,28/29,28,6,6,34/36
lpmnh27,lpmnh27,1.0,1,20,4,1,25,1,32,55,1,1,55,32,1,46/47,32,1/30,22,32/35,55,22,59,57,37,19,22,32,32,32,32,55
lpmnh28,lpmnh28,1.0,1,18,1/6,19,19,19,30,30,28,19,30,45,25,30,30,26,22,32/30,53/54,21/22,30,30,31,6,21,34/30,30,43,43,48
lphh0,lphh0,1.0,0,3/19,15,27,22,22,20,45,0,34,45/61,20,31,20,20,31,26,35,45,25,54,54/55,35,18,25,0/20/39,0,42,42,58
lphh1,lphh1,1.0,1,12,1/5,1,13,13,85,120,68,1,133/135,103,13,0,0,67/13,17,84,115,59,0,0,83,9,1/15,94,94,103,103,112
lphh2,lphh2,1.0,154,35,0,40,59,59,69,151/152,36/68,36,69,0/133,64/65,69,97,66,47,0,150,52,0,137,71,30,40/46,87,87,111,112/111,147
lphh3,lphh3,1.0,150,0,0,0,100,98,0,0,107/108,0,148,123,98,116,119,98,83,112,0,93,0,127,83,54,83,83,83,120/122,120,139
lphnh0,lphnh0,1.0,1,11,5,6,17,37,68,104,44,42,113,68,25,56,66,35,13,51,104,14,96,95,48,4,6,45,63,77,81,95
lphnh1,lphnh1,1.0,96/98,2,3,24,36,36,2,83,40/41,38/39,92/95,2,36,2,68,36,29/31,45,2,34,79,75,55,22,24,67,66,71,71,80
lphnh2,lphnh2,1.0,129,18,11,18,18/29/30,38,41,126/127,18,18,128/18,94/95,32,41,74,18/34,22,41,126,27,109,109,48,1,22,70/71,70/72,83,91/92,103
lphnh3,lphnh3,1.0,154,15,8,21/26,15,15,64/65,15,15,37/38,144,67/68,29,57,62/63,31,21,51,103,21,89,86/87,47,9,21,56,56,65,65,93
lphnh4,lphnh4,1.0,1,10,1,10,10/26,10,58,71,39/10,10,73,61,10,49/50/51,10,36,24/25,40,71,14,67/63,65,42/43,3,17,53,55,59,60,69
lphnh5,lphnh5,1.0,102,10,3,8,8,8,53,8,8,8,96,53/59,23/8,38,52,22,12,27,91/92,20,71,69,33/31,3,11,41/43,51/45,57,58,66
lphnh6,lphnh6,1.0,112/114,9,1,14,14,28,69,103,14,41,106,69,28,11,57,40,18,49/42,102/76,18,11,89,47,1,24/26,52,52/54,71,74,95
lphnh7,lphnh7,1.0,1,7,2,22,32,7,71,86,45,7,87,71,7,66,70,38/7,17,58/60/61,84/7,21,83,74,57,2,13,46,69/46,71,71,7
lphnh8,lphnh8,1.0,1,12/14,3,16,16,25,108,158,60,48,185,120,29,95,96,25,19,66,158,23/24,150,150,90/91,6,22,101,106,115,108,128
lphnh9,lphnh9,1.0,126,46,4,57,57,57,49,49,65,74/76,125,101,64,49,99,64,58,81,49,62,112,115/117,81,23,58/61,84,97,101,107,119/120/121
lphnh10,lphnh10,1.0,1,21,4,24,45,45,72,85,51,51,91,72,45,62,70/71,45,32,54,87,39/42,80,80,60,12,30,64,64,74,74,79
lphnh11,lphnh11,1.0,1,21,4,19,19/30,30,68,91,45/46,45,98,77,30,67,69,43,29,64,92/94,26,84,84,63,15,25,69,73,68,68,84
lphnh12,lphnh12,1.0,235,11,8,12,36,39/40,201,225,69,90,233/11,212,37,200,203,36,21,191,231,25,218,221,194/195,8,19,203,203,210,209,224
lphnh13,lphnh13,1.0,1,37,16,45,55/56,57,103,128,65,67,128,123,57,103,104,59,48,91,128,45,141,142,88,32,45,104,106,111,111,140
lphnh14,lphnh14,1.0,134/136,2,19,41,40,56,101,127,40,78,131,110/111,55,91,99,40,46,89,127,49,114,125,86,32/35,47,80,80,106,106,114
lphnh15,lphnh15,1.0,163,1,2,35,76,80,131,1,1,88,1,123,82,122,129,86,69/70,106,1,74/75,149,149,115,33,65/66,124,124,133,123,152
lphnh16,lphnh16,1.0,137,24,7,26,26/30,26,52,74,26,34,118,52,26,52,72,31,26/29,50,115,26,99,80,48,11,28,52,71,52,52,114
lphnh17,lphnh17,1.0,1,10,1,4,22,4/21,106,138,4,4,163/164,113,25,79,4,35,20,77,159,13,133,133,74,1,19,4,97,120/122,123,135/137
lphnh18,lphnh18,1.0,1,20,13,20/23,35,37,62,81/79,20/42,20,82,65,38,52,43,38,31,43,79,32,73,73,48,18,28/29,53,60,65,65,20
lphnh19,lphnh19,1.0,1,10,7,12,23,12,12,169,12,40,177,151,28,79,12,24/25/26,15,51,171,15,161,165,72,8,15,81,145,155,156,167
lphnh20,lphnh20,1.0,122,18,1,17,17,17,17,115,76,76,119,96,17/72,87,17,75,35/39,83,17,71,104,104,81,14,38,90,92,99,99,111
lphnh21,lphnh21,1.0,167,47,6,56,66,66,116,146/149,87,81,160,116,70,102,112,73,56,89,139,62,52,130,91/92,45,61,53,53/104,116/118,116,52
lphnh22,lphnh22,1.0,1/158,24,17,28,28,28,67/69,26,26,47,156,90,28,62,59,42/28,36,58,26,36,149,154,56,18/20,33,64,64,91,90,144
lphnh23,lphnh23,1.0,210,6,6,6,66,66,106,195,93,92,167,162,66,108,160/161,70,6,100/102,167,63,179,169,97,50,54,153,155,163,163,169
lphnh24,lphnh24,1.0,120,19,3,32,41,43,49/66,78,48/46/47,46,115,70,42,56,59,42,31,49,81,37,31,74,49,7,35,60/61,65/60,69,69,77
lphnh25,lphnh25,1.0,100,26,2,26,26,26,70,99/75,45,41,75,70,35,26/59,26,36,26,52,98,26,80,90,56/57/58,23,33,64,64,70/72,73,92
lphnh26,lphnh26,1.0,133,12,3,1,38,38,59,44,1,43,124,59,38,64,59,42,33,46,122/123,24,115,83,54,9,32,66,66,59,59,120
lphnh27,lphnh27,1.0,143,29,14,27,52,53,68,134,62,57,141,122,53,68,98,53,27,85,138,27/46,128,131,86/87,18,40,104,118,125/126,125,132
lphnh28,lphnh28,1.0,1,52,2,55,70/71,74,50,130,50,50,140,50,72/73,50,101,70,59,86,138,65,124,124,88,12,57,96,96/98/99,50/108,50,124
lnpsh0,lnpsh0,1.0,1,1,0,1,1,1,1,23,13,11,1,1,1,1,1,1,0,1,23,9,20,20,1,5,0,1,1,18,18,20
lnpsh1,lnpsh1,1.0,18,1,1,1,6,6,1,1,8,1,1,1,7,11,1,6,1,9,17,1,1,1,9,1,1,1,1,0,0,1
lnpsh2,lnpsh2,1.0,23,1,3,1,1,1,10,0,1,1,1,10,1,0,17,1,1,10,0,1,21,1,10,4,1,0,14,10,10,1
lnpsh3,lnpsh3,1.0,0,13,4,13,13,13,37,13,20,20,13,45,13,37,37,13,13,31,0,18,13,13,36,11,17,39,37,37,37,13
lnpsh4,lnpsh4,1.0,1,2,3,2,2,2,0,2,2,2,0,0,2,11,0,2,2,2,2,2,2,2,2,0,9,0,12,13,13,2
lnpsh5,lnpsh5,1.0,1,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,6,3,18,11,3,7,3,3,3,3,20
lnpsh6,lnpsh6,1.0,17,1,1,0,6,7,0,0,0,0,0,0,6,0,9,6,3,0,0,3,14,0,8,1,3,9,12,13,13,0
lnpsh7,lnpsh7,1.0,0,9,0,9,9,9,9,0,9,9,9,9,16,9,23,16,11,19,28,15,25,9,21,6,11,9,9,9,9,9
lnpsnh0,lnpsnh0,1.0,25,1,3,1,1,9,1,1,1,1,1,21,9,1,17,9,1,1,1,1,1,1,1,3,1,1,12,20,20,1
lnpsnh1,lnpsnh1,1.0,25,1,1,1,5,5,1,21,13,12,23,1,7,1,18,11,1,1,21,1,1,20,1,1,1,18,18,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,2,5,7,7,1,1,1,1,38,1,7,1,1,7,6,12,1,6,14,1,12,2,5,1,13,1,1,15
lnpsnh3,lnpsnh3,1.0,50,1,4,1,10,10,1,1,1,1,1,1,12,19,1,12,1,1,46,1,40,1,16,1,1,35,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,10,4,12,19,19,12,12,12,12,12,12,19,12,12,19,15,12,12,18,12,29,12,6,12,12,12,12,12,30
lnpsnh5,lnpsnh5,1.0,1,15,1,17,15,15,15,15,18,22,15,15,15,34,15,15,17,33,43,17,15,15,27,11,17,15,15,15,40,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,12,12,1,1,21,17,1,12,12,1,1,12,12,7,20,20,12,1,4,12,12,17,17,20
lnpsnh7,lnpsnh7,1.0,1,3,1,3,3,3,3,3,18,18,3,3,3,21,29,3,14,3,33,6,3,3,3,1,3,23,23,3,3,31
lnpsnh8,lnpsnh8,1.0,1,1,2,7,7,7,1,1,1,1,1,1,7,18,1,7,13,17,28,7,24,24,1,5,7,1,22,23,23,24
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,3,3,3,11,11,33,3,3,3,27,3,6,20,3,9,30,30,23,3,3,25,25,3,3,30
lnpsnh10,lnpsnh10,1.0,1,9,3,10,10,10,13,10,10,10,10,13,12,10,13,10,10,10,10,10,19,17,10,2,10,14,13,13,13,22
lnpsnh11,lnpsnh11,1.0,1,1,10,1,1,1,1,37,19,19,1,1,17,23,1,16,1,22,38,1,1,36,22,11,1,25,1,1,1,1
lnpsnh12,lnpsnh12,1.0,25,1,5,1,1,1,1,21,1,1,24,1,11,16,1,1,9,1,21,1,19,19,1,8,1,17,17,1,1,1
lnpsnh13,lnpsnh13,1.0,1,5,1,8,14,14,22,8,8,8,38,22,18,24,22,18,8,22,32,12,28,27,23,2,8,22,22,26,26,27
lnpsnh14,lnpsnh14,1.0,36,1,1,9,19,19,29,1,1,1,35,29,19,29,29,19,9,29,1,15,32,33,29,6,10,29,29,30,30,1
lnpsnh15,lnpsnh15,1.0,1,12,5,11,17,17,11,11,11,11,11,11,20,11,11,17,16,11,34,11,28,30,24,8,11,25,27,11,11,33
lnpsnh16,lnpsnh16,1.0,31,1,3,1,1,1,1,1,1,19,30,1,1,1,28,1,10,1,1,15,1,1,1,1,1,23,27,1,1,29
lnpsnh17,lnpsnh17,1.0,1,7,5,1,1,1,12,20,10,10,1,12,1,13,15,1,1,1,22,9,1,1,1,6,1,15,15,12,12,19
lnpsnh18,lnpsnh18,1.0,1,5,1,8,8,8,31,36,12,13,8,32,8,24,8,8,8,8,36,8,8,8,19,1,8,8,30,31,31,8
lnpsnh19,lnpsnh19,1.0,1,16,1,19,16,16,16,68,16,22,73,16,16,44,16,16,16,28,66,16,56,56,34,6,17,45,45,51,51,61
lnpsnh20,lnpsnh20,1.0,1,1,1,1,9,9,15,1,13,1,25,15,9,19,15,9,1,15,1,6,21,21,15,1,4,15,15,15,15,23
lnpsnh21,lnpsnh21,1.0,1,5,1,7,1,1,1,1,1,9,1,1,1,11,14,1,1,1,1,1,16,15,1,4,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,15,6,18,17,17,15,66,40,15,15,15,30,41,15,17,18,15,65,18,64,52,15,13,24,44,49,15,15,15
lnpsnh23,lnpsnh23,1.0,1,1,9,21,26,26,32,41,21,21,44,32,26,32,35,26,22,32,41,22,39,40,32,18,21,35,35,32,32,39
lnpsnh24,lnpsnh24,1.0,1,3,3,3,16,14,21,38,3,3,27,21,17,3,24,17,3,3,40,3,34,31,3,12,3,25,25,21,21,29
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,15,8,1,15,1,1,1,1,4,1,11,20,1,15,15,11,1,1,1,1,1,1,18
lnpsnh26,lnpsnh26,1.0,1,7,1,7,7,7,23,7,16,13,7,23,7,19,21,7,8,7,7,7,7,26,7,6,7,21,22,23,24,7
lnpsnh27,lnpsnh27,1.0,1,6,1,6,6,6,6,16,11,11,16,6,10,14,6,10,6,6,16,9,16,16,12,5,6,6,6,6,6,16
lnpsnh28,lnpsnh28,1.0,1,1,1,4,5,1,20,26,8,8,27,20,1,9,10,7,3,9,26,1,1,24,9,1,1,12,14,20,20,25
lnpsnh29,lnpsnh29,1.0,15,1,1,1,1,1,1,1,9,1,1,1,5,10,1,1,2,1,1,1,12,12,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,32,1,4,1,12,12,1,1,14,1,31,25,12,1,21,12,1,1,1,9,1,1,1,3,1,19,17,1,1,1
lnpsnh31,lnpsnh31,1.0,1,4,1,5,10,12,5,5,14,5,5,5,10,24,29,10,5,18,36,5,5,5,20,1,5,5,5,5,5,32
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,2,32,2,15,32,29,14,2,20,14,6,2,32,11,35,36,19,4,8,23,20,29,29,35
lnpsnh33,lnpsnh33,1.0,1,3,1,6,3,7,15,3,3,3,19,15,10,13,15,10,3,3,17,3,3,3,3,2,3,15,15,15,15,3
lnpsnh34,lnpsnh34,1.0,34,1,1,4,4,4,26,32,4,19,32,26,4,26,26,4,4,4,32,4,32,32,24,2,4,28,29,26,26,32
lnpsnh35,lnpsnh35,1.0,1,8,1,11,8,8,8,19,8,8,8,8,8,14,8,8,8,8,19,10,17,17,8,7,8,8,8,8,8,17
lnpsnh36,lnpsnh36,1.0,30,1,1,1,1,1,1,1,1,6,28,1,1,1,13,1,4,7,1,1,16,20,11,1,1,1,1,1,1,14
lnpsnh37,lnpsnh37,1.0,34,9,2,14,9,9,9,28,9,9,28,9,9,9,9,9,16,9,28,16,29,29,9,6,16,9,9,26,26,29
lnpsnh38,lnpsnh38,1.0,1,1,1,11,21,23,7,7,24,24,34,29,22,7,7,22,19,7,7,20,30,30,7,2,11,7,7,7,7,30
lnpsnh39,lnpsnh39,1.0,1,4,1,6,6,6,15,6,6,6,6,15,13,20,15,13,11,15,32,6,27,6,15,1,6,22,23,15,15,6
