id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh27,lpsnh27,1.0,1,22,1,14,1,14,2,1,2,2,23,1,23,29,28,1,1,12,2,26,30,5,5,13,1,1,1,17,23,29
lpsnh28,lpsnh28,1.0,1/25,1,1,1,1,23/24,1,1,1,8,34,31,34,114,109,1,1,8,21,106,114,8,8,1,1/29,1,1,1,34,114
lpmh0,lpmh0,1.0,1,1,0,17/19,3,17,1,0,1,8,91,24,105,85,95,0,0,16,1,91,106,10,13,1,24/26,24,24,28,91,110
lpmh1,lpmh1,1.0,1,1,0,29,1,25,17,5,19,13,41/42,0,41,41,41,38,38,0,22,41,41,9,9,0/22,0,0,33,0,42,41
lpmh2,lpmh2,1.0,1,1,1/43,20,1,20,20,7,20,25,1,42,52,1,52,49/50,46,0,20,1,1,29,29,38,42,42,44,42,53,1
lpmh3,lpmh3,1.0,1,1,1,1,7,43,1,12,1,19,61,49,0,58,61,54,54,22/14,28,61,58,14,14,28/31,1,1,47,49,61,73/74
lpmh4,lpmh4,1.0,2,48,24,5,3,5,5,3,5,6,42,29,44,0,0/40,39,31,5/10,5,40,0,6,6,5,25,25,25,1,0,0
lpmnh0,lpmnh0,1.0,1,1,1,15,1,1,1,1,1,2,1,18,40,41,39,1,1,2,11,1,42,2,5,10,18,18,18,18,35,41
lpmnh1,lpmnh1,1.0,1,63,28,22,7,1,1,15,1,1,126,35,128,105,112,27,27,1,19,115,157,1/18,1,1,36,36,55,35,121/123,105
lpmnh2,lpmnh2,1.0,1,1,29,19/20,1,1,15,2,15,3,1,77/78,92,99,92,82,87,11,16/18,91,113,3,3,16,63,63,66,72,98/93,99
lpmnh3,lpmnh3,1.0,1,118,1,32/30,8,30/31,23,7,24,13,85,45,85,111,100,75,81/82,19/20,29,97,115/111,13,13,29,45,45,45,56,85,111
lpmnh4,lpmnh4,1.0,1,1,26,1/23,5,1,12/14,5/6,14,1,91,1,91,99,91,45,43,1,21,91,99,1,10,21,27,27,33,36,91,99
lpmnh5,lpmnh5,1.0,3,1,1,4/26,6,25,4,3,4,12,44,1,44,52,50,41/42,39,17,22,44,52,15,12,19/20,1,1,1,31,44,53
lpmnh6,lpmnh6,1.0,1/2,1,34,8/29,6/7,8,16,3,16,8,61,47,61,82,61,57,52,8,25,77,89,8,11,22,40,41,45/46,1,78,58
lpmnh7,lpmnh7,1.0,1,1,61,60,3,58,1,1,1,1,1,67,1,90,1,71/73,1,1,14,1,93,5,5,53,63,63,64,65,79,90
lpmnh8,lpmnh8,1.0,1,80,26,21,5,20/7,8,5,8,8,87,55,119/120,82,87,71,71,12,8,91,82,8,8,8,33,36/37,50/53,31,113,82
lpmnh9,lpmnh9,1.0,1,64,1,1,1/3,22,20,11,1,1,55,47,55,52,59,48/50,48,1,1,55,52,14,14/15,1/18,28,28,44,1/45,56,62
lpmnh10,lpmnh10,1.0,34/35,50,1,1,3/4,1/33,1,3,1,10,50,40,50,50,83,47,47,18,27,52,50/89,16/17,10,31,36,36,38,42,54/55,92
lpmnh11,lpmnh11,1.0,1,1,35/37,32,5,32,27/28,6,23,13,73,39,76/77,57,57,53,35,14,16/26,70,78,1,12,16,41,39,39/42/43,50,74,80/57
lpmnh12,lpmnh12,1.0,1,173,1,1,1,1,9,1,9,3,175,150,178,180,175,169,1,2,9,175,190,3,3,9,158,158,162/155,166,175,192
lpmnh13,lpmnh13,1.0,1,63,36,6,1,6,30,4,30,23,1,41,69,1,67,56,56,10/27/29,33/31,1,79,11,12,31,45,45,43,50/51,65/66,100
lpmnh14,lpmnh14,1.0,1,1,1,1,1,33,25,1,25,1,1,43,58,1,55,53,1,11,25,55,65,5,6,29,36/38,36/37,36,42,57,69
lpmnh15,lpmnh15,1.0,1,101,1/49,48/46/47,3/6/7,1,40,8,31,12,1,55,86,89,77,1,1,12,35,70,90,14,14,35,55,55,55,55,1,97
lpmnh16,lpmnh16,1.0,1,1/76,25,1,1,1,1,1,15,12/13,47,39,65,75,62,42,25,14,17,52/47,74,10,10,20,39,39,39,39,55,45
lpmnh17,lpmnh17,1.0,1,1,61,38,6,1,1,2,1,13,83,74,83,95,83,58,82,15,19,83,95,10,12,1,74,76,77,79,90,95
lpmnh18,lpmnh18,1.0,1,71,1,1,12,1/36,31,12,32/31,1,74,52,72,77,72,66,69,27/28,35,73,77,1,1,31,53,53,52,58,74,77
lpmnh19,lpmnh19,1.0,1,96,30,24,1,24,5,3,5,11,55,52,55,88,55,53,54,11,18,64,92,11,17,21,32,39,51,32,67,93
lpmnh20,lpmnh20,1.0,1,111,27,25,2,25,20,4,20,6,91,63,104,1,102,68,71,15,23,88,1,10,11,21,41,41,56,41,100,1
lpmnh21,lpmnh21,1.0,1/19,1,22,1,1,17/18,1,4/5,1,1,47,38,1,1,1,22,22,1,1,41,1/51,9,1,1,28,28,37,27,45/46,54
lpmnh22,lpmnh22,1.0,2,1,2,21,2,2,14,5,14,8,1,28,39,59,1,31,33,11,18,42,62,8,9,14,2,2/24,25,2,45,86/88
lpmnh23,lpmnh23,1.0,2,1,86/87,9,3,51/9,49,3,49,38,109,89,112,113,110,101,101,38,49,105,118/120,44,45,49,93,93/94,93,89,109,132/138
lpmnh24,lpmnh24,1.0,1,1,51,1,3,1,45,7,46,33,69,1,73,1,76,60/61,56,41,48/47,68,91,10,11/15,46,1,1,52,1/54,71,92
lpmnh25,lpmnh25,1.0,2,64,21,12,2,2,2,7,2,10,74,56,74/78,70,77,58,58,10,2,74/75,70,11,11,2,43,47,52,43,76,70
lpmnh26,lpmnh26,1.0,2,1,1,17,2,17,17,16,23,17/20/21,42,1,42,51,42,32,26,17,17,44,54,17,17,17,29,1,1/30,1,49,55
lpmnh27,lpmnh27,1.0,1,1,26,1,2,1,23,2/3,23,5,35,26,44,54,35,33,32,4,25,38,45,11/12,8,25,26,26,31,26,43,51
lpmnh28,lpmnh28,1.0,1,70,15,14,1/3,14,12,1,12,1,28,15,28,58,57,25,25,1/4,13,54,58,1,1,12,15,17,15,15,28,63
lphh0,lphh0,1.0,3,98,1,39,5,37,3,11,0,0,0,0,0/90,0,86,58,68,0,3,0/81,95,0,0,3,45,44,0/56,0,85,96/97
lphh1,lphh1,1.0,4,133,0/61,53/56,13,46,38/45,5,40,29,0,63,0,86,106,78,82/83/84,25,44,96,125,0/25,25,41,65,64/68,63,63,104,132
lphh2,lphh2,1.0,2,1,58/59,0,2,0,25,12,25,19,100,60,86,117,86,84,72,23,35,96,0,0,22,0,61,60,63,60,97,0
lphh3,lphh3,1.0,1,107,36,33/34,1,1,0,0,0,6,77/94,55,77,98/106,77,0,59,6,29,85,0,11,14,29,0,36,0/42,51/53,0,98
lphnh0,lphnh0,1.0,1/109,1,119,44,38,44,90,38,91,83,1,155,184,1,181,166,167,84/86,108,172,187,81,82,93,146,146,149,151,174,1
lphnh1,lphnh1,1.0,75,165,84,37/74,1,73,39,34/31,39,63,125,95,125,125,142,102/79,116,70,39,136,156,63,66,39,90,91,90,98,140,163
lphnh2,lphnh2,1.0,2/108,226,118,105,2,2,84,16,86,20,200,161,201,224,168,164/165/166/167,164,41,104,182/183,213,20,24,95,120,120,120,153/155/156,199,218
lphnh3,lphnh3,1.0,3,1,87,3,7,3/85,76,7,79,11,118,98,1,175,137/138,105/106,104,11,84,1,151,59,60/61,81,90,90,90/94,98,114,173
lphnh4,lphnh4,1.0,7,244/247,105/107,16,10,16,16,15,16,67,211/206,120,212,161,214,135,138,78,96,205,234,67,70,89,114,112,115/116/117/118,119/108,209,240/241
lphnh5,lphnh5,1.0,59/60,1,1,56,4,55,54/9,7/8,34/9,20,94,74/75,1,1,95,77,1,33,50,80,105,14,10,34,67,67,69,65,83/84,109
lphnh6,lphnh6,1.0,1,1,49/50,1,8,1,33,15,35,20,124,83,124,133,130,120,116,20/29,40,124,133,26/27,26,36,58,64/58,68/75,58,129,137/138
lphnh7,lphnh7,1.0,4,80,1/53,50/52/14,11/12,49,48,13,34,19,95,60,90,123,90,73,75,26,42,89,108,21/23,19,41,54,1,1,56,92,115
lphnh8,lphnh8,1.0,1,193,1,13,3,71,59,8,59,47,167/168,107/111,141,173/191,141,118/124,132,57,64/62,146,183,25,45,59,78,78,92/94,105,165,173
lphnh9,lphnh9,1.0,1,336,305,1,4,300,294,4,294,292/6,343,316,348/349,360/362,338,325,335,293,298,340,352,11,290,294,307,307,308,314,343,356
lphnh10,lphnh10,1.0,2,1,2/23,2,5,2,2,2,2,8,74,35,118,128,113,37,59,2,17,88,125,11,14,19,31,31,33,35,94,125
lphnh11,lphnh11,1.0,3,1,44/45,38,4,36,5,3,5,5,83,46,85,86,84,70,68,13,16,79,86,5,5,16/17,46,50/46,52,58/59,82,88
lphnh12,lphnh12,1.0,1,311,199,194,16,197,42,19/13,42,22,243,210,259,309,254,216,219,40,191,240,287,24,33,45,204,204,208,210,247,300/301
lphnh13,lphnh13,1.0,1,1/238,67,50,1,3,48/28,2,30,14,176,109,192,1,121,114,120,14,41,171,229,15,17,33/34/30,104,104,101,109,182/183,1/233
lphnh14,lphnh14,1.0,1,127,45,41/43,1/3,39,26,1,26,9,132,72,127,127,167,86,124,17/15,36,130,173,13,9,29,54,54/58,66,68/69,132/133,185
lphnh15,lphnh15,1.0,1,210,56/57,51,9,49,33/47,20,41,27,190,106,200,208,194,130,135,26,46,185,205,29,26,42,64/60,60,97,99,147,203
lphnh16,lphnh16,1.0,1,1,53,2,5/6,46,24,8,24,13,136/137/138,68,119,236,119,76,73,13,43,133,164,15,16/13,33,56,56,62,64,119,232
lphnh17,lphnh17,1.0,1,133,1,50,3,47,23,3/5,27/28/29,10,105,59,92,131,120,77,84,22,37,101,126,13,13,32,1,1,53,54,105,129
lphnh18,lphnh18,1.0,1,1,44,42/43,3,39/40,8,3,25,12/15,143,68,154,161,146,101,128,23,36,1,160,12,14,38,44,44,48,44,141,160
lphnh19,lphnh19,1.0,58,1,1,57,12,48,27/43,16,34,21,100,63,99,124,106,76,78,25,40/41,100,132,21,23,37/38,66,64/68,74,63,104,168
lphnh20,lphnh20,1.0,2,1,50,40/41,6,37,24,3,25,2/10,1,92,156,1,152,127,133,21,36,140,1,2,2,29,53,53/54,90,1,1,1
lphnh21,lphnh21,1.0,1,1/151,1,63,7,62,1,3,48,41,1,1,115,150,123,106,111,44,55,1,143,30,15,52,69,68,70,76,114,149
lphnh22,lphnh22,1.0,1,104,78,76,9,68,1,10,1,32,106,78,117,105,115,101,101,41,55,106,126,22/23,30,49,82,82,84,88,112,121
lphnh23,lphnh23,1.0,43,138,51,1,1,1,25,1,25/30,11,80,60,74,137,74,70,70,11,38,79,122,14,22,37,55,55,56,66,91,135
lphnh24,lphnh24,1.0,1,143,60,1,7/10,1,25,13,27,1,91,64,1,141,124/125/126/127,78,78,22,27,88,136,15,20,30,61,46,46,68,95,139
lphnh25,lphnh25,1.0,1,1,53,43,4,36,31,8,31,26,84,57,78,98,78,53,77,30,31,78,98/100,23,25,31,53,53,53,53/56,80/83,98
lphnh26,lphnh26,1.0,1,1,31,1,4,1,14,4,17,1,75,58,103,187,95,63,67,1,20,74,184,1,9,20,47,47,52/53,54,88/94,158
lphnh27,lphnh27,1.0,1/101,1,103,98,1,4,82,1,83,60,144/141,109,131,161,147,124,127,65,90,138,158,45,58/59,85,109,109,109,116,141,160
lphnh28,lphnh28,1.0,51,143,53,50,7/9,45,34,11,34,22,97,70,105,113,97,94,96/53,31,40,100,118,28,26,34,62,60,65,67,97,139
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,9,1,9,4,20,12,20,20,20,0,18,6,9,29,0,5,5,9,1,1,1,11,20,20
lnpsh1,lnpsh1,1.0,1,1,10,1,2,1,1,1,1,1,1,11,1,1,17,14,10,1,9,1,1,1,1,1,11,11,12,11,1,1
lnpsh2,lnpsh2,1.0,1,20,1,1,6,1,1,6,0,1,0,14,23,0,0,18,18,0,9,0,33,1,1,1,0,0,0,1,0,0
lnpsh3,lnpsh3,1.0,0,0,6,5,0,2,2,1,3,2,20,9,25,0,20,19,6,2,2,22,0,2,2,2,9,9,9,12,23,0
lnpsh4,lnpsh4,1.0,1,36,18,14,1,1,1,1,1,1,1,1,1,1,27,20,25,8,9,26,0,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,13,1,1,1,1,1,1,3,1,11,1,33,1,21,24,7,9,25,33,4,3,1,11,11,15,17,1,33
lnpsh6,lnpsh6,1.0,1,0,0,1,1,1,4,1,4,1,0,0,20,0,0,13,0,1,6,0,28,1,1,4,0,0,0,12,19,35
lnpsh7,lnpsh7,1.0,0,0,0,15,0,12,4,0,4,0,0,0,0,41,0,23,0,0,4,0,41,0,0,4,0,0,0,0,0,41
lnpsnh0,lnpsnh0,1.0,1,1,1,15,2,15,3,1,3,13,32,1,32,1,32,1,20,3,3,32,1,10,3,3,1,1,17,1,32,36
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,24,28,2,2,5,1,7,9,1,1,27
lnpsnh2,lnpsnh2,1.0,3,27,1,5,4,5,5,3,10,5,27,24,27,27,27,1,1,9,14,27,27,7,5,5,18,18,20,22,27,31
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,2,2,1,2,18,46,40,46,46,46,1,45,18,2,48,46,18,24,2,35,35,35,39,46,46
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,26,22,1,22,7,1,1,38,39,1,34,34,7,22,1,42,8,8,22,30,30,1,1,1,46
lnpsnh5,lnpsnh5,1.0,1,1,22,10,6,10,10,1,10,10,34,1,34,41,39,27,1,15,18,37,42,10,10,10,25,25,26,1,34,44
lnpsnh6,lnpsnh6,1.0,1,1,20,1,1,16,11,1,11,1,1,20,1,1,1,19,19,9,13,1,1,6,4,11,21,21,25,20,1,1
lnpsnh7,lnpsnh7,1.0,3,1,2,3,4,3,3,3,3,3,23,2,23,1,23,2,22,8,14,24,1,6,3,3,20,20,17,2,23,1
lnpsnh8,lnpsnh8,1.0,2,1,1,3,2,3,7,2,7,3,23,10,23,35,26,1,14,3,7,23,28,3,6,7,10,10,10,10,23,34
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,19,1,2,1,1,1,21,1,1,34,28,28,14,18,1,1,1,13,1,21,21,23,25,1,37
lnpsnh10,lnpsnh10,1.0,1,1,23,1,4,1,1,3,1,1,40,22,1,43,1,32,32,12,15,35,1,1,8,13,22,22,24,26,1,42
lnpsnh11,lnpsnh11,1.0,1,13,1,1,2,1,1,3,1,1,13,1,13,13,13,7,7,1,1,13,13,1,1,1,1,1,1,1,13,13
lnpsnh12,lnpsnh12,1.0,1,1,1,14,2,9,1,3,1,1,21,19,21,22,21,1,1,7,1,21,22,1,1,1,1,1,1,16,21,22
lnpsnh13,lnpsnh13,1.0,1,1,17,1,1,1,15,1,15,9,1,19,1,33,1,28,28,9,15,29,1,11,9,15,19,20,19,19,32,1
lnpsnh14,lnpsnh14,1.0,1,1,11,1,1,10,1,1,1,4,1,1,1,23,20,1,1,4,7,1,21,4,4,1,1,1,1,1,1,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,24,17,3,17,12,1,1,1,34,1,29,29,15,22,1,34,6,8,17,1,1,1,1,1,34
lnpsnh16,lnpsnh16,1.0,1,1,18,17,1,17,1,1,13,1,33,1,39,45,38,31,32,1,16,35,33,1,9,15,27,26,23,1,36,44
lnpsnh17,lnpsnh17,1.0,1,36,17,15,1,14,8,6,8,8,1,25,1,32,1,1,27,8,13,1,34,8,8,8,1,1,23,24,1,32
lnpsnh18,lnpsnh18,1.0,16,37,1,14,1,1,1,1,1,1,33,20,1,1,1,1,1,8,13,32,1,1,6,1,22,22,22,20,34,1
lnpsnh19,lnpsnh19,1.0,1,12,1,1,1,1,1,3,6,1,12,1,12,12,12,1,1,5,8,22,25,1,4,6,9,1,1,1,12,26
lnpsnh20,lnpsnh20,1.0,8,17,11,1,1,7,1,1,1,1,17,1,17,29,17,13,1,1,5,25,29,1,1,1,1,1,1,1,17,29
lnpsnh21,lnpsnh21,1.0,1,23,1,1,1,1,1,1,10,5,25,15,23,32,23,21,22,7,10,23,29,4,4,10,15,15,15,15,26,29
lnpsnh22,lnpsnh22,1.0,2,1,1,2,2,22,10,2,10,7,53,1,51,1,51,44,47,7,20,51,55,7,7,11,34,1,1,1,53,65
lnpsnh23,lnpsnh23,1.0,1,31,1,1,4,1,16,9,16,11,33,1,33,33,39,25,25,15,16,33,46,13,11,21,1,1,1,1,33,55
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,6,1,17,1,17,1,17,1,1,1,12,18,1,5,5,6,1,1,1,1,27,1
lnpsnh25,lnpsnh25,1.0,1,1,37,33,1,33,1,1,1,25,62,40,55,1,55,47,52,25,32,55,1,27,28,30,41,41,40,40,61,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,8,1,8,1,1,47,1,1,1,56,56,1,40,1,1,1,1,8,1,1,45,50,61,1
lnpsnh27,lnpsnh27,1.0,1,1,16,1,3,1,13,3,13,6,22,15,22,29,22,14,14,11,13,25,29,6,8,13,17,17,17,15,22,30
lnpsnh28,lnpsnh28,1.0,6,1,1,19,6,19,15,6,15,9,29,1,36,1,29,1,1,9,15,29,1,10,9,15,1,1,1,1,29,1
lnpsnh29,lnpsnh29,1.0,3,40,1,17,6,8,8,3,8,10,33,1,33,26,33,22,24,9,12,33,26,10,10,12,19,19,21,1,33,37
lnpsnh30,lnpsnh30,1.0,1,26,12,1,1,1,8,3,8,1,26,13,43,26,43,19,19,6,10,37,45,1,1,8,1,1,1,1,26,26
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,5,1,14,1,34,1,23,1,1,8,1,34,3,1,1,14,14,14,21,32,34
lnpsnh32,lnpsnh32,1.0,1,18,13,1,1,1,1,1,1,1,18,1,18,18,18,1,1,7,1,23,18,1,4,1,14,14,15,17,18,18
lnpsnh33,lnpsnh33,1.0,1,1,10,1,1,1,5,1,5,1,1,9,1,19,1,1,1,1,5,16,24,1,1,5,9,9,9,9,1,25
lnpsnh34,lnpsnh34,1.0,1,1,14,1,1,1,1,1,1,1,32,17,30,1,33,27,28,7,9,31,34,1,1,1,24,24,17,17,30,34
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,1,1,1,8,39,17,39,39,39,1,1,8,13,39,39,8,8,10,17,18,37,17,39,41
lnpsnh36,lnpsnh36,1.0,1,26,1,1,1,1,6,1,6,3,27,11,27,26,27,16,14,3,7,27,28,3,3,7,1,1,1,1,27,29
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,8,4,1,4,6,22,14,18,18,18,16,17,6,4,18,26,6,6,4,13,13,13,13,21,18
lnpsnh38,lnpsnh38,1.0,1,1,12,3,1,3,3,2,3,3,1,15,1,1,21,19,18,3,3,1,1,3,3,3,15,15,17,15,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,16,3,1,9,1,9,5,1,1,1,29,24,1,1,1,15,23,27,5,6,13,1,1,1,1,1,27
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,7,1,7,6,1,9,16,19,15,1,1,5,7,1,19,5,5,7,1,1,1,1,1,19
lnpsnh41,lnpsnh41,1.0,1,1,15,1,1,1,1,1,1,1,1,15,1,1,1,15,15,5,1,1,1,1,3,1,15,15,18,15,23,29
