id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,1/2,1,1/30,1/3,1,1,1,1,1/27,1,5,1,1,1,1/18,7,7,1/9,7,7,1,1/10,24,1,25,1,14,1,16,1
lpsnh21,lpsnh21,1.0,1,1,7,1,5,7,7,8,7,7,8,8,8,8,8,10,10,8,10,10,13,8/15,24,21/8,8,8,8,8,8,8
lpsnh22,lpsnh22,1.0,1,1,15,3,1,1,15,1,1,1,7,1,1,1,1,8/9,1,1,1,1,1,13,1/14,1,1,12,13,1,1,1
lpsnh23,lpsnh23,1.0,1,2/3,32,1/4,2,1,32,5,28,31,5,5/8,5,5,5,5,7,5,5,5,5,5,5,20,23,5,5,5/12,20,5
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1/3/4,1,1,1,15,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,3,1,2,3/22,3,3/5,3,23,3/5/6,5,5,5,5,6,6,5,6,6,7/8,5/12,20/21,17,20,5/7/9,5,5,18,15
lpsnh26,lpsnh26,1.0,1,1,2,1,1,2,2,2,22/23,2,3/4,14,3,3,21,6/7,3,12,3,3,3,12,3,18,3,3/9,13,18,18,18
lpsnh27,lpsnh27,1.0,1,1,1,1,6,1,17,1,1,1,1/7,1,1,1,16,9,9,1,9,9,1,1,1,1,1,10,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1/2,1,1,1,1,46,1/46,1,1,9,9,1,1,7,1,1,1/6,1,1,1,15,45,13,14,1/15,18,40
lpmh0,lpmh0,1.0,1,1,1/49,1,1,47,48,1,1,1,7,1,1,1,1/44,1,1,16,1,1,11,12,1,35/38,46,1,12/13,36,43,35
lpmh1,lpmh1,1.0,1,1,1,1,1,0,34,7,32,33,7,8,12,12,8,10,8,12,11,11,13,12,27,19,8,15,12,19,19,19
lpmh2,lpmh2,1.0,1,1,1,1,0,1/25,1,26,51,0/1,26,38/26,26,26,26,35,37,26,37,37,26,40,26,46,48,39,44,46,47,46
lpmh3,lpmh3,1.0,1,0,1,2,7,1,1/42,1,1,1,1,1/11,0,0,1,1,10,22,10,10,0/16/14,20,38,29,1,14,19,32,35,29
lpmh4,lpmh4,1.0,1,1,1,1,4,0,1,1/5,1,1,5,5,11,11,21,5,5,5,5,5,0,5,5,5,5/23,5/10,5,18,5,5
lpmnh0,lpmnh0,1.0,1,1,7,1,1/2/3,7,7,7,7,18/19,7/8,7,10,10,13,7,7,10,7,7,10,10,15,7,13,11,10,7,12,7
lpmnh1,lpmnh1,1.0,1/2,1/9,1,6,1,1,1,1,1,62,1,11,13,13,36,11,11,16,11,11,15,16,36,28,36,13,19,23,35,23
lpmnh2,lpmnh2,1.0,1,1,1,2/3,1,1,1,4,1,44,6,33/34/31,6,6,35,6,6,27,6,6,6,27,35/41,37,35/42,8,29,39,37,37
lpmnh3,lpmnh3,1.0,1,1,1,10,1/12,1,1,1,41,41,1,25,13,13,13,1,1/15,13,15,15,17,13,13,34,13,19,13,30,34,35
lpmnh4,lpmnh4,1.0,1,2,1,4,2,7,71,7,63,63,7,7,7,7,7,7,9,7,9,9,7,7,7,7,57,15,16,7,55,7
lpmnh5,lpmnh5,1.0,1,3,1,3,3/4/5,7/27,1,7/25,7,7,7,17,13,13,7,7,9,13,9,9/10,13,13/15,7,20,7,13,13,22,23,20
lpmnh6,lpmnh6,1.0,1,3,9,1,6,9,9,9,39/9,40/42,9,9,17,17,9,11,10,9,10,10,9,9,36,22/30,9,16,9,28,30,30
lpmnh7,lpmnh7,1.0,1,2,1,2,4,1,1,1,48,48,1,1,1,1,41/29,1,1,1,1,18,1/21,1/26,29,40/29,42/29,24,27,36,29,29
lpmnh8,lpmnh8,1.0,1,2,1,1,5,1,1/52,1,1,1,1,1,1,1,1/44,1,1,20/29,1,1,13,19,47,31,50/45,15,28,31,39,43
lpmnh9,lpmnh9,1.0,1,1,36,1,1,1,39,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6/26,22,33,6/11,21,22,24,22
lpmnh10,lpmnh10,1.0,1/2,2,1,2,2,8,1,29,8,8,8,22,16,16,15,11,11,21,13,11,16,16,15,25,28/15,18,16,24,25,24
lpmnh11,lpmnh11,1.0,1,1,6,4,1,43/44,5,12,6,48,11,29,11,11,38,14,11,11,18,18,20,11,40/11,32,11,22,24/25,31,33,34
lpmnh12,lpmnh12,1.0,1,1,1,1,1,21,1/28,1,23,27,1,1,9,1,1,1,1,1,1/3,1,1,1,1,14,1/20,7,1,15,18,19/14
lpmnh13,lpmnh13,1.0,1,2,44,2/4,2,35/5,44,5,5/39,41,5,5,12,12,34,8/9/10,8,22,11,8,14,23,33,5,33,20,25,5,5/31,5/28
lpmnh14,lpmnh14,1.0,1,5,1/34/35,4,6,29/30,34,1,32/31,33,1,1,13,13,1/23,1,1,13/15,1,1,13,13,26,1,1,13,13,20,1/22,1
lpmnh15,lpmnh15,1.0,1,1,42/43,1,1,35,39,34,7,37/38,7,16,18,18,16,11,7,18,15,15,22,18,16,16,32/31,18,26,16,16/28,29/30
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,25/26,1,1,1,7,1,1,1,1,1,1,1,1/9/10,1,1,1,19,1,19,1,1/14,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,3,1,7/29,1,7,1,1,8,21,17/18,17,25,9,13,9,13,13,9/15,20/9,26,9,27,17,9,9,9,9
lpmnh18,lpmnh18,1.0,1,1,1,4,11,1,1,1,1,1,12,12,12,12,12,17/18,17,26/28,17/19,19,20,26,12,34,40,25,26,34,36,34
lpmnh19,lpmnh19,1.0,1,2,1,2/3,4,1,1,1,46,46,7,1/11,17,17,41,1,8,18,9,10,14,26,37,37,37,11,35,37,37,40
lpmnh20,lpmnh20,1.0,1,1,6,1,1,8,6,99/8,102,7/103,9,9,9,9,77,9/10,9,32,9,11,9/12,9,36,39,96,13,23/30,38,59,61
lpmnh21,lpmnh21,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,12,12,12,1,11,12,12,12
lpmnh22,lpmnh22,1.0,2,2/4,49,2,2,6,50,6,42,46/47,9,6,14,14,6,6,12,16,13,13,15,16,6,33,6,14,21/23,30/31,34,28
lpmnh23,lpmnh23,1.0,1,2,60,2,9,27,62/63,27,27,57,27/30,27,44,44,27,27,27,27,27,27/31,37/38,27,27,47,54,44,27,47,47,51
lpmnh24,lpmnh24,1.0,1,2,1,1,2,1,1,1,32,33,4,12,12,12,12,13,18,12,18,18/19,20/21,12,12,12,12,12,12,12,27,12
lpmnh25,lpmnh25,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1/20,1,1,27/28,1,1,19,1,1/6,1,11,27,23,27,1,16/18,21,24/26,21/22
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,18,1,16/1,1,4,3,3,3,3,3,3/6,3,7,3,3,3/10,3,13,3/15,3,11,3,14,3
lpmnh27,lpmnh27,1.0,1,1,8,2,1,8,32,8,8,8/27,8/10,18,8,8,20,8,8,8,8,8/11/12,8,8,23,20,26,16,8,20,20,20
lpmnh28,lpmnh28,1.0,1,2,32,1,2,5/28,4,5,31,5/30/31,5/6,5,5,5,5,5/9,5,5/14,5,5,10,5/11,5,5,27,5,13,5,17,5
lphh0,lphh0,1.0,1,0,5,0,0,0,0/63,10,60,61,10,38,0,0,17,12,12,0,15,15,24,0,17,39,0/58,30,37,39,51/53,54/39
lphh1,lphh1,1.0,1,3,21,2,17,20,0,20/78,79,0,20,22,38,38,22,22,25/26,22,25/26,25,32/33,42,22,52,75,37,44,51,69,72
lphh2,lphh2,1.0,1,1,17,1,0,17,89,17,85,79,17,36,33,33,68,0/24,23/26,17,25,25,17/27,17,75,40,76,29,17,51,40,53
lphh3,lphh3,1.0,1,1,5,1,1,5,5,0/9,80,81,9,0,0,0,72,12,15,0,15,15,0,52,76,0,78,47,51,58,67,70
lphnh0,lphnh0,1.0,1,32/31,40,30,37,53,40,104,53,53,53,56,56,56,56,56,60,56,61,62,56,56,56,56,101,75,82,56,90,56
lphnh1,lphnh1,1.0,1,1,1,1,10,19,1,19,89/90,99,19/22,19,19,19,59,23,23,19,23,23,38,55,70,59,83,51,57/58,59,59,66
lphnh2,lphnh2,1.0,1,1,114,1,7,1,134,1,1,1,1,85,31,31,96,23,13,28,26,13,30,78,111,99,108,75,28,100,99,104
lphnh3,lphnh3,1.0,1,1,80,1,1/7,1,89,73,74,74,23,48,25,25,52,25,30,47,30,30,25,25,67,51,52,43,25/45,51,51,51
lphnh4,lphnh4,1.0,1,1,29,1,5,45,29,45,45,101,45,45,58,58,45,54,53,60,53,53,45,60,45,70,45,56,60,68,71,78
lphnh5,lphnh5,1.0,1,1,83,3/5,9,13,81,17,13,73/74,17,17,27,27,44,24,17,39,17,17/25/26,35,39,65/66,45,70,27,39/42,46,45,45
lphnh6,lphnh6,1.0,1,1,1,2,1/4,1,84,1,64,68,1,1,13,13,37,1,9/10,13,12,12,14/15,30,59,49,60,25/26,36,52,57,49
lphnh7,lphnh7,1.0,1,1,1/75,3,8,10,73,10,57,1,12,21,21,21,44/46,17,16,21,16,16,23/24,21,54/55,36,44,27,21,40,36,36
lphnh8,lphnh8,1.0,1,1,101,8,9,1,107,11,1,1,21,45,34/36,34,88,27,27,41,27,27/28,32,32/37,91,46,95,34,40,56/59,69/70/71,75/76
lphnh9,lphnh9,1.0,1,1,1/164,6,7,1,163/159,1,156,157,123,140,11,11,143,125,125,137,125,125,129/126,136/137,143,143,154,134,136,146,148,143
lphnh10,lphnh10,1.0,1,2/4/5,10,3,7,10,69,58/59,67,68,13,12/15,12,12,15,12,18,22,18,18,21/12,22/24/25,55,15,15,12,26,29/31,49,53
lphnh11,lphnh11,1.0,1,1,5,1,1,7,91,85/9,88,86,10,17,17,17,44,13,13,38/41,13,13,19,38,68,50,84,33,39,50,57/59,50
lphnh12,lphnh12,1.0,1,1,14,11,1,14,152,90,140,141,19,16,36/30,30,83,26,28,42,27,27,31,37/38,87,43,16/88,35,41,43,54,55/57
lphnh13,lphnh13,1.0,1,1,96,3,1,21,16,21,90,94,26,21,40,39,75,29/30,28,49,28/31,28,21,46,66/76,21/54,85/86,36,47,21/53,21,65
lphnh14,lphnh14,1.0,1,1,67,4,1,8,72,60,65/8,8,8,34,8,8,36,14/15,13,33,13,13,18,30,36,50,54,21,29,46,50,50
lphnh15,lphnh15,1.0,1,1,110,2,1/4,104,115,5,108,107,5,5,5,5,35,5,11,31,15,11,18/19,5,73,59/61,103,21,30,52,63,70
lphnh16,lphnh16,1.0,1,9,92/95,10,9,15,102,80/18,87/15,15,19,62,19,19,76,19,19,19/61,19,24,28,19,78,68,76,60,19,67,73,75
lphnh17,lphnh17,1.0,1,1,1,3,2,1,1,7,1,59,9,32/29,21,21,49,10,10,13,10,10,18,13,33/50,39,54,21,28,39,41,46
lphnh18,lphnh18,1.0,1,2,121/122,4,2,16,119,109,16,112,16/21,16,16,16,54,25,25,46,28,27,16,42/43,98,90,107,35,16,88,90,90
lphnh19,lphnh19,1.0,1,5,76,1,5/7,13,82,13,69,71,16,25/43,28,28,25,13,23,37,24,24,33/31,37,55,25,58,35,38,25,54,25
lphnh20,lphnh20,1.0,1,1/5,9,3,1,9,9,70,74,76,15,22,22,22,67,19,17,43/44,20,20,25,31,46,54,68,29/30,42,62,54,63
lphnh21,lphnh21,1.0,1,1,1,4,1,48,65,9,50,57/60,12,18,19,19,18,12,12,19,12,12,19,19,45,39,18,24,28,39,44,39
lphnh22,lphnh22,1.0,1,1,1,10,1,1,67,19,1,63,24,39/40,38/31,38/31,41,19,19,31,19,19,33,31,41,50,59,37,31,51,53,54
lphnh23,lphnh23,1.0,1,2,72,1,1,56/10,77,10,65/69,63,12,42,36/23/12,12,53,17,17,37,21,20,23,37,54,49,55,35,37,47,12,50
lphnh24,lphnh24,1.0,1,1,1,1,1,1/87,96,86,90,89,10,60/61,53/54/55,53/54/55,62,13,19,57,20,19,45,56,62,65,62,50/51,1,78,65,65
lphnh25,lphnh25,1.0,1,1,6,2,1,6,6,12,50,49,16/14,12,12,12,28,19,19/20,12,20,19/20/21,12,27,44,37,28,12,12,33,32,32
lphnh26,lphnh26,1.0,1,1,1,2,1,52,76,51/5,69,74,8,23,11,11,41,5,5/10,14,5,5,11,14,45,24,49,11,21/14,26,34,24
lphnh27,lphnh27,1.0,2,1,13,1,8,21,111,41,110,91,50,69,37,37,88,54,56,37,56,56,37,65,89,78,70,61/63,37,75,78,78
lphnh28,lphnh28,1.0,1,3,13,2,12,76,111,20,86,89,20,20,38,38,48,27,27,41,30,27/30,36,41,48/72,49/68/69,48/73,38,41/46,64,49,70
lnpsh0,lnpsh0,1.0,1,2,5,4,2,6,5,8,6,20,8,9,9,9,14,9,9,12,9,9,9,9,16,9,9,9,9,13,9,9
lnpsh1,lnpsh1,1.0,2,2,1,2,2,1,8,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,7,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,2,1,0,2,1,1,1,1,1,1,6,6,6,5,5,5,6,5,5,6,6,5,11,23,6,6,10,11,10
lnpsh3,lnpsh3,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,15,1,1,10,6,6
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,2,20,25,2,2,6,6,10,5,5,6,5,5,6,6,10,2,17,6,6,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,6,1,1,1,1,8,1,1,1,11
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,6,1,1,4,6,8,8,0,1,6,8,8,10
lnpsh7,lnpsh7,1.0,1,1,26,1,9,10,26,0,10,10,0,0,12,12,20,11,11,12,11,11,12,12,23,0,0,12,12,16,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,23,1,1,11,11,20,1,1,4,1,1,4,4,22,1,20,8,12,1,19,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,17,1,1,16,3,1,1,1,1,1,4,11,4,4,1,1,1,12,15,1,9,12,12,12
lnpsnh3,lnpsnh3,1.0,1,1,5,1,1,14,5,14,14,14,17,14,14,14,14,20,20,14,20,20,14,24,14,26,14,14,14,25,25,25
lnpsnh4,lnpsnh4,1.0,1,1,10,1,1,10,10,10,10,26,10,10,10,10,10,16,10,10,10,10,10,10,10,21,24,10,10,23,21,21
lnpsnh5,lnpsnh5,1.0,1,4,9,1,6,10,30,10,26,26,10,10,10,10,10,12,12,10,12,13,15,10,21,16,22,10,10,10,10,10
lnpsnh6,lnpsnh6,1.0,1,1,7,3,6,7,7,8,7,7,8,24,8,8,26,13,13,8,13,13,14,8,26,8,26,17,20,8,25,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,16,1,1,1,1,1,5,5,1,1,4,5,1,1,5,5,8,1,8,6,5,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,21,1,3,1,21,19,1,1,1,1,1,1,1,1,6,1,7,7,10,11,1,1,18,1,1,1,16,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,1,20,1,1,1,1,1,1,15,7,7,1,7,9,11,1,15,15,18,1,1,15,15,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,6,28,6,6,6,8,6,6,6,14,6,9,6,10,9,6,6,19,12,6,6,6,12,12,13
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,4,1,4,19,4,4,4,6,6,4,4,5,4,5,5,8,14,17,4,17,13,14,4,16,4
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,3,1,6,24,24,6,19,6,6,20,6,6,6,8,8,13,18,20,20,20,16,6,20,23,20
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,10,1,10,10,10,12,16,10,10,10,14,13,10,13,13,10,10,10,10,20,10,10,10,10,10
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,3,3,3,18,18,3,3,8,8,13,5,3,8,3,3,8,12,3,3,17,11,8,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,4,1,1,5,4,4,4,4,8,8,4,8,8,4,4,4,19,4,4,4,19,22,19
lnpsnh16,lnpsnh16,1.0,1,3,1,5,3,7,1,7,7,7,8,7,7,7,23,7,7,12,7,7,7,12,7,7,26,7,12,16,7,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,4,1,1,1,1,11,1,1,7,7,1,1,1,7,1,1,7,8,1,1,1,7,8,10,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,6,1,1,33,1,1,1,1,1,24,24,31,10,10,1,10,10,19,1,1,1,1,23,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,2,1,1,1,1,1,20,1,1,1,1,10,7,7,1,7,7,8,1,10,10,10,1,1,10,10,10
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,2,23,2,1,1,2,2,2,2,2,4,3,2,3,3,8,11,2,2,2,9,2,2,15,17
lnpsnh21,lnpsnh21,1.0,1,1,6,1,2,6,6,6,25,6,6,6,6,6,6,9,7,6,7,7,6,10,6,6,23,6,10,13,18,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,4,24,4,4,4,4,4,4,4,20,6,6,4,6,6,4,11,4,14,4,9,11,14,18,14
lnpsnh23,lnpsnh23,1.0,2,2,1,2,2,1,31,1,1,1,7,7,7,7,26,8,10,7,10,10,7,13,7,21,7,7,14,20,15,15
lnpsnh24,lnpsnh24,1.0,1,1,1,4,1,1,1,1,18,1,5,14,5,5,5,5,5,12,5,5,5,8,5,15,5,5,10,5,5,16
lnpsnh25,lnpsnh25,1.0,1,1,7,1,5,7,7,25,27,27,7,7,7,7,7,7,7,7,7,7,16,7,22,17,7,7,7,19,20,21
lnpsnh26,lnpsnh26,1.0,1,1,4,1,3,4,4,4,4,19,4,4,4,4,4,4,4,10,4,4,7,10,4,13,4,8,10,13,13,16
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,40,1,1,1,1,1,1,1,1,11,11,1,11,11,13,1,1,14,37,1,1,14,19,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,6,1,1,12,1
lnpsnh29,lnpsnh29,1.0,1,1,1,4,1,29,33,1,1,30,8,1,1,1,1,1,1,10,1,9,1,10,1,1,1,1,11,1,26,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,15,20,15,11,14,21,20,24
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,2,1,5,1,1,1,6,20,1,1,4,6,8,14,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,4,1,1,1,1,1,12,10,16,16,10,10,10,16,10,15,16,16,10,10,31,18,16,10,20,24
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,11,7,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,2,33,2,32,32,2,2,6,6,2,2,5,27,5,5,9,22,30,2,2,6,25,2,28,2
lnpsnh35,lnpsnh35,1.0,1,1,3,2,1,3,3,3,27,27,3,3,3,3,3,3,3,3,3,3,3,16,3,3,26,3,21,3,3,3
lnpsnh36,lnpsnh36,1.0,1,1,1,3,1,5,1,5,5,5,5,5,5,5,15,7,7,5,7,7,5,5,5,5,20,5,10,11,14,5
lnpsnh37,lnpsnh37,1.0,1,1,8,2,3,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,13,8,8,18,8,14,8,8,8
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,12,1,14,7,9,11,1,1
lnpsnh39,lnpsnh39,1.0,1,1,14,1,4,1,17,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,12,6,6,6
lnpsnh40,lnpsnh40,1.0,1,1,4,1,1,4,4,14,4,4,4,4,4,4,10,4,5,7,5,6,4,8,10,10,13,4,7,10,12,10
