id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh9,lpmnh9,1.0,41,38,1,6,5,1,5,2,5,5/31,5,46,33,7,5,7,5,11,39,5/43,38,38,23,22/24,18,25/11,11,5,5,5
lpmnh10,lpmnh10,1.0,33,30/31,1,1,1,5,7,4,7,7,8/11,28,28,1,8,18,10,19,33,37,28,28,19,22,19/20,19/23,19,37,28,28
lpmnh11,lpmnh11,1.0,70,67,2,1,9,2,9,5,57,57,10,72/9,9/61,21,12,36,12,36,70,72,63,63,50,53/54,48,50,36,72/9,73,74
lpmnh12,lpmnh12,1.0,71,70,1,1,1,1,1,1,1,1,3,1,61,7,3,11,3,13,1,1,69,69,24,25,21,13,49,1,1,73
lpmnh13,lpmnh13,1.0,50,39,5,1,57,5,1,5,25/26,28,6,55,34,14,9/10/11,15,6,14,30,25,39,39,14,23,17,14,14,25,25,25
lpmnh14,lpmnh14,1.0,17,27,1,1,1,2,1,1,1,1,1,17,19,10,4,10,4,13,28,17/29,24/26,24,13,13,13/14,13,13,17,31,32
lpmnh15,lpmnh15,1.0,69,66,4,1,1/76,4,1,4,1,1,9,1,1,19,9,39/40,9,35,69,71,1,1,59,61,50,37/62,63,73,71,1/71
lpmnh16,lpmnh16,1.0,17,21,1/2,1,30/31,1,1,1,1,1,1/4,14,16,8,1/3,5,3,5,17,29,17,17,5,5,5,5,5,28,25,25
lpmnh17,lpmnh17,1.0,66,62,1,1,1,8,1,5,55,1,18,1,60,23,18,23,18,23,67,69,60,60,31,25,25,45,23,70,69,69
lpmnh18,lpmnh18,1.0,28,23/26,1,1/4,1,1,1,1,1,1,8,21,22,9,1,10,1/6,10,23,21,23,23,10,10,13,10,17/18,21,21,21
lpmnh19,lpmnh19,1.0,38,34,2,1/3,46,2,4,2,21,4,5,4,32/33/31,4/9,5,10,7,17/12,4,4/39,34,34,13,15,12,13,18/12,39,4,4
lpmnh20,lpmnh20,1.0,35/36/28,28,2,4,1/49/50,2,1,2,1,23,8,28,28,12,8,12,8,14,44,28/46,28,32,15,19/15,16/15,15,20,28,48,28
lpmnh21,lpmnh21,1.0,41,39,1/2,1,46,1,1,4,1,32/1,9,44/45,34/36,18,11/12,18,11,18/29,1,43,37,37,21,27,21,21,18,43,43,43
lpmnh22,lpmnh22,1.0,58,51,18,1,1,21/22/23,1,18,37,40,26,66,43/44,31,26/30,1,28/29,1,1,61,49,49,32/1,34,1,1,35,61/62,61/63,61
lpmnh23,lpmnh23,1.0,52,47,3,9,1,3,1,4,1/43,1/43,12,68,47,16,14,17/12,14,12,47,54,47,47,12,12,12,40,42/12,54,58/59,54/60/61
lpmnh24,lpmnh24,1.0,60,57/59,1,1,1,1/5,1,1,1,1,7,67/63,57,42,26,31,9,31,61,63,57,57,31,52/53/54,51,31,31,63,63,65/66
lpmnh25,lpmnh25,1.0,26,29,1,4,4/5/43,1,4,1,22,22,4,40,28,5,4,7,4,15,26,42,26,29,11,7,9,13,15,42,40,40
lpmnh26,lpmnh26,1.0,45,42,1,6,6,1,6,2,6,6,10,6,35/6,6,10/13,17/14,10,14,45,49,6,6,14,34,30,14,14,49,6,6
lpmnh27,lpmnh27,1.0,47,40,1,1,6,1,6,1,6,6,12,6,34/6,23/24,12,32/30/31,12,22,41,48,35,36,22,22,22,22,22,48,48,48
lpmnh28,lpmnh28,1.0,48,38,8,1,11,10,11,8,11,11,11,33,33,29,11,27,11,27,48,52,33/35,33,27,27,27,27,31,52,50,51
lphh0,lphh0,1.0,59,53,1,0,68/8,1,8,1,33/8,36,16,60,43,18,16,23,16,24/31,0,62,50,55,0,24/30,24,24,24/31,62,0,0
lphh1,lphh1,1.0,63,60,1/3,22,26,13,51,1,52,52,26,72,51,35,26/31,0/37,26,49,63,51,57,61/62,46,39,40/41,39,49,51,51,71
lphh2,lphh2,1.0,128,0/56,2,7,12,5,12,0,35,12,15,145,12,18,15,0,0/16/15,32,58,0,0,0,30,25,25,25/31,0,0,142,0/143
lphh3,lphh3,1.0,0,64/63,2/3,1/8,10,3,0,4,49,50/46,18/20,92,54,25,21,34,21,44,69,96,60,61,35/37,35,35,35,44,96,92,92
lphnh0,lphnh0,1.0,56,53,2,9,16,2/6,16,3,16,16,16,66/43,49,30/31,16,33,16,39,59,60,53,53,32/35,32,32,38,42,60/62/63,64,65
lphnh1,lphnh1,1.0,50,43,2,6,1,2,26,2,32,26,11,54,34,9,9,9,9,9,46,55/58,39/40,41/42,9,20,9/15,23,25,55/58,70,76
lphnh2,lphnh2,1.0,108,88,1,6,6,1/3,128,1,78,78,15,127,96,47,14,57,14,75,107,121,88,88,49/62,65,49,69,73/74,121,121,121
lphnh3,lphnh3,1.0,128,124,6,1,1,6,76,6,76,76,16,150/153,107,60,45/46,64,42/43,72/74,125,142,121/122,123,68,68,68,68/71,72,142,148/142,143
lphnh4,lphnh4,1.0,115,98/99/94,3,11,39,6,76,3,78,78,62,129,79,65,62,39,62/63,66,112,121,91,92,68,66,66,66/72,66/74,121,121,127
lphnh5,lphnh5,1.0,45,64,1,1,7,2,45,1,45/47,45,16,69,58,18,12,19/9,14,42,67,86,60/61/62,60,22,38,21/9,40,9,86,86,86/90
lphnh6,lphnh6,1.0,69,64,3,13,17,10,88,4,42,43,19,70,45,24,19,27,19,27,67,70,58,58,27/29,27,27,30,27,70,83,70
lphnh7,lphnh7,1.0,100,82,1,16,13,12,116,1,13,13,18,114,66,29,19,32,19,26,83,110,79,79,57/26,26,56,26,26,111,113,110
lphnh8,lphnh8,1.0,112/114,99,5,11,12,5,59/139,5,59/60,61,18,127,93,49,45,16,44,16,117,129,99,99/102,53,53,51,51/57,16,129,134,138
lphnh9,lphnh9,1.0,111,124/111,1,1,1,1,1,3,1,109,5,130,121,5/104,5,105,100,105,111,111,111,111,106,107,105,105,105,111,111,111
lphnh10,lphnh10,1.0,85,72,15,45,48,15,48,42/43,70,48,51,91,76,51,51,51,54,58,89,99,72,72,58,59/60,58,61/62,64,103,105/106,91
lphnh11,lphnh11,1.0,46,43,1,1,1,1,1,2,32/33,32,1,35,35,1,1,14,11,27/28,46,56,35/43,35/43,22,19,14,19,27,56,57,54
lphnh12,lphnh12,1.0,66,61,1/2,1,144/143,1,140,2,3,3,6,139,3,13/14,6,13,11,13,81,85,37,37,27,34,27,29,13,85,137,138
lphnh13,lphnh13,1.0,95,72,1,1,17/123,1,16,4,16,67,29,120/121/122,16,43,29,39,37,53/39,103,106,72,72,44,48/50,46,44,61,106,108,118
lphnh14,lphnh14,1.0,67,64,1,1,5,1/3,82,1,41,5,8/9,79,48/49,20,17,19,17,19,46,76,61/62,57/63,29,35,23/24,19,37,76,46,46
lphnh15,lphnh15,1.0,106,92,1/2,7,7,5,7,1,50/7,56,12,108,70,25,13,35/37,13,38,106,115,82,82,40/42,40,38,48,38,114,118,108
lphnh16,lphnh16,1.0,193,184,2,1/53,61,2,96,52,96/99,96,64,213,105,68,64,76/77,64,88,189,197/198,100,100,88,94,88,89,88,199,96/200,96
lphnh17,lphnh17,1.0,70,63,8/9/10,16,79,8,1,12,58,1,24,76,61,30,24,38,24,21,70,1,63,63,44,47,40,52,21,1,1,1
lphnh18,lphnh18,1.0,143,138,1/2,1,31,1,31,2,61,31,33,68,94/95,37,31,42,31,38,144,149,141,138,52,52,51,52/58,38,149,68,151
lphnh19,lphnh19,1.0,95,95,1,1/20/21,25,19,25,2,84,25,28,124,95,37,28,42,28,44,95,103,95,95,76,81,61,44,44,106,113,103
lphnh20,lphnh20,1.0,72,60,2,1/5,1,2/4,1/83,2,34,40,11/15,1,51,19,11,22,11,32,75,80,60/63,60,27,30,22,22,22,80,1,1
lphnh21,lphnh21,1.0,71,71,3/4,1,97,10,96/58,4,64,64,1/34/35,69,69,37,33,36,26/29/30,36,77,69,71,71,53,56,46/47,44,36,69,86,89
lphnh22,lphnh22,1.0,56,59,1,1,1,1,1,2,1,54/55,32/38,64,1,40/42,32,48/47,32,46,56,1,56,56,52,49,46,53,46,1,1,1
lphnh23,lphnh23,1.0,88,74,1,1,1,9,1,4/5/6,1,1,1,99,67,21,12/13,32,15,40,82,91,61,61,18,18/35,18,36/37/39,40,93/94,91,91
lphnh24,lphnh24,1.0,108,106,1,1,6,1,6,4,78,80/78,14,129,88/89,27,8,17,11,76,107,118,104/106,106,34,72,32,73/75,76,118,125,127
lphnh25,lphnh25,1.0,41,48,1,1,1,1,37,2/3,40,37,22,41,42/44,29,27/28,30,22,1,52/54,62,45,41/46,34,31,33/31,36,1,63,66/62,67/68/62
lphnh26,lphnh26,1.0,74,69,2,10,105,2,14,7,14,14,20,104,54,27,20,28,20/22,28,75,86,62,65/71/72,36/38/39,40,30,33/41,28,93,96/86,101
lphnh27,lphnh27,1.0,116,127,2,6/7/8,159,2,11,2,112/113,114,65/78,116,116,93,69,96,76,100/110,133,135,120,120,107,109,99,99,111,135,158,116
lphnh28,lphnh28,1.0,116,102,1,9,14,8,141,4,51,51,29,138,67,38,32/30,9,32/34/30,9,106,125,98,98,9,46,42,9,9,125,130,131
lnpsh0,lnpsh0,1.0,25,16,1,0,0,1,13,3,13,13,10,16,17,11,8,11,8,11,26,16,16,16,11,11,11,11,11,16,16,28
lnpsh1,lnpsh1,1.0,0,17,5,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,13,0,0,0,0
lnpsh2,lnpsh2,1.0,41,38,1,1,1,1,1,27,33,33,28,1,36,29,1,29,1,0,1,1,38,38,29,29,29,32,0,42,45,1
lnpsh3,lnpsh3,1.0,0,15,0,0,0,1,0,0,6,6,0,20,0,0,0,0,0,0,0,18,14,14,0,0,0,4,5,18,19,18
lnpsh4,lnpsh4,1.0,15,13,1,0,1,1,1,1,1,1,1,1,13,1,1,1,1,10,13,16,13,13,9,8,8,8,8,16,1,1
lnpsh5,lnpsh5,1.0,0,17,1,1,1,0,1,6,1,1,8,1,1,1,8,1,8,1,26,1,18,17,13,0,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,16,10,1,1,1,1,1,1,1,1,3,1,10,4,3,4,3,8,14,19,10,10,4,7,4,4,8,19,19,19
lnpsh7,lnpsh7,1.0,35,30,1,12,1,1,1,1,1,1,17,1,1,19,17,1,17,20,37,1,1,1,24,20,20,27,20,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,2,1,2,1,1,3,1,1,3,3,3,6,12,1,16,1,13,3,3,3,3,3,16,1,1
lnpsnh1,lnpsnh1,1.0,34,26,1,1,1,1,1,5,1,1,11,1,1,13,12,13,11,13,34,36,25,25,17,20,17,21,13,36,1,1
lnpsnh2,lnpsnh2,1.0,22,15,2,8,1,7,1,2,14,14,1,15,21,1,1,1,1,1,22,15,15,15,1,12,1,1,1,15,15,23
lnpsnh3,lnpsnh3,1.0,15,18,1,1,21,1,14,1,14,14,1,15,16,1,1,1,8,13,15,15,15,15,10,12,1,1,13,15,15,15
lnpsnh4,lnpsnh4,1.0,27,21,1,1,4,1,4,1,24,21,6,21,21,16,6,12,6,12,21,21,21,21,12,19,12,12,12,21,28,29
lnpsnh5,lnpsnh5,1.0,9,22,1,8,9,1,9,1,9,9,12,32,9,9,12,14,13,14,9,30,16,16,14,14,14,15,14,30,30,30
lnpsnh6,lnpsnh6,1.0,14,13,1,1,1,2,1,1,1,1,1,1,1,10,9,10,1,10,14,1,1,1,11,10,10,10,10,1,1,1
lnpsnh7,lnpsnh7,1.0,8,8,1,1,3,1,3,1,3,3,5,3,3,5,5,5,5,5,8,3,8,8,6,6,5,6,5,3,3,3
lnpsnh8,lnpsnh8,1.0,13,18,1,1,1,1,1,1,11,11,1,13,13,4,1,4,1,7,13,13,16,16,7,7,7,7,7,13,13,13
lnpsnh9,lnpsnh9,1.0,1,18,2,1,1,2,1,3,1,1,1,1,1,14,6,14,11,14,1,1,1,1,14,14,14,14,14,1,1,1
lnpsnh10,lnpsnh10,1.0,19,16,2,1,1,3,36,2,15,15,1,16,16,8,1,8,1,8,20,33,16,16,14,14,10,12,8,33,33,33
lnpsnh11,lnpsnh11,1.0,13,3,1,1,3,1,3,1,3,3,3,3,3,3,4,3,4,7,3,3,3,3,8,12,7,8,7,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,5,1,1,1,4,1,1,9,1,17,7,9,7,9,7,1,1,1,1,7,12,7,7,7,1,1,1
lnpsnh13,lnpsnh13,1.0,26,13,2,1,13,2,32,2,19,13,13,27,13,13,13,13,13,13,24,28,13,13,13,13,13,13,13,28,28,31
lnpsnh14,lnpsnh14,1.0,12,10,2,1,1,2,8,2,8,8,1,9,9,1,1,1,1,1,10,9,10,10,1,1,5,1,1,9,9,9
lnpsnh15,lnpsnh15,1.0,29,4,2,1,4,2,4,2,4,4,13,4,4,20,13,18,15,23,30,4,4,4,21,21,22,21,18,4,4,4
lnpsnh16,lnpsnh16,1.0,15,16,1,1,5,3,5,2,13,13,6,29,15,6,6,6,6,6,25,28,16,16,6,6,6,6,6,27,27,27
lnpsnh17,lnpsnh17,1.0,24,22,1,1,1,4,14,1,14,19,7,14,21,8,1,10,1,12,14,14,22,22,12,12,12,12,13,14,14,14
lnpsnh18,lnpsnh18,1.0,5,5,1,1,5,1,5,1,25,5,5,5,5,5,5,7,5,7,5,5,5,5,11,22,9,9,7,5,5,5
lnpsnh19,lnpsnh19,1.0,16,15,1,2,3,1,3,1,3,3,3,13,13,5,3,6,3,5,16,13,14,14,5,9,8,5,5,13,13,21
lnpsnh20,lnpsnh20,1.0,17,14,1,1,5,1,5,1,5,5,6,18,5,5,6,8,6,8,5,19,14,14,8,10,8,8,8,19,18,18
lnpsnh21,lnpsnh21,1.0,8,26,2,1,8,2,8,3,8,8,8,8,8,14,8,15,8,15,8,8,24,24,16,19,15,15,15,8,8,8
lnpsnh22,lnpsnh22,1.0,16,18,1,3,1,1,1,1,13,13,1,22,1,5,4,5,4,5,20,1,17,17,5,11,10,5,5,1,1,1
lnpsnh23,lnpsnh23,1.0,3,23,1,1,3,1,3,1,3,3,4,3,3,7,4,7,4,7,29,31,11,11,8,7,7,7,7,31,31,31
lnpsnh24,lnpsnh24,1.0,17,15,2,1,3,2,3,2,3,3,4,24,15,3,8,12,8,3,17,24,15,15,3,3,3,3,3,24,24,24
lnpsnh25,lnpsnh25,1.0,12,4,1,3,4,1,4,1,10,4,5,4,4,5,5,7,5,5,15,4,11,4,5,5,5,5,5,4,4,4
lnpsnh26,lnpsnh26,1.0,26,24,1,5,9,1,9,1,9,9,10,21,21,17,10,17,10,17,24,30,24,24,20,20,19,20,17,30,32,30
lnpsnh27,lnpsnh27,1.0,30,28,4,1,11,4,33,4,11,11,15,26,26,20,15,12,18,12,26,26,26,26,22,22,12,22,12,26,26,26
lnpsnh28,lnpsnh28,1.0,1,23,11,1,1,11,1,12,1,1,13,1,1,16,1,16,1,16,1,1,23,23,18,18,16,16,16,1,1,1
lnpsnh29,lnpsnh29,1.0,27,15,1,1,15,6,15,1,15,15,15,15,25,15,15,15,15,15,15,28,15,26,21,22,15,15,15,28,28,28
lnpsnh30,lnpsnh30,1.0,16,1,1,3,1,1,1,1,6,1,1,1,7,4,1,5,1,5,16,1,1,1,5,5,5,5,5,1,1,18
lnpsnh31,lnpsnh31,1.0,24,22,2,1,1,2,12,2,12,12,1,12,15,1,1,1,5,1,12,12,19,19,7,1,1,9,11,12,12,12
lnpsnh32,lnpsnh32,1.0,35,9,4,6,9,4,9,4,9,29,11,9,9,23,11,23,13,23,35,9,9,9,26,27,23,23,23,9,9,36
lnpsnh33,lnpsnh33,1.0,7,7,1,1,7,1,7,1,7,7,7,7,15,11,7,12,7,12,7,7,7,7,12,12,12,12,12,7,7,7
lnpsnh34,lnpsnh34,1.0,18,18,1,1,2,1,2,1,8,9,2,18,18,4,2,3,2,3,20,18,18,18,3,3,3,3,3,18,21,18
lnpsnh35,lnpsnh35,1.0,21,24,1,1,8,6,11,3,16,20,9,21,21,8,9,10,9,10,21,26,22,22,10,10,10,10,10,27,26,26
lnpsnh36,lnpsnh36,1.0,12,3,1,1,3,1,3,2,3,3,3,3,3,3,3,5,3,5,3,3,3,3,5,7,5,5,5,3,3,3
lnpsnh37,lnpsnh37,1.0,14,22,2,1,10,2,10,2,14,14,10,28,18,10,10,10,10,10,14,26,19,14,13,13,10,10,10,26,26,26
lnpsnh38,lnpsnh38,1.0,19,16,1,1,1,1,10,1,10,10,1,10,10,1,3,1,4,9,10,20,13,13,1,1,1,1,1,20,22,20
lnpsnh39,lnpsnh39,1.0,6,29,1,5,6,1,6,1,6,6,6,6,6,12,6,13,6,26,6,30,29,29,14,14,22,14,14,30,30,30
