id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,1,10,3,5/6,43,63,10,47,55,10,10,19,19,26,10,13,19,13/14,13,20,19,41,10,33,23,19,28,10,30
lphnh1,lphnh1,1.0,2,6,100,3,10,96,1,95,1,98,26,61,29,29,85,39,41/29,29,41,41,29,29,86,70,92,29,58,66,82,66
lphnh2,lphnh2,1.0,1,1/2,53,1,4,6,55,11,6,6,11,17,19,19,27,11/14,11,17,16,16,17,17,27,33,43,21,24/25,28,40,32
lphnh3,lphnh3,1.0,1,1,4,1,1,5,4,50/5,53,5,6,5,14,14,46/47,5,9,5,9,9,5,5/15,5,5,5,12,17,5,38,43
lphnh4,lphnh4,1.0,1,2/9,53,8,10,1,53,1,50,1,12,19,19,19,43,1,1,19,1,1/15,27,19,46,19/39,19,31,19,19,40,19
lphnh5,lphnh5,1.0,1,2,13,1,3,14,13,14,14,14,16,14,14,14,19,14,23,43,23,23,14,43,97,56,19/101,14,52,19,93,55
lphnh6,lphnh6,1.0,1,2,114,23,2,27,114/115,28,109,109,28,28,28,28,78,28,28,44,28,35,28,45,92,72,101,39,63,28,28,73
lphnh7,lphnh7,1.0,1,1,82/79,5,1,1,79,75/77,1,1,15,1,29,29,1,1,1,1,1,1,24,30,70,56,74,25/28,1,55,62,65
lphnh8,lphnh8,1.0,1,5,88,1,5,8,85,11,8,83,11,11,11,11,73,16/14,19,11,21,19,30,32/33,73,64,76,31,59,68,64,64
lphnh9,lphnh9,1.0,2,3/25/26,126,22,3/25,27,126,27,122,124,27,34,48,48,43,27,40,34,40/41,40/41/42,47,57,107,68,117,56,60,44,72,61
lphnh10,lphnh10,1.0,1,1,1,2/4,5,9,60,9/47,54,9,9,26,17,20,41,16,13,23,13,13,17,25,42,34,45/46,19,23,32/33,38,30
lphnh11,lphnh11,1.0,1,8,94,3/4/5,25/26,1,94,1,1,86,30,31,36,36/41,67,32,33,49,33,33,36,49,75,57,67,40,56,57/58,65,57
lphnh12,lphnh12,1.0,1,6,108,5,1,12,108,96/12,101,98,14,13,58,58,91,18,13,22,13,20/13,55,22,93,84,95,59,71,75,87,75
lphnh13,lphnh13,1.0,1,6,1,3/4,6,1/8,1,10,60,1,10,10,10,10,39,11,16,10,16,16,10,21,41,34,59,20,21,31,34/35,23
lphnh14,lphnh14,1.0,1,1,66,12,1,62,68,21,16,16,24/25,41,27,27,27,27,29,27,29,29,31,27,27,47,61,32,27,45,52,56
lphnh15,lphnh15,1.0,1,1,88,5,1,9,88,9/10,84,87,42/43,61,46,46,44,44,44,58/46,44/45,44,46,51/46,81,44,44,50,56,69,44,44
lphnh16,lphnh16,1.0,1,4,1,16,17/4,1,90,86,87,1/89,21,41,27,27,21,22,23,27/29,23,26,27,32,21,53,85,27,34,50,64,65
lphnh17,lphnh17,1.0,1,10,46,2/7,8,40/43,47,1,45,45,1,14,16,16,14,1,1,23,1,1,15,25,14,31,37,21,23,29,29,29
lphnh18,lphnh18,1.0,1,1,1,1/2,1,76,90,9,5,80/79,9,37/38,20,20,73,9,9/12,28/30,9,9,20,28/30,54,64/60,54,21,31,61,66/60,70
lphnh19,lphnh19,1.0,1,3,1,4,9,1,107,1,1/105,1,1,16,50,50,16,46,27,64,27,49,53,65,92/93,82,104,62,65,16,82,87
lphnh20,lphnh20,1.0,1,1,88,11,1,1,93,13,85,87,13/14/15,16,16/29,16,73,16,16,16,17,22,16,16,74,67,83,16,42/46,64,68,69/70
lphnh21,lphnh21,1.0,1,4/5,102,2,4,6,1,6,90,100,12,62,22,22,6,15,18,37/6,18/6,6,19,25,6,6,88,22,36,73,6,84
lphnh22,lphnh22,1.0,2,2,13,6,2/12,22/70,75,69,71,71,23,20,20,20,20,20,24,42,25,25/26,20/28,42,57,20,67,40/41,45,48,20,20
lphnh23,lphnh23,1.0,2,2,16,10,13,19,78,70,19,19/72,25,30,35,35,25,28,28/29,31,28,28,33/34,31,66,25,25,40,58,25,25,25
lphnh24,lphnh24,1.0,1,2,80,6,10,16,80,20,71,77,18/22,18,18,18,36,18,18,18,18,18,31,18,66,52,62,18,35,49,54/55,57
lphnh25,lphnh25,1.0,1,1,15,1,8,16,15,91,93,95,23,58,16,16,59,26,27/28,16,27,29,33/35,48/49,83,60,59,45,54,61,77,60
lphnh26,lphnh26,1.0,1,1,86,4,6,72/73,95,1,1,85,1,10,10,10,60,16,20,58,20,20,26,54/55,60,60,60,27,54,66,68,60
lphnh27,lphnh27,1.0,1,14,16,10,1,23,76,26,75,23,26,33/59,33,33,26,27,29,33,29,30,36,58,69,26,72,49,33,26,26,26
lphnh28,lphnh28,1.0,1,13,53/56,8/10,16/15,19/51,53,19,52,52,21,36,26,26,21,21,21,29,21/23,21,21/25,27,46,21,49,21,35,21,45,21
lnpsh0,lnpsh0,1.0,1,4,1,1,5,8,1,8,8,15,8,8,8,8,8,8,0,9,0,0,8,9,8,8,0,0,10,8,8,8
lnpsh1,lnpsh1,1.0,1,1,3,2,1,4,27,4,4,4,4,6,6,6,4,4,4,20,4,4,6,20,26,4,4,6,20,4,25,4
lnpsh2,lnpsh2,1.0,1,1,0,4,1,5,0,5,19,19,7,14,0,0,14,9,13,14,0,0,14,16,14,0,14,14,16,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,9,10,1,1,8,9,8
lnpsh4,lnpsh4,1.0,1,4,1,0,4,0,20,0,0,0,0,0,0,0,16,7,7,0,7,7,0,0,16,12,16,8,0,11,13,14
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,8,8,27,8,8,0,27,31,31,31,22,28,31,31,32
lnpsh6,lnpsh6,1.0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,6,14,6,6,0,14,0,0,0,0,16,0,0,19
lnpsh7,lnpsh7,1.0,1,0,1,1,0,5,1,5,5,5,9,5,5,5,5,5,5,5,5,0,5,5,5,5,23,15,5,18,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,3,1,8,22,8,8,20,8,8,8,8,8,8,8,14,8,8,8,8,8,15,17,10,13,15,15,15
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,6,15,7,1,1,6,1,7,7
lnpsnh2,lnpsnh2,1.0,1,3,17,2,4,1,1,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,1,1,12,1,1,1,9,1
lnpsnh3,lnpsnh3,1.0,1,2,1,2,2,3,1,3,3,3,3,3,6,6,3,3,3,6,3,3,6,8,3,3,16,6,8,3,15,3
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,7,1,7,1,44,9,9,9,9,16,9,9,9,9,9,9,9,17,9,17,9,9,9,9,15
lnpsnh5,lnpsnh5,1.0,1,1,16,1,1,6,1,7,15,6,7,7,7,7,7,8,8,10,8,8,9,7,7,11,7,7,7,11,11,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,5,1,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,16,7,7,7,12,7
lnpsnh7,lnpsnh7,1.0,1,1,24,1,1,2,24,2,2,2,9,2,14,14,2,2,2,2,2,2,2,15,23,22,2,2,16,17,22,17
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,10,1,12,1,12,45,45,12,12,26,26,12,12,12,26,12,12,27,26,12,31,42,28,26,33,31,31
lnpsnh10,lnpsnh10,1.0,1,5,1,3,5,6,21,6,18,20,8,6,6,6,6,6,6,6,6,6,6,11,6,6,6,10,11,6,15,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,24,4,21,21,4,4,6,6,4,4,4,10,4,4,6,8,4,16,4,6,9,16,18,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,20,1,5,5,5,5,1,1,5,4,4,5,5,16,5,5,5,5,5,13,5
lnpsnh13,lnpsnh13,1.0,1,1,4,1,1,4,17,4,4,4,4,13,8,8,4,6,7,8,7,7,8,8,14,4,15,11,8,4,4,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,1,4,1,1,4,4,4,4,4,7,7,4,7,7,4,4,14,11,4,4,9,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,13,1,1,13,13,15,15,13,13,13,19,13,13,16,19,13,13,13,18,19,13,13,13
lnpsnh16,lnpsnh16,1.0,1,2,1,1,2,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,4,25,8,4,4,14,18
lnpsnh17,lnpsnh17,1.0,1,1,16,1,1,1,16,1,1,1,1,4,5,5,1,3,3,4,3,3,4,4,1,1,10,5,4,8,9,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,13,1,9,1,12,13,13
lnpsnh19,lnpsnh19,1.0,1,6,21,5,6,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,12,17,1,1,1,12,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,3,1,1,3,4,4,4,4,3,3,4,3,3,7,4,4,4,4,4,4,4,17,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,11,12,12,12,11,11,11,12,11,11,12,12,11,11,11,12,13,11,15,11
lnpsnh22,lnpsnh22,1.0,1,1,40,11,13,16,40,16,39,39,18,16,16,16,33,22,22,16,22,22,16,16,37,33,33,16,16,33,34,33
lnpsnh23,lnpsnh23,1.0,1,4,1,1,1,6,1,6,19,23,6,6,6,6,6,6,6,6,6,6,6,6,17,15,6,11,14,15,15,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,1,1,9,1,1,9,9,9,18,9,10,16,18,18,18
lnpsnh25,lnpsnh25,1.0,1,1,4,1,1,4,22,20,4,4,4,4,4,4,4,9,10,12,8,8,4,12,4,14,19,4,12,14,14,14
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,1,1,1,14,1,1,7,1,1,8,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,1,79,1,1,75,1,10,5,5,11,5,5,5,5,5,5,5,25,22,26,6,8,22,22,22
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,1,1,7,1,23,7,7,7,7,7,7,7,7,7,7,7,10,7,7,19,7,12,7,17,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,3,1,3,34,34,6,7,7,7,12,3,3,9,3,3,7,9,27,18,33,7,9,16,24,26
lnpsnh30,lnpsnh30,1.0,1,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,7,3,7,7,3,3,3,14,3,3,3,14,14,17
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,12,1,4,8,4,4,5,8,1,1,1,1,8,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,16,1,1,2,16,2,1,1,4,4,4,4,4,4,5,4,5,5,7,4,14,4,4,4,4,4,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,3,5,8,1,8,8,8,8,8,8,8,8,8,8,13,8,8,8,13,8,8,8,8,13,8,8,8
lnpsnh34,lnpsnh34,1.0,1,1,4,2,1,4,4,4,4,13,4,4,9,9,4,7,7,9,7,7,9,9,4,4,4,9,9,4,11,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,5,19,5,5,5,5,5,5,5,5,7,7,5,7,7,5,13,5,5,18,12,13,5,17,5
lnpsnh36,lnpsnh36,1.0,1,1,1,3,1,1,32,28,1,1,1,1,1,1,1,5,5,1,7,8,11,1,1,1,25,12,1,13,20,1
lnpsnh37,lnpsnh37,1.0,1,1,3,1,1,3,22,5,3,3,7,16,5,5,5,5,12,5,12,12,5,5,5,18,5,5,5,18,18,18
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,16,3,1,5,5,1,4,1,5,1,1,9,10,1,13,15,5,11,13,13,13
lnpsnh39,lnpsnh39,1.0,1,1,29,1,4,1,29,1,26,28,1,6,6,6,6,6,7,17,7,9,15,17,24,6,25,6,17,6,23,6
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,38,3,6,6,6,21,3,3,17,3,3,7,17,21,28,21,6,17,31,28,28
