id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,4,4,4,4,4/9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,7
lpsnh10,lpsnh10,1.0,1,2,1/2,1/2,1,2,2,2,2,2,1,2/14,2,1,1/5,15,15,1,1,1,1,1,6,6/7,6/10,6,6,6,6,6/10
lpsnh11,lpsnh11,1.0,1,1,1,1/2,1,1/15,1,1,14,12,1,12,12,1,1/4/5,12,12,1/7,1,1,1,1/8,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,9,9,9,9,9,1,9,9/10/12,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,7,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/21,1,1,1,1,1,1,1,1,1,19/20,19/20,9/11/13,11/13,16,14,16/18,1,1,1,1,1,1,6,1
lpsnh14,lpsnh14,1.0,1,3,3,3,16/3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,15,3,3,3,3,3,3,3,3
lpsnh15,lpsnh15,1.0,1,1,1,1,1/5,1,7,7,8,8,1,8,8,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1/3,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/13/14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,3,1,1,1,1,5,1/8
lpsnh17,lpsnh17,1.0,1,2,2,2,2,2/21,2,2,2,2,2,2,15,2,3,15,18,2,11,12,2,12,5,5/6,7,7,7,7,7,8
lpsnh18,lpsnh18,1.0,1,1,2,2,2,1,1,1,1,1,2,10,10,2,2,10/12,10,2,2,2,2,9,3,3/4,2,2,2,2/5,2,2
lpsnh19,lpsnh19,1.0,1,7,7,7,7,29,7,7,7,7,16,27/28,7,16,16,7,7,16,16,16,16,24,16,16,16,16,19,21,16,16
lpsnh20,lpsnh20,1.0,1,1,1,1/2,14,1,18/21,18/20,16/1,1,2,1,1,2,2,1,1,10,2,11,2,13,3,3/4,3,6,3,3,3,7/8
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,1,1/12,1,1,1,1,1,1,1,1/9,1
lpsnh22,lpsnh22,1.0,1,15,1,1,1,15,22,22,15,15,1,15,15,1,1,19/20,20,1,1,14,1,14,1,1,1,1,1,7,1,11/13
lpsnh23,lpsnh23,1.0,1,1/18,1,1,1,1,1,1,16,16,1,16,16,1,1,16,17,1,1,11,1,11,1,3/4,1/7,1,1/5,1,1/6,7
lpsnh24,lpsnh24,1.0,1,2,2,2,2,2/31,2,2,32,32,16,32,32,30,16,32,32,16/20,16,26,16/20,26,16/20,20/21/22,20,23,23,23,23,20
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,15,1/15,14,13,1,11,10/11,1/9,1,10,10,1/8,7,1,1,1,1,1,1,1/3,1,1,3,5
lpsnh26,lpsnh26,1.0,1,1,1,1/2,2,1,1,1,1,1,4,1,1,4,2/4,1,1,2/8,2/8,2/5,2/8,5,2,6,2,2,2,2,2,2/7
lpsnh27,lpsnh27,1.0,1,18,1,1,1,18,18,18,18,18,1,18,18,1/15,1,18,18,10,10,12,10,12,1/4/5,4,1/4/5,5,5,5,1,1/5
lpsnh28,lpsnh28,1.0,1,1,1,1,1,8,8,8,8,8,1,8,8,1,1,8,8,1,1,7,1/6,7,1,1,1,1/4,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1/29,1,0/1,25,25,1,25,25,23,1,27,27,0/21,20,3,0,3,0,6,0,0,0,0,0/10,16
lpmh1,lpmh1,1.0,1,38,2,2,37,47,2,0/48,42,42,6,42,42,6,6,44,44/45,16,31,34,17,34,10,10,11,11,11,13,15,11
lpmh2,lpmh2,1.0,1,0,3/15,3,3,0/19,20,0/20,3,3,5,16/17,16,5,10,16,16,5,5,5/14,5,5,5,5,5,5,11,5,5,5
lpmh3,lpmh3,1.0,0,0/25,1,1,1,14,0,0/24,0,0,0/1,9,9,1,1,10/12,10,2,2/7,2/8,2,2,0/5,5,5,5,5,0/5,5,5
lpmh4,lpmh4,1.0,1,1,1,1,1,1,0/1,0,1,1,5,1,1,25/26,5,1,1,8,8,22,8,23,8,8/10,17,17,17/18,17,17,0/17/20
lpmnh0,lpmnh0,1.0,1,4,5,5,5,27,28,28,4,22,5,4,4,5,5,23,23,5,15,20,5,19,7,7,8,8,11,13,8,8
lpmnh1,lpmnh1,1.0,1,38,1/3,1,1,38,46,46,38,38,1,38,38,1,1,44,44,1,1,35,32,34,7,7,8,8,8,30,8,8
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,19,19,16/1,19,19,15,1,19,19,1,6,8,1,12,1,1,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,25,1,1,5,20,1/21/22,5,5,1/23,1,7,18,5,7,19,8,10/12,9,14,9,9,9,16
lpmnh4,lpmnh4,1.0,1,1,3/14,4/5,4,1,1,1,1,1,4,1,1,13,4,1,1,6,6,4/12,6,4,4,4,4,4/10,7,4,4,4
lpmnh5,lpmnh5,1.0,1,4,4,4,4,4,4,4,4,4,34,35,35,12,12,35,35,12,12,31,23,31,16/17/15,15,15,18/15,15,18,19/20/21,22
lpmnh6,lpmnh6,1.0,1,1,1,1,1,11,14,10,11,11/12,1,11,11,1,1,11,11,4,4,4,4,4,6,5,9,1/7,1,1,1,1
lpmnh7,lpmnh7,1.0,1,3,3,3,3,31,3,3,31,31,8,37/38,31,8,8,31,31,29,29,11/12,29,11,20,20,20,20,20,22,20/24,27
lpmnh8,lpmnh8,1.0,1,1,1,1,1,12,24,20,8,8,1,1/9,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,3,3,3/4,4,3,3,3,21,21,6,23,25,6,6,24,24,6,6,6,16,6,6,6,6,10,8,6,12,6
lpmnh10,lpmnh10,1.0,1,1,2,2,2,11,11,15,11,12,2,11,11,2,2,14,14,2,2,2,2,9,2,2,2,2/6,2,2,2,2
lpmnh11,lpmnh11,1.0,1,14,14,14,14,14,40/41,40,14,14,14,14,14,14,16/17/14,14,14,18,18,14,18,30,19/22,19,19,23,23,19/24,23,25
lpmnh12,lpmnh12,1.0,1,5,5,5,5,36,5,5,32,32,5/29,32/31,34,5,5,32,32/35,9,8/9,5,8/9,24/27/28,8,8,15,14,11,11,11,15
lpmnh13,lpmnh13,1.0,1/35,1,1,1,1,25,33,33,26/27/28,26,4,25,25,4,10,25/31,25/30,4,4,4,4/22,4,12,12,14,12/14,14,15,12/14,19
lpmnh14,lpmnh14,1.0,29,1,4/5,5/24,23,25,1,1,1,1,5,25/26,1/26,6/22,5,1,27,7,20,6,7,6,10,10,7,7,7,7/11,7/12,17
lpmnh15,lpmnh15,1.0,1,1,1/28,1,1,1,36/37,36/37,31,31,7,31,31,25/27,7,31,32,7,7,24,7/23,24,7,9,17,17,17,19,17,17
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1/28,1,1,1/27,1/27,1,27,1,1,1/5,1,1,9,23,25,9,25,17,17,18,18,18,18,18/20,21
lpmnh17,lpmnh17,1.0,1,1,4,4,27/28,35,44,44,40,40/41,4,35,35,21,4,35,35,4,17/4,4,4,19,10,10,8/12,8/12,8,14/15,12,16/12
lpmnh18,lpmnh18,1.0,1,10,10,11,10,58,10,10,10,10,12,10,10,57,13/14,10,10,12/45,46,49,12,49/52,18/12,16/12,12,20,12,12,23,42
lpmnh19,lpmnh19,1.0,1,2,2/3,2,2,2,19,2,2,2,4,2,2,4,4,2,2,4,4,18/4,4,17,7,6/7,6,6,11,6,6,15
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,26,21,21,1,20,20,1,1,20/25,23,5/13/15,5,16,13,16,5,5,5,5,9,8/11,5,5
lpmnh21,lpmnh21,1.0,1,1,3,3/4,3,1/45,1,1,39,39,3,1,1,3/5,3,1,1,3/37,3,5/38,34/3/35/36,38,19/20,19,29,29,29,29,29,29
lpmnh22,lpmnh22,1.0,1,27,1/4,4,4,1,37,27,29,29,4/5,29,34,4,9,33/29,29,4,4,25,4/22,25,4,4,11,19,11,15,20/11,11
lpmnh23,lpmnh23,1.0,1/38,1,1,1/2,2,1,36,36,1,1/26,6,1,1,6,9,1,28,6,6,25,6,25,13,13/14,13,20/13,15,13,21,13
lpmnh24,lpmnh24,1.0,1,1,1,2,1/2,1,32/33,32,26,26,1,21,21,4,1,21,28,4/6,4/6,18,4/15,20,6,6,9,9,9,9,10,9
lpmnh25,lpmnh25,1.0,1,32,4/24,6,7,25,25,31,28,28,9,28,28,9,9,28,28,9,9,21,16,21,9,9,9,9,13,9,9,9
lpmnh26,lpmnh26,1.0,1,62,4/6,4,43,50,60,60,52,52,42,52,55,4,8,55,55,34/35/4,4,40,4,40,17/20,17,28,28,28,28,28/31,32
lpmnh27,lpmnh27,1.0,1,4/27,4,4,4,4,4,4,4,4,4/23/24,4,4,4,4/8,4,4,15,16,19,15,22,9/13,9,9,9,9,9,9,9
lpmnh28,lpmnh28,1.0,1,1,1,1/5,1,1,1,23,1,22,1/19,1,1,1,1,1,1,1,1,1,1,1,7,7/8,1,1/9,10,11,13,18
lphh0,lphh0,1.0,1,2,6,7,7,44,42,42,47,47,8,47,47,40,11/12,47,47,25,25,8,32,37,16/19,17,8,14,21,14,14,8
lphh1,lphh1,1.0,1,35/54,1/34,1,33,49,51,0,44,44,32,40,40,29,0,0,0,0,0,0,22,25,10,11,8,8,8,8,16,8
lphh2,lphh2,1.0,0/54,0,0,0,0,0,52,52,45/46,0,5,49,0,5,0,0,51,7,7,5/7/41,7,5,8,7,7,7/14,0/11,7,0/37,7
lphh3,lphh3,1.0,1,31,4,4/6,4,31,50,56,31,31,7,31,31,28,7,36,37,10,24/10,26,25/10,26,17/10,16,10,0/10,21,10,10,10
lphnh0,lphnh0,1.0,1,38,4,4,19,1,37,35,1,1,4,1/25,1,18/4,4,26,26,4,4,15,14,16,4,4/6,4,4,7,9,11,13
lphnh1,lphnh1,1.0,1,86,18,27,27,86,86,86,87,87,85,87/91,91,44,49/51/44,91,91/94,82,81,52,80,83/84,63,64,75/63,68/70,68,68,71,73/74
lphnh2,lphnh2,1.0,1,4,4,4,5,57,68,65,61,61,48,61,61,47,8,63,61,11,41,43,40,43,22,20/22/23,20,30,25,20,20,33
lphnh3,lphnh3,1.0,42,1,2,2,2,28,40,40,28,34/35,26,28,37,8,8,37,37,8,19,23,8,23,8,8,9,9,9,9,9,9
lphnh4,lphnh4,1.0,1,3,1,1,1,1,1/92,1,1,86,1,1/87,1,1,5,1,1,77,77,5,77,5,11,10,8,8,8/12,8,71/72,75
lphnh5,lphnh5,1.0,1,1,5,5,6,1,1,1,1,1,5,43,43,10,9,45,45,23/12,12,10,19,37,12,14,12,12,12,12,16,18
lphnh6,lphnh6,1.0,1,1/2/35,1/2,1,3,63,67,2/66,51,51,34,54,54,3,4,62,57,3,3,27/30,24,27,7,7,7,20,10,13,8,21
lphnh7,lphnh7,1.0,1,30,7,10/11,10,30,42/30,30,31,31,12,33,37,12,12,37,37,26,28,12,27,12,21,19,15,15,15,15,15,23
lphnh8,lphnh8,1.0,68,14,15,14,14,14,65,65,56,56,53,59,59/62,18,19,59,59,23,23,47,40,48,23,23,23,35,23,32,23,38
lphnh9,lphnh9,1.0,62,1,7,10/12,10,42,59/61,1,44/47,44,10,44,44,38/13,10,51,51,15,15,15,35,15,19,15,28,15,15,15,24,32/28
lphnh10,lphnh10,1.0,1,53,5,6,6,65,70,66,57,58/60,9,55,55,52/9,9/11,55,55,15,15,46,15,49,16,16,15,15,17,17,23,25
lphnh11,lphnh11,1.0,1,1,1,1/3,1,1,66,60,1,1,6,52/53,52,50,16/14,54/56,54,20,20,39,20,48,24,21,21,21,21,21,21,21/29/30/31
lphnh12,lphnh12,1.0,1,42,1/2,4,4,54,1,59,47,47,4,50,50,39/40,12,52,50,32,32,4,33,4,4,14,13,13,13,19/20,13,13
lphnh13,lphnh13,1.0,1,4,4,4,32,4,4/44,4,35,35,15,35,35,17,17,35,40/42,17,17,17,17,17,17,17,17,26,17,23,17,17
lphnh14,lphnh14,1.0,1,4,6,6,6,4,52,50,4,46,6/39,4,4,37/38,14,4,4,6,30,34,6,34,15,17,15,15,15,15,22/25,28
lphnh15,lphnh15,1.0,1,1,1,1,1,42,42,52/42,47,47,1,48,48,32,1,48,48,3,3,29,25,29,11/12,9,3,18,3,16,19/22,24
lphnh16,lphnh16,1.0,1,2,33,8,12,35,48/47,47,38/40/41,42,12,37,37,32,12,37,46,12,12,26,12,26,12,12,24/12,12,17,19/12,21,12
lphnh17,lphnh17,1.0,1,1,1,1,1/54,62,1,1/63,56,56,4,56,56,53,4,58,60,4,4,51,36,51,4,8,4,4,4,4,12,4
lphnh18,lphnh18,1.0,1,48,37,2,2,47,2,2,2,42,2,2,2,2/6,2,2,2,8/31,8,34,29,34,11,11,11,11,14/15,16,11,27
lphnh19,lphnh19,1.0,1,9,9,13,13,53,9,85/9,75/77/78,80,13,75,75,13,16,84/75,81,13,49,51,46,50,19,19,31,36,36,39,36,44
lphnh20,lphnh20,1.0,1,34,6,7,10,38,50,50,38,42,32,38,38/44/45,30,10,44,47,27,23,28,24,28,13/14,10,22,10,10,18/20,10,10
lphnh21,lphnh21,1.0,1,4,4,4,4,36,29,38/40,29,30,5,29,29,25,5,29,32,5,5,5,18/21,5,8,8,11,11,11,11,11,11
lphnh22,lphnh22,1.0,1,48/11,11,11,11,57,48/59,48/58,51,51,19,50,50,19/42,19,50,54,37,24,24,24,24/40/41,24,24,24,35,32/30,33,24,24
lphnh23,lphnh23,1.0,1,71,30,31,33,71,78,71/78,71,72,33,71,71/76,68/69,35,73/75,71,38,38/61,38,38,63,53,53,57,56,56,56,56,57/58
lphnh24,lphnh24,1.0,1,3,3,3,3,53,59,54,44,46,8,45/47,45,35/36,8/10,45,45,8,28,32,8,8,18,17,16/27,16,16,16,22,23
lphnh25,lphnh25,1.0,1,6,8,8,8,6,6,48/6,6,6,8/43,6,6,41,14,6,6/45,16,16/32,36,16,40,18,18,18,18,18,18,18,31
lphnh26,lphnh26,1.0,1/70,2,2/51,2,2,55,68/69,63,55,55/56,8,55,57/58,8,8,58,58,27,30,31,27,48,14,11,11,17/18/19,11,11,11,22/25
lphnh27,lphnh27,1.0,1/37,1,2,2,2,33/28,35,35/36,30,30/31,2,30,30,7,7,30,32,12,12,23,12,23,15,13,22,13,18,13,13,22
lphnh28,lphnh28,1.0,1,1,1,6,6,61,66,65,1/58/59,1,56,1,1,28,28,60,1,32/54,32,28,53,55,46,46,46,49/50,49,49,52,46
lnpsh0,lnpsh0,1.0,1,2,2,2,3,2,2,2,2,2,16,2,2,3,3,2,2,9,9,15,9,15,9,9,9,9,9,9,9,9
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,0,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,1,1,1,1,1,1,1,1,1,21,1,1,3,4,1,1,19,20,3,19,3,5,5,5,5,5,5,14,5
lnpsh3,lnpsh3,1.0,1,1,2,2,2,1,1,1,1,1,9,1,1,3,2,1,1,3,3,3,3,3,3,3,6,6,6,6,0,6
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,0,10,1,10,10,1,1,10,10,1,7,1,1,1,1,1,1,0,1,1,5,1
lnpsh5,lnpsh5,1.0,1,2,2,2,2,2,2,2,15,15,14,2,2,5,5,2,2,5,5,5,5,5,5,5,7,7,7,7,11,7
lnpsh6,lnpsh6,1.0,0,0,0,0,0,15,0,0,13,0,0,0,0,0,5,0,0,8,8,0,8,12,9,8,8,8,8,8,8,8
lnpsh7,lnpsh7,1.0,1,1,1,1,1,11,1,1,11,11,1,13,11,1,1,15,11,1,1,1,1,1,1,4,5,5,5,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,20,1,1,1,1,1,5,1,1,5,5,1,1,15,15,5,15,5,5,5,5,5,7,8,12,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,9,9,1,9,1,1,1,5,5,6,7,8,5
lnpsnh2,lnpsnh2,1.0,1,6,1,1,2,6,6,10,8,8,2,8,8,2,2,8,8,2,2,2,2,2,3,3,3,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,14,1,1,1,1,1,1,13,13,1,13,13,1,1,13,13,1,1,1,1,1,1,1,1,1,1,3,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,13,16,24,13,13,3,13,13,3,3,13,13,3,3,11,10,11,3,3,5,5,5,5,5,8
lnpsnh5,lnpsnh5,1.0,25,1,1,1,20,1,24,1,1,1,13,1,1,13,13,1,23,13,13,13,13,13,13,15,13,13,13,13,16,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,6,2,2,2,7,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,14,14,13,13,3,1,1,3,3,1,1,3,9,3,3,3,3,3,3,3,7,3,3,3
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,46,2,2,46,46,3,46,46,3,6,46,46,12,12,8,42,8,16,16,16,16,16,16,16,40
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,4,9,3,4,3,5,6,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,13,1,1,9,15,13,13,13,13,3,13,13,3,3,13,13,3,3,3,3,3,3,3,3,3,6,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,4,4,11,4,11,5,4,4,4,4,4,8,4
lnpsnh13,lnpsnh13,1.0,1,2,2,4,10,2,2,2,11,2,4,12,2,4,4,2,2,4,4,4,4,4,6,6,4,4,8,4,4,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,31,1,1,1,1,1,1,1,3,1,1,24,24,27,24,27,18,18,18,18,18,23,18,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,13,1,1,1,3,1,1,3,3,1,1,7,7,9,7,9,5,5,5,5,5,5,5,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,12,1,1,1,10,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,16,1,1,1,1,4,1,14,4,4,14,14,7,7,12,7,12,8,8,10,7,7,7,7,10
lnpsnh20,lnpsnh20,1.0,1,15,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3,3,12,11,12,7,7,7,7,7,8,7,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,1,1,11,1,1,1,1,6,6,3,3,10,3,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,1,28,26,1,1,4,1,1,19,10,24,24,4,4,4,4,4,14,14,14,14,14,14,14,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,15,1,18,16,1,1,1,1,1,1,1,1,1,2,2,1,2,1,4,2,6,6,6,6,13,6
lnpsnh24,lnpsnh24,1.0,1,14,1,1,1,14,18,18,17,17,1,16,16,1,1,16,16,4,4,12,10,12,4,4,4,4,4,4,7,4
lnpsnh25,lnpsnh25,1.0,1,8,1,6,1,8,12,12,8,8,1,9,9,1,1,9,11,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,8,8,3,1,1,4,3,1,10,4,4,4,4,4,4,4,4,4,4,5,4,6
lnpsnh27,lnpsnh27,1.0,1,1,1,2,3,1,22,34,1,1,3,1,19,3,3,19,19,15,15,3,15,3,7,7,5,5,5,5,10,14
lnpsnh28,lnpsnh28,1.0,1,19,3,3,3,19,19,19,21,21,8,19,19,8,9,19,19,8,18,8,8,8,16,16,15,15,15,15,15,15
lnpsnh29,lnpsnh29,1.0,1,1,2,2,2,1,1,1,12,12,2,12,15,2,2,15,15,5,5,3,5,3,5,5,5,5,5,5,5,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,13,13,1,1,7,1,11,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,6,15,6,1,1,1,1,1,6,1,1,6,6,1,1,6,14,6,6,6,6,6,6,6,11,6,12,6
lnpsnh32,lnpsnh32,1.0,1,10,1,2,2,10,10,10,10,10,2,10,10,2,2,10,10,2,2,9,2,9,4,2,7,2,2,2,2,8
lnpsnh33,lnpsnh33,1.0,1,1,2,2,2,1,1,1,13,13,2,13,13,2,2,15,13,4,4,4,12,4,4,4,8,8,8,8,8,9
lnpsnh34,lnpsnh34,1.0,1,3,3,3,4,3,3,3,3,3,5,3,3,5,5,3,3,5,5,5,5,5,5,5,10,10,10,10,10,10
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,19,19,1,1,2,1,1,2,2,1,1,6,6,6,17,6,9,9,6,6,6,6,13,6
lnpsnh36,lnpsnh36,1.0,1,1,20,1,19,1,1,1,1,1,1,1,1,1,1,21,1,17,1,1,1,1,1,1,1,11,1,1,14,15
lnpsnh37,lnpsnh37,1.0,1,2,2,3,3,2,2,2,13,13,3,2,14,3,3,14,14,3,3,3,3,12,3,3,7,7,7,10,7,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,3,1,6,1
lnpsnh39,lnpsnh39,1.0,1,16,1,1,1,15,1,1,1,1,1,1,1,1,1,14,14,2,2,1,2,1,2,2,7,2,4,2,6,11
