id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh16,lpmnh16,1.0,1,1,44,1,1,1,1,1,1,22,1,21,1,7,30,1,1,21,1,14,34,7,42/43,7,1,31,35,36/37,38,40
lpmnh17,lpmnh17,1.0,1,1,1,1,36,38,1,1,1/3,1,151/156,1,31,1,1/33,151,47,1,47,6,49,29,151,1,1,35,53,158,160,151
lpmnh18,lpmnh18,1.0,1,18/20,1,54,48,48,1,1,1,34,61,34,1/29,1/22,39,69,51,34,51,27,51,22,61,28,1,46,51,61,61,68
lpmnh19,lpmnh19,1.0,1,1,25,1,1,1,29,1,1,1,1,1,3,2,1,1,20,1,14,1,11,1,23,2,3,10,11,1,1,23
lpmnh20,lpmnh20,1.0,1,1/2,1,46,1,1,1,22,1,22,50,22,11,1,22/25,50,1,22,37,7,45,5/9,54,1,20,32,43,50,50,50
lpmnh21,lpmnh21,1.0,1,1,1,1,2,2,1,16/2,2,25,32,24,2,2,24/27,32/39/40,30,25,30,12,30,14,35,15,2,28,30,32/33/34,35,35
lpmnh22,lpmnh22,1.0,1,1,75/78,68,1,1,80,30,16,48,68,48,16,16,57,73,1,49/50,1,16,63,16,71,16,23,48,66,68,68,68
lpmnh23,lpmnh23,1.0,1,1,47,1,1,1,1,4,7,22,1,22,12,7,22/26,1,35,22,40,7/9,34,7,45,7,4,27,34,1,1,1
lpmnh24,lpmnh24,1.0,1,1,1,63,1,1,69,1/15,1,16,51,15,1,1,15,59,1,16,1/21,6/7,27,1/9/10,50/57,1,11/14,15,27,52,50,57
lpmnh25,lpmnh25,1.0,2/3,1,2,4,2,2,2,2,2,2,4,2,2,2/7,2/9,4,14,2,14,6,20,2,29,2,8,10,20,23,29,29
lpmnh26,lpmnh26,1.0,1,3,65,23,1,1,76,4,4/7,19/4,56,4,4,4,4,23,30,4,30,9,36,12,59/61,4,4,21/22,51,23,59/60,59
lpmnh27,lpmnh27,1.0,1,7,1,1,1,1,1,1,10,1/18,1,21,1/17,10,21,1,36,1,36,12/14,39,11,1,10,1,20/24,39,1,1,1
lpmnh28,lpmnh28,1.0,53,1,2,32,33,33,2,5,5,26,42,26,5,7,26/31,32,35,30,37,7/8,39,23,32,7,5,26,39,45,32,32
lphh0,lphh0,1.0,1,2/3,7,0,0,0,7,27,13,29,58,29,24,14,29,57,38,29,42,14,0,16/18,57,20,12,32,0,0/59,57,57
lphh1,lphh1,1.0,6,1,7,0,7,30,7,20,7,18,110,23,0,12,23,119/121,70/71,18,72,13,75,12/14,106,12,7,23,75,114,106,106
lphh2,lphh2,1.0,0,1,0,0/61/62,0,0,0,0/6,10,35,0,32,6/28,22,32,60,41,35,40,11,38,0/14,58,21,0,32,38,47,47,52/47
lphh3,lphh3,1.0,1,1,75,74,1,46,75,37,13/15,33,0,40,0,17/13,40,72,48,33,50,13,53,0,56,13,0,40/41,55,58,62,64/65
lphnh0,lphnh0,1.0,1,2/3,1,88,60,60,98,5,5,5,80/5,50/51,24/25,5,54/56,5,74,48,74,5,60,5,86,9,17,5,77,5/79,84,84
lphnh1,lphnh1,1.0,1,24,32,32,32,84,32/129,48/79,49,82,32/107,81,48,49,81,32,90,82,94,60,103,64/49/62,121,70,77,81,103,108,121,124
lphnh2,lphnh2,1.0,107/108,1,4,81/103,57,57,106,7,8,48,82/85,51,30,15,53,101,70,48/49,66,24,72/58/74,15,87,15,28/29,47,78,84,86,97
lphnh3,lphnh3,1.0,2/119,1,2,116,2,2,2,27,7,30,105,33/30,25,9,32,115,83,30,83,11,88,9,110,9,24,80,94,105,110,110
lphnh4,lphnh4,1.0,3,1,7,93,7,7,101/103,7,22,61,77,43,22,22,43,77,7,61,71,24,72,22/25,89,29,22/31,65,73/74,80,89/91,89
lphnh5,lphnh5,1.0,1,1,1,1,1/39,1,67,30,6/8,30,59,30,6,6,32,58,51,31,51,10,48,6,65/58,15,28,35/30,53/54,60,62,66
lphnh6,lphnh6,1.0,1,1,165,2,2/28,28,1/166,20,2,17,126,24/25,11,2,27,162,40,23,40,2,41,2,144,6,7,24,41/43,139,126,150
lphnh7,lphnh7,1.0,1,8,13,16,44,44,13,33,17,35,78,37,32,17,37,93,46,33,49,21,70/74,17/24,88,29,17,42,70,84,89,91
lphnh8,lphnh8,1.0,133,7,131,1,1,1,131,62,1,65,1,75/77,1,1,65,1,96,72/74,104,1,96,1,128,18,54,65,96,119,125,125
lphnh9,lphnh9,1.0,8,2/3,114,109,22,22,110,51,25,54,22,68,25,28/30,75,106,79,63,79,28,82,29,103,30,46,77,81,91,102,103/105
lphnh10,lphnh10,1.0,1,3/4,1,6,61,61,117,1,11,37,88,37,35,18/19,37,114,66,37,64,19,74,18,113,24,30,46,79,102,111,112/111
lphnh11,lphnh11,1.0,1,1,103/104,1,67,67,105,12,30,12,82,12,59,30,62,82,70/75,12,70,31,70,32,96,30,58,66,77,89,98,96
lphnh12,lphnh12,1.0,1,1,3,3,3/37,37,80,20,9,24,3,32,19,9,32,74/75,44,28,48/49,9,52,9,3,9/14,17/5,36,57,64,3,69
lphnh13,lphnh13,1.0,1/12,11,13,13,75,75,13,15,20,70,91,71,30,23,72,91,79,70,80,26,84,29,107,23,62,73,78,91,104,107
lphnh14,lphnh14,1.0,5,1,5,80,9,9/62,102,9,11,42,83,34,33,11,46,80,66,42,63,15,69,16,96,19,31,58,78/79,83,86,86
lphnh15,lphnh15,1.0,1,4,6,89,70,70,115,48,8,62,104,67/68,8/47,10,69,104,78,65,78,10,85/87,12,113/104,21,44/46,66,88,110,104,104
lphnh16,lphnh16,1.0,6,5,15,84,19,19,91/92,49,20,57,86,55,19,21,59,84,67,57,70/71,21,80,32/31,86,34,47,55,83,87,89,86
lphnh17,lphnh17,1.0,2,1,4/85,5,48,48,87,10,10,28,66,36/37,25,10,39,66,54/55,35,53,10,57,13,80,15,23,43,57,66,68,68/72/73
lphnh18,lphnh18,1.0,1,1,1,1,37,37,87,25/26,10,32,77/78,32,8,20,32,1,43,32,65/66,23,68/70,20,1/79,20,8,32/35,68,77,1,1
lphnh19,lphnh19,1.0,1,6,1,58,1,1,82,34,14,34,63,38/39,32,28,40,61,47,34,50,21,1,19,68,25,33,38/43,1,63,61,77
lphnh20,lphnh20,1.0,1/5,3,6,81,46,48/46,100,14,17,15,84,30/15,22,17,30/15,81,53,15,53,17,78,17,97,17,21,41,78,91,95,97
lphnh21,lphnh21,1.0,93,4,6,9,9,52,6,9,9,28,75,36,9/27,9,38,9,66,35,54,9,71,9,82,11,23,49,70,77,81,83
lphnh22,lphnh22,1.0,1,18/20,22/118,96,83,83,120,68/25,25,69,100,73/74,25,48/39,79,117,86,69,88/89,40,91,39,115/106/107,47,66,82,91/94,101,106,113
lphnh23,lphnh23,1.0,1,32,112/1,38,38,38,115,38,39,68,96/94,69,39,44,69,94/110,80,67,80,57,91,44,108,58,39,69,91,94,97,103
lphnh24,lphnh24,1.0,83,1,79,3,3,32,79,6,9,20/21,47,20,9,10,20,77/78,43,20,44,10,42,10,69,10,18,29,42,48/49/50,69,73
lphnh25,lphnh25,1.0,1/101,12/13,1,18,65,65,1,49,22,53,74,53,46,24,60,72,67,53,67,27,66,24,79,24,43,62,66,76,83/84/79,94
lphnh26,lphnh26,1.0,1,1/2,130,104/127,86,86,134,8,11,66,106,66,11,14,66,105/106,92,66,97,14,102/103,14,125,27,58,83,99,106,113/115,119
lphnh27,lphnh27,1.0,149,1/2,1,6,6,6,148,6,32,6,130/137,6,32,48/50,106,147,110,97,110,50,115,50/52,146/141,61,69,6/109,118,133,141,145
lphnh28,lphnh28,1.0,5,1/2,104,102,11,67/68,11,26,33/31,59,89,59,31,39,59,99,75,61,79,42,72,44,95,48/46,57,66,81/72,89,89,96
lnpsh0,lnpsh0,1.0,1,1,1,1,17,17,1,2,3,14,1,14,2,3,14,1,1,14,1,3,1,3,22,4,9,14,1,1,1,22
lnpsh1,lnpsh1,1.0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,1,0,4,10,0,0
lnpsh2,lnpsh2,1.0,1,1,1,2,2,2,1,6,7,6,2,6,7,8,6,52,2,6,2,8,48,8,2,8,41,44,48,49,2,2
lnpsh3,lnpsh3,1.0,3,1,4,0,4,4,4,4,4,4,12,4,4,4,4,12,10,4,10,4,0,4,12,0,7,8,11,13,12,12
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,28,1,1,8,1,0,3,1,0,1,1,8,1,1,1,1,1,1,3,0,1,0,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,3,1,3,1,3,1,10,1,1,1,3,9,11,10
lnpsh6,lnpsh6,1.0,1,1,1,6,9,9,1,0,2,0,6,0,2,3,0,0,9,0,10,3,9,3,6,3,2,0,9,6,6,0
lnpsh7,lnpsh7,1.0,1,1,1,5,5,5,1,5,6,5,5,5,6,6,5,5,17,0,21,6,5,6,26,10,6,5,23,5,26,26
lnpsnh0,lnpsnh0,1.0,1,1,1,1,16,16,39,5,5,11,1,11,10,5,15,37,29,11,29,5,19,5,35,8,5,11,19,1,35,35
lnpsnh1,lnpsnh1,1.0,1,1,19,1,1,1,1,8,1,8,16,8,1,1,8,16,1,8,1,1,1,1,16,4,1,8,1,16,18,16
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,4,1,1,1,2,4,1,1,1,1,1,4,1,6,14,8,2,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,14,1,1,1,1,1,8,14,8,6,5,8,14,9,8,9,4,10,4,14,5,1,8,11,14,14,14
lnpsnh4,lnpsnh4,1.0,1,1,1,13,15,15,1,2,2,2,28,2,10,2,2,27,15,2,15,2,15,6,31,2,2,2,24,30,31,31
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,63,18,19,18,1,34,19,19,34,1,43,18,43,19,53,19,56,19,33,34,53,1,1,62
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,1,1,3,25,1,25,22,5,25,1,27,25,29,5,30,5,1,21,3,25,30,34,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,34,2,5,2,30,2,5,5,2,30,20,9,16,6,1,5,30,5,5,11,1,30,30,30
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,6,1,16,1,4,6,1,16,1,1,12,6,13,6,16,8,10,1,13,16,16,16
lnpsnh9,lnpsnh9,1.0,20,1,1,2,11,11,1,2,4,10,2,2,2,5,2,2,11,8,11,5,12,5,18,5,7,2,13,2,2,18
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,10,1,1,3,1,1,1,3,3,1,1,11,1,11,5,1,3,1,3,6,8,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,3,3,3,40,4,4,4,3,4,4,5,4,37,3,4,3,7,32,5,35,10,4,4,32,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,21,1,1,1,21,1,1,1,1,1,1,1,1,20,14,1,14,1,1,1,18,1,6,8,1,1,1,17
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,1,20,1,1,11,17,1,1,1,12,17,1,11,1,1,1,1,17,1,10,13,15,17,17,17
lnpsnh14,lnpsnh14,1.0,3,2,3,3,3,3,3,3,9,21,3,20,19,9,20,3,29,20,29,9,3,12,32,14,17,26,3,31,32,32
lnpsnh15,lnpsnh15,1.0,5,1,39,6,6,6,42,27,6,27,34,28,6,6,28,37,6,27,32,20,6,24,34,6,6,31,6,36,34,34
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,1,23,1,1,8,1,8,1,6,8,22,13,11,1,6,15,6,19,6,1,8,15,1,19,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,3,13,1,1,9,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,8,8,29,1,1,1,1,1,1,1,1,1,8,1,11,1,21,1,1,3,6,1,21,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,26,4,4,16,3,6,6,6,19,15,11,6,15,4,17,6,17,6,18,6,25,6,10,15,18,19,25,25
lnpsnh20,lnpsnh20,1.0,5,1,5,5,5,5,31,6,6,14,24,15,6,10,6,24,20,14,21,8,20,9,28,10,6,18,20,24,28,28
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,38,1,1,1,1,39,1,39,1,39,35,1,37,1,1,39,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,1,1,8,15,40,16,1,10,15,40,36,15,36,11,1,10,40,12,1,15,1,40,40,46
lnpsnh23,lnpsnh23,1.0,1,1,4,11,11,11,4,9,4,10,11,10,4,4,10,11,12,10,12,4,11,4,11,7,4,10,11,11,11,11
lnpsnh24,lnpsnh24,1.0,1,1,1,2,2,15,1,4,4,4,24,4,4,5,4,22,17,4,17,5,20,5,22,5,9,14,20,23,22,22
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,21,32,1,1,18,1,18,1,1,18,1,22,18,22,1,28,2,1,1,14,20,28,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,1,14,3,14,3,1,5,19,3,10,12,1,1,19,19
lnpsnh27,lnpsnh27,1.0,1,1,40,3,3,3,41,3,3,3,3,3,11,5,3,3,3,12,3,6,28,6,3,5,7,3,28,3,3,3
lnpsnh28,lnpsnh28,1.0,5,4,25,23,5,5,27,5,5,5,21,5,5,5,5,21,16,5,16,10,19,5,21,5,5,13,19,21,21,21
lnpsnh29,lnpsnh29,1.0,3,1,4,4,4,4,4,5,9,16,34,16,9,11,16,34,4,16,22,14,29,12,35,11,15,19,29,34,34,35
lnpsnh30,lnpsnh30,1.0,1,1,1,1,25,25,1,1,1,1,39,1,1,1,1,48,25,1,25,1,34,4,44,6,23,1,37,39,44,44
lnpsnh31,lnpsnh31,1.0,5,1,6,6,6,6,6,6,7,20,6,20,18,9,20,6,23,20,6,9,6,9,29,9,12,20,6,6,29,29
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,13,16,1,18,1,1,1,5,1,18,1,1,1
lnpsnh33,lnpsnh33,1.0,3,2,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,6,3,6,3,6,3,3,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,4,1,1,1,1,1,1,1,1,1,16,1,1,16,1,20,1,20,12,1,1,1,1,1,18,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,36,1,1,37,2,2,2,30,2,2,4,2,35,23,19,23,7,27,15,30,4,2,2,27,30,30,34
lnpsnh36,lnpsnh36,1.0,1,1,1,3,3,3,1,3,5,11,3,11,3,5,13,24,3,11,14,5,3,9,3,5,10,11,3,15,3,21
lnpsnh37,lnpsnh37,1.0,1,1,3,3,3,3,41,3,3,3,3,3,3,8,3,39,26,25,26,8,26,8,29,12,22,3,26,3,29,33
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,25,1,1,1,20,8,1,1,8,20,11,1,11,1,16,1,22,1,1,9,16,20,22,22
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,28,1,12,1,1,28,21,1,21,2,22,1,28,5,10,20,22,28,28,28
