id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh26,lpmnh26,1.0,1,1,1/2,2,17,1,19,1,19,19,19,19,8/9,6,12,33/19,15,22/28,14,11/13,16/1,19/22,1,1,12,22,24,12,22,31
lpmnh27,lpmnh27,1.0,1/49,7,3,3,23,7/9/15,26,7/9,36,45,48/26,26,7/9,7,9,30,13,30,14,9,13,30,13,13,10,34/30,30,10,30,44
lpmnh28,lpmnh28,1.0,1,10,9,11,7,12,7,12/13,7,41,7,7,12/13/14,10,13,41,12,21,12,17,12,21,19,12,13,21,39,13,21,47
lphh0,lphh0,1.0,1,7,16,16,45,0,0,0,60,7,0,0,0,21/25,34,64,40,53,40,39,0,53,40,0/41,37,58,55,35,59,7
lphh1,lphh1,1.0,1,5/8,6,5,28,10,61,10,40,58,63,70,10,5,18/19,40,10,40,10,15,10,51,10,10,17/21,54,51,20/15,54/40,57
lphh2,lphh2,1.0,1/108/109,3,4/5,5,1,18,105,18/20,79,94,0/107,105,18,14,24,98/102,33,64,33,24,41,50,33,0/36/38,24,77,50,24,64,91
lphh3,lphh3,1.0,81,14,9,13,37,14,76,14,51,34,0,0,14,16,18,0,14,34,28,0,14,34,28,14,24,0,42,24,47,55
lphnh0,lphnh0,1.0,1,10,3,3,51,10,77,10,51,72,78,84,12,10,13,74,37,56,37/38,22,45,60,38,37,16,70/71,60,16,56,72
lphnh1,lphnh1,1.0,44,8,4/5,4,3,13,40,13,32,30,40,43,18/19,2,13,30,13,38,13,13,28,33,13,26,13,38,36,13,38,30
lphnh2,lphnh2,1.0,99,13,10,10,43/44,13,68,13,68,87,68/95,97/68/95,22,13,25,89,40/13,76,13,38,13,70/72,13,41,32/28,79,73,29/30/31,79,85/86
lphnh3,lphnh3,1.0,89,10,12,12,40/10,26,67/10,26,41,41,10,85/86,26,22,26,41,26,42,32,26,39,43,33,26,26,42,43,26,42,62
lphnh4,lphnh4,1.0,76,5,4,4,4,12,70/75,13,39,49/39,70,70,14,8,13,39,30,44,30,13,30,42,30,35,17,46/47,42,21,45,66
lphnh5,lphnh5,1.0,1,3,3/6,6,22/23,16,43,16/17,37,26,46,46,16,13/14,19,26,21,33,21,19,16,32/31,21,21,19,33,31,19,36,38
lphnh6,lphnh6,1.0,100,4,5,5,25,9,98,9,26,26,94,94,9,6,9,26,16,26,16,9,21/22/23,32,16,16,13,36,32,13,36,89
lphnh7,lphnh7,1.0,1,1,2,3,100/101,14/15,100,14,100,100,129,130,17,13,23,121/122/123/124/125,85,104,86/87/88,19,95,100,87,93,76,113,100/103,74,109,119/120
lphnh8,lphnh8,1.0,1,7,6,6,56,7/10,88,7/10,65,65,88/90,91/92,10,7,10,65,36,65/69,39,31,49,68,41,43,11,79,68,11,76,65
lphnh9,lphnh9,1.0,134,32/11,11,16,11,68,12,68,12,12,12,12,68,31,74,132,68,110,68,86/79,68,110,68,90,74,110,114,74,117,130
lphnh10,lphnh10,1.0,1,2,2,2,21,2,53,5,22,22,53,54,5,2/4,6,50,19,32,2,16/6/15,20,29,18,2,12,32/35,29,6,32,46
lphnh11,lphnh11,1.0,1/55,6,2,3,1,10,1,10,50,1,1,1/54,12/13/14,6,10,1,29,1,29,18/10,37,1/43/44,29,29,16,46,1/43/44,10,46,51
lphnh12,lphnh12,1.0,1,6,6/8/9,8,83/84,15,3,15,90/91,114/3,118,3,15,6,20,3,42/43,3,48/49,27,32,3,48/49,80,24,3,86,24,3,113
lphnh13,lphnh13,1.0,1,24,21/22,21,94,57,130,57,97,122,130,130,57,53,57,124,69,104,69,57,86,104,69,80/81,57,119/120,108,63,104,122/123
lphnh14,lphnh14,1.0,1,14,12,12,58,44,87,24,47,47,87,89,24,22,24,47,34,47,39,30,43,47,39,34,24,76,72/74,24,47,86
lphnh15,lphnh15,1.0,1,1,4,4,76,1,117/119,1,81/79,100,117,120,1,6,1,116,1,79,32,28,49,87,1,48,1,92,87,14,91,98
lphnh16,lphnh16,1.0,86,4,4,4,22,4,80,4,22,58,80,81,4,4,4,79,4,35,4/9,4,4,35,4,20,4,35,35,4,35,47
lphnh17,lphnh17,1.0,1,3,2,2,87,85,133,33,128,90,133,134,33,10,33,90,65,101,65,33,84,97,65,76,35,127,97,35,127,130
lphnh18,lphnh18,1.0,1,16,18,18,46,16,77/15,16,68,47,78,78,16,16,16,75,16,58,16,16,16,56,16,16,39,65,55/57,39,65,72
lphnh19,lphnh19,1.0,1,2,2,2,35,2,34,2,109,37,34,34,2,9,13,134,2,104,24/25,12,30,103,24,2,2/21,107,103,20,100,131
lphnh20,lphnh20,1.0,1,6,2,2,30,6,52,6,33,42,53,56/57,6,5,14,46,17,38,17/21/22,12,17,33/36,24,17,13,38,36,13,41,42
lphnh21,lphnh21,1.0,1,34,12,10,7,35/37,82,37,7,7,86,93,37/39,33,37,7,50,7,50,40,49,59,51/52,54,37,62,59,37,62,71
lphnh22,lphnh22,1.0,1,4,4,4,37,16,94,16,1/63,74,96/94,97/98,20,10,23,74,16,57,30,21,31,42,28,16,25,61,45,25,59,79
lphnh23,lphnh23,1.0,129,35,30,32,58,37,110,37,96,106,126,110,37/38,30,37,73,48,92,48/53,37,47,83,55,47,37,93,91,37,92,98
lphnh24,lphnh24,1.0,86,1,1,6,54,36,54,36,54,54,70,84,36,33,45,68/54,53,54,53,45,53,58,53,53,45,54,58,45,54,65/67
lphnh25,lphnh25,1.0,1/66/67,6,6,6,6,9/26,30,9,30,44,30,64/30,10,8,9,63,18,34/39,18/20,9,25,37,18,9,9/13,43,37,9,43,58
lphnh26,lphnh26,1.0,1,3,1,1,47,3,38,6,51,72,38,78,7,1,6,77,3,51,20,19,30,52,28,3,6,51,54,6,55,62
lphnh27,lphnh27,1.0,101,28,18,21,62,28,63,28,64/66,64,98,100/63,32/28,28,37,64/97,47,85/86/87,46,28,46,83,46,57,41,89,83,41/42/43,89,94
lphnh28,lphnh28,1.0,1,8,2,6,2,21,68/69,21,57,46,68,71,25,11,21/27,46,21,46,21,21,21,46,21,38,31,54,46,31,46,62
lnpsh0,lnpsh0,1.0,1,7,7,7,7,7,18,7,7,0,7,7,0,7,7,7,7,7,7,7,7,14,7,7,0,7,7,11,7,17
lnpsh1,lnpsh1,1.0,1,1,1,1,6,1,12,1,6,6,12,12,1,1,1,11,0,6,1,3,5,6,1,1,1,9,6,1,9,0
lnpsh2,lnpsh2,1.0,0,0,1,1,0,4,8,4,8,8,8,8,4,0,4,8,4,8,4,4,4,8,4,4,4,10,9,4,8,8
lnpsh3,lnpsh3,1.0,1,5,2,3,2,5,28,5,0,0,2,2,5,7,5,0,5,0,5,5,5,13,5,0,5,26,13,5,0,0
lnpsh4,lnpsh4,1.0,1,2,2,2,2,2,0,2,7,7,8,7,2,2,4,7,2,7,2,2,2,7,2,5,4,7,7,4,7,7
lnpsh5,lnpsh5,1.0,0,2,2,2,13,2,18,2,18,18,18,18,2,5,9,18,11,18,11,9,11,18,11,11,9,18,22,9,18,26
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,0,1,1,9,0,0,1,1,1,1,1,1,1,1,1,6,1,1,0,1,6,0,1,8
lnpsh7,lnpsh7,1.0,0,1,1,1,1,1,6,1,4,4,6,6,1,1,2,4,1,4,1,2,1,4,1,3,2,5,4,2,5,4
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,2,2,22,2,2,5,2,2,12,2,11,9,2,17,11,2,2,2,17,2,2,19
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,26,1,15,15,26,26,1,3,1,15,8,20,7,1,7,16,7,11,1,22,19,1,22,25
lnpsnh2,lnpsnh2,1.0,22,1,1,1,1,4,14,4,1,1,14,21,6,1,6,1,4,1,4,7,4,1,4,9,6,1,1,6,1,12
lnpsnh3,lnpsnh3,1.0,23,1,1,1,14,8,17,8,17,17,17,17,8,5,8,17,8,17,8,8,8,17,8,8,8,20,19,8,20,22
lnpsnh4,lnpsnh4,1.0,34,1,1,1,13,1,13,1,13,13,13,13,1,7,1,13,1,15,1,1,1,15,1,1,1,15,15,1,15,29
lnpsnh5,lnpsnh5,1.0,1,5,1,1,1,12,1,5,1,1,21,1,5,4,7,1,8,16,11,7,8,16,11,8,7,16,16,7,16,1
lnpsnh6,lnpsnh6,1.0,1,2,1,1,10,2,12,2,12,12,12,12,2,2,3,12,7,12,7,3,7,12,9,7,3,16,12,3,16,12
lnpsnh7,lnpsnh7,1.0,23,1,1,1,1,1,1,3,15,15,22,1,6,1,3,20,13,15,13,11,3,15,13,3,9,15,15,9,15,15
lnpsnh8,lnpsnh8,1.0,30,1,1,1,16,11,17,11,17,29,17,17,13,3,14,17,11,20,11,11,11,21,11,11,11,20,24,11,20,27
lnpsnh9,lnpsnh9,1.0,1,2,4,4,2,2,9,2,9,9,9,15,2,2,2,9,2,9,2,2,2,10,2,8,5,9,10,2,9,9
lnpsnh10,lnpsnh10,1.0,1,1,1,2,11,1,1,1,1,1,1,20,1,1,1,1,1,16,1,1,1,16,1,1,1,16,16,1,16,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,16,1,20,26,20,18,1,26,20,1,1,26,26,1,26,38
lnpsnh12,lnpsnh12,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,5,13,5,5,5,13,5,5,5,13,15,5,13,16
lnpsnh13,lnpsnh13,1.0,1,3,3,3,3,7,3,7,3,16,3,3,7,6,7,3,7,3,7,7,7,3,7,7,10,3,3,7,3,3
lnpsnh14,lnpsnh14,1.0,1,2,2,2,15,5,15,5,15,15,15,21,5,2,8,15,13,15,12,5,5,15,12,5,5,15,15,5,15,18
lnpsnh15,lnpsnh15,1.0,1,2,2,4,25,2,26,2,26,26,26,26,2,2,2,26,2,26,2,2,2,26,2,2,10,31,27,10,31,39
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,1,1,1,1,1,1,1,1,1,9
lnpsnh17,lnpsnh17,1.0,1,2,2,2,1,4,1,4,1,16,1,1,7,2,4,1,4,1,9,4,4,1,9,10,4,15,14,4,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,14,5,12,5,12,20,25,12,6,1,5,12,5,16,5,5,5,17,5,5,9,16,17,9,16,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,14,1,14,1,16,14,14,14,1,7,9,17,1,14,1,8,13,14,1,11,9,14,14,10,14,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,14,1,14,1,14,14,14,14,2,1,1,14,12,14,12,9,12,14,13,12,5,14,14,5,14,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,11,1,8,1,8,8,8,8,1,1,1,8,1,8,1,1,1,8,1,1,7,8,8,1,8,15
lnpsnh22,lnpsnh22,1.0,1,3,3,3,3,5,3,5,3,3,43,43,8,3,5,3,5,38,33,31,5,38,5,35,10,38,38,10,38,40
lnpsnh23,lnpsnh23,1.0,1,6,3,3,2,11,24,11,21,21,21,21,11,6,13,21,17,21,17,13,17,21,17,17,16,21,22,16,21,21
lnpsnh24,lnpsnh24,1.0,1,3,2,2,15,9,36,3,18,18,36,36,3,3,3,32,3,18,3,3,3,21,3,3,6,18,21,6,18,31
lnpsnh25,lnpsnh25,1.0,20,1,1,1,14,1,14,1,14,14,14,14,1,6,1,14,1,16,1,1,1,16,13,1,1,16,16,1,16,18
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,6,2,6,6,6,6,4,2,2,12,2,6,2,2,2,6,2,2,2,6,6,2,6,10
lnpsnh27,lnpsnh27,1.0,14,1,1,1,1,1,9,1,10,10,9,9,1,2,4,10,1,10,1,5,1,10,1,1,4,10,11,4,10,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,4,16,4,17,17,16,28,4,1,4,27,4,21,4,4,4,21,4,4,6,21,21,6,21,17
lnpsnh29,lnpsnh29,1.0,1,1,1,1,9,1,21,1,1,1,21,21,1,1,1,20,1,1,6,3,1,1,6,1,1,1,1,1,1,18
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,7,15,7,15,15,15,15,7,6,11,15,7,15,7,11,7,18,7,7,11,15,19,11,15,20
lnpsnh31,lnpsnh31,1.0,1,4,4,4,22,19,23,14,23,23,23,23,14,11,15,30,17,23,17,14,14,23,18,14,14,23,25,14,23,23
lnpsnh32,lnpsnh32,1.0,1,4,5,5,15,6,17,6,17,17,24,17,6,4,6,17,6,18,6,6,6,18,10,6,8,18,18,7,18,17
lnpsnh33,lnpsnh33,1.0,1,1,1,1,13,1,14,1,15,15,14,14,2,1,4,15,1,15,1,1,1,15,1,1,1,15,15,5,15,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,27,1,33,1,31,26,34,33,1,12,17,26,1,26,22,1,25,30,22,23,17,26,30,17,26,32
lnpsnh35,lnpsnh35,1.0,1,4,2,2,2/9,4,11,4,11,11,20,21,4,4,4,19,6,11,6,4,6,11,6,8,4,11,11,4,11,17
lnpsnh36,lnpsnh36,1.0,1,1,1,1,7,1,1,1,1,1,20,24,1,1,1,1,1,1,1,1,1,10,1,5,1,1,10,1,1,17
lnpsnh37,lnpsnh37,1.0,33,1,2,2,1,20,1,20,1,32,1,1,21,10,20,32,20,26,20,20,20,26,20,20,20,30,28,20,26,32
lnpsnh38,lnpsnh38,1.0,1,1,1,1,29,1,1,1,32,1,1,1,1,21,1,1,28,30,27,1,1,1,27,1,1,1,1,1,1,1
