id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh14,lpmnh14,1.0,1,108,1,53,33,1,1,33,1/42,36,1,1,89,98,89,76/77,1,39,42,84/86,98,37,38,42/45,57,57,61,67,1,98
lpmnh15,lpmnh15,1.0,1,1/72,1,1,1,19,16,3/4,17,9,37,30,37,1,37,34/36,32,1,18,55,1,1,8,16,26,26/28,29,22,57,69
lpmnh16,lpmnh16,1.0,2,1,1,35/36,2/4/5,35,25,7,30/31,2,79,1,79,93,79,54,62,2,32/33/34,79,88,2,16,32,40,40,1,1,79,89
lpmnh17,lpmnh17,1.0,4,1,1,52,4,47,42/15,8,15,9,62,53,66,1/71,65,1,60,14,41,61,70,10,9,15,56,56,53,58,62,1
lpmnh18,lpmnh18,1.0,1,61,1,27,7,26,25,12,25,15,78,31,80,81,67,44/46,58,19/20,25,75/76,82,16,16/17,25,31,31,31,31,67,86
lpmnh19,lpmnh19,1.0,1,1,1,30,1,30,24,1,24,9,68,1,81/85,87,74,64,65,19,28,69,90,17,13,25,38,35,58,1,68,87
lpmnh20,lpmnh20,1.0,1/2,113,1,67,6,3,63,6,63,13,101/102,72,104/105,106,1,1,88,24,65,97,106/109,13,18,65,72/75,72,80,86,100,106
lpmnh21,lpmnh21,1.0,2,1,25,15,10,23,18,13,19,15,46,32,53,59,46,41,41/42,15,19,51,55,17,17,20,36,36,32,40,46,55
lpmnh22,lpmnh22,1.0,1,72,27,1,5/6,1,14,5,14,8,54,27,64,67/70/71,64/65,40,43,8,22,56,67,8/9,8,20,31,31,39,27,61/62,68
lpmnh23,lpmnh23,1.0,2,83,1,2,3,2,23,2,23,18,56,1,66,67,57,50/51,46,19,38,1,67/71,15,17/15,38/39,42,42,45,1,55,76
lpmnh24,lpmnh24,1.0,1,112,60,1,3,1,46,7,48,1,87,60,87/91,92,90,77,83,42,49,87,96,40,13,49/50,60,69,71/72,60,87/89,109
lpmnh25,lpmnh25,1.0,2,36,24,6,3/5,6,14,3,14,6,36,24,36,36/42,36,34,23,6,16,36,42,10,13,17,24,24,27,28,36,91
lpmnh26,lpmnh26,1.0,1,1,40,37,5,1/36,29,6,32,9,54,1,54/58,66,54,1,48,25,29,55,63,9,20,29,1,1,44,1/47,54,1/65
lpmnh27,lpmnh27,1.0,1,1,1,1,2,1,10/14,5,10,6,49,16/34,53/56,1,55,35,37,1,13,47,1,9,6,11,18/20,18,32/31,16,49/51,58
lpmnh28,lpmnh28,1.0,1,1,18/19,1,3,1,9,6,9/11,1,61,19,67,61,61,36,56,1,15,61,61,1,1,10,19,19,21,19,62,74
lphh0,lphh0,1.0,1,1,1,21,1,0,0,1/4,15,12,56,35,0/70,73,66,1,0,9/12,20,59,75,12,12/13,0,29,29,30/31,26,64/63,73
lphh1,lphh1,1.0,113,1,115,1,0,112,0,0,0/110,11,0/184/185/186,120,175,243,175,167,169,108,0,175,199,6,10,0,0/126,0,0,120,180,235
lphh2,lphh2,1.0,12,0,60,17,0/15,17,48,14,50,20,0,58,169,170,168,116,118,45,50,0,172,20,20,55,78,78,76,58,167,181
lphh3,lphh3,1.0,3,175,100,99,0/36,5,0,39,87,41,1,1/109,154,166,146,116,142,50,96,1,170,41,41,93/94,103,0,107,108,1,168
lphnh0,lphnh0,1.0,1,1,84,78,5/6,77,72,27,44,34,129/146,101,149,169,129,116,106,40/42,69/70,131,162,32,33,1,87/88,85/87,85,98,144,160
lphnh1,lphnh1,1.0,1,97,48,47,7,1,42,7,42,33,99,81,113,121,99,95,92,38,44,103,119,14,28,42,60,60,69,80,112/111,115
lphnh2,lphnh2,1.0,1,1,72,70,6/7/8,67,29,13,29,20,191,129,159,228/229,211,139/140,144,27/28,53,188,235,23,23/25,33,76,76,128/127,136,208,235
lphnh3,lphnh3,1.0,2,119/120,2,34,2,34,9,5,9,19,76,51/58,86,113,82,2,2,13,31,66,92,19,26,31,55,55,52,56/57,73,98
lphnh4,lphnh4,1.0,3,131/88,58,56,3,3,54,7,33,10,97,1/75,101,129/130,89,81,1,27,52,94,128,20,23,49,1,1,1,72,96/95,126
lphnh5,lphnh5,1.0,4,1,42,9,6,9,36,8,36,12,118,42,90,148,119,82,77,34,40,101,143,17,12,39,51,51,55,73/74,114/115,123
lphnh6,lphnh6,1.0,1,186,39,7,1,7,35/36,4/6,26,12,131,52,153,168,157,124,64/128,22,27,149,177/181,16,14,28/29,52,52,56,52,150,182
lphnh7,lphnh7,1.0,1,138,110,106,1,104,80,1,91,11,149,128/121,149/157/158,187,156,135,130,28,98,149,161,14,14,97/95,121,121,121,121,153,186
lphnh8,lphnh8,1.0,70,135,72,68,1,59,16/48,15,16,21,198,96,179,229/230,179,134,125,21,46,182,221,21,21,26,97/98,100,116,122/123,181,224
lphnh9,lphnh9,1.0,3,1,2,122,13,114/115,88,5,88,65,152/206,135,209,218,152,2,144,82,104/106,202,213,71,80,88,2,2,2,130,152,215/217
lphnh10,lphnh10,1.0,2,82,1,44,6/7,45,2,4,2/35,2,84,57,84,111,96/84,77,79,28,37,87/89,115,9,9,40/42,50,50,56,50,94,111
lphnh11,lphnh11,1.0,2,108,69,2,11,64,55,27/28,2,39/40,116,86,123,129,127,67,67,41,51,117,135,33,2,45,91,91,93,102,125,128
lphnh12,lphnh12,1.0,2,1,128/130,84,2/4,72,35/36,2,28,6,171,133,177/158,186,176,141,141,24,33,163/164,198,8,22,28,135,133,139/140,133,165/167,186
lphnh13,lphnh13,1.0,1,1,60,49/55,6,51,38,6,38/39,24,119,67,114,139,124,96,106,24,48,115,139,25,25,45,79,79,85,67,121,139
lphnh14,lphnh14,1.0,10,149,1,57,13,16,45,13,29,16,160,67,160/170,187,169,110,141,27,42,163,182/184,16,21,29,75,77,79,67,166,186
lphnh15,lphnh15,1.0,1,160/158/159,67,61,10,61,60,10,37,32,112,73,147,155,112,105,107,33,56,120,155,27,31,46,79,85,86,73,139,156
lphnh16,lphnh16,1.0,1,134/137,25,16,6,15,8,2,8,8,62,44,112,114,97,52,52/57,12,8,60/61,119,8,8,8,31,31,35/36,26,65/66/63,124
lphnh17,lphnh17,1.0,1,157,64,58/59,2,1,52,10,40,33/38,277,118,254,305,254,149/150,151/152,33/39,43/46,270,297,36,34,1,96,96,107,89,272,283/301/302
lphnh18,lphnh18,1.0,7,1,27,7,7,25,13,11,21,16,106,49,98,115,98,66,28,16,21,98,110,16,16,21,38,38,40,45,102,113
lphnh19,lphnh19,1.0,2,106,47,40,7,34,2/20,8,21,11,121,98,124,131,112,103,42,11,32,113,133,16,15,24,64,65,62,62,118/119,145
lphnh20,lphnh20,1.0,1,179/180,112,1,5,109,97/108,5,97/100,7,150,111,157,170,144,135,136,94,107,145,171/173,18,18,103,115/116/117,111,113,124,153,177/175
lphnh21,lphnh21,1.0,5,234,81,77,22,75,64,28,33,37/45,170,78,172,230,148,138,136,51,60,160/158,200,40/41/43,44,33,89,89,92,94,148,226
lphnh22,lphnh22,1.0,6,319,1,61,10,15,59,12,59,23,186,70,182,318,266,104,107,50,59,183,311,26,43,59,71,73,70/75,76,264,314
lphnh23,lphnh23,1.0,4,279,89,82,23,73,57,23,4,26,168,116,192/157,205,191,133,150,48,55,162,207,28,33,50,97/99,97,106,114/115,166,273
lphnh24,lphnh24,1.0,1,1,1,22,9,22,51/22,1,22,27/29,1,53,68,91,68,63,63,33,49/50,66,69,29,29,44,54,53,60,62,1,84
lphnh25,lphnh25,1.0,2,1,2,33,8,33,31,8,2,19,118,2,121,131,84,66,71,23,30,111,127,16,16,28/29,2/45,2,47,55,116,1
lphnh26,lphnh26,1.0,2,187,62,52/54,2/5,49,32,7/8,35,9,96,65,157/159,170,155,91,92,31,45,103,164,23/25,18,33,73,77,65,80,116,167
lphnh27,lphnh27,1.0,3,107,71/72,3,6,3,57,29,57,37,115,84,115/124/125,141,122/123,93,97,37/56,60,118,137,50,53,60,74,78,80/81,67,120,131
lphnh28,lphnh28,1.0,1,1,1,73,12,71,1,22,1,36,126,1,122,154/171,143,106,108,57,64,124,167,36,36,62,1,1,99,100,136/138,170
lnpsh0,lnpsh0,1.0,1,1,20,1,1,1,1,1,1,1,1,20,1,1,1,22,20,14,1,1,1,1,10,1,20,20,20,20,1,1
lnpsh1,lnpsh1,1.0,1,1,17,1,2,1,14,2,14,1,32,1,42,43,32,26,26,13,14,41,43,1,1,14,18,18,18,22,32,0
lnpsh2,lnpsh2,1.0,1,30,1,11,0,10,8,4,8,7,30,13,30,33,31,25,28,7,9,30,36,7,7,8,13,13,19,13,30,33
lnpsh3,lnpsh3,1.0,2,1,27,8,0,20,17,6,17,8,59,34,59,61,59,58,21,14,18,59,64,11,8,18,33,33,33,48,59,63
lnpsh4,lnpsh4,1.0,1,0,0,1,1,1,2,1,2,4,16,11,16,0,16,12,12,2,2,16,0,4,4,2,0,0,0,0,16,20
lnpsh5,lnpsh5,1.0,1,1,1,3,2,11,3,1,3,3,0,13,0,0,0,23,35,3,8,0,0,3,4,3,14,14,13,19,0,0
lnpsh6,lnpsh6,1.0,2,31,8,2,3,2,7,2,7,2,19,9,19,25,20,18,0,2,7,19,26,4,4,7,0,0,13,14,19,27
lnpsh7,lnpsh7,1.0,1,1,1,1,4,1,17,4,17,1,23,1,23,1,23,19,21,0,17,28,1,1,1,17,1,1,1,0,23,29
lnpsnh0,lnpsnh0,1.0,1,38,1,11,3,1,1,1,1,1,1,15,1,1,1,26,26,1,8,32,1,4,1,8,1,1,12,14,1,37
lnpsnh1,lnpsnh1,1.0,1,1,7,5,1,5,2,1,2,2,22,7,22,29,22,16,19,3,2,26,28,2,2,2,7,7,10,7,22,28
lnpsnh2,lnpsnh2,1.0,1,39,1,1,1,1,14,1,15,8,1,1,1,38,1,1,1,8,19,28,31,10,11,14,1,1,1,1,29,34
lnpsnh3,lnpsnh3,1.0,1,1,1,12,2,11,7,2,7,1,78,14,1,1,79,74,76,6,7,77,81,1,1,9,14,14,19,73,78,1
lnpsnh4,lnpsnh4,1.0,1,34,29,1,8,1,22,10,22,1,37,29,40,59,40,33,1,1,25,38,53,1,17,22,29,29,29,29,37,58
lnpsnh5,lnpsnh5,1.0,1,37,1,10,2,9,1,2,1,1,37,14,37,37,37,35,34,7,1,49,37,1,1,1,26,26,26,14,37,56
lnpsnh6,lnpsnh6,1.0,1,45,23,1,1,1,20,1,17,5,39,23,39,42,41,34,23,4,19,39,42,8,5,19,23,23,25,23,40,42
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,33,1,1,24,18,1,37,46,1,1,40,40,23,31,1,54,1,15,1,1,1,1,1,45,1
lnpsnh8,lnpsnh8,1.0,1,45,1,14,2,15,1,2,12,8,33,23,33,32,39,1,30,11,12,33,42,6,4,12,20,20,22,1,33,32
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,1,2,1,6,1,1,1,28,1,25,25,10,1,1,1,6,6,1,1,1,17,1,1,1
lnpsnh10,lnpsnh10,1.0,1,24,1,1,7,1,1,2,1,1,1,1,1,22,1,20,1,1,13,1,22,1,11,1,1,1,1,18,1,22
lnpsnh11,lnpsnh11,1.0,3,1,20,6,3,19,6,5,9,8,1,26,36,1,36,30,30,8,14,35,43,8,8,9,1,1,22,25,1,1
lnpsnh12,lnpsnh12,1.0,5,1,1,18,5,17,16,5,12,5,33,21,38,1,33,32,31,5,14,36,41,5,5,13,21,21,26,21,33,1
lnpsnh13,lnpsnh13,1.0,1,1,1,6,3,6,11,4,11,6,29,1,29,39,38,1,23,8,17,35,39,6,6,14,20,19,1,21,29,39
lnpsnh14,lnpsnh14,1.0,1,1,36,1,1,1,30,2,30,3,40,36,42,45,40,1,1,21,30,40,45,3,3,30,36,36,36,36,40,45
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,29,1,10,24,1,43,1,43,53,43,1,42,1,28,43,53,1,1,26,1,1,32,35,49,53
lnpsnh16,lnpsnh16,1.0,1,1,19,1,2,1,1,1,15,1,35,27,35,46,35,32,30,11,15,44,49,4,6,17,21,21,23,19,35,50
lnpsnh17,lnpsnh17,1.0,2,1,1,8,2,2,6,2,6,3,1,1,17,1,1,13,13,3,6,1,1,3,3,6,1,1,12,1,1,20
lnpsnh18,lnpsnh18,1.0,1,48,11,9,8,9,9,4,9,9,1,14,1,46,44,34,37,9,9,1,46,9,9,9,21,21,14,14,1,46
lnpsnh19,lnpsnh19,1.0,1,1,1,1,13,1,1,6,1,1,46,25,40,40,40,37,38,1,1,40,50,1,1,1,25,25,27,25,41,40
lnpsnh20,lnpsnh20,1.0,1,30,15,13,3,13,1,2,6,1,26,15,29,1,26,22,22,1,11,27,1,4,1,6,15,15,16,15,26,1
lnpsnh21,lnpsnh21,1.0,2,1,1,2,3,2,12,3,12,2,27,1,31,1,30,26,26,2,12,27,35,2,2,12,1,1,1,1,27,36
lnpsnh22,lnpsnh22,1.0,44,1,45,3,10,3,24,8,24,23,1,51,1,64,62,45,45,14,43,54,68,21,14,25,45,45,45,48,1,64
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,1,1,1,1,1,35,1,51,55,35,29,32,13,1,50,55,1,1,1,18,18,27,1,35,55
lnpsnh24,lnpsnh24,1.0,1,1,10,8,1,1,1,1,1,1,39,10,44,60,43,35,35,1,5,1,59,1,1,1,12,12,31,10,1,56
lnpsnh25,lnpsnh25,1.0,1,1,11,1,1,1,1,3,1,1,1,14,21,22,1,15,11,1,1,18,22,1,1,1,11,11,11,11,19,22
lnpsnh26,lnpsnh26,1.0,1,1,1,7,1,1,1,1,1,4,1,1,1,37,1,26,27,1,1,1,1,1,1,1,1,1,21,1,33,1
lnpsnh27,lnpsnh27,1.0,1,1,10,1,3,9,1,3,1,1,1,10,1,35,1,20,22,7,1,31,35,1,1,1,10,10,14,10,32,35
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,5,1,5,1,1,21,1,24,1,22,1,1,13,1,24,1,1,5,1,1,16,1,1,24
lnpsnh29,lnpsnh29,1.0,13,21,14,1,2,12,8,1,8,3,21,14,21,28,21,14,14,3,8,25,21,4,4,8,14,14,17,14,21,21
lnpsnh30,lnpsnh30,1.0,1,37,1,1,3,1,1,3,1,1,34,1,34,1,34,31,31,17,1,34,1,1,1,1,20,20,26,1,34,1
lnpsnh31,lnpsnh31,1.0,3,34,17,7,3,7,7,3,11,9,36,19,37,40,34,29,30,9,7,35,39,9,9,12,19,19,19,19,34,38
lnpsnh32,lnpsnh32,1.0,1,23,1,1,1,1,1,1,1,2,36,20,36,38,36,1,1,7,1,36,42,4,5,1,10,10,17,10,36,46
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,1,1,1,1,12,1,1,1,1,31,1,23,13,1,1,34,5,10,1,1,1,1,1,28,1
lnpsnh34,lnpsnh34,1.0,1,1,1,27,1,3,16,1,16,3,1,34,47,1,47,1,42,3,18,43,51,7,12,16,34,34,38,34,45,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,15,11,1,11,1,23,1,31,32,23,1,22,8,11,29,32,1,1,11,1,1,20,1,23,32
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,6,1,6,1,28,14,1,1,34,16,22,1,8,27,38,5,1,6,1,1,1,13,31,1
lnpsnh37,lnpsnh37,1.0,1,47,1,1,2,1,23,3,23,13,37,1,37,37,37,35,30,13,26,37,37,16,15,24,1,1,28,1,44,45
lnpsnh38,lnpsnh38,1.0,1,1,1,11,3,30,11,1,11,14,37,1,40,35,37,1,32,18,11,37,35,11,11,11,1,1,1,1,37,35
lnpsnh39,lnpsnh39,1.0,1,1,25,1,3,21,17,1,17,15,1,25,1,1,30,27,24,16,17,28,33,7,12,17,25,25,25,25,1,1
