id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh27,lpsnh27,1.0,9,9,23,28,26,10,41,25,25,9,36,9,1,9,9,39/40,14,9,32/35,10,9,10/12,25,9,9,9,25,31,9,9
lpsnh28,lpsnh28,1.0,32,6,16,17,17/6,9,6,6,6,22,22,14,1,1,6,6,6,35,20,9,6,11,17/6,6,14,6,6,20,28,6
lpmh0,lpmh0,1.0,47,66,23,6,6,0,41,6,26,0,0,19,0,6,6,40,6,41,28,12,41,0,6,0,15,21,6/27,38,0,42
lpmh1,lpmh1,1.0,1,1,8,9,0,0/3,33,9,9,0,26,8,1,1,1,1,1/4,1,21,0,1,0,9,21/22,0/8,8,19/9,21,0,33
lpmh2,lpmh2,1.0,0,50,13,32,0,16,46,0,0,44,45,25,0,0,0,0,13,0,42,17,46,16,0,39,22/24,29,0,0,44,46
lpmh3,lpmh3,1.0,54,50,10,16,16,10,0,16/19,0,45,45,10,1,2/3,8,8,0,56,40,10,0/51,10,16,28,10,14,16,34,48/46/47,0
lpmh4,lpmh4,1.0,1,1,16,22,1,8,84,25,25,0,0,11,1,1,32,83,1,98,49,1,84,8,1,36,11,1,25,46,0,0
lpmnh0,lpmnh0,1.0,52,1,1,27,1/29/30,9,51,1,36,48,42,17/18,1/54,1,41,49,1,53,42,5,1,5,1,43,17,17,1,42,42,1
lpmnh1,lpmnh1,1.0,76,81/82,24,27,26,6,76,35,35,43,43,16,1,1,1/39,1,9,76,54/43,1/5,76,1,26,45,16,15,35,52,62/63,76
lpmnh2,lpmnh2,1.0,50,50,20,21,4,12,50,4,25,45,45,17,1,4,34/31,5/47,4,50,44,7,50,9,4,41,17,17,4,5,45,50
lpmnh3,lpmnh3,1.0,51,52,3/19,3,3,9,48,27,27,41,30,16,1,1,2,43/30,13,47,36,8,47,9,25,31,3,18/3,27,35,30,48
lpmnh4,lpmnh4,1.0,55,54,15,28,33,3,53,28,28,45,45,22,1,3,34,3,14,65/68,36,3,51,3,28,3,22,22,28,36,45,52
lpmnh5,lpmnh5,1.0,75/77,72,38,5,5,23,73,5,5/40,52,52/55,35,1/79,2,2,2,31,78/63,49,26,73,23/28,5,45,35,35,5,44/46,52,73
lpmnh6,lpmnh6,1.0,100,63,45,52,54,4,63,49,49,70,70,37,107,2,62,71,34,63,63,30,63,33,49,63,37,37,49,63,70,63
lpmnh7,lpmnh7,1.0,33,54,28,11,11/30,8,33,11/31,11,33,33,14,1,1,32,33,12/13,33,49,5,33,5,11,45/46,16/14,14,11,33,33,33
lpmnh8,lpmnh8,1.0,60,60,50,52/6,53,46,89/91,55,55,83,83,49/6,1,1,58,88/60,6,60,79,38,60,37,6,66,6,6,55,77,85,89
lpmnh9,lpmnh9,1.0,64,38,19,6,22,12/14,61,26,27,6,6,6,68,67/6,6,6,16/6,38,6,11,43,12,25,6,6,6,20/26,30,6,38
lpmnh10,lpmnh10,1.0,69,65/72,12,5,20,8,65,21,5,34,34,16,1,83,24,5,5,81,31,5/7,65,8,5,25,12/14,18/19,5,33,34,66
lpmnh11,lpmnh11,1.0,74,72,9,9,9,23,68/71,9,31,59,59,29,1,9,9,63,27,65,9,12,66,26,30,42,9,9,9,52,59,68
lpmnh12,lpmnh12,1.0,3,32,15,17/10,10,3/5,27,20,20,3,3,13,1,3,3,3,9,3,3,3/4,25/26,8,10,3,13,13,20,23,3,27
lpmnh13,lpmnh13,1.0,80,2,4,4,24,15,2,35/4,33,64,64,4,1,2,2,72,4,83,53,4,2,15,4/30,40,19,4/21,32,47,71,2/73
lpmnh14,lpmnh14,1.0,1,58,26/28,24,24,19,1/56,24,39,49/52,52,23,1,1,1,1,21,62,1,18,53,19/20,32,1/41,23,23,24,1,52,1
lpmnh15,lpmnh15,1.0,66,57,19,5,5,5,57,26,23/24,42/43,42,8,1,3,5,50,5,77,35,5,57,5,5,30,8,8/12,22/25,33,42,57
lpmnh16,lpmnh16,1.0,64/57,57,14,2,15,2,57,2,18,47,48/47,12,1,2,23,2,2,57,37/39,2,57/61,2,2,35,12,11,18,2,55,63
lpmnh17,lpmnh17,1.0,54/56,58,20/21,30,35,17,50/53,24,24,42,42,10,1,7/60/61,10,10,10,10/59,10,13,10,14,38,10,20,20,24,10,42,51
lpmnh18,lpmnh18,1.0,69,70,27,31,12,21/22/14,8/60,39,12,48,48,12,1,8,8,8,23,8,43,20,59,14,37,40,12,26/12,12,40,51/52,8
lpmnh19,lpmnh19,1.0,87/88/89,90,24,24,24,16,84,29,24,44,55,26/27,1,1,1,58/61/62,22/23,65/91,36,15,65,16,24,39,26,26,24,36,44,80/76/79
lpmnh20,lpmnh20,1.0,67,67/79,3,3,3,9,74,34,34,51,51/52,21,1,3,3,55,3/13/14,80,45,4,67,4,32,43,21,25,34,47,51,67/72
lpmnh21,lpmnh21,1.0,50,50,9,28,33/35,24,53,41/42,37,9,9,26,1,57,9,9,9,50,9,17,54,17/21,9,9,9,27,36,46,9,53
lpmnh22,lpmnh22,1.0,62,67,2,33,33,20,59,30,39/30,2,46,2,1,2,2,2,2,68,2,2,2,4,35/36,2,2,25,30,2,48,59/60
lpmnh23,lpmnh23,1.0,56,59,33/28,34,19,10,51/52,19,37,6,6,24,64/1/63,6,38,6,18,61,6,6/7,48,15,19,6,24,23,19,40,6,49
lpmnh24,lpmnh24,1.0,67,80,29,29,29,9,70,29,29,62,62,29,86,1,1,37/38,17,81,58,3,67,1,32/29,56,29,29,29,57,62,67
lpmnh25,lpmnh25,1.0,3,3,21,28,28,8,43,33,28,42,40/41,17,1,3,3,3,10,56,34,3,43,3,30,35,17,17,32,34,40,43
lpmnh26,lpmnh26,1.0,1,1/42,22,24,26,3,1,1,30,31,35,17,1,1,1,31,1,1,31,3,38,3,27,33/31,17,14,1,34,35,1
lpmnh27,lpmnh27,1.0,3,3,8,8,8,11,53,26,25,42,42,8,1,3,3,46/47,16/18,3,38,10,3,8/11,8,37,8,8,8,39,42/44,3
lpmnh28,lpmnh28,1.0,35/46,47,9,9,9,15,37/43/44,9,9,24,24,9,1,8,9,9,9,49,22,12,37,12,9,9,9,9,9,9,32,40
lphh0,lphh0,1.0,80/81,82,29,38,35/44,25,79,29,29,0,0/56,29,1,0/85/13,50,0,29,52,56,15,0,28,29/46,57,29/31,29,47,61,62,76
lphh1,lphh1,1.0,67,69,5,5,5,0,60,36/38,5,59,59,0,0,3,5/40,5,5,73,56,8,0,0,5,42/44,0,5,5,0,59,60
lphh2,lphh2,1.0,0,0,26,30,32,12,159,14,14,60,85,21/23/24,1,1/165,44,88,14,134,56,8/9,143,8,14,47,19,0/25,14,49,60,0
lphh3,lphh3,1.0,134,108,64,67,65,55,125,65,65,92,96,23,1,135/13,76,78,23,0,86,51,108,55,70,80,58,0,65/73,84,96,0
lphnh0,lphnh0,1.0,124/125,101/126,17,35,38,1,113,1/46,1,82,78,22,1,1,1,1,16,101,59,11/14,108,1/15,41/42,52,22,17,1/45,55,78,108
lphnh1,lphnh1,1.0,1,1/72,18,13,13,6,70,31,27,61,62,21,1,74,33,1,10,73,57,1,68,1,26,52,21,23,27,54,61,68
lphnh2,lphnh2,1.0,184,141,16,78/79,26,5,124,19,82,103,96,14,1,2/186,2/84,111,2,116,93/95,7,124,11,80/26,90,2,2,19,86,100,139
lphnh3,lphnh3,1.0,87,93,9,36,36,21,84,52,36,62,9,32/31,1,101,56,64,9,94,9,18,71/75/76,22,44,58,31,33,36,9,61,79
lphnh4,lphnh4,1.0,128,128,72,82,76,22,123,87,87,117/118,114,34,133,9,9,89,9,120,91,20,121,22,84,89/90,34/35,38,87,97,110,123
lphnh5,lphnh5,1.0,10,98,33/34,38,36,12,72,10,10,64/67,64,25,1,101,10,68,10,100,59,12,79,12,36,42,25,19,10,57,64,80/81
lphnh6,lphnh6,1.0,6,140,36,23,23,17,124,42/43,39,110,114,23,1,6,9,120,9,6,44,11,6,12,23,46,23,27,23,44,113,131
lphnh7,lphnh7,1.0,114,114,3,3,68,12,111,75,3,100,94,23,1,2,79,3,17,106,83,9,106/108/109,12,70/71/72,3,23,63,74,82,97/94,111
lphnh8,lphnh8,1.0,164,202,28,32,47,8,165/198,87/88/89,74,137,117,25,1,205,4,4,18/19,203,94,15,191,8,64,101,22/24/25,22/26,74,102,120,165
lphnh9,lphnh9,1.0,147,147,69/70,23,77,49,155/157,23,23,123,121,23,1,16,92,144/146,67,163,16,46,152,60,88/89,100,23,23,23,118,121,155
lphnh10,lphnh10,1.0,90,91,32,44,38,13,71,48,38,2,66,29/30,1,1,2/50,2,19/21,68,60,12,73,12,38,2,29,22,38,58,64,71
lphnh11,lphnh11,1.0,90,95,33/29,39,44,20,78,56,49,70,69,25,1,1,4/57,4/73,7,78,67,15,80,12,35,4,25,28,49,64/65,68,78
lphnh12,lphnh12,1.0,120,142,32/30,40,72,12,128,97/98,18,100/116,100,26,1,4,11,100,10,120,100,12,126,12,86,101/104,21/22,21,94,100,100,130
lphnh13,lphnh13,1.0,181,181,95,45,100,60,185,106/107,45,138,141,67,1,45,112,116,45,187,132,45,184,55,103,127,67,68/63,105/45,130,148,185
lphnh14,lphnh14,1.0,116,112,27,34,27,20,105/109,49/27,27,97,92,28,120,7,12,51,24,100,64,18,101,20,45,59,28,27,27/46,59,94,108
lphnh15,lphnh15,1.0,134,1,79,49,49,23,130,88,86,113,110,59,1,136,1,114,33,1/135,101,11,120,12/14,83,106,58,56,86,100,110/111,123
lphnh16,lphnh16,1.0,16,139,18/37,39,18,27,134,47,45,86,81/84,18/34,141,16,16,16,33/18,16,16,29,16,27,42,52/53,18,35,46,79,85,111
lphnh17,lphnh17,1.0,187,198,1,28,28,1,185,50,1,169,117,21,1,201/202,52,174,16/1,199,70,1,183,11,1,55,21,26,1,68,120,185
lphnh18,lphnh18,1.0,129,117,37,37/55,57,42,115,61,61,106,91,47,1,33,63,64/37,37,131/132,66,37,113,44,59,65,37,53,61,75,91,114/37
lphnh19,lphnh19,1.0,219/221,219,37,45,48,12,217,62,56,196,194,5,1,2,2/4,198,17/19,223,64/178,11,212,15,54,69,5,25/27,44,177,195,203
lphnh20,lphnh20,1.0,98,99,56,58,16,6,94,16,16,79,83,45,101/102,100,4,64/86,24,88,75,6,88,6,16,68,44,16,16,74,77,88
lphnh21,lphnh21,1.0,120,113,38,55/56,71,29,119,38,38,107,107,41,1,129,74,13,35,125,94,28,117,32,47,83,41,40,38,13,107/109,119
lphnh22,lphnh22,1.0,189,191,22,7,7,20,179,38,7,140/142,133,26,1/193,4,7,144,7,192,68/69,9/12,169,9,35,60,24/25,22,7,66,96,178
lphnh23,lphnh23,1.0,269,275/249,47,84,89,56/58,249/267,106/107/47,101,245,239,62,1,44,44,246/111,47,299,219,53/47,249,47,98,210,62,47,104,211,241,266
lphnh24,lphnh24,1.0,97/99,102,60,71,72,39,93,6,6/76,89,88,46,1,106,6,77,6,105,83,36,91,41,75,81/77,46,6,6,77,88,92
lphnh25,lphnh25,1.0,87,95,36/40/41,43,44,25,16,47,47,72,67,30,1,16,16/51,76,17,16,16,25,79,25,42,16/57,30,27,47,63,67,16
lphnh26,lphnh26,1.0,51,125,28,37,44,3,87,49/50,47,69,69,26,127,1,1,51,14,126,51,3,82/85,3,46,56,25,23,21,60,69,116
lphnh27,lphnh27,1.0,183,192,79,81,83,52,173,86,99/101,164,162,73,1,30,43,102/167,45,169,102,52,169/172,52/62,70,127,73,72,86,148,157,175
lphnh28,lphnh28,1.0,131/119,134,66,80,80,57/58,119,66/94,91,113,109,71,1,11,11,115,65/12,137,103,54,119,63,89,11,71,76,90,11,111,126
lnpsh0,lnpsh0,1.0,0,0,15,20,0,10,32,0,0,0,0,0,37,0,0,0,11,0,0,0,32,0,22,0,0,16,0,0,0,32
lnpsh1,lnpsh1,1.0,21,21,8,5,5,0,23,5,5,12,12,0,0,0,0,0,0,21,0,1,21,0,5,14,0,0,5,12,12,23
lnpsh2,lnpsh2,1.0,31,0,0,0,0,0,27,9,8,19,21,0,0,0,0,0,0,32,13,0,27,0,0,0,0,0,0,0,19,27
lnpsh3,lnpsh3,1.0,68,61,0,0,0,11,61,0,0,44,44,14,1,1,1,1,0,61,33,6,61,6,0,30,14,14,0,34,44,61
lnpsh4,lnpsh4,1.0,1,24,10,1,1,5,1,1,1,18,0,8,1,1,1,1,1,0,1,5,1,6,1,1,8,8,1,1,0,1
lnpsh5,lnpsh5,1.0,2,2,2,2,2,4,2,2,2,17,16,0,0,2,2,2,2,2,8,2,2,4,2,8,0,2,2,8,16,2
lnpsh6,lnpsh6,1.0,0,1,9,4,4,0,20,0,4,16,16,4,1,1,1,1,1,1,0,2,1,1,10,14,4,8,4,1,16,19
lnpsh7,lnpsh7,1.0,0,0,0,9,10,5,0,0,12,18,18,7,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,18,22
lnpsnh0,lnpsnh0,1.0,37,1,15,16,17,1,1,16,16,35,35,1,1,1,1,1,1,38,34,1,1,1,16,1,1,1,16,1,35,1
lnpsnh1,lnpsnh1,1.0,18,18,2,2,9,2,18,2,2,15,15,2,1,2,2,2,2,20,2,2,18,2,2,2,2,2,2,2,15,18
lnpsnh2,lnpsnh2,1.0,1,1,4,10,12,1,1,4,4,18,18,4,1,27,1,1,1,1,16,1,1,3,13,1,4,7,4,16,18,1
lnpsnh3,lnpsnh3,1.0,1,43,10,1,14,2,39,17,1,1,1,1,1,1,1,1,1,1,35,1,1,2,1,1,1,1,15,37,1,39
lnpsnh4,lnpsnh4,1.0,34,34,18,19,22,10,30,19,19,28,25,17,1,2,5,5,12,5,5,11,5,10,19,24,17,16,19,5,26,30
lnpsnh5,lnpsnh5,1.0,47,51,2,2,2,15,48,2,2,34,44,18,1,1,32,46,2,53,34,8,48,8,2,34,18,2,2,40,44,48
lnpsnh6,lnpsnh6,1.0,2,32,12,2,2,2,2,2,2,27,29,8,1,2,2,2,2,2,19,3,2,2,16,17,8,10,2,17,30,2
lnpsnh7,lnpsnh7,1.0,43,45,11,5,27,3,39,5,5,1,1,22,47,1,1,1,1,1,36,1,39,3,5,31,22,19,5,1,1,42
lnpsnh8,lnpsnh8,1.0,37,40,16,5,5,5,29,5,5,27,26,5,1,3,3,3,5,29,3,5,29,12,5,3,5,5,5,25,26,31
lnpsnh9,lnpsnh9,1.0,7,7,7,7,7,8,7,7,7,15,22,7,1,7,7,15,7,7,21,8,7,8,7,15,7,7,13,15,22,7
lnpsnh10,lnpsnh10,1.0,1,1,15,1,1,8,1,1,1,27,27,1,1,1,1,1,1,1,1,8,29,8,1,1,1,11,1,23,27,31
lnpsnh11,lnpsnh11,1.0,5,5,5,5,15,5,5,18,5,5,5,5,1,2,5,30,5,5,24,5,5,5,5,5,5,5,5,29,5,5
lnpsnh12,lnpsnh12,1.0,48,38,14,14,14,18,38,14,14,14,14,24,1,11,14,14,14,38,14,14,38,14,14,32,24,23,14,14,14,38
lnpsnh13,lnpsnh13,1.0,1,37,16,25,24,8,1,27,23,30,1,13,1,40,1,1,1,1,1,6,1,10,24,1,12,11,23,1,1,1
lnpsnh14,lnpsnh14,1.0,8,8,20,24,24,9,8,28,35,8,8,12,1,7,8,8,8,8,8,10,39,9,24,8,12,8,28,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,15,16,18,7,1,19,19,26,22,13,1,1,1,1,1,1,25,4,1,1,16,22,9,14,19,22,22,1
lnpsnh16,lnpsnh16,1.0,27,1,1,1,1,1,26,1,1,22,1,9,1,1,11,23,1,1,19,1,1,1,1,15,9,1,1,16,20,1
lnpsnh17,lnpsnh17,1.0,16,20,5,9,10,3,19,5,5,13,13,5,1,1,2,2,5,16,13,3,16,3,11,13,7,5,5,13,13,16
lnpsnh18,lnpsnh18,1.0,2,2,2,16,2,8,2,17,2,36,36,12,1,1,2,39,2,2,21,7,2,11,2,21,2,14,2,24,36,44
lnpsnh19,lnpsnh19,1.0,59,62,24,26,4,15,53,29,4,48,49,17,1,2,2,32,4,2,32,13,58,15,4,45,17,16,4,32,48,53
lnpsnh20,lnpsnh20,1.0,19,19,1,9,9,2,19,11,14,18,18,6,1,1,1,1,1,19,1,2,19,2,9,17,3,7,11,1,18,21
lnpsnh21,lnpsnh21,1.0,13,13,3,7,7,3,15,7,7,12,3,5,1,3,3,3,3,13,10,3,14,3,7,8,5,4,7,9,3,14
lnpsnh22,lnpsnh22,1.0,1,53,18,21,24,10,1,31,31,42,42,14,1,1,1,1,5,1,1,7,1,13,21,37,14,14,31,41,42,51
lnpsnh23,lnpsnh23,1.0,2,2,5,15,5,5,2,5,18,27,26,11,1,2,2,29,5,2,22,5,2,5,5,21,11,5,5,2,26,2
lnpsnh24,lnpsnh24,1.0,22,22,1,1,1,6,1,1,1,13,13,1,1,1,1,1,1,1,13,1,1,1,1,13,1,1,1,13,17,18
lnpsnh25,lnpsnh25,1.0,25,20,10,11,11,8,20,11,11,16,16,1,1,1,1,16,1,1,16,5,21,7,11,19,1,1,11,16,16,20
lnpsnh26,lnpsnh26,1.0,3,3,3,8,3,3,3,13,13,18,18,4,1,3,14,3,3,3,3,3,3,3,12,3,4,4,13,3,18,20
lnpsnh27,lnpsnh27,1.0,1,1,1,1,8,3,19,1,1,14,13,1,1,1,1,1,1,1,10,2,1,4,9,10,1,1,1,10,13,17
lnpsnh28,lnpsnh28,1.0,19,22,5,1,1,3,20,1,1,18,1,5,1,1,1,1,1,19,1,3,19,3,1,9,5,5,1,17,1,20
lnpsnh29,lnpsnh29,1.0,1,1,1,1,8,5,1,9,9,1,1,1,1,18,1,1,1,17,15,5,1,5,1,1,1,1,9,16,1,1
lnpsnh30,lnpsnh30,1.0,3,3,3,16,16,7,34,18,18,28,28,14,1,3,3,3,3,3,24,8,33,7,16,3,3,15,18,3,28,3
lnpsnh31,lnpsnh31,1.0,1,1,1,13,1,3,27,16,18,1,1,10,1,1,1,24,1,1,21,4,25,3,14,1,1,1,16,1,1,1
lnpsnh32,lnpsnh32,1.0,35,6,16,16,16,15,6,16,16,33,6,16,1,6,6,6,6,6,6,6,34,6,16,6,16,18,16,27,6,6
lnpsnh33,lnpsnh33,1.0,2,34,20,21,21,3,2,23,23,25,25,5,1,2,2,31,2,2,28,2,2,2,21,25,4,4,23,26,25,32
lnpsnh34,lnpsnh34,1.0,34,34,11,15,17,1,35,8,8,33,33,11,1,1,1,1,1,1,31,1,35,1,19,28,11,11,8,30,33,35
lnpsnh35,lnpsnh35,1.0,26,2,9,12,10,2,22,10,10,18,18,7,1,2,2,21,2,2,2,2,2,2,14,2,7,7,10,2,18,22
lnpsnh36,lnpsnh36,1.0,2,2,7,10,2,2,19,2,2,2,2,5,1,2,2,16,2,2,14,2,19,4,2,13,5,5,2,2,2,19
lnpsnh37,lnpsnh37,1.0,36,36,17,21,23,5,36,17,17,31,31,18,1,1,1,34,13,36,29,3,38,11,17,1,18,18,17,28,31,42
lnpsnh38,lnpsnh38,1.0,2,2,22,23,26,9,2,11,11,28,30,18,1,2,2,32,11,2,28,5,2,9,11,28,18,20,11,28,31,2
lnpsnh39,lnpsnh39,1.0,1,48,1,1,1,19,1,34,34,1,1,28,1,1,1,1,1,1,1,6,1,21,33,1,28,28,34,38,1,45
