id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1,16,2,16,2/3,1,16,1,1,1,1,6,6,1,1/5,1,1,1,8,13,1,1,1,1,7,11,1,1
lpsnh2,lpsnh2,1.0,1,1,1,10/13,1,11,2,1,11/12,1,1,1,1,1,6/7,1,1,1,1,1,1,1,5,1,1,1,1/8,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,22,1,21,11,1,1,1/5,25,1,4,6,10,1,25,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,2,6,31,4,4/5,32/31,4,19/4,4,4,23,21,4,20,4/27/28,4,4,26,4,15,4,4,4,25,4/27,4,4
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1,3,1,1,1,6,1,1,1,1,1,5,1,1,6,8/10,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,19,1,1,20,10,10,11,10,10,10,10,10,15,16/17,10,15,15,10,10,12,10,15,15,15,16/17
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,2,42,1,1,1,22,1,1,1,1,32/37,37,1,35,41,22,1/24,1,1,32/34,32/37,32/37,37
lpsnh8,lpsnh8,1.0,1,1,17/18,1,4/5,16,5,6,16,4,4,4/9,4,4,4,4,4,14,4,4,4,4,4,4,11,12,4,14,14,4
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,11,1,1,8,1,1,1/5,1,1,8,10,11,1
lpsnh10,lpsnh10,1.0,1,1,1,1/25,1,1,1,4,1,1,1,1,1,1,1,18,1,23,1,1/13,1,23,11,1/13,1/14,17,1,23,23,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1/14,1,1,1,3,1/3,3/4,3,1,3,7,1,9,12/13,3,8,9,3,5/6,1/3,1,8,9,9,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1/18,1,1,1/5,1,10,10,1,1,11,1,1/6/7,1,11,1,1,9,1,1,11,11,16/17/15
lpsnh13,lpsnh13,1.0,1/29,1,1,1,1,1/27,1,1/3/4,1,1,5/13,1/9,1/10/11,1,1,5,5,1,1,5,21,1,1,5,15,18,22,1,1/23,1
lpsnh14,lpsnh14,1.0,1,28/29,30,2,2,2,2,2,27,2,7,2,2/6,2,2,17,11,24,2,7,2,24,2/6,7,7,7,2,24,24,2
lpsnh15,lpsnh15,1.0,1,27,1,1,4,1,3,3,1,5,5,5,5,5,5,5,13/15,3,3,5,20/22,3,7,5,11,5,17/3,3,3,26
lpsnh16,lpsnh16,1.0,1,1,1,2,4,2,2/4/5,2,17/2,4,6,4,4,4,4,10,4/9,4,4,4/7,4,13/14,4,4,4,4,4,4,4,4
lpsnh17,lpsnh17,1.0,1,1,1,27,4,27,4,4,27,4,4,8,4,4,4,4,4,24,4/26,10,21,4,4,4,4/12,13,18,4,4,4
lpsnh18,lpsnh18,1.0,22,21,1,1/20,1,1,1,1,1,1,1,1,1,5,5,1,1,1,18,1,6,16/15,1/3,1,1,1,1,1,7,1/17
lpsnh19,lpsnh19,1.0,1,1,1,3,3,3,3,3,33,10,10,10,10,10,16,10,10,19,31,10,18/3,28,10,10,12,10,3,19,26,31
lpsnh20,lpsnh20,1.0,1,1,21,1,1,1,1,1,1,1,1,1,1,5,5,5,1/10,14,1,1,1,16,1,1,1,1,1,14,14/15,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,16/13/15,21,1,1,18,1/23,8/9/10,1,11/12,16/13,18,1,21,24
lpsnh22,lpsnh22,1.0,1,1,1,2,5,2,4,4,2/13/14,4,4,4,4,4,4,4,4,10,10,4,4/9,10,4,4,4,4,7,10,10,12
lpsnh23,lpsnh23,1.0,1,1,23,1,1,1,1/4,3,1,1,1,5,5,1,1,1,6,1,18,6,15,1/17,5,6,6/7,6/9/10,1,1,1,18
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,28,28,26,1,31,1/34,22,29,32,19,22,22,23,1,1/31,31,34
lpsnh25,lpsnh25,1.0,1,1,18,1,1/2,1,1,1,16,3,3,3,3,3,3,3,3,11,11,3,13,11,3,7,3,3,11,11,11,11/14
lpsnh26,lpsnh26,1.0,1,1,1,1,1/2,1,1,1,1,3,3/6,3,3,10,10,3,7,11,11,3/8,12,11,3,3,3,3,12,11,11,18
lpsnh27,lpsnh27,1.0,1/11,1,1,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2/9,2,10
lpsnh28,lpsnh28,1.0,1,28,1,1,1,1/26,1,3,1/26/27,1,1,1,1,1,1,12,1,1/18,1,1,1,25,4/5/6,1,1,10,1,1/17,1,1
lpmh0,lpmh0,1.0,1,1,1,1,0,1,2/3,2,1,6,6,6,6,6,23,6,0,6,6,13/14,26,6,6,11,11,18,6,6,6,6
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5,49/50,49,5,0/22,0,0,16/15,54,0,0/13,17,19,45,52,55,0,0
lpmh2,lpmh2,1.0,0,1,1,21,6,1,1,2/4,20,6,6,6,6,11,11,6,6,17,16,9/10,15,6,6/7,8,6,6,14,6,6,16
lpmh3,lpmh3,1.0,0,1/30,1,1/29,1,27,1/4/5,2,27,1/10,1,11/12/13,11,1,1,1,1,16,21,1,18,16,15,1,1,1,1,16,16,21
lpmh4,lpmh4,1.0,1,1,1,1,0,1,2,0/8,32,0/10,20,12,14,0,0,0/22/23,21,0,0,21,0,0,14,21,21,21,26,0,0,0
lpmnh0,lpmnh0,1.0,1,1/36,1,35,8,30,10/11,9,30,8,8,8,8,27,27,23,16,8,8,8,8,8,13,8/15,8,17,8,8,8,8
lpmnh1,lpmnh1,1.0,1,1,54/56,1,5,1,1/4,1,48/1,6,27,7,8,7,7,7,27,34,41,32/33/27,7,34,8,27/30,31,27,7,34,34,44
lpmnh2,lpmnh2,1.0,1,1,1,35/39,2,35/37,4,5,35,2/7,13,7,10,20,20,7,15,9,9,15,31,9,10,15,15,15,27/28,9,9,9
lpmnh3,lpmnh3,1.0,1,1/49,1,1,1,46,4,2,46,1/6,11,1/8,1,20,20,1,11,6,42,11/12,32,38,1/9,11,11,11,30/31,33,6,40
lpmnh4,lpmnh4,1.0,1,1/56,1,24,24,24,24,24,24,24,24,32/33/31,24,24,46,24,41,24,51/53,35,50,51,24,35/37,34,44,24,24,51/24,51/53/54
lpmnh5,lpmnh5,1.0,1,1,1,7,7,33,9,9,34,10,7,12,12,20/7,7,19,7,25,7,13,22,25,12,7,7,7,21,25,25,26
lpmnh6,lpmnh6,1.0,1,1,46,5,5,5,6,5,43,5,5,5,5,5,5,5,28,34,37,5,32,5,18,25,5,5,5/30,33,33,39
lpmnh7,lpmnh7,1.0,42/43,1,1,1,1,40,11,5,40,1,1,1,16,1,1,1,22,1,38,19,1,1,16,1,1/21,1,1,1,1,38/39
lpmnh8,lpmnh8,1.0,1,1,1,32/33,1,1/26,1,1,26,1/5,1/8,1,6,1,15,1,10,1,22,1/9,1,1,6,1/9,1,1/11,17,1,1,22
lpmnh9,lpmnh9,1.0,1,1/34,1,33,3,2,3,8,2,3,10,3,3,3,3,19,11,25,30,14/15,22,28,3/9,11,11,11,3,3,3,30
lpmnh10,lpmnh10,1.0,1,1,1,34,10,34,9,9,34/36,9,13,9,9,23,23/25,21,18/13,32,9,13,30,9,9,16/17,13,13,27,9,9,33
lpmnh11,lpmnh11,1.0,1,1,22,21,2,1,1,1,20,2,2,2,2,2,2,2,2,15,17,2/6,9,16,2/5,2,2,2,14,15,15,19/8
lpmnh12,lpmnh12,1.0,1,1/53,1,7,13,7,9,9/12,7,7,18,7,15,47,47,7,17,49,49,17,49,49,16,24,17,17,49,49,49,51
lpmnh13,lpmnh13,1.0,1,1,1,26,1,28,6,11,28,1,14,13,13,17,17,13,14,1/20,1,14,1,21,13,14,14,14,18,20,23,1
lpmnh14,lpmnh14,1.0,1,1,30,22,5,26,5,5/6,26,5,5,9,5,5,5,14,5,21,5,5,17/20,21,5,5,5,5,17,21,21,5
lpmnh15,lpmnh15,1.0,1,1,1,1,2,25,2,7,25,2,2,2/8,10,2,2/19,2,18,2/21,23,2,2,21,14,17,2,2,2,2,2/21,2/23
lpmnh16,lpmnh16,1.0,47,44,1,7,7,7,7/9,7/9/10,7,17,26,17,17,17,34,33/31,26,39,43,26,17,40,25,26,26,26,37,40/41,40,17
lpmnh17,lpmnh17,1.0,1,1,1,1,7,1,1,1,1,1,10,10,10,21,25,10,18/19,44,29,10,32,37/45,10,16/15,17,10,32/33,39,44,29
lpmnh18,lpmnh18,1.0,1/2,2/46,1,3,5,3,5,6,3,9,9,9,9,34,34,27,9,42,9/44,22,40,43,9,14,14,9,9,9,42,9
lpmnh19,lpmnh19,1.0,1,1,1,52,2,49,2,2,49,2,2,2,2,24,24,2,2,2,2,2/13,26,2,10,2,2,16/15,44,2/47,2,2
lpmnh20,lpmnh20,1.0,1,1,38,34,1,34,1,1,35,4/7,12,8,4,12,12,12,12,4,31,12,25,4,11,12,12,17,21,27,4/30,32/4
lpmnh21,lpmnh21,1.0,1,1,1,5/37,5,5,5,5/9/10,5,5,24,12,20,5,5,5,24,29,36,24,32,29,23,25,24,24,29,29,35/29,36/29
lpmnh22,lpmnh22,1.0,1,1,1,85,3,85,25,6,87,26,48,27/28,32/31,26/63,26,62,52,75,26,52/53,26,78,46,52/53,52/54,52,68,71,26,26
lpmnh23,lpmnh23,1.0,1/34,1/33,1,32,3,1/30,3,3,1,7,7,7,7,7,7,17,7,27,21,7,26,27,7,7,7,7,21,27,28,21
lpmnh24,lpmnh24,1.0,1,1/34,1,32/33,3,27,1/2,1,27,1/5,4,11,11,16/4,16,15,13,20,18,4,17/4,18,11,4,12,4,4,18,20,18
lpmnh25,lpmnh25,1.0,1,51,1,49/9,10,48,11,11,48,10,21,15,15,10,32/10,23/28/30,21,43,34,21/22,40,41,19,21,21,21,35,41,43,34
lpmnh26,lpmnh26,1.0,66,1,1,65/5,8,5,6,6,5,8,28,8,13,8,8,39,32/28,44,61/62,30,46,44,21,28,28,28,46,53/55,56/57/44,44
lpmnh27,lpmnh27,1.0,2,2,1,4,5/7,30,4,4,30,4,4,10/11,12,25/26,25,4,4,4/28,4,4,4,28,13,16,18,4,4,4,4,4
lpmnh28,lpmnh28,1.0,1,1,25,2,2,23,5,5,23,7/8,10,10,10,16/10,10,15,10,19,8,10,18,19,10,10,10/13,10,8,19/20,19,8
lphh0,lphh0,1.0,1,77,1,0/76,14,0,14,14,0,23,0/24,0,24,55/57,55,0,0,22,22,41,73,22,35,42,44,0/51,69,74,22,22
lphh1,lphh1,1.0,1,1,1,0/59,9,52,12,10,54,14,14,18,20,14,14,0,14,0,0,0,42,48,23,0,14,14,38,0,0,0
lphh2,lphh2,1.0,0/60,0/58,0,56,13,1,0/6,10,0,16,24,19,0,35,35,16,29,38,51,25,6,38/45/46,0/23,25,25,30,6,38,40/42,51
lphh3,lphh3,1.0,1,1,1/49,48,5,39,0,5,44,5,18,5,13,5,0,5,15,38,5,20,0,5,13,15,15,0/22/15,30,5,38,0
lphnh0,lphnh0,1.0,57,54,59,51/52,12,4,10,10,4,16/15,16,16/18,15,16,16,30,27/28,40,42,23,35,38/41,15,23,16,16,36,38,38,15
lphnh1,lphnh1,1.0,1,1,1,5,17,5,17,26,5,27,27,38,40,27,27,27/60,56/27,66,81,27,74,80,53,27,27,27,68,66,66,66/82
lphnh2,lphnh2,1.0,1,1,1,69,4,68,11,9,68,16,16,19,16/19,16,16/37,34/36,27,50,38,32,47,50,25,27,33,27,43,52,55/56,38
lphnh3,lphnh3,1.0,1,66,1,65,14,63,10,10,63,10,10,10,15,10,10,10,10,42/59,61,10,46,42,16,17/10,10,36,46/47,53,57,60/62
lphnh4,lphnh4,1.0,1,1,1,1/55,3,53,6,4,53,7,15,10,9,39,40,38/15,33,42/45,50,22,42/43,42,14,25,31,37,42,42,42,51/42
lphnh5,lphnh5,1.0,1,1/73,1,18,26,18,21,18/20,18,18,38,31,29,55,55,18,40,57,57,39,60,69,29,38,38,40/41,58,57/61,68,71
lphnh6,lphnh6,1.0,1,74,1,61,2,66,12,10,71,17/18,29,19,17,17,17,36,25,52,43,32/33,43,54,17,30,25,25,43,46,52,43
lphnh7,lphnh7,1.0,1,50/51,1,1,4,1,8/9,8,46,4,4,17,11,4,32,30/31,4,4,43/44,20,4,40,11,4/23,4,26/28/29,4,4,38,4
lphnh8,lphnh8,1.0,3,56,58,55,11/12,3,3,10,3,3,19,3,3,3,3,3,24,49/50,54,19,44,52,3,19,19,23,29,45,49/50,29
lphnh9,lphnh9,1.0,1,97,1,94,31,92,49/50,40,92,57,59,57,57,57,57,69/70,66/68,57,78,57,57,57,57,64,57,57,57,57,57,89/90
lphnh10,lphnh10,1.0,1,105,1,100,9,97,6,6,97,8,8,20,21,81,81,78,8,91,8,8,8,95,23,28,8/29,30,8,8,86,8
lphnh11,lphnh11,1.0,1,63,1,1/57,1/14,1,12,1,1,1,19,16/15,15,45,45,37,26,54,48,22,49,48,17,18,18,1,48/50,48,53,48/56
lphnh12,lphnh12,1.0,1,1,1,1,12,86,10,5,89,16/17,16,20,19,16,16,16,16,74,83,40,65/68,79,36,16,50/55,16,61/63,72,74/75/76,61
lphnh13,lphnh13,1.0,2,2,1,52,5,52,9,13,52,5,5,18/5,5,5,5,28,25,41,49,5,32,42,19/20,5,5,25,32,37,40,32
lphnh14,lphnh14,1.0,1,64,1,12,21,62,19,19,12,24,24,28,24,50,48,46,38,23,60,24,23,59,24,36,24,24,51,23,23,60
lphnh15,lphnh15,1.0,73,1,1,4/72,7,4,7,9,4,10,48,43,44,10,10,54/55,48,66,71/62,48/50,57,70,45,48,51,53,58,66,66,62
lphnh16,lphnh16,1.0,1,1,1,57,18,57,26,26,57,18,33,31,29,29,36,29,33,47,37,33,43,53,29,33,33,33,39,37,49,37
lphnh17,lphnh17,1.0,1,1,1/54,52,10,2,5/8,7,51,4,12,12,12,37,37,36,20/22,4,47,14,46,48,12,14,12,20,45,4,4,47
lphnh18,lphnh18,1.0,105,1,1,101,5,98/99,2,2,98,11,17,11,11,47,47,44,37,90,95,34,83,11,16,20,20/36,40,50,85/11,11,95
lphnh19,lphnh19,1.0,1,1,1,112/113,16,125/126,15,15,125/127,16,93,17,25,16,16,16,16,104,104,95,106,104,89,98/99,100,16,105,104,104,104
lphnh20,lphnh20,1.0,1,1/62,1,59,2,59,7,7,59,2/12,25,16/14,12,35,38,35,12,47,57,12,46,55,12,12,31,33,42,47,47,57/58
lphnh21,lphnh21,1.0,125,1,126,115/124,9,117/118,6,6,121,9/11,9,14,14,39,39,9,33/9,108,112/114,29,98,109,26,29,29,37,96,105,105,110
lphnh22,lphnh22,1.0,1,1,1,57,6,63,11,19,63,32/29,29,33/29,29,29,29,41,37,51,53/54/55,29,49,51,29,29,29,38,47,51,51,56/46
lphnh23,lphnh23,1.0,1,1,1,1,18,69,15,12,69/71,22,22,22,22,34/35,36,33,22,40/45/46,47,22,41,40,22,22,26,22,41,40,44,48
lphnh24,lphnh24,1.0,1,60,63,1,13,1,10,8,1,11,11,16,11,33,35,33,11,45,54,11,40/11,46,11,26,28,31,11,43,41/44,55/11
lphnh25,lphnh25,1.0,1/2,1/2/76,77,1,16,71,9,6,71,17,17,20,17,39,41,35,31,42,42,26,49,42,22,27/28,17,17,42,42,57,42
lphnh26,lphnh26,1.0,72,69,1,2,13,68,5,11,66/67,2,14,22,24,47,47,38,14,61/62,52,14,57,61,24,28,14,34,54,61,61,63
lphnh27,lphnh27,1.0,1/108,1,1,5,5,5,37,20,5,63,63,66,65,93/63,63,91,87,101/103,105,84,97,104,79,81,63,89,97,101,101,63
lphnh28,lphnh28,1.0,2,67,1,8,17,55,21,28,57,35,35/41,35,35,35,35,35,41,46,46,41,50,46,39/40,41,41,45,46,46,46,46
lnpsh0,lnpsh0,1.0,1,1,19,1,1,1,1,2,1,1,1,1,1,1,1,13,11,0,0,8,15,0,0,8,10,0,15,0,18,0
lnpsh1,lnpsh1,1.0,1,1,1,17,1,17,0,5,17,1,1,1,1,14,14,8,1,1,1,1,1,16,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,3,2,0,0,9,0,0,9,9,9,9,15,15,11,15,0,8,10,9,9,15,15,15,15
lnpsh3,lnpsh3,1.0,0,0,0,1,0,1,0,0,1,0,6,0,0,0,0,0,6,0,0,6,0,0,5,6,6,6,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,1,1,1,1,8,4,5,12,12,1,8,16,0,9,13,17,7,9,8,11,13,16,16,13
lnpsh5,lnpsh5,1.0,1,1,1,1,2,1,2,2,1,2,10,2,6,2,2,0,19,22,21,2,21,23,9,11,14,18,21,22,22,21
lnpsh6,lnpsh6,1.0,1,1,1,1,3,18,2,1,1,1,1,0,1,12,12,1,1,1,17,1,15,1,1,1,1,1,1,1,0,1
lnpsh7,lnpsh7,1.0,1,1,1,1,3,20,4,4,20,3,3,8,9,3,3,18,3,3,3,3,3,3,11,3,3,14,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,8,1,2,6,1,9,9,9,9,9,9,9,9,15,15,10,25,15,9,10,12,9,24,26,15,15
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,2,7,2,2,2,2,2,7,2,13,7,2,11,6,7,7,7,2,2,2,14
lnpsnh2,lnpsnh2,1.0,1,1,16,2,2,2,6,3,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,8,2,8,2,2,8,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,5,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,14,12,1,12,1,1,12,1,7,7,7,7,7,7,7,1,11,7,1,1,7,7,7,7,1,1,1,11
lnpsnh5,lnpsnh5,1.0,1,1,26,1,3,1,3,11,1,3,3,12,12,3,3,3,3,3,3,3,18,20,12,3,3,3,18,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,2,17,14,2,20,20,20,19,2,27,2,23,2,2,2,2,19,2,2,25,27
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,4,1,1,1,10,10,1,1,1,1,1,1,1,21,1,10,1,14,16,24,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,6,1,21,1,1,7,7,1,1,17,13,1,1,1,1,1,7,12,1,13,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,38,2,38,7,7,38,15,15,15,15,15,33,15,15,11,11,29,11,11,18,15,15,15,11,11,11,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,16,1,13,1,1,1,8,1,1,1,14,16
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,6,5,15,1,1,1,1,1,1,1,1,1,1,8,13,1,1,1,12,1,13,1,1,1
lnpsnh12,lnpsnh12,1.0,16,1,1,5,9,5,8,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,15,1,1,1,5,1,4,4,1,4,6,7,7,9,9,6,6,14,10,6,10,10,7,6,6,6,11,12,10,10
lnpsnh14,lnpsnh14,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,10,14,1,16,17,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,2,21,2,7,21,11,16,12,8,8,8,8,8,8,8,8,20,8,8,8,8,8,19,8,8,8
lnpsnh16,lnpsnh16,1.0,1,1,1,22,1,26,1,1,26,6,6,6,6,6,6,6,9,21,6,6,12,6,7,6,6,9,18,6,6,6
lnpsnh17,lnpsnh17,1.0,1,1,1,14,1,14,2,2,14,5,5,5,5,5,5,5,5,11,5,5,5,12,6,5,5,9,5,5,5,5
lnpsnh18,lnpsnh18,1.0,1,13,1,3,3,12,3,3,12,3,3,3,3,3,3,3,3,9,11,3,8,6,3,3,3,3,6,6,6,11
lnpsnh19,lnpsnh19,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,5,1,1,1,8,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,6,8,21,8,8,21,10,10,10,10,10,10,12,10,16,18,10,15,16,10,10,10,10,10,16,16,18
lnpsnh21,lnpsnh21,1.0,1,1,1,2,5,2,5,5,2,5,9,9,9,9,9,9,9,5,5,9,5,5,9,9,9,9,13,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,8,30,4,4,30,12,12,16,12,12,12,12,18,12,12,12,25,12,12,12,12,18,25,12,29,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,1,5,5,1,5,5,9,8,5,5,5,5,5,5,13,5,5,8,13,13,5,19,5,5,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,2,2,1,2,2,5,2,2,6,2,2,8,8,2,8,8,2,2,2,2,9,8,8,8
lnpsnh25,lnpsnh25,1.0,1,1,15,1,1,14,1,1,1,1,1,1,1,10,10,1,1,12,12,1,1,12,1,1,1,1,1,12,12,12
lnpsnh26,lnpsnh26,1.0,1,1,1,14,6,14,4,4,14,4,4,4,4,4,4,4,4,4,13,4,4,4,4,10,4,4,12,4,4,13
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,3,3,1,1,1,10,10,1,1,1,1,1,19,12,15,1,10,11,11,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,1,1,1,1,6,1,1,1,1,1,9,11,11,7,11,11,4,5,8,9,15,11,11,11
lnpsnh29,lnpsnh29,1.0,1,1,1,24,3,24,7,3,24,8,16,8,10,8,8,21,19,8,8,16,8,8,13,16,16,20,8,8,8,8
lnpsnh30,lnpsnh30,1.0,1,1,1,14,1,14,1,1,14,3,3,3,3,3,3,4,3,1,1,3,7,1,3,3,3,3,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,5,5,5,5,7,5,5,5,5,5,5,5,13,5,5,5,5,5,5,10,12,5,5,15,5,5,5
lnpsnh32,lnpsnh32,1.0,1,1,1,11,1,12,1,1,13,1,1,1,1,1,1,1,6,1,1,3,1,1,1,3,1,1,1,1,10,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,16,2,2,16,6,10,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,13,6,6,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,11,1,3,11,1,5,1,1,1,1,1,1,7,7,1,7,7,1,1,1,1,7,7,7,7
lnpsnh35,lnpsnh35,1.0,18,1,1,1,1,17,1,3,1,11,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh36,lnpsnh36,1.0,1,1,1,15,2,24,2,2,24,2,2,2,2,2,2,2,2,2,2,2,12,2,4,2,7,2,11,2,2,2
lnpsnh37,lnpsnh37,1.0,16,1,1,1,2,14,2,2,15,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,11,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,10,10,10,1,11,11,1,11,11,1,1,9,1,11,11,11,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,5,1,2,2,15,2,2,8,2,2,2,2,2,2,2,10,2,2,2,2,11,2,2,2,2,2
