id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,1,1,1,1,8,1,1,1,4,8,1,5,8,8,8,5,5,5,8,5,5,8,11,11,11,11,0,11
lpsh1,lpsh1,1.0,1,1,1,1,1,1/3,1,1,1,1,5,1,1,6,0,1,1/7/10,6,1,6,1,1,1,1,1,1,8,8,8,8
lpsh2,lpsh2,1.0,0,0,1,1,1,1,1,1,1,1,0,1,24,1/2,5/6,5,18,1,2,1,5,2,3,17,5,16/14,5,13,11/12,5
lpsh3,lpsh3,1.0,0,0,0,0/13,0,0,0/13/14,0,0/2,0,5,13,0,0,13,13,13,0,9,0,13,9,9,0/15,16,15,15,15,15,15
lpsnh0,lpsnh0,1.0,1,1,1,2,2,1,6,5,1,1,2,6/7,2,2,6,7/8,6,2,2/3,2,6,2/3,3,10,10,10,10,10,10,10
lpsnh1,lpsnh1,1.0,1,7,1,1,19,11,1,1,11,11,1,1,27,1,1,20,1,1,14,1,1,14,14,1,1,25/26,23/24,24,24,23
lpsnh2,lpsnh2,1.0,2,1,1,1,1,1,1,1,1,1/4,1,16,32,10/11,19,16/19,16,10,6/7,10,16,1,1/8,16,21,21,23,23,27,23
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,2,7,2,1,6/8,6/8,14,14,14,14,14/15,14,15
lpsnh4,lpsnh4,1.0,1,6/7,1/8,1,1,1,1/26,1,1,1,21,30,1/36,1,30/31,30,30,25,24,25,30,24,24,30,33,30,33,33,33,33
lpsnh5,lpsnh5,1.0,1,5,1/6,1,1,1,1,1,1/7,7,1/10,1,21,15,1,1,1,1,14,1,1,14,14,19,19,19,19,19/20,19,19
lpsnh6,lpsnh6,1.0,1,1/2,3,1,1,1,14,13,1,1,9,14,1,8,14,16/15,14,8,8,8,14,8,8,29,25,25,25/28,25/28,25,25
lpsnh7,lpsnh7,1.0,1,1,1,1/4,1,1,1/4,1/4,1,1,1,1,15,1,1,1,1,1,1,1,1,3,3,7,7,7,8,8,8,8
lpsnh8,lpsnh8,1.0,1,1,1,1,12,1,1,1,1,1,1,1,23,1,1/13,1/13,1,1,8/10,1,1,8,8,1,15,20,16,16,16,16/17/18
lpsnh9,lpsnh9,1.0,1,1,1,1,5,1,1,1,1,1,1,6,1,3,6,6,6,4,2,3,6,2,2,6,6,6,8/11,8,8/10,8
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/3,1,12,1,1,5,35/13,123,8/10,13,13,34,8,8/9,1,13,8,8,29,27,33/27,31,27/31,27,27/31
lpsnh11,lpsnh11,1.0,1,1,1,1/6,1,1,1,1,4,4,1,1,1,1,1/10/11,1,1,1,1,1,1,1,1,1,1,1,12/13,12/13,12,14
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1/14/15,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1/12
lpsnh13,lpsnh13,1.0,1,1,1,1,1,4,14,1,4,4,1,14,1,1,14,14,14,10,1,10,14,1,1,14,14,20,14,17/14,14,19/14
lpsnh14,lpsnh14,1.0,1,1/3,1,1,1,1,1,1,1/7,1/7,1,1,1/21,1,1,1/12,1,11,1,11,1,1,1,1,1,14,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7/10,1/12,1,1,6/9,1,6,1,1,1,1,1,17,13,13,13,13
lpsnh16,lpsnh16,1.0,1,1,5,1,1,1/2,1,1/12,2,2,1,1,1,10,16/1,15,1,10,1,10,1,9,9,1,1,1,1,1/18,17,1
lpsnh17,lpsnh17,1.0,1,2,4,1,1,3,17,17,3,3,9,17,1,11,17/18,17/18,17,11,14,11,17/20,12,12,17,17,21,17,17,17,17
lpsnh18,lpsnh18,1.0,1,1/3,1,1,1,1,1,1/10,1,1,1,12,1/25/26,1,12,12,12,1,1,1,12,1,1,22,22,22,22,22,22,22
lpsnh19,lpsnh19,1.0,1,1,1,14,14,13,14,14,13,13,14,14,14,14,14,14,14,18/14,14,14,19,17/14,17,23/14,14,14,22,22,22,22
lpsnh20,lpsnh20,1.0,1,1,3,1,1,2,1,1,2,2,1,1,30,15,1,1,1,20,14,20,1/26,12,12,1,28,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,12/13,1,14/15,1,1,1,4,14/15,26/27,4,16,14,25/14,9,4,11,14,4/6,4/6,14,14,14,17,17,17,17/19
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1/2/3,1/2/3,4,12,1/27/28,8,12,13,17,8/9,6,8,17/20,4,4,17/26,17,24,17,17,17,17
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1/7,1,16,16/1,15,9,15,1,8/11,8/11,25,16,23,18,18,16,16
lpsnh24,lpsnh24,1.0,1,1,1,3,3,1,3,3,1,1,3,11,13,3,3,3,3,3,3/4,3,7,3,3,6,6,6/10,8,6/8,9,6/8/9
lpsnh25,lpsnh25,1.0,1,2,1,5,6,4,5,5,4,4,5/6,5,5,5/6,5,5,5/13,5,9,5,5,9,9,5,5,5,5,12,5,5
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5/6,1,1,1,5,1,6,1,1,1,12,1,1,11,11,11,11
lpsnh27,lpsnh27,1.0,1,5,1,9,14,7,9,9,1/7,7,9,15,9,9,16/17,15,15,9,11,9,15,13,13,15,15,22,15,15,15,21/15
lpsnh28,lpsnh28,1.0,1,1,2,1,1,1/4,1,1/11,1/3/4,1/3/4,1,1/12,1,10,1,1,1,10,9,10,1,9,9,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,0,1,1/7,1,1,1/9,1,1,1,1,1/17,1,10,1,0,1,1,1,11,1,0/1,11,11,11,14,11/14,14/15,14
lpmh1,lpmh1,1.0,4,1,8,1,0,9,25,24,10,11/14/15,16,0/25,1,0,25,25,25,0,16,22,25,19,19,25,25,28,27,27,27,27
lpmh2,lpmh2,1.0,1,1,4,4,0,4,4,19/4,4,4,0,4,27,11,20,20,20,11,0,11,20,0,0/18,20,21,21,0/22/24,0/23,21,22
lpmh3,lpmh3,1.0,2/3,5,0,0/19,0,10,20,21,10,10,14/15,20,42,14,23,20,20/39,14,0,14,26,0,0,29,35,38,36/29,29,29,37/29
lpmh4,lpmh4,1.0,1/2,1,4,1,1,1,1,13,1,0/1,1,1,42,12,14,14,14,1/11,1,9/10,14,0,0,26,14,25,23,23,0,24
lpmnh0,lpmnh0,1.0,1,2/4,5,1,8/46,1,1,49,1,1,8,1,1,11,55,55,55,45,9,45,56,9,9,62,62,68,63,66,65,63
lpmnh1,lpmnh1,1.0,1,1,1,1,1/26,7,1,1,7,8,18,1,41,25,1,1,1,24,15,24,1,15,15,1,1,39,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1,2,37,8,2,41,41,4/5/6,4/5/6,27,52,37,8,41,45,50,34,31,34,41,31,31,47,48,48,48,48,48,48
lpmnh3,lpmnh3,1.0,1,5,1,1/34,22,1,1/24/25,1,1,1,13,33,1,1,27,29/30,27,18/15,1/14,18/15,27,1,1,27,31,32,32/31,32/31,31,32
lpmnh4,lpmnh4,1.0,1,11/13,1,120,1,1,123,121,1,1,1,123,120,1,123/124/125,123,123,113,18,113/116,123/126,20/22,20/22,123,123,130,123,123,128,123
lpmnh5,lpmnh5,1.0,1,1,1,1,5,1,1/12,1/10,1,4,5,11,1,5,11,11/14,17/11,5,7,5,17,7,7,17,17,19,17,17,17,17
lpmnh6,lpmnh6,1.0,1,11/12,1,1,1,24,1,1,24,24,29,1,48,27,38,38,38,27,27,27,38,32,32,40,40,40,43/44,43/44,43,43
lpmnh7,lpmnh7,1.0,1,1,1,38,5,1,38,39,1,1/3,6/7,71,75,11,42,42/43,42,24/28,13,24/27,42,19,19/23,42,44,50,48,48,48,48/49
lpmnh8,lpmnh8,1.0,1/3,4,29,52/53,48/1,33/35,52/55,52/54,33,33,36/37,55/62,65,46,55,56,57,44,36,44,55/57,36,36,55/61,55,55,55/60,55,55,55
lpmnh9,lpmnh9,1.0,1,1/2,3,35,6,1,35,35,4,4,8,35,49,34,35,35,35,32,9,32,39,20,25/26,35,35,35,35,35,40/41,35
lpmnh10,lpmnh10,1.0,1,1,1,5,5,1,5,5,1,1,5,5,48/47,18/5,20,5,5,5,5,5,5,12/13,12,24,25,38,33,36,33,33
lpmnh11,lpmnh11,1.0,2,1,5,1/9,9,1,9,9,1/7,7,9,17/22,23,9,19,17,17,9,9/13,9,17,14,14,17,17/20,17,17,17/21,17,17
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,5/6,2,2/3,1,8,1,1,8,8,13,1,1,1,8,1,1,11,11,11,11,11,11,11
lpmnh13,lpmnh13,1.0,1,1/2,1,13/14,1,1,13,13,4,4,9,13,28,7,13,16,13,7,11,7,13,11/12,12,18/13,13,13,19,19,19,23
lpmnh14,lpmnh14,1.0,1,1,3,34,1/30,1,34,34,1,1,9,34,44,26,36,34,34,26/28,12,26/28,34,12,12,34,37,41,37,37,37,37
lpmnh15,lpmnh15,1.0,1,2/3,4,18,17,5,18/20,18,5,5,1,37,18,13,22,22,22,15,12,13/14,24,1,1,22,22,30,32/35,35,32/35,32/35
lpmnh16,lpmnh16,1.0,1,1,6,1,13,9,27,1,9,9,14/15,27,1,22,37,27,27,22/25,16,22,27,16,16,43,46,46,47,47,47,51
lpmnh17,lpmnh17,1.0,1,1,1,1,42,2,1/43/44,1/43,5,5,11,1,58,12,45,45,45,41,13/14,41,45,12,12,45,45,45,45,45,45,45
lpmnh18,lpmnh18,1.0,1,1,1/6,1,16,2,1,1,2,2,31,1,1,31,38/39,1,46,34,32,34,40,32,32,40,40,45,42,42,42,42
lpmnh19,lpmnh19,1.0,1,3,7,30,1,1,30,30,1,1,22,30,30,22,30,30,30,26,25,26,30,22,22,35/30,30,30,31,31,31,33
lpmnh20,lpmnh20,1.0,1,1,1,1,1,2,1,1/21,2,2,11,1,74,17,22,22/23,24,17,10,17,24/25,13,14/15,27,28,27,65/66,65,65,65
lpmnh21,lpmnh21,1.0,1,1,1,1,39,6,1,45,8,8/9,10/11,46,74,10,46,46,46,27,16/17,27,46,13,13,46,59,50/60,50,50,50,50
lpmnh22,lpmnh22,1.0,1,1,1,1,1/17,4,20,19,4,4,1,20,1,1,20/27,25,20,1,1,14,20,1,1,30,36,30,30,30,30,30
lpmnh23,lpmnh23,1.0,1,1,7,3,16/15,8,19,19,8,8,3,19,3,12,19,19,34,3,3/11,3,19,3,3,31,31,31,31,31,31,31
lpmnh24,lpmnh24,1.0,1,1,20,1,45,3,1,1,3,3,28,1,58,34,1,1,50,38/41,32/31,41,50,31,31,50,50,54,50,50,50,50
lpmnh25,lpmnh25,1.0,1,1,2,1,6,4,1,1,4,4,8,1,47,12,1,1,32/1,18,12,21,1,12/14,12/14,1,1/23,1,23,23,25,29/31
lpmnh26,lpmnh26,1.0,1/2,1,4,1,1,7,1,1,7,7,18,1,63,28,49,29,61,25,17,25,29,19,19,53/55,55,55,57,57,57,57
lpmnh27,lpmnh27,1.0,2,1,1/3,1,1,1,21,1,1,1/4,10,21,33/35,10,21,21/23,24,15,10,10,21,13,13,24,24,32,24/31,24/31,30,24/31
lpmnh28,lpmnh28,1.0,1,1,3,3,3,6,29,28,6,6/11,12,29,44/46,20,31,29,29,20,21/22,20,29,21,21,35,37,35,35,35,35,35
lphh0,lphh0,1.0,1,2/3,1,1,1,4,1/11,1,4,4,1,11,1,1,11,0/18/19,30/31,1,0,1,11,10,10,28,0/20/21,26,24,24,24,25
lphh1,lphh1,1.0,1,1,1,44/45,30,4,47,47,10/11,11,0,47,80,13,47,52,75,0,15,22,58,18,18,0/74,66,66,70,73,70,70
lphh2,lphh2,1.0,1,1,4/5,40/42,1,12,43,42,12,17,0,43,91,0,48,47,44/61,0/29,0,0,50/52,26,26,44,44,55,0,0,0,57
lphh3,lphh3,1.0,2,1/4,6,0,0,0,44/45,40,10/11,10,0,63,0,26/29,44,44,44,27,19,28,44,21,21,44/61,57,0/60,58,58,58,0
lphnh0,lphnh0,1.0,2/3,1/4/5,1,27,1,7,28,27,10,10,12,29,56,12,30,43,50,24,12,24,30,20,16/19,30,30,47,47,47,47,47
lphnh1,lphnh1,1.0,1,1,1/2,18,1,1,18,18,1,4,8,62,64,1,23,23,23,1,1,12,27,1,1,32,42,32,50,50,54/55,50
lphnh2,lphnh2,1.0,1,1,1,1,1,4,1,27/28,4,4,8,1,61,5,33/34,1,35,19,9,5,35,9,9/14,50,53,50,54/55/56,54,54,54
lphnh3,lphnh3,1.0,4,1,1,1,1,11,1,1,11,11,14,1,82,16,38,37,71,26,18,26,36,19,19,42,49,57,55/56,55,53,53
lphnh4,lphnh4,1.0,1,1,1,18,1,1,21,18,1,8,9,21/70,18,1,27,27,67,1,12,1,30,12,12,64/65,34/37,58,33/45,33/44,33,33
lphnh5,lphnh5,1.0,1,1,2,6,28,1,33,32,1,4,9,33/39,79,9,39,43,39,9,18,9,46/47,21,21,71/72,61,60,62,66,63,68
lphnh6,lphnh6,1.0,1/2,1/3,5,39,34,9,43/44,41/42,15,15,19,44,76,28,48/50,46/47,54,31,27,31,54,27,27,54,59,73,65,65,65,67
lphnh7,lphnh7,1.0,1,1,2/3,50,45,4,51,51,4,4,30,51,73,30,51,51,51,44,30,39/40,51,30,30,69,58,65,61,61,64,61
lphnh8,lphnh8,1.0,7,1,1,43,1,13,46,44,13,13,1,57/47,58/43,35,47,49,47,34,22,34,47,18,18,47,47,47,47,55,53/47,47
lphnh9,lphnh9,1.0,1,1,4,24,23/9,6,25,26,8,8,13,31,61,22/9,31,31,31,9,17,9,37,20,20,39,44,39,47,47,49,47
lphnh10,lphnh10,1.0,1,1,1,1,7,1,34,19/20,5,5,11,34/67,68,16,35,35,38,16,12,16,40/41,13,13,63,59,45/62,61,61,61,61
lphnh11,lphnh11,1.0,6,7,9,52/75,25,18,52,54,18,18,27,52,74,50,55,56,55,46/47,27,46,55,27,27,58,59,59,59,59,59,59
lphnh12,lphnh12,1.0,2,3,1,1,1,7,1,1,7/11,7,18,1,71,21/41,1,42,44,21,23/26,21,51,38,38,56,60,63,56,56,62,56
lphnh13,lphnh13,1.0,9/10,2,12,12,12,13,60,58,13,13,17,65/62,88/90,33,65,67,65,51,33,51/54,65,33,33,75,71,73,70,70,70,70
lphnh14,lphnh14,1.0,1,1,5/7/8,1,1,1,39,38,10,18,20,1/42,69,1,1/46,45,47,31,1/25,31,51/47,28,27,67,53,47,64,64,61/62,61
lphnh15,lphnh15,1.0,1,1,4/5,12,48/47,6,55,52,6,9/10,25,68,105/108,27,58,55,67/55,32/36,21,28,55,26,26,60,60,60,60,60,62,65/66
lphnh16,lphnh16,1.0,2,2/7,1,50,1,13,56,50/55,16,13,26,60,104,28,63,64,65,37,1,37,65/66,27,27,65/85,73,65,82/83/74,80/74,74,84
lphnh17,lphnh17,1.0,1/2,1,1,8,62,5,64/8,64,5,5,17,8,96,15,8,8,80/8,43,19,43,8,40,40,69,69,78,72,72,73/74,75
lphnh18,lphnh18,1.0,1,4,1,35,30,1,35/36,35,7,10/12,16,57,35,28/29,38,43/44,38,27,20,26,38,25,25,56,50,50/55,50,50,50,54
lphnh19,lphnh19,1.0,2,2/5,6,8,26,17,30,8,17,17,8,32/31,8,8/24,36/37,32/34,32/52,22,20,22,41,8,8,39,39,39,46,46,46,50
lphnh20,lphnh20,1.0,1,1,2,52,39/11,3,49,49,3,10,11,49,101,25/14,54,54,59,33,20,33,59,24,22/24,97,84/85,78,95,95,96,95
lphnh21,lphnh21,1.0,1,4,5,1/33,1,5,35,33,10,10,26,35,60,13,35,35/38,42,31,13,31,42,27,27,54/46,47,46,46,46,46,46
lphnh22,lphnh22,1.0,1,1,1,12,12,1,12,12,1,1,13,69,71,18,12,46,64/12,36,19,32,50/12,28,28,63,56,53,62,62,59,57
lphnh23,lphnh23,1.0,2,1,18,65,1,22,65,65,1,1,27,65,65,43,65,69,65,38,31,38,65/71,35/37,35,65,72/74,76,77,77,77,77
lphnh24,lphnh24,1.0,1,1,6,10,13,1,10,32,7,7,18,10,72,31,10,10,10,22,14,29,36/10,19,14,71,65,66,70,70,66,70
lphnh25,lphnh25,1.0,1,1,11,42,41,4,42,42,4,4,24,42,69,19,42,42,50,37/40,29,37,52,34,34,52,58/60,61,64/61,61,61,61
lphnh26,lphnh26,1.0,6,1,8,44,21,16,50,44,16,16,30,50/83,88,41,50/52/53,58,81/68,42,33,41,68,40,40,80,68,79,74,74,78,74
lphnh27,lphnh27,1.0,4,1,1,1,1,18,1,1,18,20,28,1,79,1,1,38/39,70,36,30,33,41,30,30,41,47,58,50,50,54,50
lphnh28,lphnh28,1.0,1,1,1,1,1,1/3,1/19,1,4,4,7,23/24,1,7,25,23,23,17,7,7,23,7/13,7,32,42,57/58,46,48/46,47,46
lnpsh0,lnpsh0,1.0,1,1,1,8,13,5,8,8,5,5,14,8,35,19,22,22,23,19,15,19,23,17,18,29,29,29,29,29,29,29
lnpsh1,lnpsh1,1.0,0,1,0,0,11,0,12,0,0,0,7,12,0,0,0,0,0,0,7,9,0,7,7,14,14,14,15,15,15,15
lnpsh2,lnpsh2,1.0,2,4,1,1,1,1,1,1,1,1,7,1,18,1,1,13,1,1,10,1,1,0,0,0,1,1,1,1,15,1
lnpsh3,lnpsh3,1.0,1,3,1,1,5,0,1,1,0,0,8,1,1,8,1,1,1,8,8,8,11,8,8,15,12,12,14,14,14,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,5,1,1,5,6,1,1,1,1,1,11,14,1,1,1,14,1,1,14,0,14,17,17,17,17
lnpsh5,lnpsh5,1.0,3,0,4,1,1,1,1,1,1,5,1,1,1,9,1,12,14,1,1,1,1,1,1,1,1,1,1,13,1,1
lnpsh6,lnpsh6,1.0,1,1,1,9,9,0,9,9,0,0,9,9,21,10,9,9,9,12,10,12,9,10,10,9,14,14,14,14,14,14
lnpsh7,lnpsh7,1.0,1,2,1,1,7,1,1,1,1,1,11,19,0,16,19,19,19,17,15,17,19,15,15,19,19,0,19,19,19,19
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,9,7,4,4,1,11,1,1,11,12,14,1,1,1,14,1,1,14,17,18,14,14,14,14
lnpsnh1,lnpsnh1,1.0,1,2,3,1,1,4,1,1,5,5,1,1,25,7,1,1,23,12,7,12,15,11,11,15,15,22,15,15,15,15
lnpsnh2,lnpsnh2,1.0,1,1,4,16,14,4,16,16,4,4,1,16,21,1,16,16,16,1,1,1,16,7,7,16,18,16,19,19,19,19
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,4,6,1,1,6,6,12,1,1,1,9,1,1,7,7,7,7,7,7,7
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,1,1,1,1,1,1,5,1,1,9,8,7,3,1,3,7,1,1,13,11,7,7,7,7,7
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,5,1,1,5,5,1,1,1,7,1,1,1,15,9,15,1,14,14,1,1,1,16,16,16,16
lnpsnh6,lnpsnh6,1.0,1,1,2,5,5,2,9,5,4,4,5,9,5,5,12,12,12,5,5,5,12,5,5,12,16,12,12,12,12,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,2,1,15,2,1,1,14,2,2,2,5,2,2,5,5,5,5,5,5,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,5,1,1,5,5,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,3,1,9,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,11,1,1,13,14,14,14,14,14,15
lnpsnh10,lnpsnh10,1.0,1,4,1,1,1,1,15,1,7,8,1,16,1,1,19,18,16,1,10,1,16,12,13,16,16,16,16,16,16,16
lnpsnh11,lnpsnh11,1.0,1,3,1,8,8,4,8,8,4,4,8,8,8,17,8,8,8,19,9,19,8,13,13,25,29,25,25,25,25,25
lnpsnh12,lnpsnh12,1.0,1,1,5,1,1,1,1,1,1,6,1,1,1,1,14,14,14,1,1,11,14,1,1,17,14,14,14,14,14,14
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,1,1,1,4,4,1,14,1,1,14,14,14,1,7,1,14,11,11,16,14,14,15,15,15,15
lnpsnh14,lnpsnh14,1.0,1,2,3,1,1,4,1,1,4,4,6,1,1,10,14,13,18,8,8,8,18,8,8,18,18,18,18,18,18,18
lnpsnh15,lnpsnh15,1.0,1,2,1,9,4,1,12,9,1,1,4,12,9,7,12,13,14,7,4,7,14,4,4,15,15,20,19,19,19,19
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,8,1,1,12,8,8,8,12,10,10,12,13,15,24,24,24,24
lnpsnh17,lnpsnh17,1.0,2,3,1,1,1,1,1,1,1,1,1,9,17,1,10,9,11,8,6,1,11,6,6,11,11,11,11,16,11,11
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,14,1,1,14,14,1,17,17,17,17,17,17
lnpsnh19,lnpsnh19,1.0,2,3,4,1,1,1,1,1,1,1,1,12,1,1,12,12,13,1,1,1,13,9,9,13,13,13,13,13,20,13
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,8,1,8,1,1,1,1,14,14,14,18,14,14
lnpsnh21,lnpsnh21,1.0,1,2,1,1,1,1,7,1,1,1,1,7,1,1,7,7,9,1,1,1,9,1,1,9,9,13,9,9,9,9
lnpsnh22,lnpsnh22,1.0,1,2,4,7,7,5,7,7,5,5,8,7,7,8,7,13,16,8,8,8,7,10,10,7,7,7,7,7,7,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,8,1,1,1,3,3,5,1,1,7,1,1,1,1,1,1,1,6,6,10,10,10,11,11,11,11
lnpsnh24,lnpsnh24,1.0,2,1,1,1,1,1,1,1,1,1,8,1,1,5,1,1,1,5,5,5,1,5,5,1,1,12,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,4,1,1,4,4,6,1,1,6,1,1,11,9,6,9,11,6,6,11,11,15,11,11,11,13
lnpsnh26,lnpsnh26,1.0,2,1,3,1,1,1,12,9,5,1,1,12,1,1,13,14,13,1,1,8,13,1,1,13,13,24,21,21,19,19
lnpsnh27,lnpsnh27,1.0,1,3,6,6,6,6,6,6,6,6,6,6,17,6,13,12,6,6,9,6,6,9,9,6,6,6,6,6,6,6
lnpsnh28,lnpsnh28,1.0,1,1,1,14,1,2,14,14,2,2,5,14,14,12,15,17,19,12,1,12,19,9,9,24,27,27,27,27,27,27
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,6,1,1,6,6,1,1,1,10,1,1,1,10,15,10,1,15,15,17,17,17,17,17,17,19
lnpsnh30,lnpsnh30,1.0,1,1,1,6,1,1,6,6,1,1,2,6,6,1,6,6,6,1,1,1,6,5,5,6,6,6,6,6,6,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,16,1,4,1,1,16,1,1,16,16,16,1,1,1,16,1,1,19,16,16,18,18,18,18
lnpsnh32,lnpsnh32,1.0,1,2,1,1,8,1,1,10,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,2,1,1,2,2,3,1,17,3,1,1,1,3,3,3,8,5,5,1,9,13,9,9,9,9
lnpsnh34,lnpsnh34,1.0,2,1,5,1,1,1,1,1,7,7,1,14,1,9,1,1,1,9,1,9,1,1,1,1,11,13,12,12,12,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,7,14,3,9,8,7,3,3,3,7,3,3,7,7,7,7,11,7,7
lnpsnh36,lnpsnh36,1.0,1,3,1,1,1,1,1,1,1,1,8,1,27,9,1,1,12,9,9,9,12,9,9,12,12,22,16,16,16,16
lnpsnh37,lnpsnh37,1.0,2,1,1,1,14,1,1,1,1,1,1,1,1,4,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,15,1,2,2,1,15,1,6,15,15,17,6,6,6,18,10,10,19,19,19,19,19,19,22
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,2,1,1,6,7,1,1,1,1,1,1,15,9,1,8,11,1,1,14,13,11,11,11,11,11
