id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,14,1,1,1,1,18,30,18,18,18,30,27,18,18,27,18,34,18,34,18,18,18,18,18,36
mnh10,mnh10,50.0,1,1,5,1,1,1,3,3,1,25,12,12,19,13,11,12,6,6,6,6,6,24,9,12,6,6,6,6,6,12
mnh11,mnh11,50.0,1,1,1,7,1,1,6,1,7,1,11,11,11,15,13,11,13,13,13,13,13,11,13,16,13,13,13,13,13,16
mnh12,mnh12,50.0,1,1,1,3,1,1,2,1,5,1,7,12,7,7,7,12,7,7,10,7,7,13,7,13,7,7,7,7,7,13
mnh13,mnh13,50.0,1,1,1,11,1,4,1,8,11,14,15,15,15,23,19,15,19,19,15,19,15,26,15,26,15,19,19,17,20,26
mnh14,mnh14,50.0,4,1,1,1,3,5,1,1,1,1,15,13,1,14,12,13,12,12,7,12,7,1,7,18,7,12,12,10,12,19
lpsh0,lpsh0,1.0,1,1,1,1,11,14,16,16/1,1,1,25,25/26,25,26,17,25/26,17,17,0/24,17,17,25,17,25,0,0,21,0,21,25
lpsh1,lpsh1,1.0,0,0,0,2,0,0,1,0,0,3/13,3,3,3,0,3,3,3,3,0,3,3,10,3,10,4,3,3,3,7,12
lpsh2,lpsh2,1.0,1,1,1,1,1/2,1,0,0,1,1,1,11,1,1,1,1,1,1,1,1/7,6,15,1/6,15,6,9,9,1/6,9,16/15
lpsh3,lpsh3,1.0,1,1,1,1,4,0/1,1,1,6,1,1,1,1,1,1,1,1,1,13,1/8,1,28,1,16/15,1,1,1,1,1,15
lpsnh0,lpsnh0,1.0,1,1/3,1,1/9/10,2,1,7/8,8,1/9/10,1,1,1/17,1,1,1,1/17,1,1,1,1/15,13/14,18,13,18,13,1,1,13,1,18
lpsnh1,lpsnh1,1.0,1,1,1,1,2,1,1,1,3,1,6,6,14/15,12/13,7,6,7,7,7,7,7,6,7,6,8,7,7,8,9,26
lpsnh2,lpsnh2,1.0,1,1,1,1,1/2,1,1,1,10,1,1,1,1/21,1,12,1,11,12,20,11,11,22,11,22,11,18,19,11,19,23
lpsnh3,lpsnh3,1.0,1/5,1,7,6,4,6,6,6,6,7,9,7,20/21,7/9,9,7,9,9,9,9,11,20,11/13,20,13,9,9,13,9,20/23
lpsnh4,lpsnh4,1.0,1,1,1,1,3,1,5,5,1,1,12,10,6,6,6,6,6,6,8/9,6,6,14,6,14,6,6,6,6,6/7,16
lpsnh5,lpsnh5,1.0,1,1,1,7,1,1,5,5/6,7/8,1,11,11,11,11,12,17/18,12,12,16,12,12,11,12,11,12,15,12/15,12,12/15,11
lpsnh6,lpsnh6,1.0,1/2,1,1,1,1,1,3,3,1,1,14,14,17/14,16/14,7,14,7,7,7,11,7,19/14,7,19/22,7,7,7,7,7,19/22
lpsnh7,lpsnh7,1.0,1,1,1,4,2,3,1,1,4,1/21,1/18,1,1,1,1,1,1,1,1/15,1,1,20,10,20,8,12,12,8,12/14,20
lpsnh8,lpsnh8,1.0,3,1,5,4,1,1,1,1,1,5,17,16/15,17,14,7,1,7,7,1,7,7,17,7,17,9/10,7,7,8,7,19
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,7,1,7,7,5,7,7,1,7,1,8,7,7,8,7,1
lpsnh10,lpsnh10,1.0,1,1,1,14,7,8,8,8,10,1,1,1,30,26,1,1/29,1,1,1,1,17,1,17,1/31,17,1,1/21,18,1/21,1
lpsnh11,lpsnh11,1.0,1,1/3,23,1,1,14,15,15,1,20,20,24,20,24,25,24,25,25,25,25,25,30,25/26,30,25/26/27/28,25,25,26,25,30
lpsnh12,lpsnh12,1.0,1,4,1,5,2,5,6,6/8,5,1/10,10,19/10,10,19/10,10/13,19,13/14,13,10,13/14,12/13,10,12/13,10,12,16,16/18,12/13,16,10
lpsnh13,lpsnh13,1.0,1,1,1,1,1,3,4,4,1,7,9,22/9,9,9,12/14,21,12/13/14,14,9,12/13/14,14,23/9,14,9,17,18,18,14,18/19,9
lpsnh14,lpsnh14,1.0,1,1,1,6,1/2,1,1,1,1,1/15,1,12,1/13/14,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1/8,1,1
lpsnh15,lpsnh15,1.0,1,1/3,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,24,17,17,17/31,17/20,17,20/21/22,17,17,17,17,30
lpsnh16,lpsnh16,1.0,1,1,1,6,1,1/2,1,1,3,1,24,24,24,24,24,24,29,24,24,24,24,24,24/28,24,24/28,24,24,24/28,24,24
lpsnh17,lpsnh17,1.0,1,1,1,1,5,1,1,1,1,1,15,11/13,11,11,8,11,8,8,7,8,8,16/11,8,11,8,8,8,8,8,11
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,4,5,1,1/15,1,15,1,1/10,14,1/10,1/10,1,1/10,8,19,8,19,8,1,11,8/9,11,19
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3/13,3,3,3,6,3,3,6,3,19,3,15,3/5,3,9/10,3,9,18
lpsnh20,lpsnh20,1.0,1,1,1/2,1,1,1,1,1,1,2,2/3,3,3,3,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,3
lpsnh21,lpsnh21,1.0,1,1,1,5,1,1,3,3,1,21,1/18/6/13,1/14,1/18/20/6/13,13,1,1,1,1,12,1,7,18/19/6,7,18/6,9,1,1,10,1,18/6
lpsnh22,lpsnh22,1.0,1,1,7,1,2,1,1,1,1,7,8,8,8,8,8,8,10/11/12,8/13,8,11/12,8,8,8,14,8,8,8,8,8,14
lpsnh23,lpsnh23,1.0,1,1,1/5,1,1,3,1/2/3,2,4,1,64,1,1,63,33,1,33,33,61,33,33,1,33,1,33,33,33,33,33,65
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/5/7,1,1,1,1,11/12,12,21,12,13/14,12,16/14,14,20/13,16,13/14,22/23,13/14,11,13/15,18/14,14,13,17/14,11
lpsnh25,lpsnh25,1.0,1/12,1,1,1,10,1/14,15,15,17,31,27,27,27,27,20,27,24,20,18,24,20,27,20/22,27,20/22/23,20,20,22,20,27
lpsnh26,lpsnh26,1.0,1,1,3,1,1,2,2,2,1,3,10,10,10,10,14,17,14,14,16,14,10,19,10,21,10,14,14,10,14,21
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,3/5,1,25,1,1,1,1,1,22,1,1,17,1,7,1,7,1,9,1,1,7,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,5,1,1,1,1,1,21/22/46,1,44,10,21,10,10,1,20/10,10,48,10,48,18,10,10,10,10,48
lpmh0,lpmh0,1.0,1,1/2,1,2,1,3,2,2,2,1,18,0,26,0/18,4,20,7,4,4,7,4,18,4,28,4,4,4,4,17,28
lpmh1,lpmh1,1.0,1,0,14,1,1,4,6,6,13,0/22,25,25,25,25,25,34,25,25,30,25,25,0,25,25,25,25,25,25/27,25,37/25
lpmh2,lpmh2,1.0,1,1,1,8,1,0,0,6,9,12,12,12,27,12,12,12,12,12,12,12,16,25,18,25,16/18,22/24,22,19,22,28
lpmh3,lpmh3,1.0,1,0/1/3,1,3/8,0,3,3/6,3,3,1,14,27,14,27,14,27,14,14,14,17/14,14/15,14,14,14,14,0,0,14,0/26,14
lpmh4,lpmh4,1.0,1,1,1/4,1,2,1,1,1,1,17,1,1,14,1,1,1,1,1,1/11,1,0,1,0,1,0,1,1,0,1,1
lpmnh0,lpmnh0,1.0,1,1,1/4,3,1,1,1,1,3,1,12,12,12,12,15,12,15,15,23,15,15,12,15,27/12,15,15,15,19,21/22,27
lpmnh1,lpmnh1,1.0,1,1,1/12,1/4,2/3,5,4/6,4,10,1,51,53/54,55,51,18,53,1,18,24,1,1/14,51,1,51,1,20,20,16/15,20,72
lpmnh2,lpmnh2,1.0,1,1,4,1,2,1,1,1,1,4,22,23,22,22,5,24,15,5,21,15,5,22,12,22,5/6,5,18,7,18,34/36
lpmnh3,lpmnh3,1.0,1,1,14/15,1,3,8,1/11,1/11,1,19,25,25,25,38,25,25,29,34/25,36,29,25,45/46,25,45,25/26,33,25,25/26,25,45
lpmnh4,lpmnh4,1.0,2,1,9,1/7,1,5,1,6,7,30,14,22/23,24/14,19,14,19,14,14,14,14,14,28,16,28/29,14,18,14,14,14,28
lpmnh5,lpmnh5,1.0,5,1,12,1,2,1,1,1/11,1,19,1,17,1,1,1,1,1,1,1,1,1/13,1,13,1,13,15,1,13,14,1
lpmnh6,lpmnh6,1.0,1,5,1,5,1,7,7,7,8,1,12,12,36,28,19/22,32,19,19/22,16,19,19,33,19,33,19,19,19,19,19,37
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1/2,83,66/10,66,66,66,58,66,58,58,65,58,58/59,80,58,80,58,58/63,58,58,58,80
lpmnh8,lpmnh8,1.0,1,1,1,1,4,1,5,5,1,1,29,33,35/29,30,8,29,8,8,8,8,8/10,29,14,37/29,12,21,22,13,23,37
lpmnh9,lpmnh9,1.0,1,1/3/4,13,1,1/2,1,6,6,11,47,14,14,14,14,17,14,17,17,39,17,33,42,33,42,33,17,17,33,17,42
lpmnh10,lpmnh10,1.0,1,1/2,1,1/14,1,9,10,1,1,1,25,25,44,25,25,25,25,25,40,25,25,44,25,44,26,34,34/38,25/27,38,44
lpmnh11,lpmnh11,1.0,1,1,14,1,1,4,5,1,11,22,22,22,22,38,30,40,22,30,22,22,22,22,22,22,22,31,31,22,31,45
lpmnh12,lpmnh12,1.0,1,2,16/15,2,1,2,4,4/10,13,18,16,16,16,69/70,16,16,60,16,67,60,23,73,23,73,23,63,16,23,16,76
lpmnh13,lpmnh13,1.0,1,1,1,1,1,3/4,2/5,2,24,49,27,37/40,27,27,27,37,30/31,27,27,31,27,27,27/29,44,28,32,33,27,33,47
lpmnh14,lpmnh14,1.0,1,2,6,2,1,2,2,2,2/4,6,18,18,19/20,18,6,18,6,6/13,17,6,6,23,6,21,6,6,6/12,6,6/12,22
lpmnh15,lpmnh15,1.0,1,1,14,1,1,1,6/11,8,12,66,49,49,54,51,31,49,48,31,31,48,42,56,42,56/57,46,31,31,46,31,56
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,4,1/3,5,1,25,25/26,29,25,15,25,15,21/15,15,15,15,25,15,25/31,16/15,15,15,17,23/24/15,31
lpmnh17,lpmnh17,1.0,5,7,27,19,3,9,17,17,26,27,57,57,57,57/58,51/28,57,28,28,28,28,28,63,28,63,36,28,54,48,54,63
lpmnh18,lpmnh18,1.0,1,1,1,4,1,1,1,1,1,1/35,1,1,1,1,6,27,6,6,25,6,6,1,6,33,6,22,17,6/9,18,33
lpmnh19,lpmnh19,1.0,1,1,1,10,1/3,6,1,9,12,40,1,26/31,1,25,1,26,19,1,21,19,1,38,1,38,1,1,1,1/18,1,38
lpmnh20,lpmnh20,1.0,1/2,1,1/10,1,1,4,4,4,1,74,1,28,63,29/30,14,61,19,25,1,19,14,69,15,69,15,22,22,15,22/23,69
lpmnh21,lpmnh21,1.0,1,5,11,5/9,1,5,8,7,5,27,11,11,24,11,15,23/11,18,21/15,11,18,16,26,16,25,16,15,20/15,16,15,25
lpmnh22,lpmnh22,1.0,1,1,1,1,2,5,1/6,1,7,9,9,9,9,17,12,18,12/14,12,15,12,12,24/27,12,24,12,12,12,12,12,26
lpmnh23,lpmnh23,1.0,1,1,25,1,4,17,22,22,1,25,25,25,68/69,64,57/29,25,56,60/29,61,56,32/29,88/89,29,83,29,29,29,52,29,87
lpmnh24,lpmnh24,1.0,2,1,112,1,1,1/4,1,1,110,112,112,129,112,130/131,114,132,114,114,128,114,118,135,118,135,118,121,121,118,121/124,136
lpmnh25,lpmnh25,1.0,10,1/11,1,1,8,1,1,1,1,1,1,1,1,1,1/19,32/35,18,19/22,1,18,1,1,1,1,1,1,20,14,20,1
lpmnh26,lpmnh26,1.0,1,1,1,1,3,1,5,5,9,1,26,27,26,26,19,26,1,19,1,1,18,31,18,32,18,19,19,18,19,32
lpmnh27,lpmnh27,1.0,1,1/2,6,2,1,2,4,2,2,22/23,11,20,16,11,11,19,14,11,11,14,11,16,11,16,11/12,11,11,12,11,16
lpmnh28,lpmnh28,1.0,2,1,4/6,1,1,1,1,3,1,38/40,19,22,19,25,7,22,11,7,15,11,7/9,27,10,31,7/9,12,13,9,13,31
lphh0,lphh0,1.0,0,0,0,27,9,22,23,23,0,31,0/56,47,59,47,0,55,40,41,46,40,0,60,39,64/66,0,42/44,42,0/38,42,64/65
lphh1,lphh1,1.0,0,11,32,0/11,4,14,11,0,29,32,32,57,32,0/55,45,57,40,45,52,40,35,32,34,32,36,0,0/49,37,49,66
lphh2,lphh2,1.0,1,5,17,8,2,9,7/10/13,11,14,17,36,0,36,39,25,0,25,25,25,25,25,69,25,66,29,33,25,0,25,66
lphh3,lphh3,1.0,1/2,1,1,1,1,10,15,13,19,80/78,54,64,66,59,40,62,0,48/40,0,0,0,54,35,69,35,47,0,35,0,69
lphnh0,lphnh0,1.0,1,1,24,1,1,14,1,1,19/20,23,55,55,67,55/56,33,58/60,52,33,30,52,33,66,45,66,36,54,33,40,33,66/68
lphnh1,lphnh1,1.0,1,1,1,7,1,18,20/21,19,7,1,67,28,28,65,27,28,27,43,53,27,31,28,39,73,31,42,27,34,27,85
lphnh2,lphnh2,1.0,1,5,27,8,3,1,1,1,8/10,87,41,41,41,65,52/45/46,70/41,46,52/45,62/63,46,46,82,51/46,76,47,46,57,46,57,76
lphnh3,lphnh3,1.0,1,1,35,5,4,5,26,9,31,40,40,40,40,40,45,78,45/47,45,45,45/47,45/47,96,52,90,49/50/45/47,76,71,50/47,74,90
lphnh4,lphnh4,1.0,1,10,1,50/51,9,37,43,48,10,120,87,87,102/103,93/95,56/59,98,58,56,81/84,58,57,101,57,106,57,64,56,57,62,118
lphnh5,lphnh5,1.0,1,1,1,8,1,2,2,3,2,48,36,41,42,36/39,27,36/40,24/26,32/31,33/34,24,13,46,18,42,21,27/30,27/28,23,27,42/44/45
lphnh6,lphnh6,1.0,1,2,1,2,1,2,2,2,7,8,30/31,32/31,31,31,18,33,8,8,8,8,13/14,50,14,46,14,29,20/8,15,26,48
lphnh7,lphnh7,1.0,1,1/5,18,5,1,8,12,5,5,20,64/20,61,65,60,20,61,20,45,53,20,38,74,38,66,38,44,20,38,42,66
lphnh8,lphnh8,1.0,1,1,1/25,15,1,3,10/11/12,7,23,96/95,1,81,1,54,26,75,26,26,52,26,26,84,26,85,26,43,48,26,48,94
lphnh9,lphnh9,1.0,1,1,1,61,1,3,1,1,61,84,1,1,1/76,1/75,65,1,65,65,1/74,65,65,79,65,79,65,73,72,65,72,80/79
lphnh10,lphnh10,1.0,1,1,13,11,1,1,5/7,5,11,13,13,30,43/13,25/29,15,36,15,15,15,20/15,15,55,15,50,16/15,22,22,17/19,22,50
lphnh11,lphnh11,1.0,1,1,1,1,2,1,1,1,1,1,1,1,27,1,1,26,1,1,1/21/23,1,1,33,10,32,1,14,14,1,20,32
lphnh12,lphnh12,1.0,1,1,1/17,13/15,1,4,8/9,6,11,245,112,112,112/159,112,93,156,93,102,23/103,93,96,239,97,231,100,93,93,97,93,234
lphnh13,lphnh13,1.0,1,1,25,21,2,13/15,17,20,21,143,102/27,27,27,74/75/76,33,98/101,44,33/49/50,53,44,31,130/131,31,111,32,48,48,31,48,125
lphnh14,lphnh14,1.0,1,1/2/3,13,3,1,4/8,10,4,3,13/63,13,13,53,51,15,13,28,39,47,28,21,59/61,21,53/56,23,30,33/30,24,33,57
lphnh15,lphnh15,1.0,1,7,13,7,6,7,7,7,11,19,70,51,51/74,66,25,51,25,35,46,25,25,81,25/26,51,25,34,29,25,29/30,77/78
lphnh16,lphnh16,1.0,5,1/9,18,1,1,10,1,1,1,18,85,86,91,89,44,86,61,44,35,61,44,103,59,98,44,44,62,51,62,98
lphnh17,lphnh17,1.0,1/2,1,10,9,1,1,1,1,7,61,54/55,21,58,41,28,50,28,28,22,28,28,58,28,58/59,30,28,28,31,34,59
lphnh18,lphnh18,1.0,1,1,1,1,8,11,11,11,16,72,26,55,61/62,26,26,56,26,49,52,26,34,71,34,26,34,44,40,34,39,70
lphnh19,lphnh19,1.0,1,8,15,8,3,8,14,14,8,19,83/72,73,84/72,77/78/79,54,73,54,68/54,21,54,44,91,52/53,96,50,64,64,47,64,98
lphnh20,lphnh20,1.0,1,1,17,16,6,7/9/10,12,13,1,21,21,21,48/21,21,21,44,21,37/38,21,21,21,49,21,49,21,33,33,21/27,34,51
lphnh21,lphnh21,1.0,1,3,1/51/52,4/15,2,7,8,8,50,1,57,71,79,70,65,72,57,65,57,57,58/60,82,61,88,62,65,65,63,65,92
lphnh22,lphnh22,1.0,1,4,22,15,2,4,12,8,20,22,51,22,22,47,31,49/22,31,31,46,31,32,22,35,56,33,44,38,33,41/42,57
lphnh23,lphnh23,1.0,6,7,1,7,1/5,12,14,1,7,96,29,62,29,58,31,29,31,55,29,39/31,31,94,35,89,31,53/54,51,31,51/52,89
lphnh24,lphnh24,1.0,2/3,1,1/10,1/7,1,1,4,1,1,52,13,37,42,13,27,37,27,27,36,27,18,42,18,42,24,35,32,18,32,49
lphnh25,lphnh25,1.0,1/5,1,1,18/19,4,1,13,12,17,47,34,34,34,34,23/27,34,23/27,30,33,23,23,41,23,41,23,23,23,23,23,41
lphnh26,lphnh26,1.0,2,1,1,1,1,1,1,1,1,96,24,24,33,27,10,28,18,10,1,18/19,12,68,12,70,13,10,22,12,22,88
lphnh27,lphnh27,1.0,1,1,49,40,2,19,1,33,43/45,122,76,76,76,76/79,54/57,95,67,54,54,67,54/59,99,54,119,54/60,68,71,62,71,119
lphnh28,lphnh28,1.0,1,1,15,6,2,7,1,10,14,73,40,43,50,40,20,45,30,20,19,30,22,71/72,22,53,25,34,20,29,20,62
lnpsh0,lnpsh0,1.0,2,1,6,1,1,1,1,1,1,23,0,0,0,0,6,18,6,6,6,6,6,22,6,0,6,11,11,6,11,20
lnpsh1,lnpsh1,1.0,1,1,1,6,0,1,5,5,1,22,7,7,7,7,15,7,7,14,21,7,7,7,7,7,7,16,16,13,16,7
lnpsh2,lnpsh2,1.0,10,0,14,0,1,0,0,0,0,14,14,14,14,14,14,14,14,14,17,14,14,34,14,31,15,14,14,14,14,31
lnpsh3,lnpsh3,1.0,1,1,1,1,2,0,1,1,1,8,8,19,8,8,8,8,8,8,18,8,8,20,8,20,8,13,12,8,12,22
lnpsh4,lnpsh4,1.0,1,1,4,1,1,1,3,1,1,13,0,4,4,8,6,4,6,6,0,6,6,11,6,4,7,6,6,7,6,10
lnpsh5,lnpsh5,1.0,1,1,1,1,1,2,1,1,1,1,6,12,6,11,6,24,6,6,6,6,6,30,6,30,8,6,6,8,6,0
lnpsh6,lnpsh6,1.0,0,0,0,0,1,0,0,0,0,0,6,6,6,14,6,0,6,6,0,6,6,15,6,15,6,6,6,6,6,15
lnpsh7,lnpsh7,1.0,1,1,1,3,0,6,3,0,3,11,11,22,11,23,15,22,18,15,15,18,15,11,15,11,17,0,20,17,20,11
lnpsnh0,lnpsnh0,1.0,1,2,8,2,1,2,2,3,5,8,15,8,15,8,8,8,8,8,8,8,8,15,11,17,10,8,8,10,8,17
lnpsnh1,lnpsnh1,1.0,1,1,8,1,1,1,1,2,5,8,12,12,12,17,8,12,8,8,8,8,8,12,8,18,8,8,8,10,8,19
lnpsnh2,lnpsnh2,1.0,4,6,1,8,1,6,7,7,6,1,23,23,23,26,15,23,15,15,21,15,17,23,17,23,17,15,15,17,15,23
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,7,8,8,1,1,15,15,15,16,13,15,13,13,12,13,12,15,12,15,12,13,13,12,13,15
lnpsnh4,lnpsnh4,1.0,1,3,9,3,1,5,5,6,3,9,9,9,9,9,9,9,9,9,9,12,9,9,9,9,9,14,14,11,14,22
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,4,15,8,8,8,8,6,8,6,6,1,6,1,11,1,11,1,6,6,1,6,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,10,1,10,13,7,10,11,1,11,1,11,10,10,11,10,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,1,4,4,1,1,1,16,1,15,11,1,11,11,1,11,11,1,11,17,11,11,11,11,11,17
lnpsnh8,lnpsnh8,1.0,1,1,1,7,5,7,7,7,7,1,17,18,17,18,1,18,1,16,1,1,1,17,1,17,1,15,15,1,15,17
lnpsnh9,lnpsnh9,1.0,1,1,5,3,2,1,1,1,3,6,12,12,13,12,10,12,10,10,6,10,10,14,10,15,10,10,10,10,10,15
lnpsnh10,lnpsnh10,1.0,1,1,4,1,1,1,1,1,3,4,22,5,22,5,10,5,10,10,6,10,11,22,11,22,12,10,10,11,10,22
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,4,19,6,6,16,8,6,8,14,8,8,8,6,8,6,8,8,8,8,8,6
lnpsnh12,lnpsnh12,1.0,1,1,6,1,1,2,4,4,1,6,6,11,6,11,6,11,6,6,9,6,6,6,6,6,6,6,6,6,6,6
lnpsnh13,lnpsnh13,1.0,1,1,6,1,1,3,1,1,1,6,11,10,6,6,8,10,6,6,9,6,6,6,6,6,6,6,6,6,6,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,5,5,6,1,1,1,1,1,8,10,8,8,1,8,8,1,8,1,8,8,8,8,8,1
lnpsnh15,lnpsnh15,1.0,1,1,13,11,2,1,1,6,10,12,12,12,12,12,22,27,20,22,23,20,18,28,18,28,18,22,22,18,22,28
lnpsnh16,lnpsnh16,1.0,1,1,15,8,1,1,6,6,14,15,30,15,33,15,17,27,15,17,15,15,15,36,15,35,15,18,17,15,17,35
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,23,5,5,5,5,13,5,13,13,14,13,10,19,10,19,10,13,13,10,13,19
lnpsnh18,lnpsnh18,1.0,1,2,1,5,1,1,4,4,1,1,25,1,1,21,13,24,13,13,6,13,13,1,13,1,17,13,13,13,13,1
lnpsnh19,lnpsnh19,1.0,1,1,2,1,1,1,1,1,1,2,6,2,2,2,2,2,2,2,2,2,2,7,2,7,2,2,2,2,2,9
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,1,1,1,5,1,1,1,1,15,1,1,1,1,12,1,1,21,8,1,1,1,1,1,1,18
lnpsnh21,lnpsnh21,1.0,1,1,8,5,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,15,8,14,8,8,8,8,8,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,5,1,9,8,12,1,13,30,34,30,21,30,21,21,13,21,25,13,25,13,25,28,28,25,29,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,2,2,1,1,14,14,14,14,5,23,5,5,5,5,5,14,5,14,5,7,6,5,6,14
lnpsnh24,lnpsnh24,1.0,1,1,1,5,3,1,1,1,1,1,1,1,16,1,9,1,7,7,7,7,7,16,7,16,7,7,7,7,7,17
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,6,1,1,1,1,19,1,20,18,1,1,1,1,1,1,14,23,14,23,14,1,1,14,1,23
lnpsnh26,lnpsnh26,1.0,1,1,1,6,1,4,4,5,6,1,1,1,1,1,17,26,17,17,8,17,18,1,18,1,18,17,17,18,21,27
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,3,1,4,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,8,12,10,1,10,1
lnpsnh28,lnpsnh28,1.0,8,1,13,1,2,1,1,1,1,13,13,13,22,13,13,13,13,13,18,13,13,24,13,13,16,13,13,13,13,13
lnpsnh29,lnpsnh29,1.0,1,1,18,17,11,14,16,16,17,28,18,18,18,18,18,18,18,22,23,18,18,18,18,26,18,21,21,18,21,26
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,3,13,3,3,7,3,3,1,3,1,3,5,5,3,5,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,2,2,1,1,1,13,1,1,6,13,6,6,1,6,6,1,6,1,6,12,10,6,10,1
lnpsnh32,lnpsnh32,1.0,1,1,8,1,3,4,5,1,1,8,10,17,10,17,10,17,10,10,10,10,10,10,10,10,10,13,14,10,14,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,1,1,1,1,11,11,11,11,11,11,11,11,11,13,11,11,11,11,11,11,11,11,11,11,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,10,13,14,11,2,12,2,2,1,6,2,14,2,14,3,8,8,2,8,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,4,1,1,1,6,17,17,17,17,10,17,6,13,6,6,6,21,9,22,6,10,12,6,12,22
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,3,1,1,1,1,18,1,18,1,1,1,1,1,17,1,1,19,1,19,1,1,7,6,8,19
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,5,3,3,7,1,1,1,1,1,1,1,15,1,1,15,1,1,1,1,12,1,1,1,16,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,11,14,11,11,8,14,9,8,1,9,1,18,6,17,4,8,8,5,8,17
lnpsnh39,lnpsnh39,1.0,1,1,9,1,2,1,4,3,8,1,1,1,1,1,13,1,13,13,13,13,21,29,21,1,21,13,13,21,13,1
