id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1/60,1,1,1,68/69,18,1,1,1,1,1,7,1,1,1,1,1,1/3,31,4/5/6,1,10,16,1/25,32,35,1,58/59
lpsnh5,lpsnh5,1.0,1,3,1/4/28,4,16,17,1,4,4,11,4,11,4,4,11/14,4,21,11,23/24,7,16,4,26/27,8,4,11,16/25,4,26,26
lpsnh6,lpsnh6,1.0,1,1,1,1,1/15,16/1/15,23,2,2,12,1/21,13,2/8/9,2,13,21,15,12,18/15,5,20,5,21,7,8,14,20,21,1/21,21
lpsnh7,lpsnh7,1.0,1,4,1,29,1,1,32,5,5,5,1,5,5,7/8,5,1,1,5,1,8,22,5/7/8,27,7,5,5,22,1,1,25
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,28,3,1,9,1,3,1,1,3,24/26,1/10,3/8,10,4/5,11,1,1,1,1/7,3,11,17,1,20
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,17/2,3,2,1,2,3,3,2,1,19,2,19,8,24,3,33,3,14/15,2,27/30/31,1,1/33,33
lpsnh10,lpsnh10,1.0,1,1,1,33,1,20,1,1,1,13,1,1/13,8,1,15,1,1,13,1,1,1,1,1/25,1,1,18,1,1/22/23,25,28
lpsnh11,lpsnh11,1.0,1,1/2,1,1,1,1,1,6,4,8,1/15,8,4,4,8/12,1,13,8,13,4,1/13,4,18,4,4,8,1/13,16,1/18,19
lpsnh12,lpsnh12,1.0,1,1,35,1,1,1,39,1/14,4,17,1,18,1,4,17/20,34,1,17,1,7,1,4,33,4,9,17,29,1,30,30
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,2,10,1,10,1,2,10,1,1,10,1,2,1,2/5,1,2/6,7,10,1,1,1,18/20
lpsnh14,lpsnh14,1.0,1,1,1/2,32,1,1,2,3/6,3,3,28,3,3,3,22,30,24/27,3,24,3,24,3,28,3,3,3,24,28,28,28
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,38,1,6,1,1,17,6,7,17,1,18,16,20,9,1/23,11,1,12,13,17,24,1,1,26
lpsnh16,lpsnh16,1.0,1,1,42,40,1,1,1,1,1,1,25,18,15,6,20,25,1,16,24,6,1,6,34,12,15,22,1,25,1/25,33
lpsnh17,lpsnh17,1.0,2,1,2,10,10,10,2,2,2,2,10,2,2,2,9,10,11,2,12,2,10,5,10,2,2,2,10,13/15,10,16
lpsnh18,lpsnh18,1.0,1,1,1,1,1,18,1,1,4,1,1/27,1,14/15,11/12,1,1/29,1/21,1,22/24,4,1/25,5,27,10,14,17,25,28,27,27
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,14,28,16/14,1,1,11,26,23/24,15,23,1,25,1,35/26,4/7,1,11,1/25,31,26,33
lpsnh20,lpsnh20,1.0,1,3,1,1,1,16,24,1,1/4,13,21/22,13,11,4,13,21,19,13/14,19,4,1,6,21,4,4,13,1,21,21,21
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,4,1,14,1/8,1,1/9,1,11,1/3,14,4,1,1,11/13,14,14,17
lpsnh22,lpsnh22,1.0,1,1/2,1,1/22,1,1,23,1,7/9,1,1,16/15,7/9/11,7,15,1,17,1,17,10,1,7,20,7,7,16,1,1,19/20,21
lpsnh23,lpsnh23,1.0,1,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2,4,2,5,2,3,2,2,2,2,2,3,6,2,9
lpsnh24,lpsnh24,1.0,1,1,47,1,1/18,1/18,47,1,2,16,1,16,6,2,16,1,22,16,22,2,18,2,1,2,6,16,18,1,1/23,43
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,34,2,3,7,19,7,4,3,7,19,1,7/9,1,3,13,3,19,3,4,7/10,13,19,20,32
lpsnh26,lpsnh26,1.0,1,1,1,2,2,17/2,1,2/13,2,16,22,15,8,2,15,22,2,16,2,2/3,2,2,22,6,11/12,15,2,23,22,22
lpsnh27,lpsnh27,1.0,1,3,1,1,1,1/15,1,9,4,12,1,9,4,5/7,9,1,1,14,1,5,19,5,1,5,4,9,19,1,1,1/24
lpsnh28,lpsnh28,1.0,2,1,2,2,22,22,2/51,5,5,5,42/44,5,8,5,20/5/21,42,22,5,22,7,22,5,42,5,19,5,22,42,42,49
lpmh0,lpmh0,1.0,54,0,49,0,0,5,0/49/50,0,12,0,43,0,30/31,16,0,0,34,0,0,0,0/40,16,0/46,16/17,23,33,40,43,0,45
lpmh1,lpmh1,1.0,1,0/1,1,15,1,1,1,1,1,1,20,1,1,1,1,23,1,1,1,1,1/14,0,20,1,1,10,1,20,20,20
lpmh2,lpmh2,1.0,1,1,65,12,12,12/13,65,13,16,33,0,33,31,20,0/37,0,43/44,36,43,16,56,17/18,0/64,19,0,0,56/57,0,0,63
lpmh3,lpmh3,1.0,3,1,5,6,23/24,23,46,6,7,6,0,20,0,7,21,36,0,6,0,7/8,31,7,42,9,6,6,0,0,39,39
lpmh4,lpmh4,1.0,1/86,1/2,1,1,16,16,1,1,7,1,56,1,0/1,7,1,1,24/25,0,28,11,41,7,1,12,1,14,0/42/43,56,1,83
lpmnh0,lpmnh0,1.0,1,1/2,41,3,3,28/29,1,3,6/7,3,3,3,16,6,25,3,3,20/21,3,6,3,6,3,14,16,3,34,38,3,3
lpmnh1,lpmnh1,1.0,1,1,4,4/46,38,38,4,8,7,27,60,27,21,12,27,80,40,27,40,12,44,12/13,78/79,16,19,32,44,76,78,78
lpmnh2,lpmnh2,1.0,1,2,51/52,1,23,23,66,1,7,1,40,1,17/15,7,1,49/47,25,1,23,7,35,7,40,7/8,14,19,35,45,40,40
lpmnh3,lpmnh3,1.0,2,1,3,3,3,3,3,3,6,22,38,22,19,6,22/24/25,46,28,23,33/28,9,36,6,44,6,16/18/13,26,37,38,38,43
lpmnh4,lpmnh4,1.0,1,1/2,49,1,1,1/28/29,53,1,1/3/4,1,38,1,1/24,1,1,38,31,1,1,8,33,8,38,18/13,22,1,1/36,38,38/40,38
lpmnh5,lpmnh5,1.0,1,1,1,2,2,29,1,26/27,20,26,52,26,20,20,26/28,45,32,26,32,24,43,20,53,20,20,26,43,51,53,54/57/58
lpmnh6,lpmnh6,1.0,67,1,65,61,49,50,1/66,3,33/35,3,57,46,33,35,46,57/59,51,3/45,51,41,49,42,57/58,35,33,46,53,57,57,57
lpmnh7,lpmnh7,1.0,1,1,3,3,3,3,36,5,5,18,32,18,5,5,18,3,21,18,21,5,27/29,5,31,5,13,20,29,35/31,31,31
lpmnh8,lpmnh8,1.0,1,1,1,1,1/27,1,81,19,19,26,64,26,19,20/21,26,64,44,26,40,20,37,20,64,21,19,26,45,66,64,64
lpmnh9,lpmnh9,1.0,1,3,1,1,1,1,1,1,9,1,27,1,1,9,1,44,14,1,14/15,9,17,11/12,42,9,1,1,18,24,28,31
lpmnh10,lpmnh10,1.0,1,2,60,6,6,6,62,7,7,7,31,7,7,11,7,6,29/30,7,25,10/11/12,6,11,54,13,20,7,6,51,54,55
lpmnh11,lpmnh11,1.0,1,1,1,48/1,1,1,1,6,6,6,33,17/18,6,7/9,6,1,27/29,6,27,11,1,9,43,9,14,20/6,1,40,41,43
lpmnh12,lpmnh12,1.0,1,1,1,1,11,12,1,1,1,1,18,1,1,3,1,18,1,1,1,3,1/14,3,18,3,1,10,1,18,18,18
lpmnh13,lpmnh13,1.0,1,3,1,6,37,37,1,6/7,14,27,89/91,28,26,14,28,96/89,53,27,53,14,80/81,14/15,95,19,21,35,80,90,92,93
lpmnh14,lpmnh14,1.0,1,1,1,13,13,13,1,13,13,13,13,25,13,18,25,41,27,13,27/30,18,27,19,35,22,23,25/26,27,13,13,36/13
lpmnh15,lpmnh15,1.0,1,1,36,34,2,2/18,2,13,4,13,2,13,4,4,13,2,20,13,20,4,2,4,2,9,12,13,2,32,2,2
lpmnh16,lpmnh16,1.0,2,1,2,2,2,2,70,2/20,10,21,61,2,7,10,2,61,30,21,30,10,2,10,61,14,17,2,32,64/63,61,65
lpmnh17,lpmnh17,1.0,7,5,7,7,7,7,37/38,7,7,21,7,20,7,7,23,7,7,20,25,7,7,7,31,11,7,20,26,7,30,31
lpmnh18,lpmnh18,1.0,1,4,60/61,23,23,23/24,64,1,11,1/15,55,18,11,11,18/19,52,25,16,25,11,33,11,59,11,11,22,44,57,58,58
lpmnh19,lpmnh19,1.0,1,1,1/59,1,1,1,1,5,9,5,46,5,5,8,5,41/58,33,5,33,12,36,19/20,52,8,5,25,38,47,41,49
lpmnh20,lpmnh20,1.0,1,1,1,1,18,18,55,1,1,15,38,15,7,4,15,34,27,15,27/28,4,19,4,54,4,9,16,32/30/31,52,53,34
lpmnh21,lpmnh21,1.0,38,1,1,1,1,1,37,1/12,7,16,29,13,11,7,13,27,19,13,19,8,20,7,32,7,7,17,20/21,31,32/34,32
lpmnh22,lpmnh22,1.0,2,1,2,2/27,2,2,2,2,3,12,29,8/14/15,3,3,17,27,21,12,19/21,4,22/23,3/5,33,3,3,8,25,29,33,33
lpmnh23,lpmnh23,1.0,60,2,1,1,43,43,1,38,4,41,49,41,1,5,41,49,43,41,43,9,44,5,55,19/20,33,41,44,49,49/50,53
lpmnh24,lpmnh24,1.0,1,1,3,4,4,62,3,4,11,4,83/4,57/58,55/8/11,11,59,4,4,56,66,13/14,80,45,87,11,52/54,4,81,84,4,86
lpmnh25,lpmnh25,1.0,1/2,1,43,1,1/23,23,44,1,1/4,1,40,1,1/21,4,22,40,28,1,28,5,35,7,40,14,18/20,1,31,40,40,40
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,11,3,11,1,11,5,3/4,16,27,17,11,17,3,17,3,1,4,5/8/9,11,21,25/26,1,1
lpmnh27,lpmnh27,1.0,1,1/2,1/45,5,5/27,30,1,5,7,5,5,5,7,16/7,5,44,39,5/26,39,11,5,15,42,16/7,19,5,5,5,5,5
lpmnh28,lpmnh28,1.0,1,5,1,1,1,1,1,1,19,32,74,36,19,19,32,74,41,34/35,42,19,54,19,77,19/21/22,26,32/38,66,74,74,79
lphh0,lphh0,1.0,1,0/9,0,0,0,41/42,63,0,0,35,49,35,28,25,35,0,38,35,44,25/26,38,25,52,25,33,35,45,49,52,61
lphh1,lphh1,1.0,1/104,10,88,0,0,0,102/103,0,0/14,29,71,29,0,17,29,83/86,45/46,30,45,17,68,21,75,17,26,36,68,72,77,0
lphh2,lphh2,1.0,7,1,161,107,56,56/58,162,0,14/15,43,110,45,40/13,16,45,0/159,60,43,60,17/18,0,17,157,16,39,46,95,141,145/147,151
lphh3,lphh3,1.0,1,3/4,1/78,77,0/6,0,79,31,17,0,6,0,28,17,0,76,48/44,0,48,17/18,49,17,0,0,23,37/40/41,55,62,64/0,66/67/68
lphnh0,lphnh0,1.0,1,1/2,1,1,1,1,123,1,17,58,85,64,35,17,65,85,67,58,71,17,75/76,17,107,20,25,62,74,96,97,97
lphnh1,lphnh1,1.0,1,4,1,5,5,5,72/74,6/7,8/9,19,51,23,6,11,24,64,40,19,36,13,45,11,63,17,6,26,50/45,51,57,57
lphnh2,lphnh2,1.0,1,1,6,6,6,6,6,6,8,29,121,29,14,10/11,29,139,89,63,89,12,94,11,129,11,18,67,94,122,133,134/135
lphnh3,lphnh3,1.0,109,12,1,65/15,41,41,104,32,22/23,36,53,36,31,22,40,63,42,36,42,22,45,27,47,22/28,22,38,45,51,56,60/47
lphnh4,lphnh4,1.0,1,1/4,6,73,62,62,6,51,13,55,74,55,44,13,55,88,62,55,62,23/24,68,34/35,77,38/39,40,61,67,74,74,77
lphnh5,lphnh5,1.0,6,2/4,6,6,6,6,92,6,11,6,50,6/25,21,11,6,83,33,23,33/37,11/13,41,16,65,20,11,27,40,50,69,77/79
lphnh6,lphnh6,1.0,1,4,1,36,36,36,87,24,7,30,65,24,23,8,24,80,40,30/31,40,8,56,18,69/77,7,7,35,59,65,68/69,76
lphnh7,lphnh7,1.0,1,1,111,1,92,92,1,8,9,81,1,83,75,18,83,1,94,81,94/95,13,96,9,102,17,19,87/88,93,1/100,102,106
lphnh8,lphnh8,1.0,6,4,6,6,58,59,127,25,15,46,78,51,15,17,52,119,72,47,72,20,77,17,96,17,23/24,57,74,93,110,96
lphnh9,lphnh9,1.0,1,7,1,112/9,63,63,117,17,17,53,102,55,17,37/43,55,9,63,53,72,41,81,42,111,43,44,61,86/90,102/104/105,9,106
lphnh10,lphnh10,1.0,1,1,1,1,1,1,54,4,5,13,37,13,12,5,16,49,1,13,1,7,30,5/10,38,5,5,13,30/31,37,38,40
lphnh11,lphnh11,1.0,6,3,5,62,5,5,6/77,11,19,51,64,11,37/38,19/29,11,64,59,52,59,19,61,22,73,27,35,53,61,69/72,73,73
lphnh12,lphnh12,1.0,5,4,5,5,5,5,5,5,5,94,183,97,5,21,97,194/195,162,93,162,8,167/168,20,193/190,21,74,156/159,167,183,186,192
lphnh13,lphnh13,1.0,1,29,31,36,80,80,150,61,41,64,104,65,38,44,64,148/149,78,64,85,44/45,91,48/46,142,49,54,71,95,138,142,142
lphnh14,lphnh14,1.0,9,2,98/9,76,13,41,100,14,15,28/29,86,35/36,15,15,35,96,43,28,44,15,59,20,92,15,22,35,75,86,92,92
lphnh15,lphnh15,1.0,1,1,1,137,112/113,114,161,62,8,81,137,79,56/57,8,79,137,118,81/82,118/119,18,129,33,156,43,53,108,135/136,137,152,152
lphnh16,lphnh16,1.0,123,2,1,120/44,49,49/50,1,21/8,11,21/22,77,21,18,13,21/27,77,51,24,62,13,70,13/15,119,13,17,41,70,77,78,113
lphnh17,lphnh17,1.0,2,1,104,2,66,66,105,3,7,47,89,52,40,32,52/54,103,67,51,72,24,84,24,99,30,34,64/60,80,89,98/94,99
lphnh18,lphnh18,1.0,13,9,66,64/65,54,54,67,17,17/18,17,62,17,48,18,52,17,54,17,60,19,54/61,22/23,63,18,36,17,54,62,62,63
lphnh19,lphnh19,1.0,1,1,120,42,44/46,43,119,21,4,27,103,31,17,4,32,118,55/43,27,91,6,92/93,9,114/116,4,14,41,43/92,109,103/110,112
lphnh20,lphnh20,1.0,1,3,73,72/57,41,41,76,8,8,37/8,61,8,8,23,38,57,46,8,49,19,54,21/8,69,8,32,40,52,64,66,66
lphnh21,lphnh21,1.0,6,5,6,11,42,42,117/119,11,12,33,78,33,12,18,33,104,46,33,46,18/20,73,22/25,91,18,27,38,73,78,82,82
lphnh22,lphnh22,1.0,5,2,5,78,5,5,173,5/29,10,29,83/84/85,29,10/26/28,23,29,164,45,29/31,45,14,59,20,145,23,10,29,52,84,145,151/153
lphnh23,lphnh23,1.0,204,19,201,195,22,22,1,34,22,40,172,58,22,24,58,193,139/141,47,139,28/29,149,30,165,24,22,58,160,170/171,165,189
lphnh24,lphnh24,1.0,1/76,2,1,1,1,1,73/74,11,16/17,36/43,50,36,11,20,36,58,1/46,40,47,21/22,1,24,50,20,33,36,1,53/54,50,56
lphnh25,lphnh25,1.0,1,6,1,8,8,8,1,25,14,30,62,27,22,14,27,74,49/51,35,49,14,55,16,73,17,21/14,39,61,62,71,68
lphnh26,lphnh26,1.0,168,2,4,1,1,1,165,1,6,66/71,95,73,51,9,73,1,81/82/83,70,82,20,89,32,106,36,48,73,91,95,105,159
lphnh27,lphnh27,1.0,21,15,160/21,141,108,108,168,25,31,25,143,88,31,33,98,157,125,85,135,33,139,55,154,56,80,107,138,148,150,152
lphnh28,lphnh28,1.0,1,2,1,1,62,62,135,21/47,29,49,106/110,57,42,35,57,133,71,56,71,36,76,40,125,35,43,61,80,108,125,131/125
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,11,21,1,1,1,1,1,1,20,7,1,12,1,17,1,19
lnpsh1,lnpsh1,1.0,1,1,1,1,13,14,1,1,1,1,19,1,9,3,10,19,13,1,13,3,17,7,19,3,1,12,17,19,21,19
lnpsh2,lnpsh2,1.0,1,2,1,10,10,11,1,1,1,8,18,8,1,1,8,0,14,8,14,1,16,1,20,1,1,8,16,18,20,21
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,4,5,4,1,4,5,5,4,31,18,4,1,5,21,6,1,5,5,15,21,30,1,1
lnpsh4,lnpsh4,1.0,0,0,12,0,0,0,0,0,0,8,10,7,0,0,7,10,0,8,0,0,0,0,10,0,4,7,0,10,0,10
lnpsh5,lnpsh5,1.0,0,0,0,9,9,9,0,0,4,0,9,0,0,4,0,9,9,0,9,4,9,4,9,4,0,0,14,16,9,9
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,0,2,0,1,0,0,2,0,1,6,0,6,2,7,2,1,2,2,0,8,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,0,0,0,1,0,0,7,17,7,0,2,12,16,14,0,14,0,0,0,0,0,6,0,0,17,0,0
lnpsnh0,lnpsnh0,1.0,33,1,1,26,1,1,1,5,1,5,30,5,1,1,7,30,9,5,10,1,24,1,32,1,3,5,25,30,30,30
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,5,22,1,1,1,1,22,9,5,10,1,11,1,22,1,1,6,12,22,22,22
lnpsnh2,lnpsnh2,1.0,34,1,1,1,1,1,33,1,1,17,1,17,11,5,17,1,18,17,18,5,1,5,23,5,10,17,1,1,1,21
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,3,1,1,5,9,1,1,1,20
lnpsnh4,lnpsnh4,1.0,2,1,2,2,2,2,34,2,3,17,2,17,15,3,17,32,2,17,2,3,2,3,23,11,13,17,22,2,2,23
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,13,10,13,17,13,11,10,13,20,1,13,16,10,1,10,1,10,10,13,1,17,1,19
lnpsnh6,lnpsnh6,1.0,3,2,3,3,3,3,3,3,3,3,3,22,12,3,3,3,3,3,3,3,24,4,3,3,19,3,3,3,3,25
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,10,1,10,1,1,10,1,16,10,20,1,24,3,1,8,1,10,25,1,1,27
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,19,2,21,6,32,12,13,2,22,25,2,30
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,22,1,1,1,1,1,1,1,1,1,11,1,11,1,18,1,1,1,1,9,18,19,1,20
lnpsnh10,lnpsnh10,1.0,20,1,1,1,1,1,1,7,1,7,1,7,6,1,7,1,14,7,14,1,18,1,1,1,5,7,17,1,1,19
lnpsnh11,lnpsnh11,1.0,6,1,6,6,6,6,6,6,6,14,6,14,6,6,14,22,18,14,20,6,18,6,6,6,12,14,18,6,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,19,19,1,1,1,12,1,12,1,1,12,1,21,16,22,1,19,1,1,1,1,12,19,23,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,11,11,11,31,3,3,9,25,9,3,5,9,30,11,9,11,6,14,5,27,8,3,9,14,26,27,28
lnpsnh14,lnpsnh14,1.0,1,3,1,6,6,6,49,24,7,24,6,24,7,8,28,6,6,24,6,8,6,8,43,8,23,32,37,41,6,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,5,9,21,1,5,9,10,5,32,1,21,24,10,1,10,1,10,14,5,29,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,50,1,1,1,1,50,1,34,1,1,39,1,50,1,31,1,39,50,50,50
lnpsnh17,lnpsnh17,1.0,1,1,2,2,2,2,2,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,19,3,3,3,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,18,1,9,1,1,18,1,1,1,3,1,1,18,1,5,11,1,21,18,26
lnpsnh19,lnpsnh19,1.0,1,1,1,14,14,14,34,5,5,5,14,5,5,5,5,14,27,7,27,5,30,5,14,5,5,13,14,14,14,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,21,1,1,14,20,14,1,1,16,19,1,14,1,1,1,4,19,5,10,14,1,19,19,19
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,12,1,12,3,15,3,19,7,9,1,17,18,19,19
lnpsnh22,lnpsnh22,1.0,1,1,1,5,5,35,1,19,10,33,42,33,18,10,33,42,5,33,5,10,5,13,44,15,10,33,5,43,44,56
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,31,1,1,1,1,1,28,1,28,1,28,1,1,9,22,1,28,31,1,1
lnpsnh24,lnpsnh24,1.0,1,3,1,4,4,4,1,4,4,4,4,4,7,4,4,29,4,4,4,4,20,4,4,5,6,10,20,4,4,22
lnpsnh25,lnpsnh25,1.0,1,1,23,1,1,1,23,4,8,4,1,4,4,8,4,1,17,4,18,8,1,10,22,8,14,4,1,1,21,21
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,2,8,1,10,2,2,10,1,13,8,13,2,13,2,1,5,2,10,13,1,1,18
lnpsnh27,lnpsnh27,1.0,1,1,1,1,8,8,1,4,1,4,1,4,1,1,4,1,8,4,8,1,10,1,17,1,1,7,12,1,17,17
lnpsnh28,lnpsnh28,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,11,2,14,3,9,3,2,5,2,2,9,16,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,7,1,7,1,2,7,1,10,9,10,4,1,2,12,2,1,7,1,1,12,12
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,29,1,3,1,1,1,1,4,1,1,13,1,13,4,23,4,1,4,7,12,23,25,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,28,1,1,1,26,15,13,4,15,26,20,1,20,4,23,4,26,4,12,16,23,26,26,26
lnpsnh32,lnpsnh32,1.0,1,2,22,1,1,1,1,1,1,12,19,1,9,1,1,19,1,12,15,1,1,6,19,1,1/7,1,1,19,19,19
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,9,1,5,1,5,1,5,1,1,5,18,11,7,11,1,1,3,17,1,1,5,1,1,17,17
lnpsnh34,lnpsnh34,1.0,1,3,1,1,1,1,29,1,6,1,1,1,1,7,1,28,16,13,16,7,21,8,1,7,1,1,22,25,1,1
lnpsnh35,lnpsnh35,1.0,1,1,15,2,2,2,1,2,4,2,10,2,2,5,2,2,2,9,2,5,2,6,12,5,8,2,2,10,12,12
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,21,3,4,3,16,3,4,4,5,18,1,3,1,4,13,4,17,4,4,10,13,16,17,17
lnpsnh37,lnpsnh37,1.0,1,1,34,3,3,3,1,3,6,3,25,3,4,7,3,25,19,3,19,7,20,7,29,7,4,3,20,27,29,33
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,5,1,26,1,1,7,1,26,1,18,1,7,1,7,32,14,1,19,1,26,32,34
lnpsnh39,lnpsnh39,1.0,1,1,1,3,3,24,1,4,4,4,27,21,4,4,22,3,3,4,3,4,3,4,30,14,4,21,3,28,30,30
