id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,1,1,2,1,1,2,2,1,1,13,1,8,8,8,1,6,1,8,6,6,10,10,10,10,10,10,10
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5/8,1,1,12/13,5,5,5,9,5,5,9,9,9,10/11,10,10,10
lpsnh11,lpsnh11,1.0,1,1,1,13,1,3/6,13,13,6,6,1,13,13,9/10,13/14/15,13,15,11,9,9,13,9,9,22,24,23,25/26,25/26,25/26,26
lpsnh12,lpsnh12,1.0,1/2,1,6,1,14,1,15,1,1,1,7,15,1,8/13,17/18,17/15,15,8,12,8,15,9,9,20,15,15,15,15,15,15
lpsnh13,lpsnh13,1.0,1,1,1,1,17,1,1,18,1,1,10,20/21,1,16,22,20/22,20,10,12/13,10,20,11/14,11/14,20,20,23,26,26,26,26
lpsnh14,lpsnh14,1.0,1/2,1,1,9/10,1,1,9/10,17,1,1,1,9,9,1,9,9,9,1,1,1,9,1,1,18,20,26,18/21,18/21,21,18/21
lpsnh15,lpsnh15,1.0,1,1,1,10,1,1,10,10,1,1,1,10,29/30,7,11,10,10,8,6,8,10,6,6,10,10,10,17,16,10/15,10
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,5,5,5,1,3,1,5,3,3,5,7,5,10/11,10,11,10
lpsnh17,lpsnh17,1.0,2/4,1,1,1,1,1,19/20/21,19,1,1,9,20/21,20,18/6/14,19,21,25,6,9,6,19,9,9,19,23,19,19,19,19/24,19
lpsnh18,lpsnh18,1.0,1,1,2,1,3,1,1,1/7,1,1,4,1,20,5,8,8,1/9/10,5,3/5,5,9,3/6,3/6,17,10,10,15,15,15,15
lpsnh19,lpsnh19,1.0,2,2/3,1,12,1,1/4,14,13,1,1,1,14,12,1/8,19,14,21,5,5,5,21/22,5,5,23,30,38,35,35,35,35
lpsnh20,lpsnh20,1.0,1,1,1,2,2,1,9,9,1,1,2,9,19,2,9,9,9,2/7,2/5,2,9,2,2,14,15,15,17,16/17/18,16,16
lpsnh21,lpsnh21,1.0,1,2,1/4,1,1/15,1,1,16/1,1,1,8,1,1,5,17,17,22,12,10,12,1,11,11,1,18,18,18,18,18,21
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,16/20/12,6,4,6,17,1,1,16/12,18/12,16/12,16,16,16/19,16
lpsnh23,lpsnh23,1.0,1,1,2,3,3,1/2,10,12,1/2,1/2,3,10,3,8,16,10,10,8,7,8,10,7,7,26,28,26,29/30,29,29,29
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1/9,1,4,1,1,1,4,4,4,1/10,6,6,1,14,16,1,1,1,1
lpsnh25,lpsnh25,1.0,1/2,1,1,1,1,3,6,6,3,3,1,6,1,1,6,6/7,7,1/5,1,1,7,1,1,7,10,12,12/13,12/13,11/12,12/13
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,4,1,21/22,4/7,9/11,1,1,4,4,4,1,4,4,12,12,12,15,15,15,16
lpsnh27,lpsnh27,1.0,1,1,1/2,1,12,1,1,1,1/3,3,4,1,19,6,13,1,16,6/11,6,6,16,10,10,16,16,16,16,16,16,16
lpsnh28,lpsnh28,1.0,1,1,1,1/4,1,1,1,12,1/3,1,5/7/8,1,1,5,1,1,14,5,5,5/11,14,5/10,5/10,15,16,16,23,23,23,23/25
lpmh0,lpmh0,1.0,0,0,0,19,0,0,0/20/21,19,2,2,9,0,19,0,29,0/25,25,0,0,0,0,0,0,25,25,0,25,25,25,33/25
lpmh1,lpmh1,1.0,2/3,4,1,1,1,1,0/15,14,1,8,1,0,36,0,0,17,32,1,0,1,19/21,1,1,28,28,0,28,28,29,28
lpmh2,lpmh2,1.0,2,2,1,1,1,20,1,1,20,20,1,1,39,1,1,29,1,1,24,1,1,24,24,0,0,32,1,1,1,1
lpmh3,lpmh3,1.0,1,1,3,1,1,0,1,1,0,11,1,1,35,16,1/20/21,1,31,16,13,16/19,1,0/14,0,30,0,26,24,24,24,24
lpmh4,lpmh4,1.0,0,0,1,0,0,0,0,0,0,0,11/12,21,0,16,22,23,21,16,3,16,21,3,3/15,21/23,21,32/33,0/31,0,31,0
lpmnh0,lpmnh0,1.0,1,4,6,8,6,6,8,8,6,6,6,8,30,16,8,8,8,16,9/11,16,22/8,14,14,8,23,28,24,24,24,24
lpmnh1,lpmnh1,1.0,1,1,1,1/61,1,2/4,45,44,2,2,1,45,1/60,40,45/46,45,50,40,1,40/41/42,50,38,38,52,53,52,54/56/57,54/56,54,54
lpmnh2,lpmnh2,1.0,1,1,1,1,6,3,18,13/15,3,3/4,6,18,1,5,18,23/24,18,5,5,5,18,5/10,9,28,29,32/33,28,28,28,31
lpmnh3,lpmnh3,1.0,1,1,1,1,17,5/7,1,1/19,5,8,1,1,18/37,1,24,23,21,12,1,12,1/26,1,1,36/27,1,1/35,34,1,1/33,1/34
lpmnh4,lpmnh4,1.0,4,6/7,8,24,1,1,26,26,1,1,14,30,26,13,38,26,26,13,18/19/13,13,26,20,20,39,41,41,41,41,41,41
lpmnh5,lpmnh5,1.0,2/3,1/4,1,1,9,6,1/11,10,6,6,1,11,1,1,11,11,11,1,1/7,1,11,7/8,7/8,11,13,22/23,19,19,19,21
lpmnh6,lpmnh6,1.0,3,1,1,1,1,8/9,1/18,18,8/9,8/9,1/10,1,18/41,12,1,1,1,16,12,12,24,12/13/14,12/13/14,40,26,1,1,1,28,36
lpmnh7,lpmnh7,1.0,2,2,10,1,1,1,1,1,1,11,1/13,1/19/20,38,1,1,1,1,1,1/14,17,1,16/15,16/15,1,1,1,1,1,28,30/31
lpmnh8,lpmnh8,1.0,1,2,1,1/9,1,1,9,10,1,1,3,22,9,8,12,9,9,6,1,6,13,1,1,21,15,15,15,15,17,15
lpmnh9,lpmnh9,1.0,1,1,3,2,2,3,2,2,3,3,2,2,2,2,2,2,2/23,2,9,2,2,10,10,16,16,18,20,20,21,20
lpmnh10,lpmnh10,1.0,2,1,1,20,3,3,20,20,3,3/5,3,20,20/26,3,20,20,25,3,9,3,21,12,12,24,20,20,22/23,22,23,23
lpmnh11,lpmnh11,1.0,1,1/3,4,11,1,1,11,11/12,1,1,1,11,30,1,13,11,13,1,1,1,19,10,10,27,13,25/13,13,13,13,22/23
lpmnh12,lpmnh12,1.0,2,2,1,1,1,1/4,27,1,1,1/4,1,27,1,7,30,30,30,18,8/10,15,30,10,10,32,32,32,32,32,32,32
lpmnh13,lpmnh13,1.0,1,3,1,1,1,6,1,13,6,6/7,1,1,31,1,1,1/14,1,11,1,10,16,1,1,28/29,20,1/27,1,1,22,26
lpmnh14,lpmnh14,1.0,1,1,2,1,10,5,15,13,8/9,8,10,15,1,10,15,18,25/15,10,10,10,15,10,10,15,22,23,23,23,23,23
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,14,14/15,1,1,5,14,20,1,14,14,14,1,1,1/11,14,1/10,1/10,16,16,16,16,16,16,19
lpmnh16,lpmnh16,1.0,1,1/2,3/4,15,3,3,15,15,3,3,3,15,15,9,18,23,18,7,7,7,18,7/8,7,18/27,18,18,18,18,18,18/26
lpmnh17,lpmnh17,1.0,1,1,1,10,10,1,10,10,4,3/4,10,23,10,10,23,24,23,10,10,10,30,12,12/14,23,49,45,51,51,51,51/53
lpmnh18,lpmnh18,1.0,1,4,1,18/19,1,1,24,18,1,1,1,27,18/40,13,34/27,27,27,13,7,13,27,7/11,7,35,35,35/39,35,35,35/38,35
lpmnh19,lpmnh19,1.0,1,1/3,1,5,5,1,13,12,1,1,5,13,28,6,13,18,13,10,6,9,13,8,8,21,21,21,22,22,22,22
lpmnh20,lpmnh20,1.0,1,2,1,6,6,4,6,17,4,4,7,6,6,14,19,23,27,14,9,14,27,11,11,27,27,27,27,27,27,27
lpmnh21,lpmnh21,1.0,1,1,1,29,7,1,30,29,1/4,1/4,16/20,30,29,23,30,33,31,24/26,7,24/25,31,21,21,35,35,41,35,35,35/38/39,35
lpmnh22,lpmnh22,1.0,1,1,16,56,27,25,56,58,25,25,27,56,77,32,56,56/60,56,45,35,45,56/61,44,43,56,64,56,67,69,67,67
lpmnh23,lpmnh23,1.0,1,1,2,1,28,14,32,30,16/14,16/14,1,33,1,24,39,37,51,26,23,26,35,18,18,48/49,43,45,43,43,44,43
lpmnh24,lpmnh24,1.0,1,1,1,4,14,1,4,16,2,2,4/7,4,38,13,4,4,18,13,11,13,18,11,11,30,25,27,25,26,25,25
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1/4/5,1,19,1/4/5,1/5,6,1,1/30,10,1,22,1,16,13,10,1,15,15,25/29,25,25/28,25,25,25/27,25
lpmnh26,lpmnh26,1.0,2,2,1,14,14,10,36,14,10,10,20/21,36,73,28,42,44,60/45,28,29,28,51,31,31,59,56/45,45,45,45,45,45
lpmnh27,lpmnh27,1.0,1/3,1,1,10,1,7,18,10,8,8/9,11,18,22/23,12,18,18,19,16/17/15,13,12,20,12/14,12/14,19,19,19,21,21,21,21
lpmnh28,lpmnh28,1.0,1,1,1,4/20,4,1,9,7/8,1/2,2,4,9,4,4,9,9,9,4,4,4,9,4,4,12,12,12,12,12,17,12
lphh0,lphh0,1.0,0,0,0,8,0,7,34,8/30,7,7,11,64/35,65,23/11,35,45,63,11,11,11,48,16,19,51/62,0,56,60,60,60,60
lphh1,lphh1,1.0,1/3,1,0,0,27,6/7,0,0,6,6,12,35,0,0/22/10,44,38,0/84,22,14,22,0/48,16,16,83,0/72,65,73,73,73,73
lphh2,lphh2,1.0,1,1,1,41,38,3,45,43,3,0,14,45/78,80,33,45,45,45,0,7,0,45,18,18,45,65,45,68,68,72,75
lphh3,lphh3,1.0,1,2,4,26,11,1,26,27,6,0/1,15,29,52,25,32,29,51,24,18,11,33,21,21/23,0,33,44,35,35,0,0
lphnh0,lphnh0,1.0,1,2,7,48,42,1,44,49,9,9,15,44,81/84,26,44,44,72,41,22,41,52,22,25,67,52,52,52,52,52/56,52/59
lphnh1,lphnh1,1.0,5,29,32,1,40,32,1,1,32/35,32,42,1,90,49/61,62,62,67,60,56,57,65,54,54,76,78,76,86,86,86,86
lphnh2,lphnh2,1.0,1,7/8,9,1,1,12,1,29,17/12,15,18,1,51/47,25,34,32,1/46,25,24,25,35,19,19,37/45,37,44,37,37,37,37
lphnh3,lphnh3,1.0,2,1,6,9,22/9,3,23,24/9,3,3,10,23,46,9,27,27,28,20,13,20,33,15,15,44,36,34,34,34,34,34
lphnh4,lphnh4,1.0,2,7,1,1,1/73,1,80,75,1,1,1,81,96,71,81,81,81,68,23,68,81,1,1,84,84/85,84,84,84,84,84
lphnh5,lphnh5,1.0,5,1,9,1,25,1/24,56,1,22,22,26,56,113,40,61,61,64,40,31,40,65,38,38,70,105,70,107/109,106/109,106,106
lphnh6,lphnh6,1.0,1,6,1/8,36,1,1,37,36,10,10,13,80,36,34/13,46,46,78,13,13,32/33,46,28/29,28,46/47,61,76,65/69,65,65,65
lphnh7,lphnh7,1.0,1/2,6,8,9,28,8/12,30,30,8,8,16,30,9,27,30/31,30,35,24/25/26,21,24,35,16,23,37,41,47,45,45,45,45
lphnh8,lphnh8,1.0,2,2,1/4,83,47,1,1,1,1/6,1,9,1,1,45,65,62,82,39/42/43/44,20,39/42/43,66,35,35,69,71,69,78,78,78,78/79
lphnh9,lphnh9,1.0,1,5/7,17,1,41,1,1,1,1,1,1/20,65,67,29,43,43,64,37,24,36,49/47,23,23,62,56,55,60,60,57,57
lphnh10,lphnh10,1.0,1,4,1/5,1,1,8,58,54,8/11,8,23,60,86,18,58,58,62,33,26,31,62,28,28,66/82,71,81,76,76,76/79,80/76
lphnh11,lphnh11,1.0,2,4,11,48,33,30,56,53,32,30/31,35,84,85,43,60,58,80,43,42,43,58,42,42,62,70,63,72,72/74,72,79
lphnh12,lphnh12,1.0,1,4,9/10,5,53,19,5/55,5/54,23,23,26,57,94,50,60,60,60,40,35,40,63,38,38,76,76,90,81/82,79,79,79
lphnh13,lphnh13,1.0,1,5,1,1,36,12,1,39,12,12,1,1,67,32,42,42,42,18,27,30,42,29,29,54,59/60,59,61,61,59,61
lphnh14,lphnh14,1.0,1,1,4,4,4,9,31,34/4,14,14,20,71,76,24,36,36,42,26,23,26,45,23,23,56,60,56,64,64,66,64
lphnh15,lphnh15,1.0,1,5,1,56,51,1,56/58,57,1,1,29,58,83,29,60,63,82,29,39,29,62,43,43,65,74,72,79,79,80/79,79
lphnh16,lphnh16,1.0,1,11,16,34,21,15,34,34,15,17,21,38,34,21,44/46,41/42,47,32,22,32,47,27/30,27,50,57,65/66/59,60,63,61,64
lphnh17,lphnh17,1.0,1,2,4,1,29,1,1,33,1,1,5/7,34,61,5,36,36,38,17/18,12,17,38,12,12,40,43,58,45,45,45,49
lphnh18,lphnh18,1.0,2,1,5,3,12,7,28,23,7,7,14,28,57,15,42,30,28,15,15,15,28,19,19,50,50,52,52,52,54,52
lphnh19,lphnh19,1.0,1,11/12,13,74,13,15,74,75,15,15,44,74,119,63,74,74,113/74,68,64,66,74,65,65,106,108,106,106,106,106,112
lphnh20,lphnh20,1.0,1,2,4,4,4,8,27,27,9,9,11/15,29,66,11,33,33,60,22/11,18,11,45,11,11,47,47,51,56/59,58,56,56
lphnh21,lphnh21,1.0,1,1/2,4/5,3,25,3,27,3,3,3,7,27,66,19,30,55,57,19,18,19,57,18,18,58,60,60,61,61/62,61,61
lphnh22,lphnh22,1.0,3/5,1/6,9/10,34,8,9,34,34/38,9,16/17/13,21,34,34,21,34,34,34,32,30,32,34,28,28,46,54,47,47,47,55,47
lphnh23,lphnh23,1.0,2,2,3,26,14,3,27,26,10,13,14,44,26,14,33,33,37/43,22,16/14,22,37,14,17/18,37,37,37,39,39,39,39
lphnh24,lphnh24,1.0,1,1,1,1,1,4,1,1,10,10/12,17,52,54,16,37,36,48,26,24,16,36,24,24,39/47,39,39/46,41,45,41,41
lphnh25,lphnh25,1.0,1/2,6,8,35/70,16,8,35/41,39,12,14,20,42,35,29,47,44,43,32,27,30,43,27,27,43,63,67,43,65/43,43,66
lphnh26,lphnh26,1.0,1,1,1,1,4,1/3,34,1,3,3,10,34,62,21,34,34,34,21,17,24,34,17,17,51,40,40,41/43,41/43,40,48
lphnh27,lphnh27,1.0,1,1,21/22,1,1,1,1,1,1,1,27,63,1,28,63,63,64,55,33,57,64,31,31,71,74,71,71/78,71,71,78
lphnh28,lphnh28,1.0,1/3,18/19,23/24,1,1,1,1,1,1,28/29,1,64,1,42,45,45,47,41,33,41,47,34/35,34/35,49,56,50,50/58,50,50/57,50
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,6,7,7,7,6,1,6,7,1,1,0,8,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,2,2,2,2,0,2,2,2,2,0,18,6,0,0,0,6,4,6,0,3,3,15,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,4,1,0,1,1,1,1,1,0,1,28,20,23,23,23,20,14,20,23,14,14,24,24,26,25,25,25,25
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,4,6,6,6,4,1,4,6,1,1,0,0,0,11,11,11,11
lnpsh5,lnpsh5,1.0,1,1,1,1,20,1,1,1,5,5,12,1,1,17,24,23,23,0,0,0,23,0,0,23,26,26,26,26,26,26
lnpsh6,lnpsh6,1.0,1,1,1,1,1,0,0,12,6,6,1,0,1,1,0,0,17,1,1,1,17,1,1,0,0,23,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,3,1,1,1,1,1,1,1,6,0,15,6,9,0,0,6,6,6,10,6,6,14,0,0,11,13,11,11
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,1,1,1,1,1,1,1,19,7,9,9,9,7,5,7,11,1,1,9,9,9,9,9,9,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,6,1,7,1,1,1,10,9,12,12,9,9
lnpsnh2,lnpsnh2,1.0,1,2,5,3,3,8,3,3,8,8,10,3,3,10,16,3,20,10,10,10,3,11,11,3,3,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,2,1,1,3,1,1,1,1,1,4,1,1,4,1,1,1,4,4,4,1,4,4,14,18,14,19,19,19,19
lnpsnh4,lnpsnh4,1.0,1,1,2,9,4,2,9,9,3,2,4,9,9,4,9,9,21,4,8,4,13,4,4,9,9,9,9,9,9,9
lnpsnh5,lnpsnh5,1.0,1,3,6,1,1,1,1,1,1,1,9,1,1,8,19,19,21,18,12,8,21,12,12,21,21,21,21,21,21,21
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,4,7,4,1,4,4,1,12,15,12,12,12,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,5,1,1,1,1,1,5,1,20,10,1,1,1,12,8,12,1,5,5,1,18,19,18,18,18,18
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,1,1,11,1,1,1,1,13,7,1,1,1,7,8,7,12,9,9,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,1,1,1,3,3,1,1,1,1,1,1,1,8,1,16,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,6,1,8,1,1,1,11,1
lnpsnh11,lnpsnh11,1.0,2,3,1,1,1,1,1,1,1,1,1,1,18,1,1,1,11,1,1,1,11,1,1,12,14,12,15,15,15,15
lnpsnh12,lnpsnh12,1.0,3,1,6,1,1,1,1,10,1,1,1,1,1,8,1,1,14,8,7,8,1,7,7,1,13,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,3,1,7,3,1,1,3,3,9,1,17,9,1,1,13,9,12,9,13,12,12,13,15,14,16,16,16,16
lnpsnh14,lnpsnh14,1.0,1,1,1,8,1,3,8,8,3,3,5,8,15,1,8,11,8,1,1,1,8,1,1,8,13,13,13,13,13,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,1,1,1,1,5,1,1,1,15,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,3,1,1,16,1,1,1,1,1,8,1,1,1,1,1,14,1,1,15,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,5,11,16,5,11,11,11,5,8,5,11,8,8,11,11,11,11,11,11,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,3,1,1,12,1,1,14,1,5,1,1,1,10,1,16,1,10,7,10,1,7,7,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,2,1,1,1,10,1,1,1,3,3,1,1,19,1,1,1,12,6,5,1,13,5,5,12,14,12,12,12,15,12
lnpsnh21,lnpsnh21,1.0,1,4,6,14,14,1,14,14,1,1,14,28,14,19,14,14,14,19,18,19,14,18,18,14,25,25,25,25,25,25
lnpsnh22,lnpsnh22,1.0,1,1,1,1,12,7,1,1,6,6,1,14,1,1,16,15,14,1,1,1,14,9,9,14,14,21,14,14,14,14
lnpsnh23,lnpsnh23,1.0,1,3,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,4,4,4,1,4,4,1,13,15,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,5,5,1,1,1,1,12,13,19,1,1,1,14,1,1,14,14,14,14,14,17,14
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,1,7,1,1,1,5,7,18,1,7,7,11,1,1,1,11,1,1,11,12,11,11,11,11,15
lnpsnh26,lnpsnh26,1.0,2,6,1,1,1,1,1,1,1,1,11,1,1,11,1,14,1,11,11,11,1,11,11,1,1,17,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,3,6,6,3,6,6,3,3,6,6,34,6,6,11,33,6,8,10,18,6,6,18,18,18,18,18,18,18
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,3,14,1,5,8,5,1,1,1,5,1,1,9,10,9,9,9,9,9
lnpsnh29,lnpsnh29,1.0,1,1,8,9,9,1,9,9,1,1,10,9,9,10,9,9,19,10,10,13,19,11,11,22,22,22,22,22,22,22
lnpsnh30,lnpsnh30,1.0,1,1,1,4,4,1,4,16,1,1,8,17,4,8,17,17,20,8,14,8,18,10,10,18,18,18,18,18,18,18
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,7,7,1,19,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,3,1,1,1,1,1,1,1,1,6,1,1,9,1,1,16,10,6,10,16,6,6,16,17,16,16,16,16,16
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,11,3,3,6,1,18,1,12,1,1,1,1,1,1,1,1,13,13,13,13,13,13,13
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,8,9,1,7,1,9,1,1,9,9,9,9,9,9,9
lnpsnh35,lnpsnh35,1.0,1,1,1,14,3,1,14,14,1,1,3,14,14,3,16,16,16,11,3,13,16,3,3,16,23,19,19,19,19,19
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,5,1,1,32,19,23,1,1,20,11,20,1,15,15,1,1,26,25,25,1,25
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,1,9,11,1,1,2,9,19,6,9,9,17,8,2,8,17,2,2,17,17,17,17,17,17,17
lnpsnh39,lnpsnh39,1.0,1,1,1,3,13,1,15,15,1,1,4,15,26,10,15,15,15,12,9,12,19,9,9,15,20,24,20,20,20,21
