id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,9,7,1,1,9,15,15,9,9,1,9,14,6,1,12,12,1,1,1,1,1,1,4,1,1,1,1,1,1
mnh11,mnh11,50.0,1,3,24,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,15,3,17,3,3,3,18
mnh12,mnh12,50.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,3,1,1,9,2,2,8,2,2,2,2,2,7,2,2,2
mnh13,mnh13,50.0,1,17,16,1,1,17,17,17,17,17,1,17,17,1,3,17,17,5,5,14,5,14,5,8,5,5,11,5,5,13
mnh14,mnh14,50.0,1,1,1,1,1,1,15,15,1,1,2,1,1,2,2,1,13,2,10,12,2,12,3,3,3,3,5,3,6,3
lpsh0,lpsh0,1.0,1,1,0,0,0,1,1,1/20,1,1,0,1,1,18,0,1,1,0/12,12,15,0,15,0,0,8,8,8,8,8,11
lpsh1,lpsh1,1.0,0,0,0,0,0,0/10,0,0,0,0,2,0,0,2,2,0,0,2/9,2,2,9,2,2,2,2,2,2,2,2,2
lpsh2,lpsh2,1.0,1,1,2,2/4,2,20,1,1,1,1,2,16/1,1,2,0/2,18,1/17,5,5,2,5,2/15,5,5,11,5/9,5,5,5,11
lpsh3,lpsh3,1.0,0,0,0,4,4/12,0,0,0/17,0,0,4,0,0,10,4,0,0,4,4,7,4,7,4,4,4,4,4,4,0,4
lpsnh0,lpsnh0,1.0,1,3/11,4,3,4,3,3,3,3,3,4,3,9,4,5/6,10,10,7,7,4,7,4,7,7,7,7,7,7,7/8,7
lpsnh1,lpsnh1,1.0,1,1,1,1,1,9,1,19,14,14,1,13,13,1/2,1,13,13,1,1,1,1,1/7,1,3,4,4,4,4,5,4
lpsnh2,lpsnh2,1.0,1/26,1,1,1,1,23,1,1,1,1,6/22,1,1,8,6,1,1,7,7,7,7,7,11,14,11,11,11,11,11/15,16
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1/21,19,19,1,1/20,1/20,16,1/2,20,20,14,14,1,15,1,3,3,3,3,7,3,9,13
lpsnh4,lpsnh4,1.0,1,1,1/2,1/2,1/2,1/14,1,1,10,10,2,1,1,2,4,12,13,2,2,2/9,2,2,2,2/6,2,2,2,2/7/8,2,2
lpsnh5,lpsnh5,1.0,1,1/2,2,1/2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,16,3,3,6,6,6,6,10,13
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1/15,1,1,1,1,1/10,12,12,1,1,1/12,14,2,2,7,2,9,2,2,5,5,5,5,5,5
lpsnh7,lpsnh7,1.0,1,1,2,2,2,14,1,1,14,14,2/12,15,15,2,2,15,15,2,2,2,2,2,5,6,8,8,8,8/9,8,8
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/20/21,20/21,1,1,1,1,17,3,3/4,18,19,1,1,13,12,15,1,1,8/9,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,7,1,1,5,1,1,1,3,5
lpsnh10,lpsnh10,1.0,1,2,2,2,4,2,2,2,2,2,4,2,2,4,6,2,2,4,4,4,18,19,4/8,4/8,12,12,12/15,16/17/12,12,12
lpsnh11,lpsnh11,1.0,1,1,1/2,1/2,18,21,1,1,20,20,2,20,20,2,2/3,20,20,9,9,5/9,9,5/9,9,9,9,9,9,9,12,16
lpsnh12,lpsnh12,1.0,1,1,1,3,3/14,16/1,1,1,1,1,3,1,1,3,5,1,1/15,7,7,3,7,3,9,9,9,10,9/11,12,10,9
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,4,4,4/10,4,4,4,4,4,4,5,4,4,8
lpsnh14,lpsnh14,1.0,1/21,1,1,1,1,1,1/20,1/19,1,1,2,1,1,1,1/2,1/18,1/18,1,1,1/2,1,1/2/15,3,3/4,6,6,8,9/10,6,11
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,6
lpsnh16,lpsnh16,1.0,1,1,1,1,3,33/28,1,1,28,28,3,28,28,3,3,32/28/31,31,3,3,26,3,26,3,3,6,6,6,11,15,6
lpsnh17,lpsnh17,1.0,1,1/3,3/5,3/5,3,1/3,3,3/14,1,1,3,1,1,3,3,1,1,12,12,6,6/12,6,6,6,6,6,6,6,6/10,11
lpsnh18,lpsnh18,1.0,1,1,1,1/17,1,1,1/20,1/20,1,1,1,1,1,1,1,1/19,1/19,4,4,4,4,16/4,9,9,9,9,9,12/13,14/15,9
lpsnh19,lpsnh19,1.0,1,2,1,2,2/11,1,1,13,1,1,2,1,1,2,2,1/12,1,2,2,2,2/10,2,2,2,2,2,3,9,2,2
lpsnh20,lpsnh20,1.0,1,1,1,1,1,9,9,9/11,9,9,1,9,10,1,1,10,10,1,8,1,1,1,1,1,6/7,1,1,3,4/5,6
lpsnh21,lpsnh21,1.0,1,1,1/12,1/3,1,1/14,1,1,1,1,3,1,1,4,4,1,1,4,4,4,4,4,4/5,4,7,7,7,7,8,7
lpsnh22,lpsnh22,1.0,1,1,2,2,2,12,1,1,12,13,5,12,12,5,5,12,12,11,5,5,5,5,5/7,5,5,5,5,5,5,5
lpsnh23,lpsnh23,1.0,1,1,1/17,3,4,1,1,34,25,25,3,25,32/25,3,3,25/28/31,28,3,16/3,3,3/15,3,3,3,5,13,5,5,5,5
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
lpsnh25,lpsnh25,1.0,1,18/3,3,17/3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16/3,3,3/9/10,3/9,3,3,3,3,14,15
lpsnh26,lpsnh26,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1/15,2,2,1,1,3,3,2,3,2,4,4,3,3,3,9,3,11
lpsnh27,lpsnh27,1.0,1,2,2,2/3,2,2,2,2,10,10,2,10,10,2,2,10,10,2,2,2,2,2,2,2,2,7,7,7/8,7,2
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,15,22,1,1/23,1/26,1,1,24,25,1/2,1,1,13,1,5,5,5,7,5,5,5,10
lpmh0,lpmh0,1.0,1,17,1,1,1,18,23,23,18,18,4,18,21/22,4,5,19,19/20,13,9,9,9,9,9,9,9,9/12,9,9,0/9,9
lpmh1,lpmh1,1.0,1,1,21,2,2,1/24,1,0/1,22,22,2,22,22,2,2,22,22,18/3,3,19,3,19,5,3,8,7/8/13,7,8,7,16/17
lpmh2,lpmh2,1.0,1,1,1,2,2,1,1,1,35,35,2,35,35,2,21,35,35,2,2,2,34,2,23,23,32,23,31,23,23,23
lpmh3,lpmh3,1.0,1,1,1,1,25,1,1,1,1/29,1,2,1,1,2,3/4,1/30,30,0,0,2,0,2,0,0,7,7,7,11,7,21
lpmh4,lpmh4,1.0,0,18,1,1,1,23,20,20,20,20,1,20,20,1,3,20,0,9,0,17,9,17,1,1/5,1,1,1,1,0/6,8
lpmnh0,lpmnh0,1.0,1,1,1/2,2,2,1,1,1/14,9,9,2,1,12,8,3,13,12,2/7,2,2,5,2,2,2,2,2,2,2,2,4
lpmnh1,lpmnh1,1.0,1,2,2,2,19,1,1,34,26,26,2,1,1,2,2,30,30,15,7,7,7,7,8,7,7,10,7,7,11/12,13
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,36,32/33,32,1,1,1,1,1,1,1,10,1/9,1,7/8,27/28,1,1,3,3,3,3,3/6,3
lpmnh3,lpmnh3,1.0,1,1,1/2,1,1/5,26/27,20,20,20,22/23,1,20,20,1,6,20,20,8,8,1/19,8,1,8,8,18,17/8,13,15,8,18
lpmnh4,lpmnh4,1.0,1,17,3,4,4,19/20,17,17,17,17,6,17,17,14,6,17,17,7,9,8,7,8,11,11,11,11,11,11,11,11
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,16/1,16/1,4/6/14,1,1,6,6,1,1,4,4,13,4,13,4,4,9,9,9,9,9,12
lpmnh6,lpmnh6,1.0,1,6,6/10,6/10,6,6,6,6,33,33,15,35,36,17,16,35,36,17,25/26,30,17,30,17,17,17,21,17,17,17,17
lpmnh7,lpmnh7,1.0,1,2,2,2,2,27,23,23,27,27,2,27/28,28,2/22,2/6,28,28,18/7,7,19/21,2,20,8,8,8,8,12,14,8,16
lpmnh8,lpmnh8,1.0,1,6,6,6,6,25,25,25,25/26,27,19/24,25,33,18,9,33,33/34,12,12,6,12,14/15,6,6,10,10,10,10,10,11
lpmnh9,lpmnh9,1.0,1,1,1,1/3,1,1,1,1,1,1,25,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,14,22,23
lpmnh10,lpmnh10,1.0,1,2,2,2,2,2,2,21,2,2,17,2,2,2,2,18,2,7,7,7,7,7,8,8,7,7,7/9,14,7,7
lpmnh11,lpmnh11,1.0,1,1,1,2,36,1,37,37,1,1,2,1,1,2,2,1,1,2,34,2,29,35,8,8,23,2,17,2/9,2,23/27
lpmnh12,lpmnh12,1.0,1,1,1,1,1,32,34,34,34,34,3,34,34,2/31,2,34,36,21,2,30,2,30,6,6,6,6,6,6,8,6
lpmnh13,lpmnh13,1.0,1,8,8,11,25/11,26,34,26,26,26,11,31,31,11,11,31,31,13,22/13,13,13,13,19,14,21,21,21,21,21,21
lpmnh14,lpmnh14,1.0,1,1/4,4,4,14,4,20,20,4,4,4,4,4,4,4,18/4,4,4,4,4,4,4/13,6,6,6,6,6,6,6,10/12
lpmnh15,lpmnh15,1.0,48,2,2,2,2,45,46,2,2,2,2,2,2,2,2,44,2,4,4,37,4,41,7/10,7,36,7,20/23,24,32/35,7
lpmnh16,lpmnh16,1.0,1,1,1,1,1,18/14,14,14,14,14,1,14,14,13,2,14,14,1,1,1,10,1,1,1,1,1,1,1,4,1
lpmnh17,lpmnh17,1.0,1,2,2,6,6,41,2/42,2,2,2,6,2,2/40,36,6,40,40,9,9/28/29,6,26,6,9,9,15,12,12,12,12,12
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,11,11/13,9,1,1,1,1,1,1,3,3,3,3,5,3/6
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,34,34/35,1,34,34,28/30,3,34,34,1/12,10/11,5,1,5,1,1,1,1,9,1,1,1
lpmnh20,lpmnh20,1.0,1/22,9,1,1,1,20,9,9,12,10,7,10,19/10,1,3,10,18,1,1,1,1,1,1,1,1,1,1,1,1,6
lpmnh21,lpmnh21,1.0,1,15,1,1,1,1,14,1,1,1/12,2,1,1,2,2,1,1,2,2,2/10,7,11,2,2,4,4,4,4,4,4
lpmnh22,lpmnh22,1.0,1,21,21,21,29,43,46,21,35,34,21,36/38,34,21,21,34/39,34,21/27/28,21,21,21,21,21,21,21,21,21,21,24/25,21
lpmnh23,lpmnh23,1.0,1,3,6,7,7,3,67,62,3,3/56,8,3,3,8,8,3,3,18,18,16,55,16,20/21,20,20,22,20,20,20,20
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,4/25,25,26,4,26,19,4/6,20,20,21,20,23,20
lpmnh25,lpmnh25,1.0,16/1/17,1,1,1,1,1,1,1/15,11,11,1,11,11,1/4,1/4,11,11,4,4,4,4,4,4,4/5,4,4,6,6,4,4
lpmnh26,lpmnh26,1.0,1,1,1/21,1,1,1,24,24,1,22,1,1,1,1,1,1,1,1,1,19,1,19,3,3/4/5,3,3,3/7,3,15,3
lpmnh27,lpmnh27,1.0,1,3,3,3/5,5,3,3,3,22,22/23,5,22,22,5,6,24,24,5,16/5,17/19,5,17,5/8/9,5/8/9,5,5/10,5/12,15,5,5
lpmnh28,lpmnh28,1.0,29,2,2,2,2/12,2,26,22,2,17,2,2,2,2,2,2,19,5,5,2,5,2,6,5/6/7,5,5,5/8,5,11,5
lphh0,lphh0,1.0,1,1,2,2,2/31,33,42,42,33/36,33,2,34/37,38,2,6/7,38,38,9,9,30,9,30,0/9,0/9,0,0/21/12,16,20,23,26
lphh1,lphh1,1.0,1,1/44,0/34,0,0,35,43,39/41,36,1/37,14,1,1,0,17,1,1,20,24,27,20,19,20,20,20,20,20,20,20,20
lphh2,lphh2,1.0,1,66/5,5,0/5,41,44,0,64/63,0/44,44,8/40,58/59,58/59,38,15,58,58,8,32/34/35,36/8,8,8,20,20,20,20,20,22,20,26
lphh3,lphh3,1.0,1,2,2,4,4,29,39,39,29,32,5,29,29,5,5/6,0/29,29,7,7,7,7,7,11,0,14,14,0,22,14,23
lphnh0,lphnh0,1.0,1,1,1,1,5,42,42,52/42,42,42,6,42/44,42,40,10,49,46,33,33,21,31,37,23,23,23,28,23,26,23,23
lphnh1,lphnh1,1.0,1,1,1,1,32,41,48,48,36,36,1,36,36,29,1,39,39,23,26,28,23,28,10,11,10,10,10,14/15,19,10
lphnh2,lphnh2,1.0,1,45,4,4,4,44,1,1,35,35,6,35,38/39,9,7,41,41,29,29,33,25/27/28,34,11,11,12,13,13/15,20,13,12
lphnh3,lphnh3,1.0,1,64/7,9,9,10,58,7,7/60,7,7,12,7,7,49,12,54,54/55,12,12,47,12,47,35,35,15,15,39/41,15,43,15
lphnh4,lphnh4,1.0,1,1,1,1,1,1,1/68,1,56,59,1/49,60,56,1,1,56,56,22,38,44,40,44/47,28,28,30,30,30,30,30,37/30
lphnh5,lphnh5,1.0,1,1/50/51/40,1,1,1,41,40,40,42/43,42,3,42,42,3,4,49,48,22,22/26,34,22,37,3,6,3,8,7,3,3,18/14
lphnh6,lphnh6,1.0,1,41,1,1,1,47,49,49,42,42,7,44,44,40,10,44,45,12,12,7,12,7/26,7/13,7,15,15,20,15,24/15,15
lphnh7,lphnh7,1.0,1,2,39,4,4/37/38,42,57,42,46/47,48,7,49/51,49,36/7,10,54,54,7,7,7,7,7,7,13,7,14,16,21,33,7
lphnh8,lphnh8,1.0,1,1,1,1,40,43,51/43,43,43,43,1,43,46,1,5,46,48,9,9,1,9,1,20,18/15,9,9,9,9,23,34
lphnh9,lphnh9,1.0,1,1,1/57,1/2,56,58/63,1,1,58,58,3,60,60/61,2/3,3,60,60,2,53,2,50/52,55,2/5,40/41,2,43,2,2,2/45,48
lphnh10,lphnh10,1.0,1,17,17,19,19,52,36,36,41,43/44,19,41/45,41,19,23,49/51,47,31,25,33,25,33/35,27,26,26,26,26,26,28,26/29
lphnh11,lphnh11,1.0,1,4,24,5,5,26,4,4,26,26/27,6,26,26,6,8,29,31,6,6,6,22,6,6/9,6,20,13,11,11,10/15,20
lphnh12,lphnh12,1.0,1,136,1/2,1/2,2,69,133,130,73,73,6,79,69,6,6,69,69,52,52,61,54,61,6,7/8,13,47,13,13,15,50
lphnh13,lphnh13,1.0,1,1,1,1,1,50/63,65,68,1,54,1,57,1,46,2,1,1,36/37,34,45,4,42/43/44,9,12/13,15,18/19,15,15,20,24
lphnh14,lphnh14,1.0,1,34,1/33,1,32,45,39,39/57,45,45,4,45,45,31,5,54,49/45,4,4,7,20,24,9,9,10,13,10/12,10,11,10
lphnh15,lphnh15,1.0,1,49,2,2/3,4,35,35,48,37,41,28/29,39,37,9,9,37/46,45,9,25/26,27,9,27,12,11,11,11,14,21,11,23
lphnh16,lphnh16,1.0,1,1/53,2/26,8,8,44,51/52,27,39,39,8,40,40,8,8,40,40,10,10,23,10,23,10,10,10,10,10,14,10,10
lphnh17,lphnh17,1.0,51,49/2,2,2,2/42,2,2,2,2,2/46,4,2,2,40,6,47,2,7,7,3,37,3,11,9,31,9,9,16,9,30
lphnh18,lphnh18,1.0,59,1,32,3,3,47,40,56,47,47,8,47,47,31,8,47,47,9,9,9,9,25,9,9,15,16/15,15,18,24,15
lphnh19,lphnh19,1.0,1,1/73/74,1,1,49,58,72,63,51,51/52,10,50,50,10,11,50,50,45,45,10,45,46,10,16/10,10,20,10,10,31,40
lphnh20,lphnh20,1.0,1,1/46,2,3,36,38,38,45,38,38,3,41/43,38,3,3,38,38,3,29,3,3,3,8,8,11,18,16/14,13,20/24,26
lphnh21,lphnh21,1.0,1,47,1,1,1,47,56,57,47,47,6,49,49,6,6,49,49,37/39,37/40,44,39,43,24,19,36,15,15,15,26,34
lphnh22,lphnh22,1.0,1,1,2,2,2,1,45/47,46,1,1,2,1,1/43,2/3,2,1,42,3,3,40,3,40,19,19,38,24,27,24,24,37
lphnh23,lphnh23,1.0,1/60,1,3,3,3/38,51,58,58,40,40,3/36,40,43,3,4,43,43,8,8,29,8,33/29,12,13,14,14,14,21,14,14
lphnh24,lphnh24,1.0,55,1,1,2,2/41,44,53/54,52/44,44,44,3,44,44,5,5,44,49,32,38,5,34/35,5,8,10,11,12,13,14,17,20/22
lphnh25,lphnh25,1.0,1,1,1,1,1,41,43,43,1,1,1/3,39,39,36,1/3,40,40,9,9,3,34,3,22,16,16,16,16,16,16,24/25
lphnh26,lphnh26,1.0,1,2,2,4,5/42,59,2,63,45,45,4/5,44,48,41,5,48,48,35,33,38,29,38,6,6,6,6,6,13,6,20
lphnh27,lphnh27,1.0,1,4,4,4,4,68,84,84,68,68,4,69,68,4,9,68,68,65/15,15/63,14,63,14,48,53,62,47,55,47,47,60
lphnh28,lphnh28,1.0,1,2,2,3/4,3,49,59,49,52/54,52,4,51,55,5,7,55,55,9,35,41,32,38,19/20/15,15,15,23,15,15,25,28/30
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,0,14,9,9,1,9,9,1,1,9,0,1,1,1,1,1,3,3,4,4,4,4,4,4
lnpsh1,lnpsh1,1.0,1,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,11,11,11,13,11,11,11,11,11,12,11,11,11
lnpsh2,lnpsh2,1.0,1,2,2,6,6,17,21,21,13,13,6,13,13,6,6,13,16,6,6,11,6,6,6,6,6,6,6,6,6,9
lnpsh3,lnpsh3,1.0,1,1,1,1,1,0,13,13,10,11,1,10,10,1,1,10,10,1,1,8,1,8,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,9,8,8,10,10,1,9,9,1,1,9,9,1,7,1,1,1,1,1,6,5,4,4,4,4
lnpsh5,lnpsh5,1.0,0,1,1,1,1,7,7,7,7,7,2,7,7,6,2,7,7,2,2,2,2,2,2,2,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,0,0,0,0,0,12,13,15,0,0,1,0,0,1,1,0,0,2,2,1,2,7,2,2,2,2,2,2,2,2
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,10,2,3,2,2,3,3,2,14,4,4,3,4,3,8,7,4,4,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,13,6,6,2,6,2,6,6,7,7,7,7,7,7
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,12,13,14,12,12,4,12,12,4,5,12,12,4,4,4,4,4,4,4,4,8,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,12,10,16,7,16,7,7,7,7,7,7,7,7
lnpsnh4,lnpsnh4,1.0,1,12,1,1,1,12,12,12,14,14,1,14,14,11,3,14,14,5,5,4,8,4,5,5,5,5,5,5,5,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,5,5,8,8,8,8,8,11
lnpsnh7,lnpsnh7,1.0,12,2,5,7,6,2,11,9,2,2,6,2,2,6,6,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,15,13,12,2,2,2,2,11,4,2,2,2,2,10,2,10,2,5,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,4,4,4,4,4,19,19,4,4,4,4,4,4,5,4,4,4,4,17,4,18,4,4,4,9,9,9,12,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,24,24,17,17,2,17,17,2,2,22,22,2,2,16,2,16,6,5,7,12,9,11,7,7
lnpsnh11,lnpsnh11,1.0,1,1,2,2,2,8,8,8,8,8,3,9,9,3,3,9,9,3,3,3,3,7,3,3,3,3,3,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,1,1,1,1,1,5,1,1,15,6,18,1,12,12,5,12,5,5,5,5,5,5,5,11,5
lnpsnh13,lnpsnh13,1.0,1,14,1,1,1,11,11,13,11,11,2,11,11,2,2,11,12,2,2,2,2,2,4,4,2,5,5,5,5,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,23,23,1,1,23,23,1,1,21,1,21,1,1,1,1,1,1,1,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,22,1,1,1,1,1,1,1,19,1,1,21,1,1,1,1,1,6,8,10,10,10,10,12,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,7,7,7,9,9,1,7,7,1,1,7,7,1,1,6,1,3,1,2,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,10,2,2,2,2,2,2,4,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,13,8,8,10,8,10,2,2,2,2,5,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,3,3,4,3,4,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,7,7,2,7,2,2,2,2,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,4,4,4,4,4,4,4,4,4,5,4,4,5,5,4,11,5,5,5,5,5,5,7,5,5,9,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,15,20,1,15,15,1,18,15,1,1,15,15,1,1,12,10,12,5,4,1,1,1,1,8,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,10,1,1,13,13,1,15,10,1,1,10,10,6,6,1,6,1,8,6,6,6,6,6,6,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,13,1,1,1,1,1,1,12,7,1,12,12,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,2,1,1,1,8,8,8,8,8,10,10,10,10,10,10,10,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,15,15,1,16,16,1,2,16,16,1,1,13,1,13,6,6,5,10,5,5,5,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,13,14,14,14,14,14,2,14,14,2,2,14,18,8,3,3,3,10,3,3,3,3,7,3,3,3
lnpsnh28,lnpsnh28,1.0,1,8,12,12,12,8,8,8,20,8,12,8,8,19,12,8,8,12,12,12,12,12,12,12,12,12,17,12,12,12
lnpsnh29,lnpsnh29,1.0,1,1,3,3,3,1,1,1,11,11,4,1,1,4,4,1,1,8,8,4,8,9,8,8,8,8,8,8,8,8
lnpsnh30,lnpsnh30,1.0,1,1,2,3,3,1,1,1,1,1,3,1,1,3,3,1,10,3,3,3,3,7,3,3,3,5,3,3,6,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,3,3,3,13,3,3,3,3,3,3,15,3,3,9,3,3,3,3,3,3,3,3,3,10,10,10,10,10,10
lnpsnh33,lnpsnh33,1.0,1,1,12,2,2,1,1,1,13,13,3,1,1,3,3,1,1,3,3,3,9,3,3,3,3,3,5,3,7,3
lnpsnh34,lnpsnh34,1.0,1,2,2,2,18,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,14,3,3,3,3,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,18,10,1,1,8,1,4,1,1,1,1,1,1,6
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,13,13,1,13,13,3,2,13,13,4,4,6,4,8,3,3,3,3,3,3,3,3
lnpsnh37,lnpsnh37,1.0,1,3,3,3,3,3,3,3,12,12,3,3,3,4,3,3,3,4,4,11,4,7,4,4,4,4,4,4,4,4
lnpsnh38,lnpsnh38,1.0,1,2,2,2,8,2,10,10,2,2,2,2,2,2,2,2,2,6,5,2,2,2,2,2,2,2,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,11,11,1,1,3,1,1,3,3,1,1,3,3,7,3,7,3,3,3,3,3,3,3,3
