id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh9,lpmnh9,1.0,3/42,3,46,12,3,3,3,3,32/12,12,9,12,13,3,3,12,15,12,31,35,5,9,3/10,12,12,36,38,36,36,36/41
lpmnh10,lpmnh10,1.0,5,5,38,5,5,5,5,5,23,12,5,10,5/10/13,5,5,21,5,18,5,26,5,5,8,10,21,10,32,10,10,33
lpmnh11,lpmnh11,1.0,2,2,90,51,2,2,2,2,53,58,2,53,54,5,5,53,68,70,50,53,6,2,48,57,80,49,49,82,49/50,83
lpmnh12,lpmnh12,1.0,1,1/71,1/72,5,1,1,1,1,49,33,1,55,44,1,1,6,47,6,6,60,1,1,1,6,63,65,65/66,65,65/67,68
lpmnh13,lpmnh13,1.0,2,2,54,2,49,13,2,14,29/31,20/23,2,32,24/25,2,12,2,27,2,28,33/2,2,2,15,22,2,38,38,38,38,43
lpmnh14,lpmnh14,1.0,5,5,30/31,5,27,5,5,5,5,8,5,9,5,5/7,5/7,17,5,5,5,15,5/7,5,5,5,17,18/5,5,5,5,26
lpmnh15,lpmnh15,1.0,5,5,105,69,5,5,5,5,78,69/71,5/6/10,69,69,6,6,83/84,76,69,69,81/69,5,6/12,67,69/70,83/87,90,90,90,69,69
lpmnh16,lpmnh16,1.0,1,1,26,1,1,7,1,1,13,10,1/6,13/15,1,1,1,16,1,12,1,17,3,1,8,10,16,1,20,1,1,23
lpmnh17,lpmnh17,1.0,2,2,1,2,2,4/21,4,4/21/22,2,26,18,2,2,4,4,34,2,32/33,32,34/36,4,18,21,25,34,41,41,41,42,41
lpmnh18,lpmnh18,1.0,1,1,36,8/9/10,1,1,1,5,9,9,1,9,1,1/2,1,9,14,20,15,30,1,1/3,1,9,9,33,33,33,33,34
lpmnh19,lpmnh19,1.0,3,3,73/76,3,3/63,3,3,3,47,3,3,47,3,7,7,3,24,39,45,50,7,9,16,21,53,58,58,59,61,62
lpmnh20,lpmnh20,1.0,1,1,49/50,1,35,1/3,1,1,1,1,1/2,1,1,1,1,26,1/5,13,11,16/1,1,1,1,1,1,32,32,32,32,33/34
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1/3,1,1,1,4,1,1,6/7,6,1,14,1,19,1,6,4,1/11,1,25,1,1,1,1,28
lpmnh22,lpmnh22,1.0,24,24,1/73,33/24,24,29,24,24,46,24,24,46,34,24,24,48,42,37,37,59,24,24/28,30/31,24,61/63,68/69,69,68,68,68
lpmnh23,lpmnh23,1.0,57,5,59,5,56,5,7,5,27,19,15,5,19,7/8,11,30,5,25,5,30,8,15,5,19/21,29,5,34/35,5,5,55
lpmnh24,lpmnh24,1.0,1,1,1,1,43/45,12,1,12,24,1,1,1,1,1/5,1/3,25,1,23,1/19,32,4,1/6,12,18,35,37,37,37/38,37,39
lpmnh25,lpmnh25,1.0,2,2,1/41,2,2,5,5,5,2,11,5,2,2,5,5,2,16,20,18,29,7,5,9,2,2,37,37/38,37,37,2/40
lpmnh26,lpmnh26,1.0,1,1,1,8,1,1,1,1,8,8,1,8,8,2,2,22,17,18,18,8,3,6,7,8,22,8,8/28,27,8,30
lpmnh27,lpmnh27,1.0,7,41,1,7,7,7,7,7,30,23,9/12,31,25,9,9,7,29,29,29,33,9,11,18/14,23,36,38,38,38,38,38/40
lpmnh28,lpmnh28,1.0,17,17,69,17,17,17,17,17,17,25,17,17,26,20,17/20,41,29,33,32/17,37,20/21,22,17,17,52,53,53,53,53,55
lphh0,lphh0,1.0,1,1,1,1,1,10,10,23/10,38,38,21,38,38,14,14,0,44/45,53,0,56,0,12,33/35,38,65,38,38,38,38,74
lphh1,lphh1,1.0,75,4,76,4,73,0,0,0,4,4,0,0,4,15,11,61/62,34,41,41,0,11,0,0,24,65,4,4/68,4,4,0
lphh2,lphh2,1.0,7,102/7,104,7,7,7,7,7,7,17,7,33,16/17,7/13,7,37,0,7,7,35/7,11,7,7,24/25,49,87,87,87,88,100
lphh3,lphh3,1.0,3,3,102,0,92,3,3,3,3,28/31,12/13,56,3,0,0/4,66,50,52,54,60,6,10,20,28,0/71,77,77,77,77,90/91
lphnh0,lphnh0,1.0,3,3/67,1,3,3,3,3,3,44,40,17,47,3/41,17/23,26,52,3,43,3,51,17,17,27,34,3,55/57,60,61,54,66
lphnh1,lphnh1,1.0,2,1/2,1/110,1/22,108,3,3,21,1,26,3,1/47,36,3,18,51,1/38,44,41,73,15,3,3,34,84,85/86,1/87,1,1/88,102
lphnh2,lphnh2,1.0,1,62,68,1,1,2,2,2,41,31,2,40,16,2,2,16,36,38,38,39,8,12,14,31,48,54/55,54,52,16,57
lphnh3,lphnh3,1.0,7,7,1/75,7,7,13,13,20/13,7,7,18,63,39,15,15,64,41,59,7,64,15,17,36,7,64,66,68,7,7,70
lphnh4,lphnh4,1.0,2,2,133,24,132,4,4,4,2,25,4,50,34/37/38,8,16,95,42,2,2,89/91,12,17,21,28,113,2,120,2/123,2,2
lphnh5,lphnh5,1.0,1,1,56,1,1,1,3,1,38,12,1,39,15,1,1,12,33,35/20,20,48,4,1/7,1,12/13,12,12,12,49,12,51
lphnh6,lphnh6,1.0,4,103,1,4,101,4,4,4,66,31,4,71,4,12,14,75/76,4,52,51,4,12,4,26/27,30,77,4,4,4/79,80,100
lphnh7,lphnh7,1.0,1,82,1,16,79,9,3,3,16,16,3,36/37,16,7,7,16/61,26,27,16,59/60,7,3,11/12/13,16,62,71,71,71,71,78
lphnh8,lphnh8,1.0,5,5,106,22,101/103,18/5,13,17,64,30,11,70,30,6,6,80,27,62,46,76,6,6/10,19/20/21,30,27,87,87/91,87,92,98
lphnh9,lphnh9,1.0,2,69,76,1,1/68,1,44,1,1/53/54,1,3,56,1,3,3,59,1,50,49,60,3/4,3,1,1,59,1,1,1,1,67
lphnh10,lphnh10,1.0,36,100,1,36,36,43,36,43,36,36,36,36,49/36,36,36,73,36,56,54,65,36,36/41,46,36/47,79,85,91,85,85,99
lphnh11,lphnh11,1.0,51/4,4,53,22,4,5,5,8,35,26,5,4,4,5,5,42,4,31,4,39,5,6,12,26,4,46,46/47,46,4,49
lphnh12,lphnh12,1.0,246,247/248/249,271,17/20,17/245,7,11,7,24,24,7,33,26,8,8,53,28,31,24,38,8,7,14/15,24,55,60,60,60,65,240
lphnh13,lphnh13,1.0,1,1,135,1,119,4/11,9,4,1,31,6,64,38,5,4,67,48,60,52,66,4,7,4,24/26,102,104,104,107,104,113
lphnh14,lphnh14,1.0,66,1,1,1,63,1,1,6,1/25,11,1,29,1,4,4,44,1,22,19,50,4,1,1,1,57,1,60,1,1,1
lphnh15,lphnh15,1.0,1,150,157/158,1,1,11,1,1,67,40,4/9,70,38,6,6,106,38,57,55,101,6,8,35,42,125,129,131/38,133/135/137,138,149
lphnh16,lphnh16,1.0,11,120,1,11,11,11,19/21,11,58,40,19,60,45,24,24,99,49,46,53/46,63,24,19,11,39,102,11,11,11,114,116
lphnh17,lphnh17,1.0,5,5,63,13,52/5,5,5,5,32/25,17/19,5,17,17,5,5/6,44,22,17,17,17,5,10,11,17/19,48,17,51,17,17,17
lphnh18,lphnh18,1.0,2,2,98,19,2,2,2,13,18,24,8,65,18,11,8,76,26,39,35/36,79,8,8,17,24,76,18,84,85/89,18,18
lphnh19,lphnh19,1.0,120,1,1,41,1,6,6,6,41,41/45,6,41,41,20/15,21,83,57/58,69,60,75,15,6,36,41,71,85,86,87,91,115
lphnh20,lphnh20,1.0,4,4,71,4,66,5,5,5,45,16,6,51,16,6,6,57,16,37,29,57,6,6,8/15,20/23,57,59,63,64,59,59
lphnh21,lphnh21,1.0,5,5,98,24,96/95,20,6,20,52,28,14,54,31,10,10,24,39,46,34,24,10,6,20,28,24,60,62,58,64,91
lphnh22,lphnh22,1.0,1,1,1,20/21,61,2,2,2,23,23,5,23,27,5,5,44,28,23,23/29,42,7,14,18,26,46,48/47,47,47,23,58
lphnh23,lphnh23,1.0,4,4,93,4,4,7,13,7,4,18/22,7,4,4,7,7,4,25,36/38,27,4,7/9/10,7,15,18,4,54,55,54,57,78
lphnh24,lphnh24,1.0,3,77,83,3,73,3,5,3,18,21,8,57,19,8/10,8/10,18,41,46,37,18,12,6/8,17/14,35,59,18,69,18,18,71
lphnh25,lphnh25,1.0,1/2,1/2,1,2,2,3,3,3,2,2,3,2,2,9,3,41,21,25,25,39,8,16/17/14,3,2,40,42/43,42,42,42/44/45,46
lphnh26,lphnh26,1.0,1/2,2,91,19,79,2/5,4,2/5,20,20,6,44,33,4,4,20,20,39,37,20,4,6,2/13/14,25,20,55,55,58,67,71
lphnh27,lphnh27,1.0,160/44,8,167,8,8/44,8,33/34,8,58/45,45,32,60,49,8,11,71/73,45,56,53,70,8,29/31,42,45,76/78,45,80,45,45,158/159
lphnh28,lphnh28,1.0,79,1,83,22,1,13,4,13,24,26,4,50,26,5,10,53,31,24,36/37,25,7,12,16,27,53/54,56,56,66,56,75
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,4,1,1,1,6,16,1,6,6,17,8,0,1,17,6,6,1,1,23,1,1,27,1,1
lnpsh1,lnpsh1,1.0,11,11,32,11,31,0,0,0,11,20,0,11,11,16,16,11,11,24,21,30,18,0,0,11,11,11,11,11,11,11
lnpsh2,lnpsh2,1.0,1,1,1,1,1,4,4,4,1,1,5,1,1,5,5,1,1,8,1,11,5,5,4,1,1,1,1,1,14,27
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,0,6,0,4,16,1,1,3,4,18,4,4,19,4,26
lnpsh4,lnpsh4,1.0,0,0,0,0,24,0,0,0,0,4,0,0,0,0,0,9,5,6,7,13,0,1,3,4,9,19,20,18,18,18
lnpsh5,lnpsh5,1.0,4,4,0,4,16,4,7,4,4,10,4,4,4,4,4,12,4,4,11,4,6,4,8,10,15,4,4,4,4,4
lnpsh6,lnpsh6,1.0,3,3,1,3,18,3,3,3,3,3,3,3,3,3,3,3,0,0,0,10,3,3,6,3,12,14,14,14,14,14
lnpsh7,lnpsh7,1.0,2,2,1,2,2,2,2,5,0,0,2,0,0,2,2,21,10,0,13,19,2,2,0,0,25,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,21,1,1,23
lnpsnh1,lnpsnh1,1.0,1,1,28,1,1,4,4,4,1,1,4,15,1,5,5,1,1,1,1,1,6,4,4,1,23,1,24,1,1,25
lnpsnh2,lnpsnh2,1.0,6,6,1,6,6,11,11,11,20,6,11,20,6,11,11,6,15,15,17,6,11,11,14,6,6,25,25,25,25,25
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,2,1,7,1,1,14,1,10,10,1,1,2,1,1,17,1,1,18,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,9,1,2,3,1,1,1,1,1,1,1,13
lnpsnh5,lnpsnh5,1.0,1,1,27,1,1,1,1,1,1,1,1,15,1,2,2,19,1,1,1,17,2,4,1,13,21,24,24,1,1,25
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,7,1,1,8,1,1,17,10,14,13,17,1,1,1,6,17,1,1,1,1,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,13,7,6,13,7,1,1,1,9,7,7,1,1,1,1,7,15,16,16,16,1,29
lnpsnh8,lnpsnh8,1.0,2,2,1,2,2,5,5,5,2,2,5,2,2,5,5,12,2,11,11,2,5,5,5,2,12,2,2,2,2,15
lnpsnh9,lnpsnh9,1.0,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,11,13
lnpsnh10,lnpsnh10,1.0,1,1,15,1,1,1,1,1,9,1,1,1,1,2,2,1,5,8,7,1,2,1,3,1,1,14,14,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,21,1,1,1,1,1,8,5,1,4,4,2,1,4,4,4,4,17,1,1,1,5,4,4,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,16,9,1,15,8,1,1,19,8,14,12,8,1,1,1,9,8,8,8,8,8,21
lnpsnh13,lnpsnh13,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,2,10,13,12,14,3,2,7,2,2,2,17,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,9,1,1,1,1,14,14,1,14,22,1,1,27,14,26,14,14,1,1,8,17,14,28,28,28,28,28
lnpsnh15,lnpsnh15,1.0,1,1,1,12,1,7,5,1,12,15,1,12,12,1,1,32,20,28,27,30,1,1/4,11,16,33,12,12,12,12,12
lnpsnh16,lnpsnh16,1.0,1,1,38,1,1,11,4,11,1,1,8,1,1,8,8,1,31,1,1,1,8,8,14,1,34,1,1,37,1,1
lnpsnh17,lnpsnh17,1.0,1,1,34,1,32,1,1,1,1,1,1,1,20,3,3,1,22,26,25,28,5,1,10,18,30,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,2,2,20,2,2,2,2,2,2,2,2,2,2,3,3,2,13,14,14,2,5,2,2,12,2,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,2,1,1,1,18,19,19,19,19,19
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,12,1,1,1,8,18,19,19,19,19,19
lnpsnh21,lnpsnh21,1.0,3,3,1,3,3,3,3,3,8,3,3,11,3,3,3,17,3,7,3,15,3,3,6,3,13,18,18,18,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,6,6,1,22,9,1,2,24,20,6,6,6,1,1,5,6,6,26,26,26,26,26
lnpsnh23,lnpsnh23,1.0,5,5,27,5,5,6,6,6,5,5,6,5,5,6,6,20,5,5,5,17,8,6,6,5,20,25,26,25,25,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,9,5,1,1,1,1,1,1,1,1,1,1,11
lnpsnh25,lnpsnh25,1.0,6,6,1,6,6,6,6,6,6,6,6,6,6,6,9,21,6,16,16,18,6,10,6,12,23,6,6,6,6,6
lnpsnh26,lnpsnh26,1.0,2,2,1,2,2,3,3,3,2,2,6,2,10,3,3,2,2,2,2,16,3,3,3,2,20,21,21,21,21,2
lnpsnh27,lnpsnh27,1.0,3,3,1,12,3,4,4,4,12,12,6,12,12,6,6,20,12,12,12,12,6,8,11,12,22,24,23,23,23,23
lnpsnh28,lnpsnh28,1.0,20,20,1,28,51,24,24,24,20,20,24,20,20,24,24,43,20,33,35,20,24,24,27,31,36,44,44,46,44,50
lnpsnh29,lnpsnh29,1.0,4,4,23,4,4,7,7,7,4,4,7,4,4,9,7,16,4,4,4,4,7,7,7,4,13,4,4,4,4,4
lnpsnh30,lnpsnh30,1.0,2,2,1,2,2,2,2,3,18,12,2,2,2,2,2,2,14,15,2,24,2,2,9,13,30,2,2,2,2,2
lnpsnh31,lnpsnh31,1.0,2,2,1,2,2,2,2,2,2,2,2,11,2,2,2,2,2,7,2,2,2,2,2,2,14,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,13,12,1,1,1,7,1,17,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,5,5,1,5,5,6,6,6,5,5,8,5,5,7,6,5,5,5,5,5,6,8,9,5,5,13,13,13,13,14
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,23,1,1,23,1,1,1,25,11,21,11,24,1,1,3,5,1,27,27,27,27,29
lnpsnh35,lnpsnh35,1.0,29,4,32,4,4,4,4,4,4,4,4,4,4,4,4,4,14,16,20,4,4,4,9,4,4,4,4,4,27,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,4,4,4,1,7,4,1,1,4,4,1,9,10,9,39,4,4,4,7,1,42,42,42,42,45
lnpsnh37,lnpsnh37,1.0,5,5,1,5,5,5,5,5,13,5,5,5,5,6,5,15,12,12,12,5,5,5,7,9,15,16,16,16,16,16
lnpsnh38,lnpsnh38,1.0,2,32,1,6,2,2,2,2,2,21,2,2,2,2,2,27,23,2,2,25,2,2,2,19,27,29,29,29,29,29
lnpsnh39,lnpsnh39,1.0,1,12,1,1,1,2,2,2,1,1,2,1,1,3,3,1,1,8,8,10,3,2,2,1,1,1,1,1,1,1
