id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh8,lpmnh8,1.0,54,1,1,6/7,53,1,1,1,1,12,1,1,8/14,1,1,26,17,1,1,1/22/23,1,1,1,1,27,32,28/29,28,28,52
lpmnh9,lpmnh9,1.0,4,4,64/1,4,4/62,4,4,4,4/29,22/23,12,4,4/24,11,11,4,25,28,27,31,11,13,19,21,54,56,56,56/57,56,61
lpmnh10,lpmnh10,1.0,1,1,1,1,37,1,1,1,6,6/7,1,16,6,1,1/4,19,8,14,12,20,1,1,1,6,25,26/27,26,26,26,30
lpmnh11,lpmnh11,1.0,24,24,1,24,24,24,24,24/30,24,24,24,24,24,24,24,41/44,35,35,37,24,25,29,24,24,48,24,24,51,24,64
lpmnh12,lpmnh12,1.0,8,8,1,8,8,14,8,14,8,8,11/12/13,8,8,11,11,47,40,39/43/44,39,50,11,11,14,8,47,8,8,8,8,8
lpmnh13,lpmnh13,1.0,3,3,41,3,39,3,3,3,10,11,3/8/9,21,12,6,6,25/27,18,19,20,10,6,8,3,11,23,10,28,29,10,36
lpmnh14,lpmnh14,1.0,3,48/3,59,3,47,3,3,3/14,16,18,9,37,26,9,9/10,40/41,27,34,27,39,11,9,3,25,42,44,44,44,44/46,44
lpmnh15,lpmnh15,1.0,1,1,56,1,1,1,7,10,1,12,1/6,20/21,1,2,2,1,18,17,17,38,2,1,1,12,1/40,1,1/41,1,1,48
lpmnh16,lpmnh16,1.0,1,1/43,1/44,1/23,1,5,5/7,7,24,27,9/10,33,24,10,13,24/40,24,24,32/24,39,10,21,5,28/29,24,1,1,1,1/42,1
lpmnh17,lpmnh17,1.0,1,1,85,1,1,2,2,2,1,1,2,36,15,2,2,77,19,32,30,47,2,6,10,12/13,77,84,84,84,84,84
lpmnh18,lpmnh18,1.0,33/34,34,1,34,33,33,33,33,39,40,33,39,39,35,35,39,49,56,56,39,35/36,33,33,41,39,39,64/63,39,39,39
lpmnh19,lpmnh19,1.0,6,6,32,6,6,6,6,6,24/26,16,6/8,23,18,6,6,23,21,21,21,23,6,8,10/13/14,16,23/28,6,6,6,6,31
lpmnh20,lpmnh20,1.0,1,1,47,1,1/44,1,1/3/4,1/4/9,23/24,1,7,26,1,3,3,1,16/17/19,15,15,29,3/6,7,11/13,1,30,1,1,1,1,42
lpmnh21,lpmnh21,1.0,1,1,36,1,1,2,2,2,24,19,2,24,1,2/6,2/6,30,1/21,21,21,29,6,14,2,20,32,1,1,1,1/33,1
lpmnh22,lpmnh22,1.0,1,64/1,1,27,27/59,1,1,1,45,33,1,44,38,1,1,50,27,1,41,47,24,1,1,33,50,27,56/27,58,27,27
lpmnh23,lpmnh23,1.0,76,1,1,1,75,1,1/7,1,36,20,1,36,24,4,4,52,28,19,33,46,4,6,18,21,56,57,57,57/58,57,71
lpmnh24,lpmnh24,1.0,1,1,1,1,53,1,1,1/2,1,1/5,1,1,1,1,1,33/29,16,1,1,20,1,1,1,1/5,29,34,34,34,35,52
lpmnh25,lpmnh25,1.0,1,1,1,1,35,3,3,3,1,1,6,1,15,3,3,1,1,1,16,27,3,6,10,1,1,29,29,29,28,33/34
lpmnh26,lpmnh26,1.0,4,4,1,4,4,9,9,14,4,21,9,33/4,23,11,11,49/50,25,25,25,43,11,13,19,4,43,4,4,4,51,62
lpmnh27,lpmnh27,1.0,11,11,38,17/18/11,35,11,11,16,11,21,11,11,24,13,11,32,11,25,26/29/31,32,13,15,11,20,32,11,11,11,11,11
lpmnh28,lpmnh28,1.0,2,2,38/40,13,32/31,2,2,2,13,13,7,21/22/13,14,2,2,14,18,14,14,14,2,2,12,13,25,28,28,28,28,28
lphh0,lphh0,1.0,2,2,1,17,47,0,0,0/14,32,20,11/12,30,21,0,0,36,29,19,19,35,9,11,0,19,0,38,38,39,38,42/43
lphh1,lphh1,1.0,1/2,1,107,2,104,0,14,0,17,2,0,17,2,6,0/10,71,19,46,36,64,9,11,16/15,2,71,83,83,83,85/86,103
lphh2,lphh2,1.0,2,2,0,16/15,2/73,7,2,8/9,27,0,2,0,14,2/6,2,44,23,25,21,28,2,2,13,14,50,14,14,53/55,14,0/72
lphh3,lphh3,1.0,2,2,120,2,110,2,2,2/14,35,25,12,34/36,22,2,2,38/39,28,32,29,37,7,12,21,25,22,42,42,43,22,0/101
lphnh0,lphnh0,1.0,4/94,4,102,27/29,92,4,4,4/10,30,33,9,48,4,4,4,30,37,45,37,30,4,9,16/20,32,50,30,30,53,55,86
lphnh1,lphnh1,1.0,40,40,151,40,144/145,44,47,44,97,40,69/47,95,40,59/60,59,127,83,82,92,121/123,58,67,76,80/81,40,135,135,135,133,142
lphnh2,lphnh2,1.0,3,3,87,3,82/83/84/85,16/3,3,3,3,3,3,48,32,3,9,66/52,34,43,40,61,6/8,15,20,27/28,52,3,70,3,74,80
lphnh3,lphnh3,1.0,3,3,117,3,3,5,5,5,3,3,5,3,3,8,8,71,3,3,56,65,8,5,19,49,90,3/91,3,3,3,109
lphnh4,lphnh4,1.0,4,88,89,30,87,17/18/6,5,18/6,29,32,14,29,31,5,5,29,48,38,38,64,13,15,20,34,29,70,70,70/72,69,83
lphnh5,lphnh5,1.0,1,1,117,1,1,21/10,10,10,22,23,17,22/62,22,15,11,105,50,48,61,77,14,17,10,22,111,116,115,115,115,115
lphnh6,lphnh6,1.0,2/106,2,107,2,2,2,2,2,52,24,4,2,2/28,4/6,4,81,32,30,49,53,4,7,19,2,83,97/99,102/103,95,95,95
lphnh7,lphnh7,1.0,73/74,14,76,20,20,18,17/14,18/19,37,24/26,14,29,22,15,15,49,21,22,22,42/45,15,14,18,22,56,64/61,61,61,68,70
lphnh8,lphnh8,1.0,30,23,116,30,101,23/29,23,23,62,37,28,70,44,23,23,84,45/30,46,61,82,23,28,23,38,62,94,94,94,96/93,98
lphnh9,lphnh9,1.0,1/90,1,96,27,1,6,6,6,24,28,9,24,32,9,14,39/60,24,36,35,58,11,9,19,28,64/65/63,69/70,69,24,72,86
lphnh10,lphnh10,1.0,6,6,1,6,6,6,6,10,58,6,6,56,51,6,6,76,6,54,6,67,6,6,12,16/15,89,99,99,99/100/101,98,106
lphnh11,lphnh11,1.0,7,7,108,7,100/102,7,32/7,7,7,38,8/31,78,7,13,11/13,81,68,70,76,81,24,8,33,43,87,91,91,91,91,91
lphnh12,lphnh12,1.0,2/3,2,96,3,91,2,2,2,29,13,2,30,13,2,2,70,19/13,13,27,63,2,2,8,15,33,73,73,73,73,82/84
lphnh13,lphnh13,1.0,16,16,1,16,16,16,16,16,16,32,17/29,51/52,35,24,21,84,38/39,16,16,80,21,27,31,32,88,91,91/94,91,90,90/95
lphnh14,lphnh14,1.0,8/126,127,128,29,125,13,13,13,31,31,19,52/31,42/43,19,19,31,48/46,44,44,102,19,19/20,25,38,112,114,114/115,117,31,119
lphnh15,lphnh15,1.0,5,5,80,24,74,9,20,9,24,30,9,48/43,31,9,9,62,24,37,36,52,9,9,22,30,62,67,69,67,67/70,71
lphnh16,lphnh16,1.0,4,4,64/66,23,23/58,4,8,4,33,23,19/13,23,27,13/15,15,42,23,23,23,40,13,17/13,4,23,49,51,51,51,51,56
lphnh17,lphnh17,1.0,1,1,62,11,1,2,1,1/2,36,1,1,1,25,5,5,1,1,32,32,39,7,1,1,15,1,1,1,45/46,48/50,53/56/57
lphnh18,lphnh18,1.0,7/11,82,84,11,80,11,11,11,42,29,11,42/45,32,11,11,28,37,36/37,40,67,11,15,18/20,30,76,28/78,78,79,28,28
lphnh19,lphnh19,1.0,14,14,1,14/30,14,14,18,26/27,35/29,29,18,35,29,18,18,29,29,29,29,174/175,20,23,14,32,190,29,193/194,29,29,196
lphnh20,lphnh20,1.0,3,3,1/108,23,3,3,9,3/15,67,38,9,23,23,9,9,79,23/40,23,58,77,14,9,22,32/35,86,97,98,95,95,107
lphnh21,lphnh21,1.0,6,6,73,6,59,6/11,6,6,33,6,6,35,6,6,6,33,25,6,6,33,6,6,6/12,18,47,6,6,6,6,55
lphnh22,lphnh22,1.0,21,100,1,21,21,21,33/21,21,21,46,21,21,47,30,30,84,50/21,21/54,53,78,31,21,36,42,82/87,91,94/95,91,98,21
lphnh23,lphnh23,1.0,45,126,1,70,45/125,45,45,45,45/110,82,61,45,86,51,51/60,113,88,92,107,111,58,66,45,77/78,115,45,45,45,45,122
lphnh24,lphnh24,1.0,73,1,103,1,67,1/14,1,1/13,18/40,22,4,49,18/25,12,6,18,32,35,38/39,53,6,4,15,19/20,18,56,58,59,60,63
lphnh25,lphnh25,1.0,10,10,86,27,10,17,17,17,56,37,17,30,33,18,18,30,45,55,51,60,20,17,26,37,68,71,74,30,77/78,81
lphnh26,lphnh26,1.0,88,92,93,18/19,85/86,16/17,6,13/15,21,21/22,10,64/62,30,10,10,65,49,57,53,68,10,10,13,29,65,72,72,72,21,76
lphnh27,lphnh27,1.0,1,1,99,43,1,34,33/3,34,45,51/47,32/8,45,52,8,31,85,45,55,45,80,25,8,34/36,47,83,89,89,87/89,87,96
lphnh28,lphnh28,1.0,91,4,1,4,4,28,6,4,4,32,6,4,32,18,18,75,42,59,51,66,19,25,4,36,69,32,32,32,32,89
lnpsh0,lnpsh0,1.0,1,1,1,1,0,2,2,2,1,1,4,1,6,2,2,0,8,11,0,13,2,4,2,1,0,1,1,1,1,0
lnpsh1,lnpsh1,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,1,1,1,1,4,13,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,0,0,1,1,7,1,0,13,2,0,0,2,2,24,20,21,0,0,2,2,10,0,26,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,1,1,1,1,1,2,2,3,1,1,1,1,6,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,19,1,1,5,1,1,1,1,1,1,2,1,12,0,0,16,1,4,1,8,1,18,18,18,17,17
lnpsh5,lnpsh5,1.0,1,13,14,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,5,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,0,0,34,0,0,0,5,0,22,0,4,22,0,0,0,0,21,21,21,29,0,4,0,0,0,0,0,0,33,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,9,1,1,4,1,1,13,1,1,12,1,3,1,1,9,0,1,1,1,1,16
lnpsnh0,lnpsnh0,1.0,1,1,27,1,1,1,4,5,1,1,3,1,12,3,3,1,14,20,19,1,3,3,8,1,1,1,1,24,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,7,1,1,1,1,1,1,1,1,1,10,10,10,10,10
lnpsnh2,lnpsnh2,1.0,1,1,36,10,1,3,3,3,1,1,3,12,1,9,3,1,1,1,1,15,8,3,3,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,9,1,8,1,54,1,1,5,6,56,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,35,1,29,1,1,1,8,8,1,8,8,1,1,8,8,8,8,16,2,1,6,8,17,8,8,8,8,20
lnpsnh5,lnpsnh5,1.0,1,1,42,16,1,1,1,1,16,17,13,16,16,6,6,16,19,25,16,30,6,13,15,17,16,33,33,32,32,35
lnpsnh6,lnpsnh6,1.0,1,1,21,8,1,4,2,4,1,1,2,1,1,2,2,15,12,13,13,1,2,2,7,1,1,1,1,1,1,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,11,1,11,1,1,1,1,1,2,2,26,21,1,1,23,3,1,15,1,24,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,17,21,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,6,1,1,1,1,19,14,2,14,17,2,2,21,18,18,18,23,2,2,1,14,21,14,14,14,24,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,27,1,1,1,1,1,6,1,1,4,3,1,17,1,1,1,3,6,1,9,1,22,1,1,23,25
lnpsnh11,lnpsnh11,1.0,1,1,20,1,1,1,1,1,8,8,1,8,8,1,1,8,8,10,8,8,1,1,1,8,8,8,8,18,8,8
lnpsnh12,lnpsnh12,1.0,2,2,35,2,30,2,2,2,2,2,7,2,2,4,4,2,2,2,2,17,4,8,10,2,18,2,2,2,2,21
lnpsnh13,lnpsnh13,1.0,9,9,1,9,24,13,9,9,9,9,9,9,9,9,9,19,9,9,9,17,9,12,9,14,9,22,21,21,21,21
lnpsnh14,lnpsnh14,1.0,1,1,13,1,1,3,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,9,9,8,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,21,20,20,25,4,17,18,1,1,1,26,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,3,1,1,8,1,10,1,5,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,19,1,1,1,1,1,1,1,1,1,1,2,2,1,12,1,1,14,2,1,6,11,1,15,17,15,15,15
lnpsnh18,lnpsnh18,1.0,17,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,8,10,10,1,1,4,1,1,1,1,1,1,1,15
lnpsnh19,lnpsnh19,1.0,22,1,1,13,1,1,1,1,13,13,6,13,13,3,3,13,13,15,15,17,3,6,12,13,13,13,13,13,13,13
lnpsnh20,lnpsnh20,1.0,2,2,1,10,2,5,5,5,10,10,7,10,10,5,5,10,12,10,10,10,5,7,5,10,10,10,10,10,10,10
lnpsnh21,lnpsnh21,1.0,1,1,1,3,20,1,1,1,6,6,1,6,7,1,1,15,6,6,11,13,1,2,1,6,14,6,6,6,6,18
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,22,1,3,22,8,5,5,1,1,13,12,1,5,3,1,1,1,1,1,1,1,23
lnpsnh23,lnpsnh23,1.0,1,1,30,11,28,1,1,1,11,11,4,11,11,1,1,20,11,15,15,18,1,4,9,11,24,11,26,11,11,27
lnpsnh24,lnpsnh24,1.0,3,3,1,3,18,3,3,3,10,3,3,3,7,3,3,3,8,3,3,3,3,3,3,3,16,3,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,20,1,1,1,1,1,7,1,1,1,1,1,1,10,4,4,4,8,1,1,1,1,11,1,1,13,1,18
lnpsnh26,lnpsnh26,1.0,2,2,1,2,2,2,2,2,9,10,2,9,10,2,2,9,13,11,11,9,2,2,2,10,9,17,9,9,18,19
lnpsnh27,lnpsnh27,1.0,1,1,62,1,60,1,3,1,18,11,2,1,1,2,2,1,12,1,13,1,2,2,6,10,1,20,1,1,22,1
lnpsnh28,lnpsnh28,1.0,7,7,1,7,36,8,8,8,23,7,8,7,7,9,9,7,7,18,21,31,9,14,15,7,7,7,7,7,7,35
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,3,3,3,23,15,3,15,17,3,13,15,18,15,15,28,10,3,3,15,15,31,30,30,15,15
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,12,1,1,1,14,1,4,6,1,24,25,25,1,26,1
lnpsnh31,lnpsnh31,1.0,1,1,27,1,1,2,2,2,1,1,2,1,1,3,2,22,1,19,19,1,2,2,14,1,21,25,25,25,1,26
lnpsnh32,lnpsnh32,1.0,1,1,1,5,1,1,1,1,7,7,1,7,8,1,1,12,7,7,7,9,1,1,1,7,16,7,7,7,7,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,9,9,9,9,1
lnpsnh34,lnpsnh34,1.0,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,24,5,5,11,23,5,5,5,5,5,5,5,5,5,5
lnpsnh35,lnpsnh35,1.0,1,19,1,5,1,3,3,3,1,1,4,1,1,3,3,13,1,7,7,9,3,3,3,1,1,14,15,14,14,17
lnpsnh36,lnpsnh36,1.0,9,9,41,9,9,13,13,13,25,9,15,28,22,13,13,25,9,9,9,31,13,16,20,9,25,9,9,9,9,9
lnpsnh37,lnpsnh37,1.0,1,1,1,3,16,1,1,1,1,1,1,1,1,1,1,1,1,1,8,11,1,1,1,1,1,15,15,15,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,8,11,1,5,1,1,1,14,14,14,14,14
lnpsnh39,lnpsnh39,1.0,2,2,1,2,2,5,2,5,6,6,2,6,6,2,2,13,9,6,6,6,2,2,5,6,13,15,15,15,15,15
