id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1/2/3,1,1,1,1,1,1,1/4,1,1,1,1,21,1,20,5,20,5,21,21/22,5,21,12,12,5,12,21,21
lpsnh7,lpsnh7,1.0,1,1,1,1,2,1,1,1,2,1,1/2,2,2,6,2,6,2,15,2/22,15,23,2,15,23,18/15,15,15,15,23,23
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1/38,1,1,1,1,1,1,1,1/36,12,1,12,1,1,22/12,1,12,34,19/21,12,1/37,1
lpsnh9,lpsnh9,1.0,1,13,1,1,1,1,1,1,1,1,11,1,2,1,6,1,1/6,1/5,7,1/3,6,6,3,6,1,1,1,4,6,6
lpsnh10,lpsnh10,1.0,1,1,1,1,1/18,1/2,1,1/3,4,1,1,4,4,4,4,7,4,4,14,10,4,4,10,4,4,4/13,10,4,4,4
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1/2,2,2/4,1,2,1,1,8,1,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,12,1,1,1,1,1,1,1,7,1,10/11,1,1
lpsnh13,lpsnh13,1.0,1,1,2,2,2,2,2,2,2,2,2,2,6,2,2/11,2,2,2,2,2,2,2,2,10,2,2,2,2/9,2,2
lpsnh14,lpsnh14,1.0,1/19,1,1,5,6,1,4,4,5,4,5,5,7,5,15,5,7,8,7,8,7,7,8,7,13,8,12,8,17/7,18/7
lpsnh15,lpsnh15,1.0,1,1,1,4,15,2,1,1,4,1,4,5,8,6,5,6,5,5/13,14,5,5,5,5,5,11,5,5,5,5,5
lpsnh16,lpsnh16,1.0,1,1/31,1,3,3,3,3,3,3,4,3,3,13,11,26,11,26,3/23,28,3,26,26/30,21,30,3,3,18/3,3,26,26/30
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1/10,1,11,11,1/8,11/13,1,1,1,1,11,11
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,16,1,16,14,16,12/13,17,17,12,17,12,12,13,12,19/20,17
lpsnh19,lpsnh19,1.0,1,1,1/2,1/3,3,1,1,1,4,1,4,4/5,7,6,4/20,6,4/20,4,4,9,4/20,4/20,4,4/21,12/13,8,4,16/15,20,4/20
lpsnh20,lpsnh20,1.0,2,1,4,4,6,4,4,4,6,4,23,11,10,11,21,11,10,15,10,15,21,21,15,21,15,19/15,16,15,21/22,21
lpsnh21,lpsnh21,1.0,1,1,1,22,1,3/4,5,5,1,5,1,1,6,1,20,1/9,20,6,20,6,21,20/21,6,21,6,14,6,17/6,21,21
lpsnh22,lpsnh22,1.0,1,1,2,2,2,2,2,2,2,2,2,2/6,9,7,11,7,11,2,11,14,11,11,2,11,2,2,12,2,11,11
lpsnh23,lpsnh23,1.0,1/2,1,1/2,2,40,1,1,1,2,1/3,2,2,2,2,36,20,33,2/29,33,2/22,36,36,2/22,36,25,2/25,22,27,39,36
lpsnh24,lpsnh24,1.0,1/13,1,1/2,2,2,1/4,1,1/5,2,5,2,7,2,7,2,7,2,10,2,10,2/12,2/12,10,2/12,11,10,10,10,2,2/12
lpsnh25,lpsnh25,1.0,1,1,1,1/18,1,1,1,1,1,1,1,1,1/6,1,6,4,6,14,15,6,16,16,6,16,6,12,11,6,16,16
lpsnh26,lpsnh26,1.0,1,1,1/2,4,4,2,2,2,4,3,27,11,8,13,10,13,10,20/21,10,10,23/24,23/24,10,23,10,10,18,10,23/24,23/24/25
lpsnh27,lpsnh27,1.0,8,1,1/2,2,2,2,2,2,2,3,2,2,2/6,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh28,lpsnh28,1.0,1,1,1/2,1,1/2,1,1,1,2,4/5,2,2,2,2,20,9,2,2,2,2,17,2,2,17,2,2,13,2,17,17
lpmh0,lpmh0,1.0,1,1,1,1,4,2,2,2,4,2,0,4,6,4,24/14,4,15,0/4,15,9,21,22,4,0/21,4,10,4,12,21,21
lpmh1,lpmh1,1.0,0,0,0,1,1,2,2,2,4,2,25,5,0,6,17,6,17,0,17,0,17,17,11/12,17,0/14,0,10,0,17/21,17
lpmh2,lpmh2,1.0,1,1,1,1,1,1,8,8,14,12,0,14,14,14,14,14,14,14,14,17/14,0,0,18/19/14,0,14,21/14,14,24,0,0/25
lpmh3,lpmh3,1.0,1,0/1/42,1,1,1,1,1/2/3,3/4,7,5,7,8/9,11,9,7/40/41,9,37,15,37,17/15,38,38,17/15,0/38,15,15,17,33,38,38
lpmh4,lpmh4,1.0,1,1,1,1,1,1,2,2,1,2/3,1,5,4,5,21,5,21,9,21,9,21,21,9,21,20,9,19,20,21,21
lpmnh0,lpmnh0,1.0,1,1,1,1,1,2,2,2,1,2,1,1/3,12,7/8,19,8,19,13,19,13,20/22,20,13,20,13,13,17,13,22,20
lpmnh1,lpmnh1,1.0,1,1,1,4,66,1,1,1,6,1,6,6,6,6,8/58,6,8,12,8,13/14,55/56,55,12,55,18/19,12,12,21,57,55/56
lpmnh2,lpmnh2,1.0,1,63,1,1,1,1,1,1,1,1,61,1,8,1,56,1,56,43,58,14,56,56,1,56,40,36/39,12,36,56,56
lpmnh3,lpmnh3,1.0,1/2,1,1,1,1,1,1,1,26,1,29,8,6,10,6,10,20,6,6/23,13,24,24,6,24,12,16/12/15,12,17/12,24,24
lpmnh4,lpmnh4,1.0,31,32/33,1,1,1,1,1,1,1,1,1,4,4,8,4,8,16,15,17/4,4/10,4,26,4,4/27,13,4/11,4,14,4,4
lpmnh5,lpmnh5,1.0,1,1,1,1,1,5/6,5,5,1,5,1,1,10,1,10,1,19,16,19/20/10,10,21,21,10,24,10/12,10,10,14,21,21
lpmnh6,lpmnh6,1.0,5/42,1,5,5,5,12,12,12,5,12,40,16,13,19,36,20,36,13,36,22,36,36,28,36,13,30,27,33,36,36
lpmnh7,lpmnh7,1.0,1,37,1,1/36,1,6,6,6,33,6,35,9,1,13,1,12,26,1,1,1/17,1/28,1/27,1,28,1,1/18,1/17,19,1,1/28
lpmnh8,lpmnh8,1.0,2,1,2,2/4,2,2,3,3,5,3,5,8,5,8,19,8,9,9,9,9,21,21,9,21,13,9,11,15,21,21
lpmnh9,lpmnh9,1.0,31,1,1,1,1,1,1,1,1,6,1,1,13,1,27,1,27,13,27,13,27,27,13,30,13,17/13,16,20/21,27,27/29
lpmnh10,lpmnh10,1.0,2,1,2,8,8,4,4,4,8,4,8,11,17,14,10,14,10,10,10,10,10,10/29,10,35/36/37,10,10,18,27,10,10
lpmnh11,lpmnh11,1.0,1/2,1/45,1,1,1,3,3,3,1,3,44,12,16,11,16/40,11/14,16,38,16,21,40,40,19,40,18/34/26,32,23,36,40,40
lpmnh12,lpmnh12,1.0,1,1/52,1,4,4,1,1,1,46,3,49,7,8,7,42,7,40,36,8/41,29,42,42/44,32,42,34/10,10,17,10,42,42
lpmnh13,lpmnh13,1.0,2,1,3,46,3,3,3,3,40/14,3,43,15,15,17/18,34,17/18,34,15,36,15,39,39,21,39,31,15,25,32,39,39
lpmnh14,lpmnh14,1.0,1,25,1,1,1,6/7,6/7,7,1,7,1,12/15,16/12,12,18,12,18,18,18,18,18,18,18/20,18,18,18,19,18,18,18/22
lpmnh15,lpmnh15,1.0,2,44,2,42,2,2,2,2,41,7,2,19/21,27,22/14,26,22,26,35,39/26,35,26,26,35,40,35,36,35,35,26,26
lpmnh16,lpmnh16,1.0,1,1,1,1,1,2,1/3,3,1,3/4,1,1,12/13,9,25/10,9,10,10,10,18,10,10,17,10,20,19/10,17,20,10,10
lpmnh17,lpmnh17,1.0,1,1,1,3,3,3,3,9,57,3,10,10,10/13,10,54,10,54,53,54,37,54,54,37,54,50,27,44,51/52,54,54
lpmnh18,lpmnh18,1.0,1,1/19,1,1,1/3,1,1,1,16/3,1/2,17,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3
lpmnh19,lpmnh19,1.0,1,49,1,1,4,1,1,1,45,1,4,5,12/13/14,5/7,5,8,42,5,5,5,5,5,15,5,41,27,21,39,5,5
lpmnh20,lpmnh20,1.0,2,45,2,2,2/44,2/3,5,5,6,5,2,6,8,6,27,6,27/29,8,31,8/11,40/27,37,8,42/27,16,12,9,25,40,27
lpmnh21,lpmnh21,1.0,1,1/22,1,1,1,4,4,4/6,1,4,20,8,8,8,16,8,16,8,18,12,16,16,12,16/19,8,8,12,8/13,16,16
lpmnh22,lpmnh22,1.0,6,37,6,34,6,8,8,8,30,8/9,6,15,6,16/15,6,16,24,6,24,6,28,6,6,6,6,21/6,6,6,28,6
lpmnh23,lpmnh23,1.0,1,1,1,54/57,1,1,1,2,1,2,44,1/8,1/11,1,12,1,12,1,39,30,40,40,30,40,32,1/31,30,36,40,40/41
lpmnh24,lpmnh24,1.0,1,1,1,67/68,66,3/4,3,3,65/40,5,40,52,48,52,62,52,48,48,48,59,62,62,48,62,48,48,57,61,62,62
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,5,1,5,5/6,5,5/6,24,5,5,11,5/23,15,28/29,28,17/11,29,11,21/11,14,11,29/30/31,28/29
lpmnh26,lpmnh26,1.0,1,1,1,1,1,3,1,1,1,5,1/27/28,7,10,7,23,9,10,10,22,10,24,24,10,24,20/10,15,10,10,24,24
lpmnh27,lpmnh27,1.0,22/23,1,1,9,9,3,3/6,3,9,3,21,16/17/14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
lpmnh28,lpmnh28,1.0,2,27,2,24,2,5,5,5,2/19,5,2,9,9,9,9,9,9,9,15,12,9,9,9,18,13,9,11,9,9,9
lphh0,lphh0,1.0,1,1,1,42,1,3,0,0/6,36,0,39,12,8,13,17,13,25,23,27,21,17,33,21,17,21,22,0/21,0,17,35
lphh1,lphh1,1.0,0/87/88,0/1,0,86,83,19,19/21,20,27,22/23,27,32,31,32,31,33,31,76/46,31,46,31,31,0,31,73,68,58,75,31,31
lphh2,lphh2,1.0,1,1/87,1,85,1,3,8,10,1,13,84,1,1,20,0/73,20,63,42,0,0/42,67,67,0/45,67,58,57,56,59,67,67
lphh3,lphh3,1.0,1,47,1,9,0,0,0,0,0,6,45,0,0,0,0,0,0,33,35,20,0,39,20,0,29,24,20,29,0,0
lphnh0,lphnh0,1.0,2,1,2,4/12,4,6,6,8/9,4,9,61/62,16,27,21,48/58,26,48,4,48/54,33,48,48,31,48,4,4,33,4,48/57,48
lphnh1,lphnh1,1.0,1/2,1,1,55,6,1,1,1,5,1,51,5,5,11,5,11,5,29,38,15,5/42,5,15,5/43,27/28,5/25,19,27,5,5
lphnh2,lphnh2,1.0,109,1,2,107,2,2,2,2/7,106,8,2,33,52,40,97,49/50/40,98,83,98/99,60,101,97,67,101,69,69/71,60,69,104,101
lphnh3,lphnh3,1.0,2,1,2,104/107/108,18,2,2,2,101,2,18,36,33/40,36,84/87,36,86,33,85,33,87,87,33,98/100,45,42,33,75,93/94,95
lphnh4,lphnh4,1.0,1,55,4,4,54,7,7,8,4,10,4,14,22,14/15,51/45,20,40/41,14,14,14,48,47,35,48/50,14,14,28,36/14,48,48
lphnh5,lphnh5,1.0,1,61,1,58,1,1,1,1,1,5,57,1/8,1,1,43,11,37,1/29,37,14,43,43,14,54,1,26,15,27,50,43
lphnh6,lphnh6,1.0,57,1,1/2,2,1,9,9,9,13,9,52,19/20,24,19,23,19,23,23/40,23,27,23,23,27,23,38,23,27,36,23,23
lphnh7,lphnh7,1.0,2,1,4,4,4,14,18,18,4,18/20,73,29,40,32,66,32,58,40,64/65,40,66,67,42,66,43,44,40,47,70,66
lphnh8,lphnh8,1.0,79,80,3,78,73,3,3,3,68/12,3,69,12/14,21,12,67/59,15,60,55,62,27,66,59,27,66,35,34,32/27/30,50,66,65
lphnh9,lphnh9,1.0,1,1,1,1,37,2,2,2,38,2,70,38,43,38,67,38,62,54,65,48/47,62,68/62,49,62,43,43,48,50,62,62
lphnh10,lphnh10,1.0,7,1/59,7,7/57,7,7,7,7,7,7,56,12,17/7,12,52/31,14/15,31,7,37,19,42/43,40,19,48/51,7,7,19,24/26/27/28/29,42,42/31
lphnh11,lphnh11,1.0,1,1/59/60,1,1/57,1,3,3,3,55,3/6,1,7,37,7,7,7,7,49,51/7,43,7,7,43,7,38,38/45,43,46,53,7
lphnh12,lphnh12,1.0,204,209/210,1,1,1/199,6,6,6,10,6,198,11,52,11/12,71,49/50,52,68,52/70,53,83,83/84,59,88,52,52,53,67/52,83,83
lphnh13,lphnh13,1.0,1/83,1,1,1,81,5,4/6,4,9,7,9,14,24,18,72,18/21,71,24/25,71,50,75/77,73,26,73,25,57,48/47,68,75,73
lphnh14,lphnh14,1.0,77,1,1/3,76,70,6,7,7,8,7,8,12,12,12,12,16/15,48/51,45,63,32/30,12,12,28,69,41/42,35,29,41,12,12
lphnh15,lphnh15,1.0,1,84,1,1,1,11,9,9,14,13,14,25,16,28,73,28,72,16,67,36,78,76,16,78,44,40,36,47,78,81
lphnh16,lphnh16,1.0,108,1,1,103,86,6,6,6,81,7,1,1,1,1,38,1/13,41,1,41,18/19,75,75,21,75,32/33,24,18,32,75,75
lphnh17,lphnh17,1.0,2,52,2,51,2,3,3,3,7,4,7,12/13,7/23,19,40,22,41,36/37,42,29,43,43,28,46,26,30,28/29,33/34,43,43
lphnh18,lphnh18,1.0,77/78/79,82,2,2,2,2,5,2,2,2,2,9,11,8,47,8,63,11,66,11,68,47,11,47,23,11,11,31,70,47
lphnh19,lphnh19,1.0,1,1,2,111,2,17,17,17,89,17,108,36,47,36,51,43,51,64,82,64,51,51,64,51,64,69,64,79,85,51
lphnh20,lphnh20,1.0,1,1,1,1,1,4,4,4,61,9,62,16,16,19,45,19,56,23,47,26,58/45,45,23/26,45,36/37/23,23,32,38,58,59/45
lphnh21,lphnh21,1.0,2,91,2,88,14,8,5,5,20,5,78,26,33/35/36,26,33,29,33,44,67/69,42,33,33,48,72,49/58,57,42/47,62,33,33
lphnh22,lphnh22,1.0,1,1,1,10,10,1,1,1,11,6,45,12/15,11,16/12,11,21,35,34,35,29,11,11,29,11,29,29,29,33/29,11,37
lphnh23,lphnh23,1.0,64,71,3,62/63,3,4,4,4,51/52,5,58,6,3,9,33/34,9,35,3,33/36/37,16/15,42/46,42,22,42/45,3/23,3,15,30,42,45
lphnh24,lphnh24,1.0,1,1,1,67,1,1,1,1,1,2,1/66,21,3,24,64/58,24,61,3,58,27,58,58,43,63,44,46,42,54,58,58
lphnh25,lphnh25,1.0,1,1,1,1,1,3,1,1,41/42,9,45,12,1,1,27,1,27/29,14,37,19,27,27,19/20,27,22,21,19,25,38,27
lphnh26,lphnh26,1.0,1,1,1,1,1,2,4,4,53/54,4,1,5,13,5,1,5,1,15,35,20,38,1,25,38,15,15,19,28,38,38/39
lphnh27,lphnh27,1.0,1,1,1,123/124,30,3/4,7,7,75,23,122,34,44/46,34,72,42,69,67,71,50,72/74,72,50,72,57,56,50,61/62/63,74,72
lphnh28,lphnh28,1.0,70/71,1,1,69,12,4,6,6,61,11,62,18,22,18,59,18/20,54,24,55/56,27,57,57,27,57,31,33,27,31,57,57
lnpsh0,lnpsh0,1.0,1,1,1,1,14,1,1,1,1,1,1,1,1,1,8,1,8,1,8,1,8,8,1,8,1,1,1,4,8,8
lnpsh1,lnpsh1,1.0,2,0,4,4,4,9,9,9,4,9,4,4,4,4,19,0,18,4,4,11,19,19,10,19,12,12,10,0,19,19
lnpsh2,lnpsh2,1.0,1,1,1,1,1,3,4,4,0,4,1,1,1,1,12,1,0,0,12,6,13,12,6,13,0,0,6,7,13,14
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,6,1,7,3,6,0,6,6,3,6,5,3,3,3,12,6
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,11,3,0,15,15,11,15,11,13,0,11,15,15
lnpsh5,lnpsh5,1.0,1,1,1,2,2,1,1,1,2,1,2,4,2,4,2,5,2,8,2,10,0,2,10,2,8,8,10,8,0,2
lnpsh6,lnpsh6,1.0,0,0,0,15,0,1,1,2,0,1,0,3,3,3,3,3,3,11,3,3,3,3,3,0,5,6,3,9,3,3
lnpsh7,lnpsh7,1.0,1,1,0,0,0,0,4,4,0,7,23,8,0,8,0,8,0,11,19,11,0,21,11,0,14,0,11,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,3,3,1,1,1,3,1,3,3,3,4,3,4,3,3,3,3,3,12,3,3,3,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,4,1,4,6,9,6,4,6,4,4,4,4,12,4,4,12,4,4,4,4,12,12
lnpsnh2,lnpsnh2,1.0,14,1,1,1,1,1,1,1,1,1,13,1,3,1,10,1,10,1,10,1,10,10,1,10,1,6,1,8,10,10
lnpsnh3,lnpsnh3,1.0,1,1,1,3,3,1,1,2,3,2,18,4,3,4,3,4,3,17,3,3,3,3,12,3,3,3,9,16,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,17,1,1,1,1,1,16,6,6,6,6,6,6,6,6,6,6,6,11,6,13,14,6,13,6,6
lnpsnh5,lnpsnh5,1.0,1,19,1,18,1,1,3,3,1,5,1,1,1,1,1,1,1,1,1,8,1,1,8,1,8,8,12,8,16,1
lnpsnh6,lnpsnh6,1.0,1,1,1,6,6,4,4,4,6,4,6,6,6,6,6,6,12,11,12,10,6,6,6,6,6,6,10,6,6,6
lnpsnh7,lnpsnh7,1.0,1,19,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,3,1,1,1,1,5,5,3,6,10,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,2,2,3,2,14,4,6,4,4,4,4,10,4,10,4,4,10,4,11,10,10,10,4,4
lnpsnh9,lnpsnh9,1.0,3,16,3,3,3,3,3,3,14,3,3,7,8,5,8,5,8,9,8,8,8,8,8,13,8,8,8,8,8,8
lnpsnh10,lnpsnh10,1.0,18,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,1,1,1,1,1,1,1,1,1,1,5,1,16,1
lnpsnh11,lnpsnh11,1.0,1,8,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,5,3,3
lnpsnh12,lnpsnh12,1.0,2,24,2,2,2,2,2,2,2,2,2,2,2,2,23,2,2,16,2,16,23,23,16,23,16,16,16,19,23,23
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,4,4,4,1,4,1,1,1,1,1,1,15,1,15,1,1,1,10,1,13,1,1,13,1,1
lnpsnh14,lnpsnh14,1.0,2,1,2,5,5,2,2,2,5,2,5,5,5,5,8,5,8,8,8,8,8,8,12,8,13,8,8,14,8,8
lnpsnh15,lnpsnh15,1.0,3,1,3,3,3,3,3,3,8,5,33,13,11,13,11,13,31,16,30,16,11,11,16,11,25,16,16,25,11,11
lnpsnh16,lnpsnh16,1.0,1,1,2,2,3,2,2,2,3,2,3,5,5,5,5,5,12,5,5,5,5,5,5,5,5,8,5,5,5,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,17,1,17,1,17,1,17,17,1,17,1,1,14,1,17,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,8,1,12,12
lnpsnh19,lnpsnh19,1.0,1,1,1,12,11,1,1,1,1,1,1,1,4,1,8,3,1,1,1,1,9,8,1,9,1,1,1,1,9,9
lnpsnh20,lnpsnh20,1.0,15,1,1,1,1,1,1,1,14,3,1,6,1,6,1,6,1,1,1,1,1,1,1,1,1,1,9,12,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,2,2,2,2,2,2,2,2,6,7,5,7,5,7,7,18,7,7,7,7,7,7,12,10,14,21,22
lnpsnh22,lnpsnh22,1.0,1,1,2,38,5,2,2,2,5,2,5,7,15,7,15,13,15,15,15,19,15,15,21,15,15,29,16,35,15,15
lnpsnh23,lnpsnh23,1.0,1,1,1,19,17,2,2,2,4,2,4,8,7,8,7,9,13,10,13,10,15,15,10,15,10,10,10,10,15,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,2,2,1,6,1,10,1,10,1,10,1,1,1,1,1,1,1,1,1,1,1,17,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,9,8,9,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,3,4,4,1,4,29,8,6,8,6,18,6,21,6,23,6,6,23,6,25,21,23,28,6,6
lnpsnh27,lnpsnh27,1.0,1,1,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,8,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,13,1,5,1,10,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh29,lnpsnh29,1.0,2,1,2,29,2,8,10,9,11,9,2,12,15,12,12,12,12,17,12,17,12,21,17,12,19,19,17,19,25,12
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,2,2,2,1,2,1,5,1,5,1,7,1,1,1,1,14,14,1,14,1,1,11,1,14,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,4,1,1,1,4,1,4,4,4,4,4,5,4,4,4,9,17,19,4,17,12,12,4,12,17,20
lnpsnh32,lnpsnh32,1.0,2,1,2,2,4,2,2,2,4,2,4,6,6,6,6,6,6,12,6,12,6,6,12,6,12,12,12,16,6,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,3,3,1,3,1,5,5,5,17,5,17,5,17,9,17,17,9,17,5,5,11,5,17,17
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,1,1,3,2,28,4,3,5,3,6,3,3,24,3,3,3,3,3,15,15,8,22,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,16,16,1,16,12,7,1,15,16,16
lnpsnh36,lnpsnh36,1.0,2,1,2,16,2,2,2,2,2,2,2,2,2,2,12,2,10,2,11,2,12,12,2,12,2,2,2,2,12,12
lnpsnh37,lnpsnh37,1.0,1,1,2,2,15,2,2,2,2,2,2,4,2,4,2,4,2,2,2,2,2,2,2,2,9,9,8,9,2,13
lnpsnh38,lnpsnh38,1.0,1,1,1,1,25,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,22,1,1
