id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,4,4,1,1/21,1,1/21,1,1,1,1/39,21,18/20,23,1,1/26,1,1,1/21,1/21,1,1/28,21/31,24/25,34,33,24,1,1
lpsnh2,lpsnh2,1.0,1,2,2,2,34/36/37,6,38,6,50,46,38,38,6/9,3/5,9,46,6,47,6,6,14,47,6,6,10/11,49,47,10,47,51
lpsnh3,lpsnh3,1.0,1,3,3,3,18,4,2,4,24,25,2,32/2,4,3,4,2,4,22,4,4,16/17,21,4,4,11,22/23,21,11,22,27/28/30
lpsnh4,lpsnh4,1.0,1,1/6/7,4,4,17,6,19,6,19,19,19,26,6,1,9,19,6,20/21,6,9/10,6,22,6,6,9,23,22,9,21,24
lpsnh5,lpsnh5,1.0,1,1,2/3,2,1,1,1/15,1,8,1,15,1,1,1,4,1,1,10,5,1,1,9,1/5,1/6,1,10/11,9,1,10,12
lpsnh6,lpsnh6,1.0,1,2,1,1,1,2,18,2,1,1/17,18,18,2/5,2/4,6,1,7,14,7/8,5,9/10,1,7,7,5,14,12,5,14,1
lpsnh7,lpsnh7,1.0,1,1,1,1,10,1/3,1,1,1,1,1,24,4,1,4,1,1,13,1,4,1/6,13,1,1,4,19,13,4,13,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1/10,3,1,3,1,1,1,1,6,1,3,12,3,1,3,9,3,1,3,3,3,1,1,3,1,1
lpsnh9,lpsnh9,1.0,1,4,4,4,4,4/5/6,4/10,4/5/6,10,10,10,4/10,5,4,7,10,8,10,8,5,8,10,8,8,7,13,10,7,10,16
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1/2/3,1,1,1,66,2/4,1,1,1,1,14,1,1,1,13,1,1,5,17,13,5,17,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,6,1,6,9,6,6/13,1,1,1,9,1,6,1,1,1,6,1,1,1,6,6,1,6,10
lpsnh12,lpsnh12,1.0,16,1,1,1,1,1/5,9,1/5,9,9,9/15,9,1/5,1,5,9,1,9,1,5,5,9,1,1,5,9,9,5,9,14
lpsnh13,lpsnh13,1.0,1,10,2,2,2,10,36,10/12,2/21,2,36,36,13,7,10/12,34,12,18/20,10,12,10/12,18,15,10,14,18,18,14,18/20,23
lpsnh14,lpsnh14,1.0,1,6,3/4,3/4,19/23,6,24,6,24,24,24,29,6,10,6,24,6,24,6,14/15,16/6,24,6,6,6/13,24,26,6,24,24/28
lpsnh15,lpsnh15,1.0,1,2,5,2/5/6,17,9,24,9,2,20/21,24,24,9,5,9,22,16,2,16,9,16,2,16,16,11,2,2,11,2,2
lpsnh16,lpsnh16,1.0,1,3,1/2,2,6,3,1/18,3,1,1,19,1/18/19,3,3,3,1,3,8/10,3,3,3,8,3,5,3,8,8,3,8/10/11,17
lpsnh17,lpsnh17,1.0,1,2,2,2,22,2,1,2/5,23,39,1,1,5,4,8/9,23,2,25,17/2,5,21,23,17/2,18,15,25,23/26,15,25,33/37
lpsnh18,lpsnh18,1.0,1/19,1,1,2,12,1,18,1,1/15,1,18,18,1,1,1,1,1,1,8,7,1/10,1,1,9,1,1,1,1,1,17
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,22,1,1,1,1,1,1,1,14,1,1,19,1,1,1
lpsnh20,lpsnh20,1.0,1,2,1,1,1,2,1,2,14,14,1,24,2,2,2,23,11,14,11/13,2,11,15,13,11,9,19,17/18/15,9,19,14
lpsnh21,lpsnh21,1.0,1,1/3,1,1,1/9/10,1,19,1,1,1,19,19,1,1,1,1,1,1/11,1,1/5,1,1,1,1,1,15,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1/11,1,1,22,11,41,11,1/29,1,41,41,11,6/10,12,1,11,25,11,11,11,28,11,11,12,25,28,12/13,25,37
lpsnh23,lpsnh23,1.0,1,1,1,1,11,4,14,4,1,1,16/15,14,4,1,4/6,13,7,1,7,4,10,1,7,8,4,1,1/12,4,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1/14,1/3,15,3,15,15,17,15,3,2,5,15,13,15,3,3,3,15,3,3,9/11,15,16,3,15,15
lpsnh25,lpsnh25,1.0,1,1,2,2,1,1,21,1,1/12,1,21,21,4,1,1,19,1/10,1/11,1,1,1,11,1,1,1,1,11,1,1,17
lpsnh26,lpsnh26,1.0,1,5,2,2,2,5,2,5,16/21,16,2,2/24,5,5,5,23,5,17,5,5,5,17,5,10/12,5,20,17,5,17/19,16
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1/9,19,1/5,11,16/17/11,19/20,19/21,5,1/2,1,11,1/7,12,1/4,1,1,12,4,5,1,12,12,1,12,15
lpsnh28,lpsnh28,1.0,1,1,1,1/3/4,1,1/6,1/23,1/6,1/23,1,1,23,6,5,6/8,1/33,13,25,13,6/12,13,23,15,21/22,9/11,26,23/24,10,26,32
lpmh0,lpmh0,1.0,1,11,0,0,0,17,0,17/18,0/38,0,0,0,19/20,11,17,44,17,35,17,17,17,36,17,17,22,35,36,22,35,0/39
lpmh1,lpmh1,1.0,1,1,0/1,1,0,10,19,10,22,22,19,19,10,5,13,22,17,22,17,12,17,22,17,17,12,22/23,22,12,22,24
lpmh2,lpmh2,1.0,1,17,0/19,20,13,22,13,22,38,13,13,13,0,21,27,43,36,40/13,36,0,36,13,36,36,32,13,13,32/35,13,41
lpmh3,lpmh3,1.0,0,2,0,0,22,0/2,0,2,24,38,39/42/43,44,0,3,0,24,2/14,33,2,11,2,33/34,2,2,0/10,33,35,0,33,24
lpmh4,lpmh4,1.0,48/1,0,8,8,22/7,0,40,0,25,25,41,47,17,0/14,0,38,0,0/25/26,0,0,0,25,0,21,0,25/27,25,0/20,25,30
lpmnh0,lpmnh0,1.0,1,19,12,17/12,51,19,70/71,19,55,55,70,70,19/21,20,19/23,68,26,60,27,19,19,60,26,30,25,62,60,23,62/63,66
lpmnh1,lpmnh1,1.0,1/59,1,3,3/4,1,19,56,19,40/41,32,58,57,21,16,19,32,26,37,26,19/24,26,37,26/29,26/30,19,39,37,19,39,50
lpmnh2,lpmnh2,1.0,44,2,2,2,25,2,31,2,2,30,42,31,2,7,13,2,16,2,16,11/15,16,2,20,16,14,2/28,2,13,2,2
lpmnh3,lpmnh3,1.0,1,1,1,1/2,23,1,28/29,1,18,18,28/30,28,8,5,11,18,1,18,1,13,1,18,15,1,11,27,18,11,27,18
lpmnh4,lpmnh4,1.0,1,10,6,6,1,10,48,10,42,43/47,48/49,48,10,12,17/19,43,28,37,29,10,10,37,29,28,24/25,37,40,20,41,46
lpmnh5,lpmnh5,1.0,1,3,4,4,17,7,20/45,7,21,20,20/45,46,9,5,10,44,7,20,7,11,7,20,7,16/7,10,20,20,10,20,39
lpmnh6,lpmnh6,1.0,1,1,6,6,41,1,42,1,42,42,42,42,1,32,34,47,36,42,36,1,36,42,36,38,1,42/44,42,35,42,45
lpmnh7,lpmnh7,1.0,91,1,1,1,17,1,23/28,1,23,23,86,90,1,3/5,6,23,15,23,1,1,1,23,1,1,7/11/12,23/27,23,10,23,23
lpmnh8,lpmnh8,1.0,1,21,6,6,55,21,52,21,52,52,68,52,36,33,21,65/66/52,43,58/61,40,21,49,58,42,40,21,62,58,21,58,52
lpmnh9,lpmnh9,1.0,1,13,1/3,1,2,13,2,13,2,2,2,52,13,8,14/15,2,13,2,13,14,42/13,2,13,13,37,2,50,22,2,2
lpmnh10,lpmnh10,1.0,1/62,5/6,3,4,1,5,18,5,18,18,18,61,5,5,5,18/54,5,20,5,14,5,20,5,5,5,23,20,5,21,51
lpmnh11,lpmnh11,1.0,33,5,5,5,22,5/12,31,5/12,23,30,32,31,5,10,5,23,5,23,5,5,17/15,23/25,5,15,14,27,26,14,23/27,23
lpmnh12,lpmnh12,1.0,1,5,1,1,21,7,37/29,7,29,29,29,29,7/8,2,7,36,7,32,7,13,16/7,32,7,7,12,32,32/33,7/11,32,29
lpmnh13,lpmnh13,1.0,1,4,4,4/5,4/21,4,21,4/10,21,21,21,21,13,6,16,33,10,21,10,16,10,21,10,20,16,21,21,16,21,23
lpmnh14,lpmnh14,1.0,1,5,2,2,28,7,61,8,41,59,61,62,11,5,8,41/60,26,45,26,8,26,47,26,26,15,49/50,48,15,49/50/45,58
lpmnh15,lpmnh15,1.0,1,5/7,5,5,27/28,5/7,46,5/7,32,32,47,46,5,5,7,32,23,37,17,7/15,26,35,21,16/25,13,41,35,13,35,44
lpmnh16,lpmnh16,1.0,1,3,3,3,20,3,3,3,48,3,3,3,3,12,3/15,54,3,40/44,3,3,3,41,3,3,3,45/47,43,3,45/46,52
lpmnh17,lpmnh17,1.0,1,1,1,1,1,9,1,9,19,19,1/17,1,10,5/8,10,19,15,20,15,10,9,20,15,15,13,20,20,13,20,19
lpmnh18,lpmnh18,1.0,1,3,1/2,1,38,8,1,8,1,1,1/60,1,26,3,8,1,8,48/50,8,8/28,37/8,50,8,31,8,48,50/52,8,48/50,1
lpmnh19,lpmnh19,1.0,54,1,1/2,3,1,1/5/6,50/51,1/5,1,1,53,50,25/28,1,1/30,48,1,44,1/36,1,41,42,37,40,32/34,1,42,32/1,1,46
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,55/56,6,1,54,56,60,10,3,13,1,18,1,18/19,13,18,1,18,20,6,49,1,15,24,50
lpmnh21,lpmnh21,1.0,1/56,7,1,5/6,1,7,1,16,1,1,51,1,17,15,18,1,24,1,24,16/23,16/24,44,35,40,16,48/49,44,16,48,1
lpmnh22,lpmnh22,1.0,1,6,6,6,6,23,49,24,40,39,49,49,24,17/18,24,39,30,41,30,24/28,34/35,41,30/31,24,24/25/26,41/44,41,24,41,48
lpmnh23,lpmnh23,1.0,1,1,1,1,16,9,25,9,18,18/21,25,25,10,7,9,21,9,18,9,13,9,18,9,9,9,18,18,9/12,18,21/23
lpmnh24,lpmnh24,1.0,1,19,1,1,52,28,61,28,1,1,61,61,40/41,19,43,1,49/50,56,49,28,49,56,49,49/51,28,56,56,28,56,60
lpmnh25,lpmnh25,1.0,1,8,8,8,8,20,41,20,40,40,41,83/84,21/22,10,25/26,67,27,44,29/30,20,36,45,32/29/31,34/35,25,47,45,25,44,40
lpmnh26,lpmnh26,1.0,1,1,1,1,29,1,38,1,38,38,38,38,21,3,24,38,28,96,28,27,28,92/95,28,28,24,96,95,24,96,103
lpmnh27,lpmnh27,1.0,1,1,1,1,1,10,42,10,36,38,42,46,20/21/22/23,9,24,38/40,10,36,10,10/29,10,36,10,34,24,36,36,27/28,36,38/39
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,28/45,1,39/28,40,28/45,28,18,12,1,40,25,36,25,1,25,32,26,27,20,36/38,32/35,1,36,44
lphh0,lphh0,1.0,82,2/6,2,3,19,16/7,75/76/77,9,0,0,79,72,9,5,11,70,9,38,9,9,9,38,9,9,14,40/43,38,14,38,57
lphh1,lphh1,1.0,83,19,1,1,48/46,20,46,20,58,80,46,81,20,13,24,46,34,51/55,20,28,0/39,46,0,20,22,56,46,22/25,56,78
lphh2,lphh2,1.0,102,1/34/58,1,3,66/69,42,0,42,79,79,90,98,42,33,42,79,0,80,42,49,0,80,50/42,56,47,80,83/85,46,80,79
lphh3,lphh3,1.0,60,5,0,0,45,5,37,5,47,47,37,37,8,2,12/15,57,35,47,35,27,32,0,35,32,12,47,49,16,47,47
lphnh0,lphnh0,1.0,97,7,7,7,73,20,77,21,77/79,77,4,4,21/22,16,31,77,67/61,81,65,56,61,82,65/66/61,61,33/25,81,81,33,81,94
lphnh1,lphnh1,1.0,1,26,14,14,49,26/27,41,26,81/82,90,96,97,26,24,28/29,91,26,63,39,28,40/26,59,39,26,28,76,59,28,67,89
lphnh2,lphnh2,1.0,86,1,1,1,50,16,1,16/19,79,1,1,84,16,7,21,1,29,75,29,28,29,68,32/29,37,20,78,68,20/24,78,80
lphnh3,lphnh3,1.0,1,5,1,1,1/35,14,40,14,45,59,40,69,15,9/13,14,45,14,48,14,14,34/14,47,24,33,20,57,47,20,48,45
lphnh4,lphnh4,1.0,1,8,5,5,36,18/19,69,18,39,55,67,67,18,15,18,39,24,40,18,18,18,43/46,18/23,18,18,51,47,20,50/40,39
lphnh5,lphnh5,1.0,1,1,1,1/4,33,1,138,1,34/35,34,138/139,138,9,6,1,137,27,42,27,25,1,35,27,29,18/22,42,35/36,23,42,127
lphnh6,lphnh6,1.0,1,11,1,1,34/31,16,82,16,35,35,82,83,17,8,18,78,22,41,22/24,18,22,35,25,22,20,35,35,20,43,75
lphnh7,lphnh7,1.0,57,1,1,1,29,1,51,1,31,44,52/53,52,13/14,10,15,44,23,36/38,22,15,1,36,22,28,17,39,36,17,42,46
lphnh8,lphnh8,1.0,79,6,6,6,1,20,72,20/21,1,1,72,72,20,19,20,70,37,42,32,30,32,42,32,38,23,45,42,23,42,67
lphnh9,lphnh9,1.0,1,19,4/7,4,33,19,4,19,35,48,4,50,19,17/18,22,49,19,37/42,19,22,19,36,19,19,23,44,41,25/26,44,46
lphnh10,lphnh10,1.0,1,2,2,2,2,10/30,52,10,2,2,54/55,52,10,7/8,10/13,51,21,36,21/22,20,29,34,23,28,10,43,35,10,43,47
lphnh11,lphnh11,1.0,1,37,9,9,56,37,66/56,37,56,65/63,56,72,37,34,37/38,56,49,56,49,47,48,56/58,51,55,43,61,56/58,43,59,56
lphnh12,lphnh12,1.0,1,1,5,5,1,27,1,27,74,75,88,94,27/28,17/14,27,85/75,39,43,39/41,35,39,49/50,41,39,27,43,69,32,43,84
lphnh13,lphnh13,1.0,1,21/26/27,16,19,88,21/71,73,26,92,105/107,73,110,33,24,44,92,55,101,55,51,26,97/98/92,57/58,68,45,103,98,45,103,92
lphnh14,lphnh14,1.0,1,1/13,3,3,61,27,101,27,71,89,100,102,27/28,12,27,96,27,71/78,27,39,27,78,27,55,27,87,78,27,81,89/90
lphnh15,lphnh15,1.0,1,1,1,1,1,16,1,16,65,81,1,98,28,5,31,84,45,65/73,36,16,33,70,44,60,30,65,70,32/30,65,77
lphnh16,lphnh16,1.0,113,16,16,16,78,16,82,34,87,95,82,110,34,28,35,82/100/101,50/58,82,53/55,47,50,83/85,53,50,38,86,83,35,86,88
lphnh17,lphnh17,1.0,73,2,2,2,2,12,60,12,48,50,60,70/72,15,10,15,39,20,42,21,15,12,43,36,12,18/15,42,43,17,42,39
lphnh18,lphnh18,1.0,1,1,3,1/3,1,18,43,18,43,55,85,43,20,8,18,80,18,48,35,30,18,45,39,42,18,48,46,18,48,61
lphnh19,lphnh19,1.0,107,48/35,35/37,35,64/65/66/63,49,69,49,68,68,103,103,49,47,49/52,99/102,49,88,49,58,49,77,49,49,49,89,85,49,77,96
lphnh20,lphnh20,1.0,107,6,1,1,72,36,105/76,36,102,78,76,76,36,4,36/37,78,58,89,54,51,54,78,54/56,64/63,47,95,78,47,89,78
lphnh21,lphnh21,1.0,1/70,19,3,3,43,19,42,23,57,65,68,42,23,11,27,42,32/33,49/51,34,27,32,42,37/38,39,28,54,42,28/29,49,58
lphnh22,lphnh22,1.0,1,7,2,2/3,37,7,79,7/8,69,44,94/95,79,7,5,10,78,7,54/47,24,19,26,49,24,7,15,54,49/52/53,15,54/57,72
lphnh23,lphnh23,1.0,103,26,5,5,2,26,2,26,2,87,102,2,30,23/25,33,74,60,2,54,50/52/53,26,69,55,64/65,34,73,70,36,72,86
lphnh24,lphnh24,1.0,1,9,2,2,56/60,14,56,14,56,56/72,56,74,17,7,14,56,31,66,31,23,28,64,31,38,18,67/69,64,14,67/68,71
lphnh25,lphnh25,1.0,1,8,6,6,48/49,8,89,8,5,87/88,5,90,19,12,23,67,8,5,8,33,8,54,8,39,28,61,59/60,30,65,83
lphnh26,lphnh26,1.0,94,4/24,4,4,62,29,1,29,64,80,90,1,31,19,30,85/86,52,75/76,55,48,57,72/74,55,51,30,75/79,72,30,75,82
lphnh27,lphnh27,1.0,1,52,8,8,6,66,114,66/68,88,88,118/119,121,69,51,75/76,109/111,83/84,88,83,70,80,91,83,80/81/79,72,99,96,72,97,88
lphnh28,lphnh28,1.0,65,10,10,10,31,11,6,11,34,52,6,6,11,10,15,57/58,20/11,36,22,11,11,38,20/22,24/27,16,44,38,16,41,49
lnpsh0,lnpsh0,1.0,0,1,1,1,1,1,28,1,0,0,0,0,0,6,0,27,1,25,1,17,1,23,1,1,16,26,23,0,25,0
lnpsh1,lnpsh1,1.0,0,0,1,1,13,0,13,0,13,16,13,13,0,6,9,15,0,13,0,0,0,13,0,10,0,13,13,0,13,15
lnpsh2,lnpsh2,1.0,1,3,0,3,11,3,13,7,13,13,23,13,7,3,7,13,7,19,7,7,7,19,10,7,9,19,19,7,19,21
lnpsh3,lnpsh3,1.0,1,4,3,3,14,11,1,11,1,0,1,1,11,8,11,20,11,15,11,11,11,15,11,11,11,15,0,11,15,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,17,1,17,17,17,17,1,6,10,17,1,17,1,1,1,21,1,1,10,25,21,10,0,26
lnpsh5,lnpsh5,1.0,1,1,4,4,23,0,1,17,1,1,1,1,17,6,18,1,0,0,19,17,22,0,19,20,17,0,0,17,0,30
lnpsh6,lnpsh6,1.0,1,1,1,1,12,11,21,11,18,14,21,0,11,6,11,14,11,16,11,11,11,16,11,11,11,16,16,11,16,19
lnpsh7,lnpsh7,1.0,1,3,1,1,11,3,17,3,8,14,17,17,3,1,5,15,3,8,3,3,3,8,3,3,5,8,8,5,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,18,1,19,1,21,31,19,19,1,6,1,31,1,21,1,1,17,28,11,1,10,21,28,10,21,35
lnpsnh1,lnpsnh1,1.0,1,1,1,4,1,1,32,1,1,1,33,33,1,7,1,30,1,14,1,1,1,17,1,1,11,21,19,11,14,28
lnpsnh2,lnpsnh2,1.0,16,1,2,2,1,1,1,1,10,10,1,1,1,3,1,10,1,11,1,1,1,11,1,1,1,11,11,1,11,14
lnpsnh3,lnpsnh3,1.0,1,4,4,4,4,4,9,4,4,4,9,9,4,6,4,4,4,4,4,4,4,4,4,4,7,4,4,7,4,4
lnpsnh4,lnpsnh4,1.0,1,4,1,1,12,4,14,4,15,15,14,14,4,2,6,15,4,21,4,6,4,21,4,4,6,21,22,6,21,15
lnpsnh5,lnpsnh5,1.0,29,1,3,3,1,12,16,12,23,16,16,16,12,9,12,26,13,19,13,12,12,19,13,12,12,19,20,12,19,24
lnpsnh6,lnpsnh6,1.0,1,1,1,1,7,1,1,1,1,1,1,1,4,3,5,1,6,15,6,1,1,15,6,1,5,15,15,5,15,1
lnpsnh7,lnpsnh7,1.0,17,1,1,1,1,1,1,1,1,11,15,15,1,1,1,12,5,1,5,1,5,1,5,5,4,8,1,1,7,11
lnpsnh8,lnpsnh8,1.0,1,4,1,1,13,9,13,9,14,14,13,17,9,5,9,14,9,14,9,9,9,14,10,9,9,14,15,9,14,14
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,2,1,7,1,1,1,1,7,2,7,1,10,16,11,7,13,16,11,12,8,16,18,8,16,20
lnpsnh10,lnpsnh10,1.0,1,3,2,2,8,3,10,3,10,10,10,10,3,2,3,10,3,10,3,3,3,10,4,3,3,12,10,3,12,13
lnpsnh11,lnpsnh11,1.0,1,2,2,2,16,2,20,2,16,16,20,20,2,8,11,16,2,17,2,2,2,17,2,15,2,17,17,2,17,16
lnpsnh12,lnpsnh12,1.0,1,1,2,2,1,10,22,10,22,22,28,22,10,5,10,22,10,22,10,10,19,22,10,10,10,22,22,10,22,26
lnpsnh13,lnpsnh13,1.0,1,2,1,1,12,2,13,2,13,21,13,13,2,2,2,22,2,13,2,2,7,13,2,2,2,13,15,2,13,20
lnpsnh14,lnpsnh14,1.0,1,1,4,4,1,8,25,8,18,18,26,25,8,5,8,18,8,21,9,8,8,22,8,13,8,21,22,8,21,18
lnpsnh15,lnpsnh15,1.0,1,5,5,5,5,5,5,5,5,5,5,5,13,5,13,5,5,19,5,13,5,19,5,5,14,19,19,14,19,5
lnpsnh16,lnpsnh16,1.0,31,1,2,2,13,5,15,5,15,15,15,15,5,1,8,15,5,20,5,5,5,20,5,5,8,22,20,8,20,29
lnpsnh17,lnpsnh17,1.0,1,1,1,1,10,1,1,4,1,1,1,1,4,1,5,1,1,11,1,4,1,11,9,1,7,15,11,7,11,32
lnpsnh18,lnpsnh18,1.0,1,4,4,4,4,4,4,4,4,13,4,4,4,4,6,18,4,4,4,8,4,4,4,4,7,4,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,7,1,6,1,1,15,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,3,1,8,1,1,1,1,1,1,16,4,1,5,1,1,11,1,1,1,11,1,1,5,11,11,5,11,1
lnpsnh21,lnpsnh21,1.0,1,2,3,3,2,2,2,2,2,2,2,2,2,2,2,20,7,2,7,2,9,2,7,7,4,2,2,2,2,11
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,21,1,3,1,1,8,1,8,1,7,11,8,7,6,1,13,1,1,18
lnpsnh23,lnpsnh23,1.0,1,3,3,3,3,3,17,3,3,16,19,17,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,9,1,1,1,1,1,19,1,1,4,7,1,1,12,1,8,1,15,1,1,7,12,15,7,12,1
lnpsnh25,lnpsnh25,1.0,1,3,1,1,1,3,1,3,1,1,1,20,3,8,3,1,3,1,3,3,3,1,3,3,3,1,1,3,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,23,1,1,1,10,1,30,16,1,16,1,1,19,16,1,1,21,19,1,1,23
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,12,1,12,17,18,18,1,1,5,12,7,12,7,1,9,14,7,7,6,12,14,6,12,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,5,1,17,10,13,8,1,12,14,8,1,6,13,14,6,13,1
lnpsnh29,lnpsnh29,1.0,31,4,4,4,1,4,1,17,1,1,1,30,17,13,19,29,4,25,20,17,21,25,4,4,17,25,25,17,25,28
lnpsnh30,lnpsnh30,1.0,1,2,2,2,11,2,11,2,11,11,11,24,2,2,2,11,8,11,8,2,8,14,8,8,2,16,14,2,16,22
lnpsnh31,lnpsnh31,1.0,1,6,2,2,1,6,28,6,17,17,28,28,8,4,10,17,6,21,6,6,16,21,13,6,11,21,22,11,21,25
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,2,18,2,18,22,29,18,2,2,2,27,7,18,7,5,7,18,7,7,2,19,18,2,18,20
lnpsnh33,lnpsnh33,1.0,1,2,2,2,11,2,18,2,2,2,2,19,2,4,2,2,8,14,8,2,8,14,8,8,2,14,14,2,14,2
lnpsnh34,lnpsnh34,1.0,1,6,5,5,1,6,1,6,1,1,1,1,6,1,6,20,6,14,6,6,6,14,6,10,6,14,14,6,14,19
lnpsnh35,lnpsnh35,1.0,1,2,3,3,2,4,8,4,8,8,8,8,4,2,5,8,4,11,4,4,4,11,4,4,7,11,11,7,11,27
lnpsnh36,lnpsnh36,1.0,21,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,14,1,9,8,15,14,1,1,17
lnpsnh37,lnpsnh37,1.0,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,29,8,27,8,1,8,26,18,8,6,27,26,6,27,28
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,25,1,1,6,1,1,9,1,1,1,11,10,1,1,12
