id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,2,1,1/13,1,1,1,1,1,1/7,1,1,1,1,1,1,9,1,8,1,1,1,1,1,1,1,1,1,1,1,11
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1/5,1/10,1,1,5,1,1,1,5,5/11,5,1/7,1/9,1,5,1/6,8,8,1,1
lpsnh7,lpsnh7,1.0,1,1,1,16/1,1/3,16/1,1,4,4,4,14,12,4/6,4/6,4,4,6,4,4,4,4/13,6,4,4,4,7,9,9,9,4/10
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,2/3,4,5,14/15,5/6,5,4,5,7,5,4,4,4,9/10,5,5/13,4,8,10,10/11,10/11,5
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,3,12,4,3,9,12/14,4,4,4/7,14,12/14,12,6,4,4,14,4/6,6,6,6,4/8
lpsnh10,lpsnh10,1.0,1,1,26/27,26,1,26,1,1,1,1,25,1,9,1,24,14,17,14,24,24,24,17,22/23,22,24,17/18,17,17,17,22
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1/14,1,4,1/3/4,1/4,3,3,1,3,3/13,11,3,3,3,3,3,7,11,11,3,3,3,8/10,8/10,11
lpsnh12,lpsnh12,1.0,1,1,16/1,1,1,18/19,1,1,1,1,12,11,4,1,12,1,1/5,1,12/13/14,13/14/15,12/13/14,7,1,1,13/14,1,1/7,7/8,1/9,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,3,3,16,11,5,3,3,3,3/6,3,3,3,3,6,3,3,14,6,6,6,6,3/9/10
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1/2,1,1,1,10,1/8,1,1,1,1,1,1,1,1,1,1,1,1,9,4,1,1,5,1
lpsnh15,lpsnh15,1.0,1,1,1,1,2,1,1,4/5,4,4,4,4,4,4,4,4,11,4,4,4,13,4,4,4,4,9,4/10,4,4,12
lpsnh16,lpsnh16,1.0,1,1,26,26,2,26,3,24,1/5,5/6,23,5,10,5,20/6,5,16,5,20/6,6,6,13/14,17,17,21/6,11,11,11,11,18
lpsnh17,lpsnh17,1.0,1,1,1,1,1,16,1,14,1,1,12,4,4,4,4,4/7,4/5,7,4,4/9,10,4,4,4,4,4,4,4,4/6,4
lpsnh18,lpsnh18,1.0,1,1,1,1,2,1,1,1,1,5,5/14,5,5,5,5,5,6,5,5,5,5,8,10,10/11,5,6/7,8,8/9,9,10
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4/5,4,4,4,4/6,4,11,4,4,4,4,4,12,6,4,4,4,4
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,2,2,2,17/18,2,3,2,16/2/15,2,5/10,2,2,2,2,5/8,2,2,14,5,5/9,5/9,5/9,2
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1/2,1,1,1,11,1,1,1,8,1,4,1/4,1/8,1,1,4,1,1,8/9,4,4,4,4,1
lpsnh22,lpsnh22,1.0,1,1,1,1,2,1,1,4,4/7,4/8,9,9,9/10,10,9,9,9,9,9,9,9,12,9,9,9,9,9/13,9,9,9
lpsnh23,lpsnh23,1.0,1,1,1,1/23,1,23,1,1,4,4/5,21,4,4,4,18,4,4,4/7,18/19,18,18,4/6,4/8,4,19,4,4,4,4,15
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,3,3,3,35,3,17,3,28/29,3,3,3,28/29,28/29,28/29,3,3,3,28,21,3,3,3,3
lpsnh25,lpsnh25,1.0,1,1,38,4,1,4,1,4,5/7,7,36,7,8/9,19,7,7,7,7,7,7,7,12,7,7,7,10,13,13,13,7
lpsnh26,lpsnh26,1.0,1,1,1/19,1,1,1,1/3,1,1,1,6,6,6,6,13,10,6,6,16/13,13,13,6,6,11/12,18,8,6,6,6,6
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,24,3,3,3,3,8,18/3,22,3,14,3,22,22,22,14,3,3,22,14,14,14,14,16/3
lpsnh28,lpsnh28,1.0,2,1,1,1,3,1,1,1,1,1,22,10,1/6,12,5,1,1,9,18/19,18/19,18/19,1,1,1,18,1,1,1,1,1
lpmh0,lpmh0,1.0,1/2,1,1,31,0,31,13,1,1,1,17,19,19,17,17,21,21,21,17,17,17,21,25,25,17,21,21,21,21,24
lpmh1,lpmh1,1.0,0,0,0,0,0,0,0,0,0,5,0/5,5/15,5,5,23,5,5/10,5,26,23/24,23,5,5,12,28,5,5,5,5,5
lpmh2,lpmh2,1.0,1,6,1,1,6,1,11,35/13,15,15,17,17,17,17,0/34,25,17,17,34,34,34,17,0,0,34,17,23,0,20,31
lpmh3,lpmh3,1.0,3/4,1,1/24,8,1,8,6,9,9,9,9,9,9,19,0/9,9,9,9,9,9,9,9,13,0,0,9/12,9,9,9,0/15
lpmh4,lpmh4,1.0,1,1,1/83,1,1,1,21,81,23,23,0,0/50,25,57,59,23,23,41,59,65,59,30,43,43,59,23,23/29,29,29,47
lpmnh0,lpmnh0,1.0,1,1,1,1,1,19,1,18,1,1,1,4,4,4,1/17,11,4,4,1,1/15,1,7,13/14,13,1,4,4,4,4,13
lpmnh1,lpmnh1,1.0,2,1,1,1,1,1,1,49,3,3,36,6,7,35,48/38,27,18/19,20,41,41/42,46/47,10,28,33,41,10,10/13/14,10,10,28
lpmnh2,lpmnh2,1.0,1,1,13,13,4,13,11,33,13,13,14,14,14,14,14,14,14,22,30/31,32,32,14,25,25,31,14,14,14,14,25/27/14
lpmnh3,lpmnh3,1.0,1,1,1,1,1/3,1,4,1,1,1/35,1,1,1/7,1/29,1,24,19/21,1,1,1,31,1,1/26/27,25,33,10,14/15,1,16/1/17/18,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,82,1,78,36,42,42,53,52,68,71,53,53,53,72/75,72,72/74,54,57,60,76,54,54,56,56,53
lpmnh5,lpmnh5,1.0,1,1/3,30,1,4,1/29,10,1,1,1,28,23,1,1,1,16,15,1,26,1,1/25,1,20,21,26/27,1,13,13,13,18
lpmnh6,lpmnh6,1.0,1,1,44,44,7,44,1,10/42/43,12,12,41,12,12,14,12,12,12,28,12,37/12,38/12,12,31,32,40/12,19,12,12,23/24/12,12
lpmnh7,lpmnh7,1.0,1,1,1/19,1,1,1,2,4,4/5,5,5,16,5,5,17,5,10,5,17,17,17,10,5/14,5,17,10,12,10/13,10,5
lpmnh8,lpmnh8,1.0,1,2,60,60,1,60,5,6,6/7,6,6,6/47,6,48,6,21,16/6,17,54,54,54,6,26,46,54,15,6,6,6,23
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1/2,24,1,3,3,3,3,3,22,4,4,4,16,10,11/12,4,5,5,20,4,4,4,4,8
lpmnh10,lpmnh10,1.0,2,1,34,34,1,34,1,4,4,4,11,11,11,28/29,10,11,11,14,10,10/31,10,11,11,26,10,12,11,11,11,11
lpmnh11,lpmnh11,1.0,1,1/2,1,1,1,1,3,1/36/37,7,8,8,8/9,8,8,35,9,13,9,8,30/31,32/33/29,9,18/15,24,8,10,9,11,9,25/26
lpmnh12,lpmnh12,1.0,1,1,1,1,2,1,1,1,1,1,1/24,1/17/18,1/4,1,1,14,1,1,1,1,19,1,15,16,1,1,1/6,1,1,16
lpmnh13,lpmnh13,1.0,1,1/3,1,1,1,40,16,1,1,1,1,32,20,1,1,1,24,1,38,38,38,1,1,1,38,22,1,1/23,1/23,29
lpmnh14,lpmnh14,1.0,1,9,10,10,9,10,1,28/29,11,14,22/14,14,14,14,25/14,14,14,14,14,14,14,14,14,14,24,14,14,14,14,14
lpmnh15,lpmnh15,1.0,1,1,1/17,1/17/18,1/2,17,1,1,1,1,1,5,4,1/14,1,5/11,8,5/10,1,1,1,8,12,12,1,8,8,8,8,12
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,9,41,11,10/11,40,13,17,29,11,23,19,13,36,36,36,13,22,22,36,13,13,13,13,22/25
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,26/28,1,1/25,34,1/34,34,1,30/31,32,34,21,24,24,24,29
lpmnh18,lpmnh18,1.0,1,2,1,1,3,26,1,1,1,1,16,1,1,14,16,1,1,10,16,21,16,1,1,1,25,1,1/8,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1/55,55,1,55,17,1,1/19,18,39,22,22,38,52,22,22,22,44,44,44,23/26,32/33,35,46,25,23,23,23,22
lpmnh20,lpmnh20,1.0,1,1,2/47,2,1,2,1,7,8,7,7,7,17,33,7,24,21,22,7,37/38,39/40,21,27,30,45,21,21,21,21,32
lpmnh21,lpmnh21,1.0,1,2/3,6,6,1,6,4,6,6,6,6,6,6,17/18/6,6,7,7,7,6,6,19/6,11,12/13,12,20,6,7,7,7,12
lpmnh22,lpmnh22,1.0,1,1/2,7,7,1/2/3,7,2,7,7,7,7,7,7,25,27,7,7,7,27,27,27,19,7,7,32/33,18,19,19,19,7
lpmnh23,lpmnh23,1.0,1,1/3,27,6,1,6,1/4,9,9/10/11,9,10,16,15,12,10,17,18,21,10,10,10,18,17,17,10,18,18,18,18,17
lpmnh24,lpmnh24,1.0,1,1,1,67,2/3,68,9,65,1,36,64/36,58/59,38,61,36,36,36,48/50,63,36,36,36,56,56,63,36/40,36,36,36,56
lpmnh25,lpmnh25,1.0,1,1,2,2,1,2,1,3,3,9,9,9,9,9,24,12/14,9,12,22,22,22,9,16,19/12,22,9,9,9,9,12
lpmnh26,lpmnh26,1.0,1,1,1/21,1,1/2,1,1,20,1,1,6,6,8,16/7,6,6,6,6,6,6,6,6,14,15,6,6,6/12,6,13,6
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1/4,6,21,6,6,16,6,6,6,6,19,6,6,6,11/14,11,20,6,6,6,6,6
lpmnh28,lpmnh28,1.0,2,1,5,5,1/4,5,1,5/29,5,6,20,6,6,6,28,12,6/7,6/11,25,25,25,7,12,12,25,8,7,7,7,13
lphh0,lphh0,1.0,1,1,0,29,1,29,0,6,6,6/28,27,6,13,6,6,6,6,18,25,22/23,6,16,20,20,25,17,0,0,0,0
lphh1,lphh1,1.0,1,1,1,1/51,0,50,1,45,8,10,15,34,15,15,0/35,27,21,23,35/37,35,35,15,31,31,42,17,19,0,0,28
lphh2,lphh2,1.0,4,1,1/123,1,1,1,1,122,0,7,7,43,7,7/45/46,0,7,8,33,104,102,109,8/10,35,36/39,116,8,8,8,8,0
lphh3,lphh3,1.0,0,4,48/50,49,3,49,1,44,6/7,0,43,0,21,30,34,23,23,0,40,36,37/38,0/23,23,23,40/41,23,23,0/23,23,29
lphnh0,lphnh0,1.0,1,1,1,1,5,1,1,68,6,6,6,51,9/10,59,6,43/44,12,41/42,61,61,63,12,43,48,65,30,39,12,12,50
lphnh1,lphnh1,1.0,1,1,1,32/1,1,1,1,1,10,12,28,12,15,12,30,12,12,12,30,31,30/31,12,22,25,30,16,17,12,18,12
lphnh2,lphnh2,1.0,1,1,85,85,1/3,85,1/4,79,9,9/10,9,10,10,10,9,10,10,58,69/70,65,65,55,10,61,75,25/27,10,10,56,10
lphnh3,lphnh3,1.0,1,1,1,1,2,1/51,6/7,11,16,16,34/50,18,18,33,49,18,19,30,35,35,35,20,18,32,45,23/24,26,20,20,18
lphnh4,lphnh4,1.0,1,1,1,1,1,1,3,82,6,13,13/78,17/52,18,54,76,22,38/30,41,74/77,74,74,35,22,50,74,31,32,32,32,22
lphnh5,lphnh5,1.0,2,1,9,51,4,51,5,9,9,12,49,12,12,12/31,33/46,20,15,15,12,12,12,17/18,20,27,45,16/15,17,17,17,28
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1,1,6,10,61,12,12,49/52,59/12,12,12,12,12,12,55/12,21,12,12,12,14,24,21,21,12
lphnh7,lphnh7,1.0,1,2,1,1,1,82,5,80,1,1,9,11,24,66,74,60,54,43,78,74,74,47,43,64,78,46,47,47,50/47,43
lphnh8,lphnh8,1.0,1,1,1,1,4,1,1,135,7,7,67,13,11,65,67,13,44,13,67,67,70,34/14,49,49/54,126,24,40,43,43,55
lphnh9,lphnh9,1.0,1,7,1,1,1,92,12,40/89,40,40/88,73,46,46,71/46,87,63,58,62,75,81,75,46,46,64,85,50,56,52,52,69
lphnh10,lphnh10,1.0,2,1,1,1,1,1,5/6,44,11,11,41/11,26,14,28,40,22,16,16,35,35,35,19,16,16,38,16,20,19,19,16
lphnh11,lphnh11,1.0,1,1,66/12,12,8,12,10,12,12/15,17,17,18,18,48/18,17/54/55,41,18,18,56,57,57,39,41,43,64/63,27/28,38,38,38,45
lphnh12,lphnh12,1.0,1,1,1/99,98,1/2,98,1,97,3,12,12,74,16/12/15,12,96,20,68,70,79,79,81/79,20,73,73,95,22,40,30,30,20
lphnh13,lphnh13,1.0,2,3,1,1,3,1,16,92,1/23,1,86,1,25,66,1,54,32,42,1,1,80,33/34,54/55,54,1,32,33,33,33,62
lphnh14,lphnh14,1.0,2,1,1,1,4,1,5,67,1,11,49,40/42,11,11,56,33,11,27,64,64,65,20/21/22/23,35/36,35,64,18,26,19,19,35
lphnh15,lphnh15,1.0,1,1,1/63,1,1,1,1,61,1,17/59,49,17,17,17,49,17,35,17,53,49,49,28,43,43,54,24,29,20,20,45/46
lphnh16,lphnh16,1.0,1,1,51,1,1,1,4,5,5,5,44,5,6,27,29,5,12,13,5,5,5,9,5,17,5,5,5,5,5,26
lphnh17,lphnh17,1.0,1,1/2,1/118,120,4,120,6,116,21,21,24,69,24,90,99,24,24,61,99,103,103,42,24,24,111,31,42,42,42,65
lphnh18,lphnh18,1.0,1,1,1,1,4,1,1,59,10,10,10,16,15,38/41,45,23,19/21,18,47,46,46,19,18,26,55,19,19,19,19,28
lphnh19,lphnh19,1.0,1,1,1,1/89/90,1,91,1,1,1,6,6,10,6,6,84,31,28,12,75,69,69,17,33/12,34/12,82,18,17/24/25,17,17/21,68
lphnh20,lphnh20,1.0,1/2,1,6,6,1,6,4,59/61,6/11,6,6,19,16/17/15,6,48,31,20,27,48/54/55,48,51/52,24,30,35,56,20,23,23,23,30
lphnh21,lphnh21,1.0,1/4,6,80/1,1,6,75/79,14/15,68,17,17,17,43,17,49,17,23,23,35/39,53,54,53,29,23,23,62,28,32,32,32,23/40
lphnh22,lphnh22,1.0,1,1,5,5,3,5,1,155,12/14,18,149,20,23,52,138,34/35,20,32,140,138,138,20,37,33/40,147,20/24/25,29,26,26,33
lphnh23,lphnh23,1.0,2,4,92,92,4,105,2,91,6,7,86,11,11,11,71,45,37,40,74,74,75,27/28,61,46,80/78,15,34,29,36/29,44/62
lphnh24,lphnh24,1.0,1,1,17,17,1,50,12/14/15,20,21/22,23,24,23,23,43/44,24,23,28,23,24,24,24,37,40,40,46,32/31,38/39,28,28,42
lphnh25,lphnh25,1.0,1,2,1,1,1,1,3,1/35,5,6,6,21,6,24,6,6,6,12/13,6,25,6,8,16,16,32,6,8,8,8,20/6
lphnh26,lphnh26,1.0,1,1,96,1,1,1,1,1,9,15,94,17,16,64,15,50,17,43,15,15,15,33,46,46,72,32/30,36,39,17,58
lphnh27,lphnh27,1.0,2,1/3,1,1,12,78,1,77,13/14,29,75/29,59,31,30,70,48,46,35,70,70,70,36,52,49/53,70/74,35,35,37,37,54/58
lphnh28,lphnh28,1.0,1,2/3,1,1,4,1,6,63,24/25,24,58,24,24,24,51,43,38,40/41,57,53,54,35,44,47,55,29/30,36,29,29,48/49
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,1,1,1,11,2,3,9,0,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,0,2,2,0,2,2,2,0,2,2,2,0,0,0,0,2,2,10,7,2,2,2,2
lnpsh2,lnpsh2,1.0,1,0,1,1,0,1,0,4,7,7,7,7,9,26,7,16,7,14,7,7,7,7,17,17,29,11,7,7,7,7
lnpsh3,lnpsh3,1.0,1,1,1,1,4,1,1,1,1,1,1,21,1,24,1,1,0,1,26,26,26,8,14,20,26,8,8,8,8,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,2,2,2,0,3,0,2,0,0,0,2,2,2,0,0,6,9,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,3,1,1,1,12,1,1,8,12,1,1,0,12,12,12,1,1,1,12,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,3,3,3,0,5,7,3,3,3,6,6,6,3,3,3,6,3,3,3,3,3
lnpsh7,lnpsh7,1.0,1,1,0,0,1,0,3,0,0,0,8,5,5,7,8,5,5,5,8,8,8,5,5,5,8,5,5,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,2,2,2,10,2,2,2,2,5,2,2,2,2,5,2,2,2,6,5,5,5,2
lnpsnh1,lnpsnh1,1.0,1,1,3,19,1,19,2,3,3,3,3,4,3,3,3,4,4,4,16,16,16,4,9,13,17,4,7,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,22,1,5,5,10,13,13,13,13,13,13,13,13,13,19,13,13,17,18,21,15,13,13,13,13
lnpsnh3,lnpsnh3,1.0,1,1,66,66,1,66,3,4,4,4,4,4,5,60,4,4,4,4,62,62,62,4,4,55,62,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,2,22,1,5,5,8,5,17,19,8,8,8,5,5,5,8,16,8,5,9,10,10,12,8
lnpsnh5,lnpsnh5,1.0,1,2,1,1,2,32,2,1,1,4,4,4,4,4,4,4,4,22,4,4,4,4,4,4,30,4,5,4,4,24
lnpsnh6,lnpsnh6,1.0,1,1,2,2,1,2,1,2,3,3,17,3,6,13,16,7,3,3,16,16,16,3,3,3,16,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,23,5,10,10,10,5,11,11,11,5,5,5,11,19,11,5,11,11,11,11,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,14,1,4,4,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,5,2,1,1,1,1,2,6,6,1,3,2,2,2,1
lnpsnh10,lnpsnh10,1.0,2,2,5,5,2,5,2,18,5,5,10,10,10,17,10,12,12,12,10,10,10,12,12,12,10,15,12,12,12,12
lnpsnh11,lnpsnh11,1.0,3,1,1,1,1,1,8,1,1,1,1,9,1,1,1,9,13,9,1,1,1,9,9,17,1,9,9,9,9,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,8,13,2,2,2,12,8,8,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,14,1,1,1,12,12,12,1,1,9,12,1,8,8,8,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,2,2,2,2,7,5,2,2,7,7,10,13,13,13,7,7,7,16,7,7,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,16,1,1,2,2,3,6,3,3,11,6,6,6,11,11,11,6,6,6,15,9,6,6,6,6
lnpsnh16,lnpsnh16,1.0,1,2,1,1,2,1,2,1,1,1,1,6,1,1,1,6,6,6,1,11,1,6,6,6,1,6,6,6,6,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4,8,8,1,1,1,1,1,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,2,1,1,1,17,1,1,13,1,9,6,1,1,1,1,1,10,10,1,1,1,1,1,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,3,3,3,3,3,4,3,14,7,3,3,12,3,3,3,10,3,13,3,3,5,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,7,8,8,9,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,8,1,1,1,10,10,10,1,1,1,11,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,22,1,1,1,3,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,14,1,1,1,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,1,1,25,1,1,1,16,11,1,1,17,17,17,1,1,1,17,20,20,22,17,19,17,17,17
lnpsnh24,lnpsnh24,1.0,1,2,1,1,2,1,1,19,1,16,15,1,1,1,1,4,4,4,1,1,1,4,8,8,1,4,5,5,5,4
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,1,5,1,1,6,6,6,6,6,6,9,8,6,6,6,6,6,6,6,12,6,6,6,6,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,5,1,1,1,1,1,1,5,5,1,2,3,1,1,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,17,1,16,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,11,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,14,1,1,1,14,14,14,5,9,12,14,4,5,8,8,9
lnpsnh30,lnpsnh30,1.0,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,7,15,2,2,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,3,30,1,1,1,5,1,19,24,15,13,5,24,24,24,5,15,15,24,5,5,5,5,15
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,2,1,3,4,4,4,5,4,14,4,4,4,14,14,14,4,4,4,14,4,4,4,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,3,4,6,23,6,6,6,6,6,10,6,6,6,6,10,15,14,20,10,10,10,10,14
lnpsnh34,lnpsnh34,1.0,1,1,6,6,1,6,4,7,7,7,7,7,8,7,7,7,7,16,7,7,7,12,7,7,20,11,15,7,7,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,7,6,1,1,5,5,1,1,1,1,1,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,13,1,9,10,14,13,13,6,1,1,15,1,7,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,35,1,1,34,5,16,16,17,18,18,18,24,18,18,18,18,18,18,18,18,18,18,31,18,20,20,20,18
lnpsnh38,lnpsnh38,1.0,1,1,26,26,3,26,8,1,13,13,13,17,17,16,13,17,17,19,23,25,23,17,17,17,23,17,17,17,17,17
lnpsnh39,lnpsnh39,1.0,1,1,3,3,1,3,2,3,6,6,6,10,10,10,6,10,10,10,6,6,6,10,10,10,6,10,10,10,10,10
