id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,2,9,9,8,9,9,1,30,9,9,9,9,9,28,1/29,1,28,28,12/14,10,10,10,12,9,16,12,12,12,18,20/9
lpmnh5,lpmnh5,1.0,1/2,11,10,8,10,34,3,34,35,34,11,34,11,32/3,3,3,3,3,11,11,11,11/15,11,26/11/27,23,11,21,11,24,11
lpmnh6,lpmnh6,1.0,1,2,3,2,2,27,23,29,27/30,29,2,29,2,23/26,23,23,23,23,2,2,8,8,11,2,11,19,11,16/12,13,2
lpmnh7,lpmnh7,1.0,1,1,1,2,1,1,25,30,33,1,21,1,21,1,1,1,1,1,12,1,4,6,9,18/19,9,9,17,9,9,18
lpmnh8,lpmnh8,1.0,1,1,1,1,3,1/43,1,40,1/44,40,27,40/42,28,39,1,33,36,36,4,4,4,4,4,22,11,14,8/9,15,16,17
lpmnh9,lpmnh9,1.0,1,1,3,1,3,34/35,1/31,34,36,34,28/29,34,28,1,32/1,1,1,1,1,1,1,1,6,18,5,5,6/12,5,13,18
lpmnh10,lpmnh10,1.0,1,7,1,1,1,35,1,37,1,35/37,7,37/39,24,1,28,26,1,1,14,11/12,11,11,14,13,20,22/14,14,14,22,13
lpmnh11,lpmnh11,1.0,1,1,1,6/12,14,1,1,1,1,1,1,1,1,1,1,1,65,65,43,19,19,19,43/45,52,46,50,44,51,50,61
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,48/1,1,1,1,3,1,3/44,49,1,49,49,49,1,1,1,1,8,1,10,41,8,1,34,1/43
lpmnh13,lpmnh13,1.0,1,3,3,4/6,3,3,42,3,51,50,3,50,3,49/3,3,3/44,47,3,15,11,11/14,14,15,15,24,29,15,31,28,15
lpmnh14,lpmnh14,1.0,1,2,2,1,2,2/34,30,32/2,2,2,2,33/2,2,2,2,2,2,2,6,3/4,3/5,3,3,26,3/24,3/25,23,25,3,3/27
lpmnh15,lpmnh15,1.0,1,1,1,1,1,46,1,49,54,47,1,47,1,44,1,1,1,1,33/31,1,1,1,35,31,38,34,35,34,34,31
lpmnh16,lpmnh16,1.0,1,1,3/4,2,3,21,1,21,1,21,1,21,1,16,17,1,16,16,1,1,1,1,1,1,8,9,7,9,13,1
lpmnh17,lpmnh17,1.0,1,1,10,6,10,1,1/9,1,42/43,1,16,1,16,1,1,1,1,1,1,18,18,18/19,1,1,1,28,1,33,28,37
lpmnh18,lpmnh18,1.0,1,2,2/4,1,3,3,15,3,21,3,3,3,14,17/15,19,15,18,17,3,3,6,6,3,13,3,3,10,3,3,13
lpmnh19,lpmnh19,1.0,1,1/5,1,1,1,1,1,45/46/47,50,43,36,43,36,39,1/39,39,39,39/42,7,14,12/14,14,7,32/30,7,7,7,22/7,7/23,7/24
lpmnh20,lpmnh20,1.0,1,1,1,3,7,50/46,1,49/46,51,46,30,46,30,40,1,1,45,40/41,1,9,9,9,1,23,1,1,1,1/13,19,1
lpmnh21,lpmnh21,1.0,1,1,1/4,1,1/4,29,1,1,1,1/28,1,1/28,1,27,27,1,27,27,1,1/6,1,1,1,21,15,18,13,18,18,22
lpmnh22,lpmnh22,1.0,5,6,6,1,6,6,31,6,6/39,6,27,6,27/29,32,37,32,32,32,6,11,11,11,6,21,12,15,6,15,17,26
lpmnh23,lpmnh23,1.0,1/2,24/25,3,10,3/12,3,62,3,3,3,24,69,24,62,65,62,64/62,62,24,24,24,24,24,24,31,57,29,57,57,24
lpmnh24,lpmnh24,1.0,1,1/3,1,1,1,1,1,1,1,1,1,1/36,30,33,34,1,33,33,1,19,12,22/12,1,1,1,1/24,1,24,24,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,19,19,19,19,19,1,19,1,22,19,23,26,24,5,5,5,5,5,5,8,11,5,11,14,16
lpmnh26,lpmnh26,1.0,1,1,1,3,1/7,1,1,1,1,32/1,26,1,26,1,1,1,1/27,27/29,16,1,1,1,16,16,16,16,16/17,16,16,24
lpmnh27,lpmnh27,1.0,1,2,2,1,2/3,2,12,2,2/25,2,4,2,4,12,17/19,12,14,14,9,7,7,7,9,7,9,9,9,9,9,7
lpmnh28,lpmnh28,1.0,1,2,1,1,1,18,15,18,25,18,1,18,12,17,15,17,17,17,1/8,1,4/5,4/6,9,1,9,9,9,9,9,1
lphh0,lphh0,1.0,1,0,6,4,9,4,51/52,4,0/4,4,48,4,48,4,4/55,4,0/53,4/54,22,16,16,16,22,47,39,27,38,27,27,47
lphh1,lphh1,1.0,1,6,5,4,0,1,1,0,1,0,0,44,0,0,0/1,1,0,0,10,8,8,9,11,8,12,11,11,16,11,33
lphh2,lphh2,1.0,1,19,16,9/10,17,1,42,1,63,1/60,20,1,20,43,0,44,45,55,0,24,24,24,28,25,0/33,0/35,29,38,35,40
lphh3,lphh3,1.0,1,1,8,5,0,57,48,1,62,0/1,0,0,0,50,1,0,50,56,29,17,19,21,29,0,29,34/36,31,0,0,45
lphnh0,lphnh0,1.0,1,36,18/19,2,18/23,90,81,91,87,90,36,90/92,77,81,83,81,81,81,48/52,42,42,46/47,59,48,63,68,62,69,75,48
lphnh1,lphnh1,1.0,1,9,4,1,4,56,1,57,1,60,9,60,9,46/47,53,46,48/50,48,12,14,14,14,15,41,27,39,17,37,33,42
lphnh2,lphnh2,1.0,1,11,9,2/4,10,54,54/56,66,72,54,5/53,54,5,54,60,54,57,58,27/28,12,15,12,28,52,40,43,34,43,43,51
lphnh3,lphnh3,1.0,1/3/4,6,6,6,6,99,77,99,94,99,70,99,70,75,93,79,79,80,59,53,53,53,61,58,61,68,62,65,61,58
lphnh4,lphnh4,1.0,1,26,1,1,15,65/63,51,63,66,63,30,64,30,58,47,59/61,62,58,32,32,32,32,35,32,35,43,38,40,35,32
lphnh5,lphnh5,1.0,1,1,1/3,1,5,79,58,79,58,79,1,79,1,59,76,60,59,61,1,15,15,15,19,50,41,48,27,19,44,52
lphnh6,lphnh6,1.0,1,12,9,5,11,64,52,42,42,59,40,59,40,49,49,56,49/58,58,23,15,15,15,25,38,25,34/31,28,32,32,35
lphnh7,lphnh7,1.0,1,10,1/5,1,1,33/58,34,33,59,33,11,33,11,35,55,35/36,35,35,18,13,13,13,20,30/15/31,24,19,20,25,25,29
lphnh8,lphnh8,1.0,1/2/4,9/11,7,1,8,105,92,105,85,106,74,108,81,102,103,93,98,96,24,43,43,44,47,69,47,46,64,67,46,69
lphnh9,lphnh9,1.0,1,1,1,6,1,310,306/307,304,312,304,303,304,303,304,304,304/308,304,304,10,288,288,288,292,301,289,297/299,293,297,297/298,302
lphnh10,lphnh10,1.0,2/3,1,1/17,15,18,61,45,63,67,62,1,62,43,51,57,50,55,51,30,1,1,25/26/27,30,41,35,37,33,30,30,30
lphnh11,lphnh11,1.0,1/3,1,4,1,1,33,21,30,29,32/29,6,29,6,21,21,21,21,22,6,6,6,6,13,6,6,14,6,16/14/15,14,6
lphnh12,lphnh12,1.0,1,3,3,1,3/4,134,3,134,175,168,7,166,7,121,111,119,129,121,34,31,31,31,72,10,95,104/107/108,89,98,96,10
lphnh13,lphnh13,1.0,1,1,1,3,9,80,80/83,80,116,108/109,77,107,78/79,87,101,86/87,98,89,1,26,26,26,31,68,39,61,34,51,58,73
lphnh14,lphnh14,1.0,1,4/8,5,2,5,76,38/39,70,77/79,75,31,74,31,58/60/61,54,60/62,61,61,14,15,15,15,14,29,22,14,20,14,25,27
lphnh15,lphnh15,1.0,1,10,3,3,7,97/92,73,94,98,94,62,94/95,62,79,87,79,84,84,31,11/13,11/14/15,11,32/33,51,44,47,41,47,47,51
lphnh16,lphnh16,1.0,1,67,1,57,65,91,92,117,91/126,122/123,66,118,66,112,92,109,114,113/111,71,66,66,66,71,66,79,81,71,75,75,89
lphnh17,lphnh17,1.0,1,6,4,3,4,52,43,52,56/57,52,42,52,42,44,43,45,46,46,14/15,8,8,10,14,37,35,36,30,36,36,40/41
lphnh18,lphnh18,1.0,1,20/21,2,3,18,69,56,71,79,70,40/41,70,40,60,68,60,60,60/63,32,25,25,26,33,38/39,33,33,33/34,33,33,37
lphnh19,lphnh19,1.0,1,6,6,5,6,76,1,76,76,82,8,81,70/71,1,1,1,1/74,1,27,13,13,18,34,63,56,34,47,58/59,34,69
lphnh20,lphnh20,1.0,1,6,6,2,7,38/55,42,38,38/56,38,35,38,36,42,52,42/46,51,42,16,9,11,10,16,30,16,16,24,28,16,16
lphnh21,lphnh21,1.0,1,2,3,1,3/5,82,73/74,82,87/88,83/85,2,83,2/72,77,77,77/78,77,77,42,40,36,36,42,58,53,55,51,42,42,68/71
lphnh22,lphnh22,1.0,1,4,4,1,6,4/56,48/49,4,4,4,45,4,45,51/52,48,51,51,51,23/24,18,18/19,19,23/28,23,23,42,38,41,41,23
lphnh23,lphnh23,1.0,1,7/10,8,4,8,53,7,59,74,66,10,62,45,7,7,7,7,51,29,24,24,24/26,29,16,37,44,33,29,29,16
lphnh24,lphnh24,1.0,1,8,1,5,1,100,86,100/101,114/111,103,81,102,81,83,83,83,89,83,19,13/15,16,17,19,73,54,59,26,69,59,80/79
lphnh25,lphnh25,1.0,1,3,4/5,2,4,25,25,34,25,25,3/7,25,7,25,25,30,30,30,15,12,12/14,12,15,11,19,22,17,22,22,11
lphnh26,lphnh26,1.0,1,6,1,3,1,57,1/37,52,1,53,36/6,55,36,39,43,1,39,39,6,12,12,12,6,6,6,34,27,31,6,6
lphnh27,lphnh27,1.0,2,4,4,4,7,78,53,61,83,75/77,16,75,16,53,60,56,59,53,39,34,34,34,41,51/52,41,46,42,45,48,51
lphnh28,lphnh28,1.0,1,1,9,6,13,1,55,68,1,72,16,72,16,1,1,1,62/63,59,17,16,16,16,19,17,17,37,22/23,33,31,48
lnpsh0,lnpsh0,1.0,1,5,5,1,6,5,5,5,20,5,8,5,14,16,15,16,16,16,10,8,9,9,10,12,10,10,11,10,0,12
lnpsh1,lnpsh1,1.0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
lnpsh2,lnpsh2,1.0,1,22,22,20,22,42,38,43,42,45,22,45,22,40,38,40,40,40,24,24,24,24,0,24,0,31,29,31,32,24
lnpsh3,lnpsh3,1.0,1,1,1,2,1,15,11,15,15,15,1,16,1,1,1,1,14,14,6,5,5,5,6,6,6,6,6,6,8,6
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,9,14,17,15,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0
lnpsh5,lnpsh5,1.0,2,1,1,6,1,1,0,1,1,1,1,1,1,0,0,0,22,0,0,1,1,1,0,1,0,0,0,0,0,1
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9,1,0,0,0,1,8,1,1,1,1,1,8
lnpsh7,lnpsh7,1.0,1,1,7,0,1,1,1,1,1,1,8,1,8,1,18,1,1,1,8,10,10,10,8,8,8,8,12,8,8,8
lnpsnh0,lnpsnh0,1.0,1,3,1,1,1,1,17,1,1,1,1,25,1,1,23,1,20,1,6,9,9,9,6,6,14,6,11,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,3,2,3,11,14,11,11,11,1,11,1,11,11,11,11,11,5,1,1,1,5,10,5,9,5,9,9,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,3,1,1,1,4,8,4,4,4,4,4,8
lnpsnh3,lnpsnh3,1.0,1,3,1,2,1,24,26,24,24,24,3,24,3,26,26,27,26,26,3,11,11,11,3,22,3,19,3,15,3,21
lnpsnh4,lnpsnh4,1.0,1,1,1,1,5,23,17,21,1,21,1,21,1,19,17,19,19,20,1,1,1,1,1,1,1,12,9,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,11,1,11,12,11,17,12,1
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,1,1,1,1,9,1,9,1,1,1,10,10,3,3,3,3,4,3,6,7,5,4,4,3
lnpsnh7,lnpsnh7,1.0,1,1,1,4,1,1,1,1,1,15,1,16,1,1,1,1,1,1,6,9,9,9,6,12,10,6,6,6,6,12
lnpsnh8,lnpsnh8,1.0,1,3,4,3,3,3,3,3,17,3,5,3,5,3,3,3,3,3,9,6,7,6,9,13,9,9,9,9,9,6
lnpsnh9,lnpsnh9,1.0,1,1,4,1,4,1,1,33,1,1,1,1,1,1,1,1,1,1,1,15,15,15,23,1,27,23,23,23,23,30
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,1,1,1,1,1,16,1,1,1,29,1,1,1,1,1,1,1,7,14,7,7,9,7,7,14
lnpsnh11,lnpsnh11,1.0,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,4,4,4,12,10,4,4,4,4,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,14,14,1,2,2,2,4,1,11,4,7,4,4,1
lnpsnh13,lnpsnh13,1.0,1,4,1,1,3,1,16,1,1,1,4,1,4,18,16,18,18,18,11,11,11,11,12,11,13,12,12,12,12,11
lnpsnh14,lnpsnh14,1.0,1,5,1,1,1,1,27,1,1,1,5,1,5,27,27,27,27,27,10,6,6,6,10,10,10,23,19,10,10,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,8,8,11,13,12,13,19,18,19,19,20
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,25,32,2,32,2,32,2,25,25,25,29,25,11,2,2,2,11,11,11,11,11,11,11,19
lnpsnh17,lnpsnh17,1.0,1,3,5,1,3,3,3,3,25,3,3,24,3,3,23,3,3,3,8,3,3,3,3,3,3,3,12,17,3,19
lnpsnh18,lnpsnh18,1.0,1,5,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,5,5,5,5,5,5,18,23,11,5,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,11,9,10,9,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh20,lnpsnh20,1.0,1,4,3,2,3,28,3,3,31,3,3,27,3,25,3,23,25,25,3,5,5,7,3,3,16,3,3,20,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,1,17,1,1,1,16,1,16,1,1,1,1,1,8,1,1,1,8,8,13,8,10,8,8,15
lnpsnh22,lnpsnh22,1.0,1,3,1,2,1,1,1,1,1,1,3,1,3,1,1,1,1,34,3,3,3,3,9,3,11,15,9,7,13,33
lnpsnh23,lnpsnh23,1.0,1,1,5,1,5,1,14,1,1,1,1,1,1,17,14,19,26,17,10,1,9,1,10,13,10,12,10,12,12,10
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,2,2,15,2,15,2,2,2,2,2,2,2,2,2,2,8,2,8,8,8,8,9,10
lnpsnh25,lnpsnh25,1.0,1,5,1,1,1,1,1,1,1,1,5,1,5,1,18,1,1,15,5,10,10,10,5,13,5,5,5,5,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,18,8,18,18,18,18,18,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,14,1,14,14,14,1,14,1,1,1,1,1,1,9,7,7,7,9,9,9,9,9,9,9,9
lnpsnh28,lnpsnh28,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,13,5,1,1,1,7,5,7,7,7,10,7,5
lnpsnh29,lnpsnh29,1.0,1,2,2,2,6,2,2,2,17,2,2,2,2,2,14,11,2,2,2,2,2,2,2,2,2,8,7,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,3,1,1,1,13,1,1,1,1,1,1,11,11,11,11,11,6,1,1,1,6,6,6,6,7,9,6,6
lnpsnh31,lnpsnh31,1.0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,17,15,2,3,3,3,2,12,2,2,5,2,2,12
lnpsnh32,lnpsnh32,1.0,3,4,4,5,4,4,19,4,4,4,4,4,17,4,24,4,4,4,7,9,9,9,7,7,7,7,7,7,7,16
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,11,11,11,11,11,1,11,1,12,12,13,12,12,5,2,2,2,5,5,8,5,5,5,5,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,16,1,15,15,2,2,2,2,2,11,7,2,2,9,2,11
lnpsnh35,lnpsnh35,1.0,1,9,5,1,6,28,1,30,28,28,20,28,20,1,1,1,1,1,9,9,9,9,9,9,9,12,9,12,12,9
lnpsnh36,lnpsnh36,1.0,1,4,3,2,3,8,8,8,8,8,4,8,4,13,22,17,13,18,5,4,4,4,5,4,5,7,5,7,7,4
lnpsnh37,lnpsnh37,1.0,1,1,1,2,8,24,23,24,24,26,22,26,22,23,23,23,23,23,1,1,1,1,1,18,1,1,10,15,1,18
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,20,1,20,19,1,1,1,1,1,1,1,1,5,1,1,7,1,1,16,18,1
lnpsnh39,lnpsnh39,1.0,1,3,3,1,3,3,3,16,3,16,3,16,3,3,3,3,3,3,13,8,8,8,13,7,13,14,13,14,14,7
