id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,3,1,1,1,1,1,1,6,1,6,1,1,1,1,1,9,6,6,6,9,6,9,12,9,12,13,6
mnh14,mnh14,50.0,1,2,2,1,2,2,2,2,2,20,2,20,2,2,2,2,2,2,4,7,11,11,4,4,4,12,4,12,12,17
lpsh0,lpsh0,1.0,1,1,1,0/4/5,1,1,1,1,1,1,1/14,1,1,15,1/15,15,15,15,1,1,1/9,10,0/1,1,1,1,1,12,13,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,7,1,1/10,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,0,0,0,0,0,0/15,10,0,0,0,0,14,0,10,10,10,10,10,2,0,0,0,4,2,4,4/7,4,4/6,4,2
lpsh3,lpsh3,1.0,1,1,1,2/3,1,1/13,1,1,1,1,1/11,1,11,1,1,1,1,1,7,1,1,1,7,7,7,10,9,10,10,7
lpsnh0,lpsnh0,1.0,1,4,1,2/3,1,1/21,19,22,23,22,1,22,1,1,20,1,1,1,1,7,7,7,13,17,13,14,13,14,14,17
lpsnh1,lpsnh1,1.0,1,1,1,7/8,1,20,1/17,1,1,1/19,1,1/19,1,1,1,1,1,18,11,1,1,1,11/12,11,11,11,11,13,11,15
lpsnh2,lpsnh2,1.0,1,2,2/4,2/3,4/5,36,2,2,2,2,2,2,26,32/2,27,2,35,32,13,9/10/11,11,10/11,14,22,13,13,15,13,13,13
lpsnh3,lpsnh3,1.0,1,4/5,1/4,2,1/4,1,1,1,1,1,4,1,4,23,1,20,22,20,10,6,6,8,10,10,10,10,10,10,10,14
lpsnh4,lpsnh4,1.0,1,1,1,6,1,1,1,1,1,1/20,1,1/20/21,18,1,1,1,1,1,14,10,12,12/13,14,16/14,14,14,14,14,14,15
lpsnh5,lpsnh5,1.0,1,1,1,10,1,1,1,1,18,1,1,1,1/17,1,1,1,1,1,11,11,11,11,11/14,11,11,16/11,15,11,11,11
lpsnh6,lpsnh6,1.0,1,1,4,1,1,1/27,1,1,1,1,1,1,1,26,23,26,26,26,1/8,6,6,6,8,22,16,19/8,12,8,8,22
lpsnh7,lpsnh7,1.0,1,1,1,1,1,16,10,10,10,10,1,10,1,10,10,10,15,13,6,3/4,3/5,3/5,8,1,8,8,8,8,8,1
lpsnh8,lpsnh8,1.0,1,1/5,1,1/2,4,1,1,1,1,1,6,1,6,1,1,12,1,1,6,6,6,7,8,6,8,8,10,8,8,6
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,18,17,18,18,18,7,7,9,7,7,16,14,7/15,7,7,7,7
lpsnh10,lpsnh10,1.0,1,1,1,2,1,45,1,1,1,1,1,28,1,25/26,1,25,25,25,1/8,1,1/6,1/6,1,1/15,9/10/12,1,1,1,1/13,1
lpsnh11,lpsnh11,1.0,2,1,1,1,3,1,1,1,1,1,7,1,7,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lpsnh12,lpsnh12,1.0,1,1,1,2,1,20,1,19,19,19,1,19,1,1,1,1,1,1,7,7,7,7,9/10,7,17/15,18/10,12,10,10,7
lpsnh13,lpsnh13,1.0,1/2,1,1,1,1,1,10,1,12/14,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,7,1/6,1,1,1,1,7
lpsnh14,lpsnh14,1.0,1,3,2,2,2,2,16/15,2,2,2/19,2,2/19,2,15,17,15,15,15,10,7,7,7,10/11,7,12,10/11,10,11,11,7
lpsnh15,lpsnh15,1.0,1,3,1/2,1,1/2,1/22,1,21,1,1,3,1,3,1,1,1/19,1,1,3/7,3,3,3,3,3,16,18/3,3,3,3,3
lpsnh16,lpsnh16,1.0,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1/8,1,1,1,5,1,1,1/4,5,5,5,5,5,5/7,5,5
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,11,1,14,1,1,1,1,12,1,1,1,1,6,1,1,1,6,6,6,6,6,8,6/9,6
lpsnh18,lpsnh18,1.0,1,1,1,1,1/2,1,14,1,1,1,1,1,1,14,14,16/15,14,14,1,1,1,1,1,1,4/8,10,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,5,2,1,1,1,18,1,1,1/15,19,1,1,1/17,1,1,1,12,9,9,9,12,12/14,12,12,12,12,12,12/14
lpsnh20,lpsnh20,1.0,1,1,1,1,1,16/17,1,1,18,1,1,1,1,1,1,1/14,1,1,1,4,4,4,1,1,1,12,1,1,10,1
lpsnh21,lpsnh21,1.0,1,1,1/2,1,1/3,1/25,20,23,26,1/23,1/19,1,1,20,20,20,20,22,11,5/6,5/6/7,5/7,11,18/11,16,11,13,11,17/11,11
lpsnh22,lpsnh22,1.0,1,1,1,3,1,1,18,1,1,1,1,22/23,1,18,21,18,18,18,1,1,1,1,1/8,1,1,1,1,1,10,13/14
lpsnh23,lpsnh23,1.0,1,1,1,1,1,14,1/10,15,26,18,8,18,8,10,10,10,10,10,6,3,5,3,6,6,6,6,6,6,6,6
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,20/22,16,1,16,1,1,1,1/18/19,1/18,5,1/3,1/3,3,5,13,5,11,5,11,11,13
lpsnh25,lpsnh25,1.0,1,2,1,1,1,9,1,13,9,9,2,9,2,1,1,1,1,1,2/3/4,2,2,2,4,2,7,4,6,4,8,2
lpsnh26,lpsnh26,1.0,1,1,3,1,3,1,1/14,1,1,19/20,1/13,19,13,16/1,16/18,16/1,16,16,1,1,1,1,1,1,1,1,1,10/12,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/17,20,1,1/19,20,1,1/6,3,3/4,3,7,1,7,11,7,11,11,16
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,9,9,9,15,12,15,19,15,21,23,12
lpmh0,lpmh0,1.0,0,0/12,4,0,6,29,0,29,23,29/30,22,29,22,0,0,0,0/28,0,0,14,14,14,0,0,17,0,0,20,0,21
lpmh1,lpmh1,1.0,1,0,4,1/2,4,1,1,1,1,1,6,1,6,18/20,1,1,19,19,10,0/9,0,0,12,10,12,12,12,12,12/15,17
lpmh2,lpmh2,1.0,3,12,8,5,8,8,8,41,43,41,12,41,35/12,8,40,37,8,8,29,0,0,0,29,29,31,29,30,29,32,34
lpmh3,lpmh3,1.0,1,1,0,2,0,1,1,1,0,1,1,1,1,28,1,27,28,29,5,12,12,12/14,16,5,17/5,0/23,16,18,18,24
lpmh4,lpmh4,1.0,1,2,3,1,0,34/39,2/23,36,2,35,21,35,21,0,32,2,0/27,26,14,11,11,11,14,2,0,14,17,14,14,2
lpmnh0,lpmnh0,1.0,1/2,1,1,1,1/7,1,1,1,1,1,35,1,35,1,1/38,37,1,1,1/14,10,10/13,10,19/21,1,23,30,22,26,1,1
lpmnh1,lpmnh1,1.0,1,11,7/8,3,1,1,34/35,40,1,1,11,1,33,1,1,1,1,1/37,20,11,17/11,18/11,20,31,28,20,20/22,20/29,20,30
lpmnh2,lpmnh2,1.0,1,2,3,2,1,30/31,2,27,32,28,2,27,2,2,2,2,2,2,17,9/11,14/15,14,17,17,18,23,17,17,17,17
lpmnh3,lpmnh3,1.0,1,4,4/8,5,4,7,7,35/7,7,7,31,7,32,7,34/7,7,33/7,7,4,9,14,14,4,30,4,25/27,4,24,19,4
lpmnh4,lpmnh4,1.0,1,1,16,12,16,1,1,54,1,55,1,55,1,1,1/53,1,52,1,24,18,18,18,28,23/44,37/38,40/41,35,36,36,47
lpmnh5,lpmnh5,1.0,1,7,1,2,1/6,1,41,1,1,1,7,1,7,1,43,1,1,1,7,23,23,23,26,7,33/31,34,26,26,26,40
lpmnh6,lpmnh6,1.0,1,1,1,16,1,38,1,1,1,1,37,1,37,1,1,1,1,1,25,22,22/24,22/24,25,25,25,25,31,25,25,35
lpmnh7,lpmnh7,1.0,1,2,1,1,1,41,1,1,43,37/39/40,22,1,22,1,1,1,1,23,13/14,5/6,6,6,15,10,15,19,16/17,15,15,20
lpmnh8,lpmnh8,1.0,1,1,31,6,31,1,1/58,1,66,65,1,63,1,1/61,58,1/59,1,1,1,1,1,1,36,1,50,1,36,51,1,1
lpmnh9,lpmnh9,1.0,1,5,2,1,4,33,1,1,1,1,1,32/1,1/28,29,29,29,31,29,10,1,1,1,7,25,7,18,7,18,18/20,27
lpmnh10,lpmnh10,1.0,1,1,1,3/6,1,28,23,28,28,28,1,28,1,26,1,26,26,27,1,11,11,11,17,1,18,17,17,17,17,1/22
lpmnh11,lpmnh11,1.0,2,3,3,7,3,3/27,3,3,3,3,3,3,3,25/26,3,25,3,25,16/17,15,15,15,17,16,19,17,17,17,17,16
lpmnh12,lpmnh12,1.0,1,1,2/3,1,4,20,1,21,35,16/20,15,16/22,15,18,16,18,18,18,7,7,7,7,8,12,8,8,8,8,8,12
lpmnh13,lpmnh13,1.0,1,1/5,1,2,4,26,1/19,1,1,1,1,1,1,1,24,1/19,1/19,19/20,1,7,7,7,1,1,10/11,16,1,14,13,18
lpmnh14,lpmnh14,1.0,1,1,1,3/4,1,35/36,27/28,35,37,35,1,35,1,33/31,27,31,30/31,30/31,9,1,8,8,12,22/9,16,19,13,21,21,9
lpmnh15,lpmnh15,1.0,1,1,1,4,5,32,1,32,32/35,32,22,32,22/25,1,1,1,31,30,13,1,1,1,13,20/13,13,17,13,17,17,21
lpmnh16,lpmnh16,1.0,1,1,6,1,6,25,29,25,41,25,1,25,1/24,32,38,32,32,32,1,1,1,1,1,20,1,14,11,14,14,20
lpmnh17,lpmnh17,1.0,1,2,2,1,2,43,33/35,2,2,2,2,2/42,30,33,40/41,33,33,33,11,7,7/8,7,16/11,28,19,20,11,20,22,11
lpmnh18,lpmnh18,1.0,1,7,4,1,4,59,1,61,64,60,2,62,2,1/56,1,1,1,1,9/42,40,40,40,9,55/9,9,50,9,43/45,9,54
lpmnh19,lpmnh19,1.0,1,1,5,4,5,1,1,1,26,25,1,1,1/20,21,21,21,21,21,1,7,7/9,7/9,1,1,12,17,1,17,17,1/18
lpmnh20,lpmnh20,1.0,1,3,8,1/2,7,51,21,3,52,3,3,3,3,22,21,22,47,45,3/10,9,9,9,3,18/3,15,3,13,16,3,19
lpmnh21,lpmnh21,1.0,1,6,1,1,1/5,54,46,49,1,49,43,49,43,46,48,47,46,46,14,11,12,12,19,14,18,40,18,32/37,32,14
lpmnh22,lpmnh22,1.0,1,1/11,1,1,1,1,53,1,1,1,52,1,52,55/57/58/59,53,55,55,55,16,1,1,1/14/15,16,1/47,35,16,33/34,16/40,44,46
lpmnh23,lpmnh23,1.0,1,1/11,10,1,8,1,1,1/45,47,45/46,1,45,1/38,41,1,44,41,41,17/18,1/15,16,16/1/15,17,17,27/28,32,17/19,30,30,34
lpmnh24,lpmnh24,1.0,1,3,13,1,13,35,2,2,35,2,3,35,3,33,2,2,2,2,17,18,18,18/19,17,31,17,29,17/24,29,29,30
lpmnh25,lpmnh25,1.0,1,1,1,1,1,46,22,1,1,1,1,1,1,22/25,29,22,22,22,1,11,11,11,12,1,1,19/20,1,16,17,1
lpmnh26,lpmnh26,1.0,1,6/7,5,1,1,42,36,36,36,36,1,40/41,1,37/38,36,36/37,39,37,14,1/8,1,1,17/14,15,22,14,18,14,14,25/15
lpmnh27,lpmnh27,1.0,1,4/5,2,1,1,24,1,23,25,23,1,23,1,1,1,1,1,1,1,1,9,10,11,20,1,1/17,11,1,1,20
lpmnh28,lpmnh28,1.0,1,1,1/4,1,1,1,18,1,1,1,1,1,1,26,19,20,21/25,21,5,5,5,5,5,15,12,5/14,10,13,5,15
lphh0,lphh0,1.0,1,1,1,1,1,27,1,30,43,34/35,0,32/33/31,0,1/22,1,23,1,25,0,0,0,0,0,9,15,18,11,0,0,9
lphh1,lphh1,1.0,0/1,1,0,3,6,64,49/50,60,60,60,1,0,1/37,52/55/56,52,55,52,52,1,0,10,10,14,1,19,22,14,22,22,34
lphh2,lphh2,1.0,0,0,7,1,4,43,4,4,47,4,32,4,34,37,37,38,37,37,16,0/13,0,0,0,28,14,24/14,20,14,21/23/14,26
lphh3,lphh3,1.0,1,1,1/12/13/14,2,12,1,0,67/68,1,67/69,16,67,16,62,0/64,60,0,0,16,20,0,0,22,48,22,45,30,22,32/34,51
lphnh0,lphnh0,1.0,1,7,2,2/4,6,2,40,2/44,2,2,8,2,8,42,2,2,42/43,42,24,14,19,19/20,28,38,28,28,32/30,28,34,37
lphnh1,lphnh1,1.0,4,7,9,1,10,1/74,52,1,1,1/73,14,1,14,57,70,57,66,64/63,15,22,22,22,15,34/43,31,25,30,25,25,41
lphnh2,lphnh2,1.0,1,6,1,2,1,64,40,39,65/39,39,35,39,36,50,61,50,50,50,6,11,11,11,20,34,20,32,20,24,20,34
lphnh3,lphnh3,1.0,1,9,7,2,5,71,43,5,5,67,38/42,70,38,45,53,45,45,49,13,10,10,10,13,13,22,13,13,30,13,13
lphnh4,lphnh4,1.0,1,13,7,1,8/9,4,59,71,4/79,76,17,78,17,4,4,62,4,67,30,25/28,25,25,30/31,52/54,30,48/49,43,44,45,52
lphnh5,lphnh5,1.0,1,2,2,1,2,77,2,75/76,82,75,2,75,2,65,2,61/63,64,64,23,8,8,8,25,50,25,44,38,41,39,52
lphnh6,lphnh6,1.0,1/2,19,4,4/6/7,13,68,50/53,68,74,71,4,72/73,49/4,65,50,50,61,64/61,20,20,20,20,24,46,35,20/45,30,40,38/44,47
lphnh7,lphnh7,1.0,1,1,1,2,1,115,101,115,127,120,94,120,94,1,110,1/103,105,105,72,62,62,66/62,72,92,72/78,81/91,74,88,81,93
lphnh8,lphnh8,1.0,1,10,13,10/11,10,61,10,61/63,83,65/66/61,10,61,50/10,55,51,55,58,56,21,17,17,17,21,21,31,45/46,24,36,38,49
lphnh9,lphnh9,1.0,1,1,1,2,1,1,1,1,1/38,1,1/24,1,1/24,28,1,26,33/28,32,11,1,8,8,11,18/23,11,11,13,11,11,18
lphnh10,lphnh10,1.0,1,1,3,2,3,51,34,53,57/58,56,1,56,1,42,49,41,47,42/46,1,1,1,1,7,29,7,16,12/13,7,7,31
lphnh11,lphnh11,1.0,1,5,11,5/9/10,11,76,58/61,5,82,68,5,68,5,62,5,62,67/62,66,23,19,19,19,23,22,51,55,26,53,53,22
lphnh12,lphnh12,1.0,1,6,7,1,1,58,44,59,65/66,58,6,58,6,55,57,53,53,53,28,17,19,19,33,20,33/34,38,33,33,33,20
lphnh13,lphnh13,1.0,1,17,4,10,16/15,95,81,4/91,4,94,77,94,77,83,89/90,86/88,83,83,4,18/4,4/20,4,4,76,49/4,4,48,62,64,75
lphnh14,lphnh14,1.0,1,13,2,2,6/7,2,2,51,62,60,45,60,45,2,49,2,2,2,18,17,17,17,21/23,18,21,25,21,29,25,44
lphnh15,lphnh15,1.0,1,8,4,2,5,64,53,56,66,55,8,55,8,51,51,51,51,51,12,14,14,14,12,48/46,19/12,39,18,34,25,46
lphnh16,lphnh16,1.0,1,16/15,4,2,3,81,3,77,82,77,57/58,77/79,57,63,68/70,61,67,64/63,3,18/3/19,23,21,34,56,34/35,34,34,34/36,37,53/55
lphnh17,lphnh17,1.0,1,4,4,4,4,95,4,95,108,95,4,95,4,4/94,4,4,4,4/93,43,34,34,35,43,15,70,88/89,58/60,88,88,15
lphnh18,lphnh18,1.0,1,8,3,2,6,32,3,35,32,39/40,8,37,8,26,29,24,23,23,9,10,10,10,11,9,14,18/11,13,11,11,9
lphnh19,lphnh19,1.0,7,9,10,1,9,60,50,61,64,61,48,63,48,55,50,50,50,50/56,17,17,17,17,17/22,17/47,32,42,29,37/39,37,17
lphnh20,lphnh20,1.0,1,14,1,3,1/8,100,78,100,112/111,104/105,76/14,104,74,93,99,93/94,93,93,37,23,23,23,39,54,39,48/52,45,39,39,73
lphnh21,lphnh21,1.0,1,6,6,8,25,75,6,73,73,73,53/6,73,53/6,6,72,6,63,61,31,27,27,27,31,40,34,35,31,36,35,49
lphnh22,lphnh22,1.0,1,7,1,2,1,65,1,64,60,66/68,7,64,7,43,59,1,47,43/45/46,34,28/30,32/30/31,31,34,42,34,34,34/38,34,39,34
lphnh23,lphnh23,1.0,1,1,5,1,12,1,1,1,1,78,63,1,63,68,73,67,72,68,18,1,1/15,1,23,57/58/62,45,52,43,48,48,58
lphnh24,lphnh24,1.0,1,11,7,1,9/10,1,126,1,1/149,1,122,146,122,138,145,135/138,138,138/139,19,25/26/27,30,30,36,19,79,84,77,36,36,119
lphnh25,lphnh25,1.0,1,12,11,2,9,65/66,53,65,3,65,12,65,12,59,58,59,62,62,28,16,17,17,28,26,32,42,30,33,33,26
lphnh26,lphnh26,1.0,1,5,5,4,6,5,53,65/66/67/5,72,5,5,68,5,58/63,64,56,58,60/62,19,16,17,17,31,41,35,31,31,36,31,46
lphnh27,lphnh27,1.0,1,13,9,1,9,74,51,65,76,62,49,70,49,57,56,56,57/60,59,22,13,18,20/21,22,13,22,37,35,22,22,42
lphnh28,lphnh28,1.0,1,7/8,6,2,6,1,52,61,73,1,7,65,50/51,52,58,52,52/55,57,30,27,27,27,33,47,39,31,32,43,31,48
lnpsh0,lnpsh0,1.0,1,0,0,3,0,43,0,0,0,0,0,0,0,39,0,40,39,39,28,27,27,27,5,5,5,5,29,5,5,30
lnpsh1,lnpsh1,1.0,0,3,3,1,3,8,7,8,3,8,3,8,3,3,3,3,3,3,3,4,4,0,3,3,3,3,3,3,6,3
lnpsh2,lnpsh2,1.0,2,1,1,4,1,1,1,14,1,1,1,1,1,11,12,0,11,11,6,7,0,8,6,6,9,10,6,10,10,6
lnpsh3,lnpsh3,1.0,1,1,1,3,1,1,1,1,1,16,11,16,11,1,14,1,1,1,1,10,10,10,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,2,1,13,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,8
lnpsh5,lnpsh5,1.0,1,10,4,0,0,25,4,25,25,25,14,0,14,23,4,23,24,24,14,14,14,14,14,14,14,14,14,14,14,14
lnpsh6,lnpsh6,1.0,1,2,2,2,2,30,30,0,30,30,2,30,2,30,30,30,30,30,22,21,21,21,22,15,28,22,22,22,22,15
lnpsh7,lnpsh7,1.0,1,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,3,6,1,1,1,1,23,1,23,1,1,1,1,1,1,1,10,10,10,12,18,1,13,1,13,16,18
lnpsnh1,lnpsnh1,1.0,1,2,2,2,6,2,2,16,2,15,7,17,7,13,13,14,13,13,8,7,7,7,8,8,8,11,8,9,9,8
lnpsnh2,lnpsnh2,1.0,1,1,3,1,4,1,13,1,15,1,1,1,1,13,13,13,13,13,7,1,1,1,8,1,8,8,8,8,8,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,6,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,2,2,3,21,19,22,19,21,17,21,17,19,19,19,19,19,6,6,6,6,6,6,15,6,11,6,6,6
lnpsnh5,lnpsnh5,1.0,1,1,3,2,1,21,1,21,1,21,1,21,1,19,1,19,20,19,11,1,1,1,11,7,11,11,13,11,11,7
lnpsnh6,lnpsnh6,1.0,1,5,5,3,6,23,23,23,33,23,5,23,5,23,31,23,23,23,8,8,8,8,8,15,13,8,11,8,8,18
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,15,19,23,19,1,19,1,16,15,16,16,16,1,6,6,6,7,12,10,7,8,7,7,12
lnpsnh8,lnpsnh8,1.0,1,1,4,1,4,24,1,24,26,24,19,24,19,1,1,1,23,22,1,8,8,8,1,1,1,9,1,9,9,14
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,3,10,3,12,3,3,3,3,10,10,10,10,10,3,3,3,3,3,9,3,7,3,7,8,9
lnpsnh10,lnpsnh10,1.0,1,2,2,13,16,2,2,2,2,2,2,2,2,2,26,2,2,2,20,2,2,2,2,21,2,2,2,2,2,21
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,17,17,17,17,17,1,17,1,19,17,17,19,19,5,5,6,5,5,16,5,15,5,11,5,5
lnpsnh12,lnpsnh12,1.0,1,5,3,2,4,1,1,1,1,1,14,1,14,1,1,1,1,1,5,5,7,5,5,12,5,5,9,5,5,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,16,1,16,1,1,1,1,1,1,6,1,1,1,6,11,6,6,6,6,6,11
lnpsnh14,lnpsnh14,1.0,1,1,1,4,1,28,29,28,28,28,25,28,25,29,34,31,29,29,1,1,1,1,1,1,19,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,3,20,1,20,20,20,1,20,1,1,19,1,1,1,7,5,5,5,8,15,14,8,10,8,8,15
lnpsnh16,lnpsnh16,1.0,1,1,1,4,1,33,25,33,33,33,19,33,19,23,23,23,23,29,6,6,6,6,6,6,10,6,6,6,12,17
lnpsnh17,lnpsnh17,1.0,1,3,3,1,3,3,16,3,3,3,11,3,11,16,17,16,16,16,3,3,3,3,3,3,3,10,8,10,10,3
lnpsnh18,lnpsnh18,1.0,1,3,1,1,1,17,17,22,24,22,14,22,16,17,17,17,17,17,3,3,3,3,3,12,8,3,3,3,3,12
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,10,1,1,1,1,1,1,10,10,10,10,10,1,4,4,4,1,1,5,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,7,1,7,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,19,1,17,1,17,1,1,1,1,13,1,1,1,1,1,1,1,7,1,5,1,9,1
lnpsnh22,lnpsnh22,1.0,1,3,3,2,3,3,3,3,25,3,4,3,4,23,23,23,23,23,4,8,8,8,4,4,21,4,19,4,4,22
lnpsnh23,lnpsnh23,1.0,1,5,3,1,3,1,1,1,1,1,5,1,5,17,16,17,17,17,9,7,7,7,9,12,9,11,9,10,10,12
lnpsnh24,lnpsnh24,1.0,1,4,4,2,5,4,4,4,4,4,4,4,4,19,4,4,4,4,9,7,7,7,10,15,10,10,10,10,10,15
lnpsnh25,lnpsnh25,1.0,1,5,1,1,3,12,1,14,1,16,5,13,5,1,1,1,1,1,6,6,6,6,7,6,6,6,6,6,6,8
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,2,41,2,2,2,2,2,39,2,2,2,14,7,12,7,14,14,30,14,28,33,33,34
lnpsnh27,lnpsnh27,1.0,1,1,6,2,6,1,1,1,1,1,1,21,1,16,18,1,1,15,7,7,7,7,7,7,9,7,7,11,7,7
lnpsnh28,lnpsnh28,1.0,1,1,2,1,3,1,1,1,20,1,1,1,1,17,19,16,17,17,5,1,1,1,5,5,5,13,5,5,12,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,7,7,7,7,7,1,7,1,7,8,7,7,7,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,17,15,5,4,4,4,5,14,5,5,10,5,5,14
lnpsnh31,lnpsnh31,1.0,1,3,1,1,1,31,1,31,1,31,1,31,1,1,30,1,1,1,1,1,1,1,5,18,5,11,9,11,11,25
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,27,19,27,19,1,1,1,1,1,1,1,1,1,1,13,9,12,8,12,12,13
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,2,2,2,2,2,5,2,5,2,2,2,2,2,5,5,5,5,5,5,18,9,5,9,19,5
lnpsnh34,lnpsnh34,1.0,1,1,1,7,11,1,1,1,1,1,1,1,1,1,1,1,1,23,1,13,13,13,1,1,20,1,14,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,15,15,19,15,20,13,15,13,15,18,15,17,17,5,1,1,1,5,5,10,12,5,5,5,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,11,1,1,1,10,1,10,11,15,11,11,11,1,3,1,1,5,1,5,8,5,8,8,1
lnpsnh37,lnpsnh37,1.0,1,5,1,1,3,1,1,22,1,1,4,1,4,20,1,20,20,20,4,4,4,4,4,4,4,17,7,17,17,4
lnpsnh38,lnpsnh38,1.0,1,1,1,2,1,16,1,1,1,15,1,1,1,12,1,13,12,12,1,1,5,1,1,7,1,1,1,1,1,11
lnpsnh39,lnpsnh39,1.0,1,4,2,2,2,2,17,2,2,2,5,2,5,19,2,2,2,2,11,5,5,5,10,10,10,14,10,10,10,10
