id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,16,24,16,1/14,8/10,16,26,19,16,21,8,22,8,24,8/10,12,16,22,24,24,24
lpsnh12,lpsnh12,1.0,1,1,1,1/2,1/2,1/2,1,3,1,3,18/19,3,1,1,3,18,17,12,17,5,14,1,18,1/8,10,13,14,19,18,18
lpsnh13,lpsnh13,1.0,2,1,2,2,2,2,2,2,3,10,2,10,7,4,10,2,12,10,12,4,12,5,2,6,2,10,12,2,2,27
lpsnh14,lpsnh14,1.0,1,1,1,1/30,1,1,38,1,1/5,1,1,1,10,1,1/13,1,19,1,19,1,29,1,32,1,5,1,29,1,32/34/35/36,32
lpsnh15,lpsnh15,1.0,1,2,1,1/26,1,1,1,19,6,19,27,19,1,6,19,27,1,19,23,6/9,25,10,27,12,1,19,24,27,27,27
lpsnh16,lpsnh16,1.0,1,5,1,7,7,7,1,22,10,26,7,26,19,10,26,7,7,27,33,14,34/7,15,39,10,18,26,37,7,39,39
lpsnh17,lpsnh17,1.0,3/4,1,4,4,17/4,4,4,12,4,14,26,12,4,6,12,25,4,15,4,6,19,6/8,34,10,4,12,19,28,34,36
lpsnh18,lpsnh18,1.0,1,1/2,1,4,1/4,1,1,21,7,21/22,35,21,7,7,21,32,27/29,21,27,13,1,9,32/40,17,20,26,1/31,36,32,32/40
lpsnh19,lpsnh19,1.0,1,1,12,1,1,1,16,5,1,5,1,5,1,1,5,1,1,5,1/8,1,9,1/2,1,3,1,5,9,1,1,1/10
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,22,1,5,1,1,1,8,7,1,1,1,11,1,5,1,5,19,7,8,15,1,1,19,20
lpsnh21,lpsnh21,1.0,1/24,1/2,3,1,1,1,3,4,8,4,23,4,8,9/13,4,23,19,4,21,11/12,17,10,23,9,8,4,17,23,23,23
lpsnh22,lpsnh22,1.0,1,1,2,3,3,3,2,3,5,3,3,3,3,5,3,3,3,16,3,6,3,5,24/26,8,10,3,3/21,3,24,24
lpsnh23,lpsnh23,1.0,1,2,1/71,64,1/5,5,1,1,1,56,66,57,1,9/11,56,66,60,56,63,9,5,9,66,9,13,58/59,5,66,66/67,70
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,34,1,1/3,1/13,1,13,1,3,13,1,28,19/20,26,4,30,3,31,7,11,13,24,1,1,1
lpsnh25,lpsnh25,1.0,7,1,38/7,7,7,7,38/7/39,7,7,14,7,14,7/12,9,14,7,7/29,14,7,9,7,10,37/7,9,7,21,7,35,7,36/7
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,10,1,10/13,25,10,1,1,10,30,19,10,19,1,1,4,25,1,7,17,1,25,25,27
lpsnh27,lpsnh27,1.0,3,1,3,4,3,3,3,4,3,4,4,4,14,3,4,4,16,4,3,7,19,3/8,4,3,3,4,19,4,4,25
lpsnh28,lpsnh28,1.0,1,2,1,1,1,1,38,1,1,20,1,19,1,4,19,25,24,21,24,5,1/24,4,34,4,1,19,24,32,1,36
lpmh0,lpmh0,1.0,1,1,1,1,1,1/9/10,1,1,1,1,65,1,1,1,1,64,13,7,13,0,56,1,75,0,1,1,56,65/66,65/68/69,0/71
lpmh1,lpmh1,1.0,1,1,1,0,0,0,1,0,4,20,0,20,0/18,4,20,0,23,20,23,4/5,25,4,0,8,4,20,26,0,0/28,32
lpmh2,lpmh2,1.0,1/2,1,1,0,0/33,0,0,0/30,18,0,40,0,10,20,0,40,35,31,35,25,39,20,43,20/26,28,0,39,40,43,43
lpmh3,lpmh3,1.0,1,1,1,0/1,1,1,1,18,4,18,0,18,4,4,23,0,43,21,43,7,53,4,60,11,16,24,0,0,55/56,57
lpmh4,lpmh4,1.0,0/47,1,0,2,2,2,0,2,2,0,40,2,2,2,2,0,31,0,31,2,38,2,45,2,4/5,28,38,40,0/43,0
lpmnh0,lpmnh0,1.0,1,2,32/1,1,1,1,1,9,3,10,25,12,3,5,12,25,14,10,14,3,18/19,3,28,6,3,13,18,25,28,31
lpmnh1,lpmnh1,1.0,1,1,1,1,1/22/23,1,1,1,1,1,136,1,1,1,1,136,38,1,40/42,1/7,26,8,151,14,17/18,1,26,145,146,146/150
lpmnh2,lpmnh2,1.0,1,1,1/53,1,23,23,1,1,4/7,1,36,18/19,4,4/10,21,36,1,17,29/30,4/8,32,4/9,49,4,12,1,32,47,49,52
lpmnh3,lpmnh3,1.0,1,1,1/45,26,26,27,1,3,3/7,3,26,3,16,6,3,42/43/44,26,24,26,6,33,6,26,6,10/11,3,36,39/26,26,26
lpmnh4,lpmnh4,1.0,1,2,7,7,7,22/7,43,18,7,18,29,18,7,7,18,38,7,18,7,9/10,28,7,29,7,13,21,28,29,29,35
lpmnh5,lpmnh5,1.0,1,2,1/40,1,1,1,1,17/4,4,4,30,4,16,4,4,30,23/24,4,22,4/5,27/28,14,30,4,4,19,27,30,30,38/39
lpmnh6,lpmnh6,1.0,1,7,1,1,54,54,1,12,12,32/37,78,32,22,12,32,75,61,37,61/62,12,68,16/12,75,21,31,47,68,78,75,75
lpmnh7,lpmnh7,1.0,1,7,1,58,1,1,1,32,9,26,1,35,21,9,35,57,38,26,38/39/40,9/11,43,9,49,12,16,35,43,1,46,48/46
lpmnh8,lpmnh8,1.0,1,6,1,1,1,1,1,1,11,18,53,18,8,12,18,53,37,1,34,12/13,48,13,76,12,8,21,48,59,72,72
lpmnh9,lpmnh9,1.0,1,1,51,40,1,1,1,13/15,6,16,1,16,4/6,6,16,1,34,19,38,6,39,6,1,8,9,16,29,1,1,45
lpmnh10,lpmnh10,1.0,1,5,1,35,1,1,73,18,1,18,38,18/19,16,9,18,70/71,32,18,32,9,1,12,40,9/14,15,20,1,38,40,66/67
lpmnh11,lpmnh11,1.0,1,1,1,7,67,67/68,83,8,8,56,78,7,49,16/8,7,76/78,71,57/61,71,10,67,8,76,15,24/27,66,67,78,76,81
lpmnh12,lpmnh12,1.0,1,1,1/39,18,18,18,1,1,2,11/12,34,13,2,2,13,38,18,11,23,5,29,2,34,10,2,13,26/30,34,34,35
lpmnh13,lpmnh13,1.0,1,1,58,1,1,1,60,1,1,1,1,1/39,1,1/9,1,1,45,1,45,8,50,8,57,37,1,1,48,56,1,57
lpmnh14,lpmnh14,1.0,1,4,25,6,6,6,25/26,6,6/7,6,18/6,6,6/9,8,6,6,6,6,13,8,16,8,24,8,6,6,6,6,19,21/22
lpmnh15,lpmnh15,1.0,90,2,1/87,3,3,3,1,50,3/4,53,69,60,49,5,60,69,3,53,3,9/11,3,12,83,13/14,15,60,3,69,72,78
lpmnh16,lpmnh16,1.0,1,1/2,1,1,1,29,54,1,5,1,39,1/26,5,8,1,39,34,1,34,8,1,10,50,8,21,1,1,39/40,43,46
lpmnh17,lpmnh17,1.0,4/5,3,8,9,9,53,8,10,10,22,61,43,10,10,44,77,55/9,22,9,13,9,13,70,18,10,49,57,68,70,70
lpmnh18,lpmnh18,1.0,1,2,1,47,19/20,19/20/21,48/49,3,3,3,19,12,3,3,17/14,19,33,11,31,3,36,3,19/46,3,9,18,39,41,43,45
lpmnh19,lpmnh19,1.0,1,4,5/61,28,28,34,5,18,6,6,28,6,16,8,6,59,45,21,46/47,8,45,8,28,8,6,26,45,51,28,28
lpmnh20,lpmnh20,1.0,1,1,1/52,1,1,1,55,1,4,12,1/45,12,2,4,12,51,33,12,36,4,38,7,50,9,2,12,40,1,1,48/49
lpmnh21,lpmnh21,1.0,1,1,1,13,13,13,27/29,1,6,1,20,12,7,6,1,20,14,1,14,6,14,6,23,9,7,1,19,21,23,23
lpmnh22,lpmnh22,1.0,1,27,1,1,1,1,1,29,29,50,1,50,47,31,50,76,55,51,56,32,53,33,68,36,43,50,53,66,68,68
lpmnh23,lpmnh23,1.0,1,2/5,85,83,9,9,9,9,9/10,9,80,62,9,36,9,80,65/68,53,65,39,78,42,81,36,46,63,78,80,80,82
lpmnh24,lpmnh24,1.0,1,1,1,178,1,1,1,1,3,152,178,1,127,6,1,179,173,152,173,3,176/174,3,178,126,149,157/158,177,178,178,178
lpmnh25,lpmnh25,1.0,1,1,2/35,1,1,1,35,1,5,1,1,1,5,5,1,34,18,1,19/20,6,13,5,33,5/7,9,1,13,28,33,33
lpmnh26,lpmnh26,1.0,1,1,3,1,1/25,1,3/46,1/21,10/11,23,35,1,20,12,1,44,1,23,1/26,12/13,1,14,39,17,10,1,29,35,39,42
lpmnh27,lpmnh27,1.0,1,3,1,1,1,1,37,1,8,1,29,1,21,8,26,29,1,1,1,9,1,8,33,8,18/15,1/27,1,31,33,33
lpmnh28,lpmnh28,1.0,48,8,1,44,21,1,1,9/11,9,9,32,9,9,9,19,42,25,9,25,9,22,9,29,9,16,20/9,26,32/35,29,29
lphh0,lphh0,1.0,0,2,5,6,5,5,5,5,11,29,0,33,28,17,38,0,41,29,41,17,5,0,56,17,10,33,49,0/55,56,0/58
lphh1,lphh1,1.0,8,6,0,81/82,9,60,0/84,14,0,14,74,45,0,21,48/45,71,63,14,67,0,69,0,76,28,35,58,69,74,76,80
lphh2,lphh2,1.0,0,0,0,0,0,0/45,134,23,0,23,68,30,21,14,30,128,0,23,0/48,16/15,51/52,17,0,14,11,0,51/53,123,125,0
lphh3,lphh3,1.0,130,1/5,7,7/127,0,67/69,128,46,9,46,95,49,38,11/12,64/62/63,125,72,48,75,13,79,0,119,22,35,65,84,111,119,123
lphnh0,lphnh0,1.0,1,1,3,8,8,80/79,109,63,11,66,91,66,34,26,77,91,8,66,85,26,89,30,101,26,61,66,90,94/95,99,107
lphnh1,lphnh1,1.0,1/3,2,91,3,3,66,91/94,39,18,40,79,39,18,25,52,78,68,40,68,25,3,25,88,28,33,61/62,75,80,85,88
lphnh2,lphnh2,1.0,127,1,116,91,66,67/68,126,35/36,16/12,47,98/91,49/50,27/30,16,63,114,71,47,82,16,89,16/17,111,16,23,47,89,96,111,111
lphnh3,lphnh3,1.0,1,4,1,1,1,1,163/165,1,1,78,1,78,73,1,79,157,120,78,120,8,1,46,127,1,60,78,1,1/125,131,150
lphnh4,lphnh4,1.0,89/90,1,87,1,61,61,87,1,5,47,74,47,38/40,34,47,70,62,50/47,62,29,61,29,86,34,36,57,61,74,77,83/84
lphnh5,lphnh5,1.0,2/75,1,68,5,43,40/43,72,3,7/8,34/35,55,31,19/6,7,38,5,44/45,31,49,9,53,12,67,13,16,31,53,5,56,64
lphnh6,lphnh6,1.0,1,1/4,6,96/109,7,59,120,13,18,45,99/102,49,38,21/27,45,105,61/62,45/46,63,24,95,21,102,26,32/30/31,45,88,103,102,102
lphnh7,lphnh7,1.0,1,1/2,1,4,37,37,87,26,7/9,35,55/71,26,24,11,36/26,79,41,35,46,11,52,13,55,15,17,26,52,66,74,55
lphnh8,lphnh8,1.0,1/158,2,1/153/154,152,1,1,157,51,7,58,1,60,1,31,56,150,103,58,109,8,112/111,29,143,37,49,61,118,123/124,141/142,143
lphnh9,lphnh9,1.0,1,1,1,1,1,1,64,1,1,27,54,29/31,24,18,32,61/62,1,27,47,1/6,48,1,57/59,18,21/22/23,33/34,51,55,54/57,57
lphnh10,lphnh10,1.0,1,23,25,106,25,43,25,25,25,39,25,39,37,25,39,102,45/46,39,45,25,25,27,99,29,36,39,66,69,72,97
lphnh11,lphnh11,1.0,1,4,1,1,1,1,101,1,6,16/17,1,54,5,8,57,1,63,52,66,9,82,8,93,8,12,54,83,1,92,93
lphnh12,lphnh12,1.0,1,1,1,195,132,132,206,23,11,129,166,128,22,16,128,177/178,137,128,137,13,138,11/14,161,16,21,128,139,161,161,176/175
lphnh13,lphnh13,1.0,1,2/4,118,74,78,74,122/123,1,8,41/43/44,103,41/45,20,18,41,117,83,43,83,16,92,12,108/111,18,28,71,92,98,105/107,105
lphnh14,lphnh14,1.0,126,2,121,1,1,43,123/124,1/27,1,33/35/31,72,36/31,1,6,31,72,48,33/31,49,6,1/51,17,75,19,23/25,37,69,74,72,114
lphnh15,lphnh15,1.0,1,1,1,168,80/79,79,177,3/69,10,71,154,71,65,10/12,75,167,91,71,107,10,116/124/125,13,166,18,52,77,130,154,157,162
lphnh16,lphnh16,1.0,7,6,200/201,64/191,56,20,210,35,26,39,170,43,26,26,53,189,20,39,60,26,62,26,170,26,31,39,62,173,177/170,180
lphnh17,lphnh17,1.0,1/76,1,1,1,1,42,3,34,6,37,66,37,4/28,6,37/41,73,1,37,1,12,58,15,67,21,24,37,58,1,67,71
lphnh18,lphnh18,1.0,6,2,6,7,7,7,113,32/35,7/8,36,92,32,28,7,37,109/110,50,36,64,7,73,7,92,11,24,32,90,92,99,103
lphnh19,lphnh19,1.0,2,1,149,144,5,5,150/151/152,74,13/14,76,124/126,84,73,13,84,140,114,80,114,13,92,18,123,13,66/67,84,92,125,123,131
lphnh20,lphnh20,1.0,1,1,1,3,3,47,1,21/22,5,26,90,26,20,5,26,1,63,26,63,6,85,8,95,13,16,46,82,91,95,106
lphnh21,lphnh21,1.0,5,1,140,5,5,5,143,83,8,88,122,89/90,81/8,9,89,133/122,101,87,101,9,117,28/31,124,73,80/77/79,95,120,123,124,131
lphnh22,lphnh22,1.0,1,2,1,79,1,1,81,1,1,1/42,1/76,1/45,30,21,1,1,1,41,48,14,72,1,1,19,26/27,1,62,76,1,1
lphnh23,lphnh23,1.0,127,2,121,118,1,40/41,126,26,1,28,72,28/30,21/24,10,36,115,55,28,58,10,60,14,94,10,16,28,60,85,93,96/97
lphnh24,lphnh24,1.0,1,1,1,1,64,64,124,1,4/5,39,1,43,36/37,6,45,1,71,39/42,71,6,77,6,120,6,32,63,77,1/82,85,116
lphnh25,lphnh25,1.0,1,1,2,2/47,2,2,2,22,2,22,38,25,2,2,25,46,2,22,2,7,2,13,38,17,21,25,37,38,38,38
lphnh26,lphnh26,1.0,1/110,1,104/105,3,3,3,107,14,4,14,50,20,4,6,22,98,36/37,16,40,6,34/43,6,69/74,6,11,29,46,50/54,70,69
lphnh27,lphnh27,1.0,7,2,7,112/109,79,79,7,60,10,67,92,73/74,8,12,76,104,81,65,84,39,79,48,101,50/51,53/56,73,79,93,92,99
lphnh28,lphnh28,1.0,1/125,3,112,5,62,62,122/124,8,8,49,93,60,8,20,59,93/111,65,57/58,73,23,83,29,105,20,43,59,79,102,105,105
lnpsh0,lnpsh0,1.0,0,0,2,2,0,0,22,2,2,2,18,2,2,3,2,18,11,5,11,4,0,3,18,0,2,2,0,21,18,18
lnpsh1,lnpsh1,1.0,1,8,1,25,1,18,1,14,14,17,28,17,14,14,17,28,22,17,22,14,19,14,28,14,14,17,19,28,28,30
lnpsh2,lnpsh2,1.0,1,2,30,7,7,11,32,7,7,10,24,10,7,7,10,28,0,10,19,7,20,7,25,7,7,10,20,24,24,25
lnpsh3,lnpsh3,1.0,1,1,1,18,1,1,1,1,1,1,20,9,8,1,9,20,13,1,13,1,15,0,20,4,6,9,15,20,20,20
lnpsh4,lnpsh4,1.0,19,0,0,0,0,0,0,0,0,0,13,5,0,0,5,13,0,0,0,0,0,0,18,0,4,6,0,13,16,16
lnpsh5,lnpsh5,1.0,1,2,1,1,1,1,24,1,1,14,19,14,10,1,14,23,1,14,1,1,1,3,1,1,9,0,1,1,1,21
lnpsh6,lnpsh6,1.0,1,2,1,1,1,1,1,0,0,0,12,0,0,0,10,1,11,0,11,0,1,0,24,4,0,0,1,13,1,1
lnpsh7,lnpsh7,1.0,1,1,1,19,19,19,1,1,6,1,26,1,1,10,1,19,23,0,23,13,20,10,28,10,0,18,20,26,28,28
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,3,4,9,29,9,3,4,13,1,1,9,22,4,1,5,29,4,3,18,28,30,29,29
lnpsnh1,lnpsnh1,1.0,1,4,7,7,7,7,7,7,10,17,33,21,8,10,17,30,7,20,25,10,28,10,36,13,15,17,28,33,34,35
lnpsnh2,lnpsnh2,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,7,1,25,19,1,23,1,1,1,1,7,1,16,24,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,1,1,1,1,1,29,1,1,12,1,27,21,1,21,9,24,9,27,12,1,16,24,29,27,27
lnpsnh4,lnpsnh4,1.0,5,1,6,6,6,6,27,6,6,16,6,18,14,7,18,6,6,16,6,7,25,10,6,7,12,18,25,6,6,26
lnpsnh5,lnpsnh5,1.0,3,1,3,3,3,3,3,3,5,3,33,11,5,5,11,33,23,3,23,5,24,7,34,5,5,21,24,33,33,35
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,11,1,1,1,1,1,12,17,1,1
lnpsnh7,lnpsnh7,1.0,5,1,5,15,5,5,17,5,5,5,5,5,5,5,5,14,5,5,9,5,5,5,5,5,5,5,5,5,5,13
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,11,1,1,1,1,21,1,6,1,9,21,13,1,13,1,1,1,24,1,1,1,1,21,21,24
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,12,15,10,7,1,10,15,1,12,1,1,1,1,15,3,1,10,1,15,15,20
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,1,32,1,1,16,1,16,9,1,16,1,1,18,1,1,21,7,1,1,1,16,21,1,1,1
lnpsnh11,lnpsnh11,1.0,2,1,2,19,2,2,2,3,3,11,19,11,10,4,11,19,2,11,2,4,2,6,23,4,9,11,18,19,19,19
lnpsnh12,lnpsnh12,1.0,1,3,1,17,1,1,1,1,1,1,17,9,1,1,9,17,1,1,14,6,1,6,17,1,1,10,1,17,17,18
lnpsnh13,lnpsnh13,1.0,1,1,1,5,5,19,1,5,5,5,5,5,5,7,5,5,5,5,5,7,24,13,5,7,14,5,24,28,5,32
lnpsnh14,lnpsnh14,1.0,1,1,1,1,22,22,1,1,1,17,1,1,1,4,1,1,22,11,22,4,25,4,1,4,7,20,25,1,1,1
lnpsnh15,lnpsnh15,1.0,1,7,1,1,32,34,1,28,1,29,1,27,25,1,27,1,1,27,1,12,1,1,1,1,21,27,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,14,1,1,1,2,1,16,1,10,3,1,16,1,1,1,3,1,3,21,8,1,1,1,16,18,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,3,4,3,1,3,4,4,3,1,24,3,28,4,24,4,1,4,4,20,24,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,2,1,2,2,10,17,12,4,3,12,2,2,11,2,3,2,3,2,3,4,15,2,17,2,2
lnpsnh19,lnpsnh19,1.0,2,1,2,2,2,2,2,2,3,7,15,7,3,3,7,2,9,7,2,3,2,3,16,3,3,7,2,15,2,16
lnpsnh20,lnpsnh20,1.0,41,2,5,5,5,5,40,5,5,16,5,16,5,6,16,33,27,16,27,6,28,8,5,9,11,19,5,29,5,5
lnpsnh21,lnpsnh21,1.0,1,3,1,1,1,1,1,1,1,1,1,1,11,1,1,1,16,1,17,1,18,1,20,6,8,14,1,1,1,20
lnpsnh22,lnpsnh22,1.0,1,1,2,2,17,2,2,2,2,13,2,13,2,5,13,2,2,13,2,5,25,6,2,7,2,13,27,29,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,23,1,1,5,1,23,1,1,1,5,18,5,31,5,10,1,17,23,23,23
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,4,18,1,18,4,4,18,1,24,18,24,4,1,6,33,4,9,19,1,1,33,35
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,23,32,1,1,17,1,17,14,11,17,31,1,17,1,13,1,11,1,11,15,22,27,1,1,1
lnpsnh26,lnpsnh26,1.0,1,3,1,1,1,1,1,1,1,31,49,31,1,1,31,1,38,34,38,1,47,8,48,1,10,31,47,48,48,48
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,14,1,1,1,1,1,3,1,1,1,10,1,10,1,1,1,1,1,1,7,1,1,1,1
lnpsnh28,lnpsnh28,1.0,15,13,15,15,15,15,15,15,15,15,25,15,15,15,15,25,23,19,23,15,23,15,36,15,15,21,23,29,25,30
lnpsnh29,lnpsnh29,1.0,3,1,3,3,3,3,3,5,6,5,19,5,5,6,5,3,11,5,11,6,13,6,19,6,5,9,16,19,19,19
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,4,1,4,3,1,8,1,11,4,12,1,16,1,18,1,1,9,16,1,1,18
lnpsnh31,lnpsnh31,1.0,1,2,1,1,1,1,1,1,1,1,15,1,1,1,1,22,12,1,12,1,14,1,15,4,1,1,1,21,15,15
lnpsnh32,lnpsnh32,1.0,1,4,1,1,1,1,1,1,7,13,1,13,12,7,13,1,1,13,1,7,1,7,1,7,1,14,1,1,1,1
lnpsnh33,lnpsnh33,1.0,3,1,3,3,3,3,3,7,4,9,3,3,5,4,3,3,12,9,18,4,12,4,3,4,4,3,12,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,14,3,14,1,14,3,4,14,1,34,14,34,4,22,4,36,6,3,19,22,35,36,36
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,13,1,1,1,9,35,9,1,3,9,41,29,9,29,6,20,3,35,7,1,12,20,35,35,35
lnpsnh36,lnpsnh36,1.0,1,1,1,14,1,1,1,1,2,1,16,1,1,2,1,16,1,1,1,2,1,2,16,2,8,1,1,17,16,16
lnpsnh37,lnpsnh37,1.0,1,1,15,1,1,1,15,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,3,4,6,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,3,1,1,1,1,1,1,1,1,30,1,1,1,1,40,1,1,1,1,24,1,38,4,6,21,24,37,38,38
lnpsnh39,lnpsnh39,1.0,1,1,1,2,17,2,1,2,2,12,2,12,2,2,13,2,2,12,2,2,2,4,2,2,10,16,2,2,2,21
