id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh10,lpmnh10,1.0,1,36,37,1,4,1/9,20,20/25,20,1,12,1,1/10,1,33,1,1,33,6,1,1,1,7,1,1,14,24,20,20/26,27
lpmnh11,lpmnh11,1.0,1/57,1/58,1,25,1,25,48,48,53,25,27,4,29,4,53,25,25,53,10,4,4,4,19,32/33,32,38,48,48,54,53/56
lpmnh12,lpmnh12,1.0,1,58,1/58,1,1,1,1/51,1,53,45/46,27,1/24,1/26,1,1,39,1,55/56,22/23,1,1,1,1,30,30,1,50,52,54,1
lpmnh13,lpmnh13,1.0,1,39,39,4,4,4,29,33/29,29,22,4,4,4,4,29,23/25,4/26,29,10,4,15,4,18,4,4,4,29,35,37,29
lpmnh14,lpmnh14,1.0,1,1,1,2,4,12/14,15,15,15,12,12,7,13,7,16,12,12,16/22,7,7,7,7/10,7,12,12,12,15,17/15,16,16
lpmnh15,lpmnh15,1.0,1,57/58,63,32,1,36,1,47,50,36/41,39,1,36,1,55,43,32,56,12,1,1,19,1,39,39,32,1,1,48,48
lpmnh16,lpmnh16,1.0,1,1,1,1,1/2,14,1,28,1,14,14,1,14,1,36/38,21,23,1,1,1,1,1,10,18,18,23/24,1,35,1,1
lpmnh17,lpmnh17,1.0,1,1,116,1,2,1,109,109/110,109,1/99,1,13,1,13,109,1,105/106,115,76,13,79,13,13,95,96,105,109,111,109,109
lpmnh18,lpmnh18,1.0,1,1,1/38,1,3,1,24,24,24,15,12/13,5,12,5,24,17,1/18/19,24,8,5,5,5,10,12,12,1,28,24,36,24
lpmnh19,lpmnh19,1.0,1,1,69,10,2,18/14,2,2,63,14,14,3,14,4,63,14,51/59,63,8,4,2,3,3,14,14,51,2,2,63,63
lpmnh20,lpmnh20,1.0,1,1,105/107,2,2,2,24,3,3,2,2/10/11,2,2,2,104,14,18,103,2,2,2,2,2,10,2/10/11,2,23,70/71,100,3
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,20,1,2/3,1,2/3,1,20,1,1,13,2/3,3,2,2,19,19,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,44,45,10,2,20/25,2,2,2,23,20,11/13,20,11,36,23/24,26/28,36/41,11,11,11,11,19,20,20,26,31,32,34,37
lpmnh23,lpmnh23,1.0,1,90,90,3,2,2/35,2,2,2,2,37,5,2,5,2,2/75,2/77,2,26,7,5,5,33,62,62,2,84,85,2,2
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,78,1,1,5/9,1/61,5,81/82,1,1,85,7,5,39,40,60,1,1,64,71,75,76,81
lpmnh25,lpmnh25,1.0,1,1,1/30,1,1,10,1,1,28,9,9,1,9,1/2,29,9,18,29,1,2,1,1,7,12,12,8,20,1,26,29
lpmnh26,lpmnh26,1.0,1,20,1,1/3/4,1,3,14,16,14,5,5,1,5,1,14,5/6,9,14,1,1,1,1,1,5,5,11,14,18,14,14
lpmnh27,lpmnh27,1.0,1,34,1,17,3,1,26,28,26,1,1,6,1/19,6,32,20,23/24,32/33,13,6,6,6,6,1,1,23,26,26,31,32
lpmnh28,lpmnh28,1.0,1,34,41/42,1,1/2,14,23,26,23,17,14,6,14,6,32,14,18/14,32,9,6,6,6,11,14,14,20,24,27,23,30
lphh0,lphh0,1.0,1,84,1,0,1,0,55,55,55,0/51,50,7,0,11,55,0/52,53,55,32,9,7,0,39,48,48,0,55,0,79,83
lphh1,lphh1,1.0,1,1,108,5,5,68,80,80,80,61,62,44,61,48,80,0,76,80,0,47,44,44,59,0,66,76,85,98,0,80
lphh2,lphh2,1.0,0,0,62,19,0,22,44/47,0/50,55,22,26,0,23,0,0,29/30,34,59,14,0/3,0,0,16,27,27,34,42,0/52,56,0/59/61
lphh3,lphh3,1.0,1,1,1,0,3,36,55,52,80,25,30/31,8,0/27/29,8,83,25,42,83/86,11,8,8/12,8,19,34,30,42,56,0/77,79,52
lphnh0,lphnh0,1.0,1,1,1,37,8,42,58,58,58,49,42,15,42,22,75/76,49,52,75,24,15,15,15,33,44,44,52/56,62,65,58,70/74
lphnh1,lphnh1,1.0,1,1,1,2,2,2,1,43,49,24,27/29,2,24,4,52,24,37/39,52,13,7/8,2/14,2,23,31,34/31,37,1,43,50,59
lphnh2,lphnh2,1.0,1,91,94,32,1,35,72,70/78,82,35,39,1,35,1,88,35,49,88,18,9,1,28,19,42,42,49,76,78,70,85
lphnh3,lphnh3,1.0,1,66,66,24,3,25,47,47,47,25,25,1,25,1,65,29,30,65,1/4,1,7,1,20,25/28,25,43/45,50/52,47,47,63
lphnh4,lphnh4,1.0,84,1/86,1,2,2,2/52,57,2,81,50,44,12,2,23/24,71,2/51,2,71,38,14/15,12,39/12,40,49,47,2,2,65,79,71
lphnh5,lphnh5,1.0,1,1,1,1,3,1,43,41,50,1,29,13,1,7,58,37,1,58,10,7,14,16,18,31,31,1/38,43,41,48/49,56
lphnh6,lphnh6,1.0,1,1,1,32/33,3,33,86,92,95,33,33/36,18,35,18,102/95,33,62,100,18,18,18,18,27/30,40,40,62,85,94,95,99
lphnh7,lphnh7,1.0,1,80,80,41,3,40,63,56,56,43,43,26,45,26,73,43,52,75,26,26/27,28,26,34,43,43,52,62,67/56,68,73/74
lphnh8,lphnh8,1.0,1,1,1,1,7,31,67/68/69,70,85,31,31,1/22,39/40/41,1,109,47,50,114,21,1,1,1,29,42,42,51,64,78,104,112
lphnh9,lphnh9,1.0,1,1,1,1,3,1,46,1,1,1,1,31,33,4,49,40,1,49,6,4,4,4,4,36,36,1,46,1,1,1
lphnh10,lphnh10,1.0,99,99/100,99,3,7,31,52,55,79,31,32,7,33/35,7,96,31,51,96,13,7,7,7,23,38/40,38/40,51,52,78,86,79
lphnh11,lphnh11,1.0,41,42,41,1,1,1,24/31,22,22,1/13,10,2,1,2,22,1,15,22,2,2,2,2,2,10/12,10,18,27/30,34,22,40
lphnh12,lphnh12,1.0,147,151,155/156/157,1,4,80/71,1,97,103/139/140,79,75/76,41,73,21,142,71,82,142,39,21,21,21,43,71,71,81/82/83,1,98,136,103
lphnh13,lphnh13,1.0,100,1,101,20,1,22,49,49,58,31,22,4,22,6/9,95,33,43,58,12,1,1/4,1/13,17,24,27,46,49,49,93,58
lphnh14,lphnh14,1.0,1,70/71,70/72,1,1,1,50/46,57,54,1,19/20,4,1,1,67/68,29/30,43,67,7,4,11,1/12,1,19,22,44,48/49,57,54,54
lphnh15,lphnh15,1.0,1,1,122,64/66,3,64,92,97,111,64/76,74,15,69,19,120,64,84,118,23,20,25/26,15,54,64,64,64,90,99,113,116
lphnh16,lphnh16,1.0,1,75,75,14,5,34/35,1,61,67,33/30,24,8,23,10,66,30,21,71,10,8,8,8,8,29,27,21,38,62,66,69
lphnh17,lphnh17,1.0,1/78,79,85/79,1,1,23,47,47,47,23,34,1,33,1,74/75/77,23,43,75,16,2,1,1,19,36,36,43,57,60/62,68,47
lphnh18,lphnh18,1.0,1,1,92,3/25,4,3/31,67,70,80,3,3,3,3,6,89,3,43,88,12/13,3,3,3,20/23,3,3,43,59,73,78,84
lphnh19,lphnh19,1.0,1,135,135/136,80,3,98,107,107,107,80,92,48/53/54,88,49,107,80,101,133,51,48,48,48,77,92,92,106,107,127,129,130/107
lphnh20,lphnh20,1.0,1,1,1,17,1,18,34,1,1,18,18,4,18,4,57,18,29,57,14,4,15,16,16,18,18,24,44,1,52,54
lphnh21,lphnh21,1.0,1,76,76,1,1,42,60,45,45,39,36,16,29,16,74,1,1,74,16,16,22,16,16,38,38,1,59,67,68,71
lphnh22,lphnh22,1.0,1,76,76,22/23,7,50/22,57,69,56/72,48/22,40/44,1,37,1,56,22,53,56,1/13,1,1,1,20/21,45,45,51,64,71,56,73/75
lphnh23,lphnh23,1.0,69,72,77,16,1,19,52,52,52,19/24,19,10,21,6,52,25/26/27,35,66,6,6,10,11,13,23,22,41,52,52/56,52,58
lphnh24,lphnh24,1.0,1/90,91,94,1,2,1,66,61,61,1,48,1,39,1,83,51,56,88,1,4,1,1,33,1,1,56,62,68,75,77
lphnh25,lphnh25,1.0,1,48/1,48,1,1,1,31,34/35,34,1,15,3/10,13,3,43,23,27,46,9,3,3,3,3,20,20,27,32,34,41,43
lphnh26,lphnh26,1.0,1,1/89,92,1/26,5,1,50,49/53,68,42,27,16/18,32,6,71,43/44,47,87/88,15,6,16/6,16,25,36,36,47,50,49,61,70
lphnh27,lphnh27,1.0,89,89,89,25,4,27,44,46/47,42,27,34,18,29,7,82/86/87,38,39,82,13,8/9,7,7,22,36,34,39,42/45,51,77,82
lphnh28,lphnh28,1.0,86,87,89,42,1,57,70,76,80/63,53,46,14,45,14,83,51,61,84,24/14,19,14,26,39,49,49,42,65/69,78/79,63,82
lnpsh0,lnpsh0,1.0,13,1,1,1,1,1,1,10,10,0,1,3,7,3,10,0,1,10,3,4,3,3,3,8,8,1,9,10,10,10
lnpsh1,lnpsh1,1.0,1,1,1,2,2,2,0,0,0,2,2,9,2,9,0,2,15,0,12,9,9,9,9,0,0,15,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,7,1,0,1,1,15,1,3,13,3,1,15,1,27,3,3,3,3,3,1,1,1,17,1,1,23
lnpsh3,lnpsh3,1.0,16,16,16,0,1,0,10,1,1,5,0,1,0,0,1,5,8,1,2,1,1,1,1,0,0,0,1,14,1,1
lnpsh4,lnpsh4,1.0,1,1,0,1,1,2,0,0,0,2,2,1,2,1,0,2,5,0,0,1,1,1,0,2,2,5,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,18,18,21,1,1,1,1,1,21,1,1,21,14,1,1,1,1,17,17,1,19,0,35,21
lnpsh6,lnpsh6,1.0,22,1,1,1,1,1,16,16,16,1,1,2,1,2,21,11,1,21,0,2,2,2,2,1,1,1,16,16,16,16
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,0,1,1,15,1,3,0,3,1,15,16,1,3,9,3,3,12,1,1,1,0,18,1,21
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,10,5,1,5,35,1,1,32,5,5,5,5,5,1,1,1,1,30,1,32
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,14,2,2,22,14,14,3,14,4,28,16,17,26,7,4,9,3,11,15,15,17,19,20,22,22
lnpsnh2,lnpsnh2,1.0,1,21,1,10,1,10,1,1,1,10,10,2,10,2,1,16,10,1,6,2,2,2,8,10,10,10,1,20,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,25,24,24,1,1,13,1,6,24,1,23,24,8,1,1,1,1,1,16,23,27,24,24,24
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,14,1,1,5,1,1,7,1,1,1,1,22,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,11,1,1,1,11,11,7,11,7,19,11,1,19,9,7,7,10,10,12,12,1,1,1,1,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,13,13,13,1,1,3,1,6,13,1,11,13,6,5,3,3,3,9,1,1,13,17,13,13
lnpsnh7,lnpsnh7,1.0,1,1,25,1,1,9,18,20,21,9,9,2,9,2,21,12,16,21,4,2,2,8,8,9,9,16,18,20,21,21
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,7,13,15,13,7,7,1,7,1,13,8,7,13,5,2,1,1,1,7,7,10,13,24,13,27
lnpsnh9,lnpsnh9,1.0,1,1,1,5,1,7,12,12,14,7,7,2,7,1,14,7,5,14,1,1,1,4,1,7,7,5,12,12,14,14
lnpsnh10,lnpsnh10,1.0,34,1,1,1,2,9,16,16,16,9,9,6,12,6,32,9,1,32,6,6,6,6,6,9,9,1,21,23,26,32
lnpsnh11,lnpsnh11,1.0,1,1,1,6,3,7,9,9,9,7,7,1,7,1,9,7,7,9,1,1,1,1,5,7,7,7,11,12,9,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,17,1,1,1,10,1,7,1,1,11,13,23,4,1,1,1,5,8,8,13,17,18,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,21,1,12,6,6,6,6,1,1,21,23,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,9,1,10,1,1,1,10,10,6,15,6,24,10,9,24,6,6,6,6,6,10,10,9,19,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,32,1,5,1,1,1,14,1,1,32,33,35,1,37
lnpsnh16,lnpsnh16,1.0,1,1,1,3,3,3,26,27,38,19,3,3,3,3,27,22,3,27,12,3,3,3,3,17,17,3,24,30,37,27
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,17,25,25,26,17,17,9,17,9,27,17,19,27,9,10,9,9,14,17,17,23,25,25,26,27
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,15,1,1,2,5,2,20,1,1,15,4,2,2,2,2,1,9,1,1,1,17,18
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,1,16,1,14,16,4,1,1,1,8,1,1,14,1,1,16,17
lnpsnh20,lnpsnh20,1.0,1,20,1,1,1,8,1,1,1,8,8,1,8,1,1,8,1,18,3,1,1,1,1,8,8,1,11,16,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,6,2,6,11,12,18,6,6,2,6,2,12,6,6,20,2,2,2,5,4,6,6,10,11,17,12,12
lnpsnh22,lnpsnh22,1.0,1,1,1,11,1,19,1,1,1,16,13,9,13,1,1,13,11,1,8,1,1,1,1,13,13,11,1,21,23,1
lnpsnh23,lnpsnh23,1.0,1,34,34,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,13,1,1,1,15,1,1,1,16,18,32,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,16,16,20,1,1,2,7,1,26,1,13,25,1,1,1,1,4,1,1,14,16,16,16,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,16,22,1,1,1,1,1,12,12,16,1,17,18,21
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,21,1,1,1,21,21,1,21,1,1,21,1,1,7,5,1,12,15,21,21,1,31,1,32,1
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,2,1,1,1,2,12,7,2,7,1,14,2,1,9,7,7,7,10,2,2,15,1,1,19,23
lnpsnh28,lnpsnh28,1.0,1,1,1,8,3,8,3,3,3,8,9,3,8,3,27,10,11,3,3,3,3,3,7,8,8,11,3,24,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,1,1,1,1,1,1,6,1,10,1,1,26,1,21,8,6,6,22,1,1,25,1,51,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,6,3,6,1,1,1,6,6,4,6,4,1,6,9,1,4,4,4,4,4,6,6,9,12,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,3,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,3,3,4,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,8,1,9,1,1,19,9,11,5,10,1,23,9,14,23,1,4,1,1,1,11,11,13,1,16,19,23
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,19,1,1,1,7,1,1,1,1,1,1,1,3,1,1,13,13,1,1,1,1,20
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,31,1,38,1,3,1,4,8,1,1,1,35,37,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,17,1,1,1,1,1,3,1,1,11,1,1,1,19
lnpsnh36,lnpsnh36,1.0,1,1,1,2,2,2,11,16,2,2,2,4,2,4,18,10,2,18,5,4,6,4,4,2,2,2,11,2,2,18
lnpsnh37,lnpsnh37,1.0,1,1,1,2,2,2,2,2,2,2,2,4,11,4,2,16,20,2,4,4,5,4,7,12,2,2,2,23,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,6,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,15,1,1,2,1,1,14,1,1,1,2,1,2,1,10,13,1,7,2,2,2,8,1,1,13,1,1,1,1
