id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh17,lphnh17,1.0,93/94,12,1,14,18/14,14,48,34,32/13,29/31,90,59,23/24,34,55,27,14,44,87/89,14,64,67,41,7,17,48,53/54,63,63,85
lphnh18,lphnh18,1.0,123,7,5,16,9,9,36,105,27,27,122,36,19,35,36,19,14,33,102/103,12,92,92,31,5,12,39,77,80,82,95
lphnh19,lphnh19,1.0,1,27,13,70/71,31,31,97,32,32,85,127,108,73,89,92,78,34,87,124,51,112,113,87,22/24,34,92,95,104,104,123
lphnh20,lphnh20,1.0,1,1,9,1,1/44,1,110,147,1,64/62,153,133,55/57,1,121,58,43,81,147,38,140,138,105/107,33,40,117,119,126,126,1/141
lphnh21,lphnh21,1.0,133,1,3,29,35,35,57,113,1,41,112,90,39,59,65,37,21,51,120,21/28,107,101/103,56,19,1,81,84,57,57,111
lphnh22,lphnh22,1.0,1,43,7,49/46,59,57/59,43,43,43,72,116,94,66,43,86,67,48,83/43,114,46,109,104,43,28,46,86,86,92,91,99
lphnh23,lphnh23,1.0,1,81,17/18,84,99,107,75,156,75,75,163,75,105/106,128,138/139,100,92,125,156/158,97,152,141,116,73,92,134,137,75,75,154/141
lphnh24,lphnh24,1.0,130,20,3,23,29,29/31,21,120,33,45,123,79,29,68,70,29,24,55,115,24,100,101,65/63,16,25,70,72,21/75,77,105
lphnh25,lphnh25,1.0,107,16,7,18,29/30,29,77,103,47,43,17/105,84/77,36,61,64,37/38,20,55,104,22/24/25,94,87,52,11,18,64,75/76,81,83,98
lphnh26,lphnh26,1.0,1,24,1,33,52,52,111,28,62,61,146,111,53,99,108,55,43/45,83,142,46,118,118/119,82,15,35,102/104,107,111,113,128
lphnh27,lphnh27,1.0,1/121,49,4,60,59,80,97,50,83,50,117,100,59,87,95,59,67,89,50,68/60,110,114,91,36,62,96,95,103,103,110
lphnh28,lphnh28,1.0,1,82,12,84,91,91,94,132,78,78,78,94,91,101,104,91,85,99,128,85,78,121,99,22,88,105,105,115,115,117
lnpsh0,lnpsh0,1.0,36,0,3,10,0,0,0,33,16,0,0,0,15,0,26,0,10,20,33,10,0,0,0,1,12,29,29,0,0,0
lnpsh1,lnpsh1,1.0,0,0,1,0,0,8,14,0,0,0,18,14,8,14,14,8,0,9,0,0,0,0,10,0,0,14,14,14,14,0
lnpsh2,lnpsh2,1.0,0,15,1,0,32,30,15,15,15,15,15,15,30,0,15,35,22,15,54,21,53,53,46,9,19,15,15,15,15,53
lnpsh3,lnpsh3,1.0,1,1,1,0,0,0,1,10,0,6,10,1,0,1,0,5,0,1,10,0,0,10,0,1,0,1,1,1,1,10
lnpsh4,lnpsh4,1.0,0,6,0,6,6,6,6,6,6,6,6,0,6,0,6,10,0,16,27,7,26,25,16,5,6,6,6,6,6,25
lnpsh5,lnpsh5,1.0,1,1,3,9,9,9,27,35,24,15,36,27,9,27,27,9,9,26,35,13,35,0,0,4,9,27,30,31,31,35
lnpsh6,lnpsh6,1.0,0,1,0,4,2,0,31,1,1,10,1,31,0,31,31,0,4,27,1,9,1,38,23,0,4,31,35,36,36,1
lnpsh7,lnpsh7,1.0,1,0,1,9,9,9,14,0,0,0,0,14,0,18,14,0,11,0,26,9,0,25,17,7,9,14,14,14,14,0
lnpsnh0,lnpsnh0,1.0,1,7,1,7,7,7,7,7,13,7,33,7,7,7,7,7,8,7,29,8,7,7,16,1,8,19,24,25,25,26
lnpsnh1,lnpsnh1,1.0,1,9,3,9,9,9,9,26,9,9,26,24,9,23,9,15,13,9,29,9,26,26,9,8,9,9,9,9,9,26
lnpsnh2,lnpsnh2,1.0,49,5,1,8,5,5,5,31,11,5,5,20,5,5,5,5,10,13,28,8,5,5,13,4,8,5,18,20,21,5
lnpsnh3,lnpsnh3,1.0,1,5,2,6,5,5,5,5,12,10,5,5,5,16,5,9,6,15,5,6,23,5,5,1,6,5,5,5,5,5
lnpsnh4,lnpsnh4,1.0,61,7,1,9,15,1,1,1,1,1,1,1,1,18,1,1,11,16,56,14,1,1,1,3,12,1,1,1,20,23
lnpsnh5,lnpsnh5,1.0,65,26,1,32,40,40,26,60,43,26,26,26,40,47,56,42,35,26,60,36,26,59,45,1,33,55,55,26,26,26
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,16,1,1,12,35,1,12,11,31,1,1,39,39,30,1,1,1,36,37,37,39
lnpsnh7,lnpsnh7,1.0,49,7,1,7,7,7,7,7,7,7,48,7,7,31,7,15,7,24,46,7,42,42,25,4,7,7,32,41,38,42
lnpsnh8,lnpsnh8,1.0,1,8,3,1,1,1,1,1,1,1,1,1,11,1,1,11,1,13,1,1,1,18,13,3,1,1,17,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,4,23,1,1,54,60,46,46,60,54,30,1,54,30,28,1,60,28,62,68,52,18,28,54,54,54,54,62
lnpsnh10,lnpsnh10,1.0,1,1,1,7,1,11,1,38,1,1,44,1,14,30,1,17,8,18,40,8,38,38,18,3,9,32,34,37,1,38
lnpsnh11,lnpsnh11,1.0,1,9,2,9,9,9,9,9,9,9,36,9,17,9,28,17,15,9,33,11,9,9,9,6,11,20,20,9,9,32
lnpsnh12,lnpsnh12,1.0,42,1,4,12,15,14,1,1,17,17,1,1,14,1,26,14,12,20,40,13,1,1,24,5,12,26,26,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,4,2,2,2,2,2,2,2,20,2,2,2,2,12,9,2,18,10,2,2,2,2,7,15,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,2,4,1,1,1,18,8,8,18,1,1,14,1,1,7,1,18,6,19,20,1,1,6,16,1,1,1,19
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,25,1,1,26,1,1,1,25,31,1,25,22,29,1,22,43,1,29,3,24,1,35,39,39,45
lnpsnh16,lnpsnh16,1.0,1,2,1,3,3,3,9,2,2,2,2,9,3,2,2,3,6,2,21,5,20,16,2,1,5,8,2,9,9,12
lnpsnh17,lnpsnh17,1.0,1,6,1,4,4,4,4,26,4,4,4,4,4,4,4,4,10,14,4,4,4,21,17,3,4,4,19,4,4,4
lnpsnh18,lnpsnh18,1.0,1,2,4,2,2,2,2,17,2,2,20,2,7,2,2,7,6,9,17,6,14,2,9,4,2,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,13,2,15,12,12,12,25,12,18,25,12,12,12,12,12,14,20,25,14,30,33,12,10,14,21,22,12,12,30
lnpsnh20,lnpsnh20,1.0,1,1,8,1,13,1,1,1,18,17,39,1,14,24,1,14,1,21,36,1,35,34,22,5,1,1,28,30,30,1
lnpsnh21,lnpsnh21,1.0,1,1,10,1,35,1,1,1,36,37,1,1,1,1,1,1,11,1,48,11,1,1,1,5,32,1,1,1,1,40
lnpsnh22,lnpsnh22,1.0,1,21,1,25,25,25,24,24,24,41,67,61,25,24,24,25,37,43,24,38,65,62,43,20,31,51,59,24,24,24
lnpsnh23,lnpsnh23,1.0,1,11,8,12,1,1,1,43,19,1,1,1,17,1,28,1,16,21,40,15,33,1,21,10,12,1,27,1,1,34
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,21,1,1,21,17,1,10,16,4,1,9,23,1,22,21,9,1,1,13,15,17,17,21
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,13,1,1,1,21,13,1,13,18,1,1,12,1,1,1,1,10,1,9,13,13,13,13,1
lnpsnh26,lnpsnh26,1.0,1,10,2,10,10,10,23,10,10,10,10,23,10,10,10,18,11,10,10,11,10,26,10,1,14,21,10,23,23,10
lnpsnh27,lnpsnh27,1.0,1,15,1,17,17,17,1,1,26,1,1,1,17,1,44,17,22,28,119,22,1,49,32,14,21,1,35,1,1,1
lnpsnh28,lnpsnh28,1.0,1,6,2,6,6,6,21,6,6,6,6,33,6,21,30,6,14,20,40,14,6,6,19,3,14,26,28,33,33,6
lnpsnh29,lnpsnh29,1.0,1,8,6,10,10,10,1,1,15,15,1,1,10,22,30,10,10,1,1,13,40,40,19,6,10,1,29,32,35,39
lnpsnh30,lnpsnh30,1.0,1,1,1,1,15,15,1,1,1,1,1,1,15,21,1,15,11,19,32,8,31,31,1,1,7,1,1,1,1,29
lnpsnh31,lnpsnh31,1.0,1,1,3,1,1,1,11,1,9,7,21,11,1,11,11,1,1,10,18,1,17,17,10,3,1,12,11,11,11,1
lnpsnh32,lnpsnh32,1.0,1,5,2,5,5,5,5,5,10,9,5,5,5,5,11,5,6,5,5,5,5,5,5,1,5,5,5,5,5,5
lnpsnh33,lnpsnh33,1.0,1,13,2,13,13,13,13,13,19,19,13,13,13,13,13,13,16,13,26,15,13,13,20,11,15,13,13,13,13,22
lnpsnh34,lnpsnh34,1.0,1,7,2,7,7,7,7,7,7,7,7,17,7,7,7,7,7,14,7,7,7,7,13,6,7,7,7,17,17,7
lnpsnh35,lnpsnh35,1.0,1,8,2,8,8,8,27,36,24,24,8,27,8,27,27,21,8,8,36,17,34,31,26,2,13,27,27,29,29,31
lnpsnh36,lnpsnh36,1.0,1,1,1,8,1,1,1,1,1,15,1,33,12,28,1,1,8,1,1,8,45,36,26,5,10,30,30,33,33,50
lnpsnh37,lnpsnh37,1.0,1,1,3,1,10,10,1,1,1,1,25,1,10,1,1,10,5,12,1,5,19,19,13,1,6,1,15,1,1,19
lnpsnh38,lnpsnh38,1.0,1,1,2,1,1,8,1,24,9,9,1,1,1,1,1,7,5,1,24,1,1,1,1,2,1,1,1,22,22,1
lnpsnh39,lnpsnh39,1.0,1,1,1,2,2,2,37,51,30,29,50,45,23,38,43,23,7,2,50,2,2,2,36,1,2,37,37,44,44,49
