id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,2,13/14,3,3,4,4,4,4,11,4,4,4,11,11,11,4,4,8,11,4/5,4,4,4,4
lpmnh12,lpmnh12,1.0,1,1/2,1,23,1,23,1,1,1,1/22,1,1,1,1,19,1,1,12,19,19,19,1/8,14,14,19,7,9,10,10,16/1/15
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,25,1,1,1,3,3,3,1,3,11/13,15,1,1,1,8,3,16,24,3,3,3,3,19
lpmnh14,lpmnh14,1.0,1,1,1/31,1,1,1,1,5,5,5,30,9,7,26,5,9,9,9,5/28,5,5,15,9,9,5,9,16,18,16,9
lpmnh15,lpmnh15,1.0,1,1,5,33,4,33,1,5,5/6,5,30,5,9,5,5,22,5,5,5/28,25,5/27,5,22,22,28,12,16/17,18/5,5,22
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,37,1,1/35/36,34,1,1,1,29,1,1,1,29,29,29,1,7,7,33,1,4,1/5,1/5,19
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1/2,1,5,5,56/57,33,9,39,41,8,8,8,42,41,41,24,8,8,55,8,8,8/31,8/31,8
lpmnh18,lpmnh18,1.0,1,2,1,39,5,39,1,7,7,7,12,23,23,23,37/38,23,23,33/23,37/12,12,37,23/27,23,23,37,23,28,23,23,35
lpmnh19,lpmnh19,1.0,1,3,1,35,1/4,1,1,32,5,31,5/30,17,17/19,17,5/29,17,23/24,17,27,27,27,20,25,17,27,17,20/22,20,20,17
lpmnh20,lpmnh20,1.0,1,1/2,1,1,5,1,1,6/41,6,6,37,11,11,11,20,11,13,11,23,23,31,13,11,11,36,13,13,17,17,19/11
lpmnh21,lpmnh21,1.0,1,1/2,1,1/44,2,1,7/8,1,15,15,43,15,19,38/15,15,21,27/28,21,15,15,15,26,29/30,35,42,21,21,21,21,21
lpmnh22,lpmnh22,1.0,1,1,1/34,1/34,1,1/34,1,9,11,11,33,26/15,15,15,27,11,15,11,27,31,32,15,11,23,31,15,20,18,18,24/25
lpmnh23,lpmnh23,1.0,1,1,1,1/29,2,1,3/4,5/28,6,6,6,6,6/7,6,25,14,6,6,27,25,25,6,13,6/13,27,8,11,6/12,12,13
lpmnh24,lpmnh24,1.0,1,1/2,1,41,14,41/42,1,40,22,25/27,27,27,29,38,27,27,37/30,27,27,39,27,32,27,27,27,30,34/30,34,30,27
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,3,9,9,32/9,10,10,10,10,10,10,20/10,10,24,24,24,17,22,22,30,10/12/13,10,10,10,10
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,54,4,4,4,11,11,48/11,53,11,11,16/11,50/51,4,49/4,11,18,17,51,11,11,11,11,46
lpmnh27,lpmnh27,1.0,1,1,1/26,1,1,1,2,1,1,1,1,8,7,1,1,18/8,14,8,1,1,1,10,20,23,1,10,12,10,10,8
lpmnh28,lpmnh28,1.0,1,1/2,11,11,3,11,8,42/43,9/11/13/14,16/15,16,19,24,19,41,19,19,19,40,39,37/39,19,32,32,39/40,19,19/26,28,28,33
lphh0,lphh0,1.0,1,1,38/40,1,1,37,1,35,5,33/9,0/31,9,9,23,9,11,13,11,9,9/25,9,13,19,19,29,0,13/14,13,13,16
lphh1,lphh1,1.0,1,1,0,91,1,91,5,0,0,0/8,86,8,8,64,80/75,29,8,23/24,75,77,77,17,23,42,78,0/14,8,20,22,23
lphh2,lphh2,1.0,0,0,0,52,0,52,8,15,18,0/17,48,19,20,19/40,45,19,19,19,47,46,45,19,28,35,0,0,19,19,19/25,38
lphh3,lphh3,1.0,0,1,0/71,0,1/2,70,0,0,0,5,5,16,0,5,0,0,16,50,66,0,0,38,55,53/54,0,36,40,38/40,38/40,53
lphnh0,lphnh0,1.0,1,1/2,4,86,2,86,3,5,5,5,5,9,10,81,82/84,11,17,48,82,82,82,42/44,50,73/76,82,40,45,41/47,41/47,77
lphnh1,lphnh1,1.0,1,1,1,1,1,64/1,1,2/63,2,5,59,7,7,37,7,19,10,10,7,7,7/45/46,12,28,33,57,10,14,12,17,21
lphnh2,lphnh2,1.0,1,1,1/104,1/105,1,105,2,5,10,9/11,12,17,15,68,103/89/90,52,39,50/51,88,88,88,33,53,54,100,30,17,17,37,65
lphnh3,lphnh3,1.0,1,2,63,65/68,2,65,2/4,5,5,55,54,6/24,6,27,36,6,6,6,41,41,41,10/11,21,21,50,6,6,6,6/12,6
lphnh4,lphnh4,1.0,1,1,34,34,1,34,1,33,8,8/9,8,23,8,8,8,8,8,13,8,8,28,8,19,19,8,8,8,8,11,19
lphnh5,lphnh5,1.0,1/2,1,1,1,1,1/68,1,1,5,66/7,65/8,10,12,10,56,23,19,21,56/57,57,57,13,25,36,56,15,16,16,16,22
lphnh6,lphnh6,1.0,1,1,8,64,1,64,4,63,25,28,28/62,49/50,31,29,61,30,30,30,52,59,52,30,43/30,30,52,39,41,30,30,46
lphnh7,lphnh7,1.0,1,1,101,1,1,1,1,99,11,56,56,56,56,84,87,66,64,56,87,89,87,56,56,56,97,56,61,56,56,74
lphnh8,lphnh8,1.0,7,8,75,1,10,1,1,70,16,16,68,16,18,58,61,21/46,39,42,63,61,62,33,47,52,65/66,26,27,35/36,38,54/55
lphnh9,lphnh9,1.0,1,1,1,37/38,1,37/38,2,1,1,1,25,1,1,15,28,1,1,1,28,29,30,1,1,1,31,1,1,1,1,1
lphnh10,lphnh10,1.0,1/2,1,5,5,1,5,4,5,5,5,23,5,5,5,23,18,12,5,30,30,30,5,17,19,31,11,5,5,5,21
lphnh11,lphnh11,1.0,1,1,1,1,1/3/6,1,9/13,1/14,1,27/28,73,29,29,71,27,56,30,30,27,27,27,51,30,64,27,38,30,54,54,67/30
lphnh12,lphnh12,1.0,1/2,2,1/59,56/57,2,58,4,55,18,18,19,26,25,19,48,26,29/30,26,48,48,48,29,26,26,48/53,32,34/35/29,33,33,38
lphnh13,lphnh13,1.0,3,1,1,82,5,82,1,1,1,1,80,1,14,66/68,73/77,49,39,42,73,73,73,26,59,63,73,16,30,30,30,56
lphnh14,lphnh14,1.0,1,1/2,67,67,1/3,67,4,64,13,13,13,13,16,13,13,49,33,42,13,58,61,13,52,51,13,19,13,13,13,55
lphnh15,lphnh15,1.0,1,1,5/86,5,3,5,1,84,14,20,82,62,20,74,20/79,50,49,50,20,20,20/76,27/29,54,55,78,20/26,37/40,27,27,53
lphnh16,lphnh16,1.0,2,2,113/114,1,2,1,4,112,41/42,43,109,93,43,95,43,81,45,43,97,43,43,64,88,92,98,62,75,64,77,87
lphnh17,lphnh17,1.0,1/2,1,47,47,1/3,49/50,1,1/46,1,8,44,12,12,30,34,12,22,14,34,34,34,23,12,12,41,22,22,24,27,12
lphnh18,lphnh18,1.0,1,1,1/56,1,1,58,1,10,14,55/14,54,20/43,18,17,46,19/39,37,38,46,46,46,31,40,40,53,28,34,35,35,42
lphnh19,lphnh19,1.0,1/3,4/5,7,7,4,7,6,8,8,16/59,57/58,17,16,46,51,31,19,34,54,54,54,17,31,36/37,54/55,26,27,17,17,40
lphnh20,lphnh20,1.0,1,1,89/93,89,1,89,2,20,20,20,58,21/57,23,21,81/79,50,27,42,81,81/82,81,36,27,56,85,31,27,27,39/40,27
lphnh21,lphnh21,1.0,2,3,10,10,1,10,5,11,11,11,46,11,11,11,33,22,11,20,33,36,33,11,11,11,45,17,11,11,11,11
lphnh22,lphnh22,1.0,1,1,4,4,1/2,95,1,4,4,24,89,24,26,60,64,24,24,24,70,65,64/67,28,39/40/41,57,82,33,37,28,28,59
lphnh23,lphnh23,1.0,1,1,1,1,9,56,12,1/53,1,1/14,52,17,15,46,49,44,17,41/43,47,50,47,29,17,17,47,26,30,33/30,37,17
lphnh24,lphnh24,1.0,1,1,1,1,4,1,7,10,19/20,23,23,55,23/25,58,90,50,23,42,90,93,90,23,23,23,105,28,34,34,34,23
lphnh25,lphnh25,1.0,1,4,1,1,9,1,13,1,1,1/75,72,1,1,59,1,33/18,22,32,1,64,65/63,22/25,34,38,1,22/24,22,22,22,34
lphnh26,lphnh26,1.0,1,1/3,85,1,1,83,12,21/79,21,21,76/78,22,22,71,74,46,22,22,74,74,74/75,22,48,62,74,39,41,22,22,46
lphnh27,lphnh27,1.0,1,1,10,67,1,67,9,55,21,25,26,43,29,21,26,37,29,29,53,48,51/46,32,29,29,53,29,29,29,29,41/29
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,61/63,8,8,54,18,20,18,44,37,35,18,45,48,44,29,38,38,45,26/27,18,32,32,18
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,36,1,1,8,8,8,8,31,8,8,8,31,31,31,8,8,8,34,8,11,11,11,14
lnpsh1,lnpsh1,1.0,0,0,4,4,1,4,0,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,8,8,4,5,4,4,4,8
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,0,0,4,0,0,0,4,4,4,0,0,0,4,7,8,0,4,4,4,4,4
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,7,3,3,3,7,7,7,3,3,3,7,3,3,3,3,3
lnpsh4,lnpsh4,1.0,1,1,19,19,1,19,2,5,5,7,0,14,0,0,0,0,0,0,0,17,17,0,0,12,0,0,9,9,9,13
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,28,14,15,15,16,15,15,27,16,16,16,19,19,19,0,16,16,23,16,16,16,16,16
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,2,32,5,20,21,22,22,22,21,23,25,23,21,21,21,27,23,29,21,26,27,27,27,23
lnpsh7,lnpsh7,1.0,1,0,1,1,0,1,0,1,1,1,1,1,6,1,11,8,1,8,11,11,11,1,10,9,12,1,1,1,1,9
lnpsnh0,lnpsnh0,1.0,1,1,4,4,1,4,2,27,4,4,21,20,7,6,22,6,6,6,24,24,24,9,6,12,24,6,9,9,9,19
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,1,1,1,1,17,15,11,1,13,16,1,1,1,15,15,15,1,1,1,15,7,1,1,1,10
lnpsnh2,lnpsnh2,1.0,1,1,1,12,2,12,1,1,1,1,1,1,1,1,10,1,1,1,10,10,10,1,8,6,10,1,1,1,1,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,3,1,1,1,1,2,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,21,21,1,21,1,1,1,1,1,1,1,16,20,1,1,1,20,20,20,6,1,12,20,1,1,1,1,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,4,4,5,5,5,6,14,5,5,5,10,17,16,16,5,5,5,18,5,5,5,5,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,2,1,1,1,1,3,8,3,21,3,3,11,21,21,21,3,3,3,28,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,2,1,18,1,18,1,1,1,4,4,4,4,15,4,8,8,8,4,4,4,9,12,13,4,8,9,9,9,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,4,8,8,9,17,9,9,9,19,13,9,9,19,19,19,9,15,15,19,9,9,9,9,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,5,5,1,1,1,5,5,5,10,5,5,5,5,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,4,8,8,8,1,1,1,8,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,2,13,1,3,3,3,3,10,11,8,3,3,11,11,11,6,3,3,11,6,6,6,6,3
lnpsnh12,lnpsnh12,1.0,1,1,1,20,1,21,2,7,7,7,7,7,12,7,7,7,7,7,19,19,19,14,7,7,19,7,16,7,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,1,1,1,1,5,5,5,5,5,12,8,5,5,5,5,8,12,12,18,9,8,8,8,12
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,2,12,2,2,2,12,2,2,2,13,13,13,2,2,2,18,2,2,4,4,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,4,1,1,1,6,6,6,6,6,6,6,6,6,13,6,6,6,11,14,6,6,6,6,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,23,24,1,1,1,24,25,28,1,1,21,29,1,1,1,1,22
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,2,1,1,5,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,16,16,1,16,1,1,1,1,15,1,1,12,14,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,1,1,1,1,3,5,5,5,5,5,5,5,14,5,5,5,14,14,14,6,8,10,14,5,6,6,6,8
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,17,1,1,1,1,19,19,19,8,1,13,19,1,10,10,10,1
lnpsnh21,lnpsnh21,1.0,1,1,1,14,1,14,1,2,2,3,3,5,5,5,13,5,7,5,3,3,3,7,11,11,3,7,10,7,7,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,4
lnpsnh23,lnpsnh23,1.0,3,2,24,1,4,1,2,7,8,22,8,8,9,14,17,8,8,8,17,17,17,8,11,11,17,8,8,8,8,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,5,5,5,7,18,5,8,8,8,5,5,5,8,8,8,5,8,8,8,8,12
lnpsnh25,lnpsnh25,1.0,1,2,1,20,3,20,6,19,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,13,13,13,13,13,13
lnpsnh26,lnpsnh26,1.0,1,1,3,25,1,25,1,4,4,4,4,15,4,4,17,11,4,4,17,17,17,10,11,13,22,9,10,10,10,11
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,28,2,28,3,1,1,1,27,1,1,1,20,8,1,9,20,24,20,7,8,17,26,1,7,7,7,8
lnpsnh29,lnpsnh29,1.0,1,1,11,11,1,11,1,1,1,1,1,6,4,1,1,6,6,6,1,1,1,6,6,6,1,6,6,6,6,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,2,3,3,3,3,5,3,3,3,5,7,5,3,3,3,5,5,5,3,5,5,5,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,2,14,1,1,1,5,5,5,1,12,5,5,1,1,1,9,12,12,1,7,5,5,5,12
lnpsnh32,lnpsnh32,1.0,1,1,2,2,1,2,1,5,5,5,25,8,9,8,8,8,11,8,8,8,8,11,8,8,8,11,11,11,11,17
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,16,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,7,3,3,3,4,4,3
lnpsnh34,lnpsnh34,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,8,1,1,1,6,6,8,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,21,4,5,4,18,6,6,8,4,4,4,6,6,12,4,6,6,6,6,14
lnpsnh36,lnpsnh36,1.0,1,1,1,13,1,13,1,12,1,1,1,9,2,2,1,2,2,2,1,1,1,6,8,2,1,4,2,2,2,2
lnpsnh37,lnpsnh37,1.0,2,1,1,1,1,1,1,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,1,4,1,1,5,5,7,7,7,11,7,7,18,12,15,7,7,7,13,16,16,7,13,13,13,13,16
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,12,3,3,3,3,3
