id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,10
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,2,2,2,2,3,3,4,10,3,9,10,6,6,6,6,7,7,6,6,6,6,10,10,10
lnpsh5,lnpsh5,1.0,1,7,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,3,1,4,1,1,1,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,6,7,0,6,6,6,19,6,18,1,6,16,6,6,14,6,6,6,6,6,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,2,2,3,6,2,2,2,14,2,2,14,2,2,2,8,2,2,10,2,2,2,14,14,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,3,3,3,3,15,3,3,16,3,3,3,13,3,14,3,3,3,3,3,10,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,11,1,1,1,1,5,1,1,1,1,1,11,11,11
lnpsnh2,lnpsnh2,1.0,17,1,1,1,4,1,1,1,5,6,1,1,1,12,1,1,12,1,1,1,1,1,1,1,7,1,1,12,12,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,11,12,1,1,1,1,1,1,1,1,1,1,12,12,12
lnpsnh4,lnpsnh4,1.0,15,1,1,1,1,1,1,3,4,3,3,3,3,8,7,7,8,3,3,3,3,3,6,3,3,3,3,8,8,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,5,5,5,5,5,5,8,12,13,5,17,17,19,13,13,13,13,13,13,13,13,15,13,19,20,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,2,2,5,4,4,4,8,4,4,4,4,4,4,4,29,27,15,15,15,17,20,15,21,25,28,29,31,31
lnpsnh8,lnpsnh8,1.0,1,1,1,9,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,6,1,1,7,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,16,13,13,16,4,12,4,12,12,12,12,12,12,4,16,16,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,1,1,1,11,1,5,13,1,1,13,5,5,5,5,8,5,5,5,5,5,13,13,14
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,3,5,5,6,3,3,3,3,3,3,3,10,3,3,8,3,3,3,3,9,12,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,5,1,1,1,6,9,12,12,16
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,3,2,4,4,4,2,2,2,2,2,2,13,10,2,2,2,2,2,2,2,2,2,13,13,13
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,2,2,3,3,4,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,2,2,2,2,4,11,11,11,4,4,12,4,4,4,4,4,4,14,4,4,4,4,4,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8,8,11,13,8,8,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,2,3,3,3,3,3,3,3,9,3,3,9,3,3,3,3,3,3,6,3,7,3,11,9,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,2,2,2,3,2,2,2,2,12,11,10,12,2,2,2,2,2,6,2,2,2,2,12,12,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,5,5,5,5,9,9,9,18,9,9,5,9,9,15,9,11,9,9,9,9,9,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,8,8,12,8,8,10,8,8,8,12,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,3,3,1,1,1,7,1,1,1,1,4,1,4,4,4,4,4,1,1,1,8,1
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,1,5,7,9,11,5,5,5,5,5,5,5,19,5,21,5,5,5,5,5,16,21,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,15,2,2,3,1,1,1,16,1,1,16,13,6,4,5,4,4,4,7,10,4,16,16,16
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,10,13,1,1,1,1,5,5,6,1,8,9,13,13,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,2,2,2,2,2,3,3,5,2,3,3,2,5,7,5,5,5,5,5,5,5,9,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,5,1,1,2,1,1,1,3,4,1,8,8,8
lnpsnh27,lnpsnh27,1.0,29,1,2,1,1,1,1,5,5,5,5,5,5,1,5,5,1,5,8,5,8,9,8,7,7,7,13,1,1,26
lnpsnh28,lnpsnh28,1.0,1,4,4,4,4,4,4,6,4,4,7,7,8,4,18,18,20,8,9,8,9,10,10,9,16,9,8,20,20,20
lnpsnh29,lnpsnh29,1.0,1,2,2,23,3,2,9,9,9,9,10,10,10,22,10,21,9,10,12,10,12,12,12,12,12,12,17,9,9,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,9,3,3,3,3,5,3,9,3,3,15,3,3,3,3,3,3,3,3,3,3,15,15,15
lnpsnh31,lnpsnh31,1.0,1,1,6,6,6,6,6,6,7,6,8,11,12,6,15,15,6,13,12,12,12,12,12,12,12,12,12,6,6,6
lnpsnh32,lnpsnh32,1.0,1,2,2,10,2,2,2,2,2,2,2,2,5,8,2,2,8,2,2,6,2,2,2,2,2,2,2,8,8,8
lnpsnh33,lnpsnh33,1.0,1,1,2,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,2,2,2,6,6,6,2,6,6,2,6,6,6,6,6,6,6,6,6,6,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,8,8,8,8,18,8,8,8,17,16,8,14,8,8,11,12,8,13,8,8,15,8,8,8
lnpsnh36,lnpsnh36,1.0,1,1,1,1,4,5,1,1,1,1,1,1,6,1,1,1,1,1,1,17,1,7,1,1,1,13,1,1,18,18
lnpsnh37,lnpsnh37,1.0,1,19,1,1,1,1,4,4,5,4,4,4,4,4,4,4,4,7,7,7,7,7,8,10,11,12,7,4,4,4
lnpsnh38,lnpsnh38,1.0,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,7,5,5,3,3,3
lnpsnh39,lnpsnh39,1.0,1,16,1,1,1,1,1,1,1,5,1,1,10,1,14,14,1,10,10,10,10,10,10,10,10,10,10,1,15,15
